ax,ay,az,gx,gy,gz,label
3.0,-25.0,244.0,-20.0,74.0,0.0,0
4.0,-30.0,242.0,-25.0,77.0,1.0,0
7.0,-29.0,243.0,-28.0,77.0,-1.0,0
5.0,-29.0,246.0,-30.0,75.0,0.0,0
6.0,-30.0,246.0,-27.0,74.0,-2.0,0
2.0,-24.0,245.0,-22.0,72.0,-1.0,0
5.0,-32.0,243.0,-16.0,71.0,-1.0,0
4.0,-26.0,240.0,-9.0,69.0,-3.0,0
4.0,-31.0,243.0,-1.0,67.0,-2.0,0
4.0,-28.0,242.0,6.0,66.0,-3.0,0
0.0,-27.0,238.0,11.0,64.0,-3.0,0
6.0,-28.0,241.0,14.0,63.0,-2.0,0
5.0,-25.0,242.0,12.0,64.0,-3.0,0
7.0,-27.0,239.0,6.0,65.0,-3.0,0
5.0,-29.0,241.0,0.0,66.0,-3.0,0
3.0,-25.0,244.0,-8.0,66.0,-2.0,0
3.0,-28.0,244.0,-13.0,69.0,-3.0,0
4.0,-31.0,242.0,-18.0,68.0,-5.0,0
-3.0,-25.0,240.0,-19.0,70.0,-4.0,0
4.0,-26.0,241.0,-16.0,70.0,-5.0,0
1.0,-28.0,240.0,-12.0,71.0,-4.0,0
2.0,-25.0,241.0,-7.0,72.0,-4.0,0
2.0,-27.0,242.0,-1.0,76.0,-4.0,0
5.0,-29.0,239.0,3.0,77.0,-3.0,0
2.0,-28.0,243.0,5.0,78.0,-3.0,0
1.0,-30.0,247.0,4.0,80.0,-3.0,0
6.0,-31.0,246.0,1.0,80.0,-4.0,0
2.0,-31.0,242.0,-6.0,78.0,-4.0,0
5.0,-31.0,243.0,-12.0,75.0,-4.0,0
3.0,-29.0,245.0,-19.0,75.0,-3.0,0
1.0,-29.0,247.0,-25.0,74.0,-3.0,0
4.0,-24.0,244.0,-25.0,71.0,-4.0,0
3.0,-31.0,242.0,-22.0,71.0,-4.0,0
7.0,-29.0,238.0,-15.0,74.0,-3.0,0
6.0,-27.0,241.0,-4.0,74.0,-4.0,0
6.0,-23.0,244.0,8.0,74.0,-4.0,0
4.0,-28.0,239.0,20.0,74.0,-4.0,0
1.0,-25.0,242.0,30.0,74.0,-4.0,0
2.0,-28.0,240.0,38.0,76.0,-3.0,0
6.0,-27.0,238.0,43.0,76.0,-4.0,0
4.0,-26.0,242.0,46.0,77.0,-3.0,0
2.0,-26.0,242.0,49.0,79.0,-4.0,0
6.0,-28.0,241.0,53.0,78.0,-4.0,0
4.0,-24.0,244.0,54.0,77.0,-4.0,0
1.0,-25.0,243.0,54.0,75.0,-3.0,0
0.0,-23.0,241.0,49.0,75.0,-2.0,0
3.0,-23.0,240.0,42.0,75.0,-3.0,0
2.0,-19.0,243.0,36.0,75.0,-2.0,0
4.0,-27.0,244.0,27.0,72.0,-3.0,0
5.0,-26.0,243.0,17.0,71.0,-4.0,0
4.0,-22.0,242.0,7.0,71.0,-4.0,0
2.0,-24.0,245.0,-1.0,70.0,-3.0,0
2.0,-23.0,242.0,-8.0,69.0,-4.0,0
5.0,-24.0,242.0,-14.0,68.0,-4.0,0
4.0,-27.0,241.0,-17.0,69.0,-4.0,0
6.0,-26.0,241.0,-19.0,69.0,-4.0,0
4.0,-29.0,239.0,-18.0,70.0,-3.0,0
3.0,-26.0,244.0,-17.0,70.0,-5.0,0
5.0,-26.0,244.0,-17.0,71.0,-4.0,0
2.0,-27.0,241.0,-16.0,74.0,-3.0,0
5.0,-28.0,243.0,-13.0,74.0,-4.0,0
4.0,-24.0,243.0,-12.0,76.0,-3.0,0
0.0,-26.0,242.0,-9.0,76.0,-3.0,0
3.0,-31.0,240.0,-5.0,76.0,-3.0,0
4.0,-29.0,245.0,-2.0,76.0,-3.0,0
