ax,ay,az,gx,gy,gz,label
-7.0,-239.0,34.0,23.0,-33.0,-83.0,1
-7.0,-241.0,34.0,17.0,-29.0,-83.0,1
-3.0,-242.0,37.0,8.0,-26.0,-79.0,1
-6.0,-246.0,37.0,2.0,-25.0,-75.0,1
-2.0,-250.0,35.0,0.0,-25.0,-74.0,1
-2.0,-241.0,32.0,2.0,-25.0,-73.0,1
-3.0,-247.0,36.0,11.0,-28.0,-72.0,1
0.0,-251.0,37.0,21.0,-29.0,-75.0,1
-4.0,-247.0,37.0,30.0,-30.0,-73.0,1
-3.0,-247.0,39.0,38.0,-30.0,-75.0,1
-4.0,-246.0,35.0,44.0,-34.0,-76.0,1
-7.0,-244.0,34.0,49.0,-38.0,-76.0,1
-8.0,-245.0,34.0,51.0,-40.0,-74.0,1
-13.0,-242.0,35.0,52.0,-46.0,-75.0,1
-7.0,-244.0,27.0,48.0,-53.0,-76.0,1
-8.0,-243.0,30.0,43.0,-56.0,-78.0,1
-9.0,-245.0,31.0,40.0,-55.0,-78.0,1
-11.0,-242.0,29.0,30.0,-49.0,-75.0,1
-9.0,-245.0,32.0,19.0,-47.0,-74.0,1
-15.0,-245.0,36.0,9.0,-44.0,-71.0,1
-12.0,-246.0,39.0,-1.0,-43.0,-69.0,1
-13.0,-249.0,39.0,-6.0,-44.0,-68.0,1
-16.0,-248.0,36.0,-14.0,-45.0,-60.0,1
-7.0,-251.0,39.0,-19.0,-45.0,-55.0,1
-11.0,-252.0,40.0,-20.0,-47.0,-52.0,1
-8.0,-254.0,39.0,-15.0,-47.0,-48.0,1
-8.0,-257.0,37.0,-2.0,-47.0,-46.0,1
-10.0,-254.0,43.0,17.0,-48.0,-45.0,1
0.0,-258.0,43.0,46.0,-51.0,-46.0,1
-3.0,-256.0,38.0,83.0,-57.0,-51.0,1
0.0,-253.0,38.0,128.0,-60.0,-54.0,1
0.0,-251.0,35.0,160.0,-63.0,-62.0,1
1.0,-250.0,35.0,187.0,-63.0,-67.0,1
2.0,-246.0,29.0,209.0,-61.0,-75.0,1
2.0,-241.0,25.0,221.0,-54.0,-80.0,1
0.0,-241.0,29.0,226.0,-47.0,-84.0,1
-14.0,-243.0,26.0,226.0,-38.0,-89.0,1
2.0,-238.0,24.0,219.0,-28.0,-92.0,1
2.0,-236.0,28.0,208.0,-24.0,-93.0,1
-1.0,-236.0,30.0,195.0,-25.0,-93.0,1
3.0,-241.0,30.0,181.0,-22.0,-95.0,1
1.0,-239.0,29.0,165.0,-17.0,-96.0,1
2.0,-243.0,30.0,150.0,-14.0,-100.0,1
2.0,-243.0,36.0,140.0,-9.0,-101.0,1
4.0,-243.0,35.0,134.0,-2.0,-103.0,1
8.0,-244.0,35.0,134.0,3.0,-108.0,1
11.0,-244.0,35.0,139.0,8.0,-117.0,1
16.0,-238.0,39.0,150.0,18.0,-125.0,1
16.0,-244.0,37.0,156.0,27.0,-132.0,1
18.0,-246.0,31.0,157.0,38.0,-142.0,1
18.0,-245.0,33.0,152.0,48.0,-150.0,1
18.0,-248.0,30.0,155.0,58.0,-159.0,1
17.0,-249.0,38.0,162.0,66.0,-169.0,1
20.0,-249.0,40.0,174.0,72.0,-178.0,1
15.0,-246.0,43.0,187.0,82.0,-185.0,1
13.0,-245.0,54.0,200.0,90.0,-191.0,1
13.0,-241.0,56.0,210.0,95.0,-192.0,1
15.0,-245.0,58.0,212.0,97.0,-189.0,1
12.0,-239.0,60.0,203.0,98.0,-185.0,1
14.0,-242.0,62.0,188.0,99.0,-183.0,1
15.0,-241.0,63.0,171.0,102.0,-175.0,1
18.0,-245.0,65.0,156.0,106.0,-166.0,1
16.0,-243.0,67.0,145.0,111.0,-159.0,1
13.0,-248.0,67.0,138.0,111.0,-153.0,1
13.0,-253.0,72.0,129.0,108.0,-149.0,1
8.0,-248.0,75.0,130.0,102.0,-149.0,1
11.0,-252.0,76.0,146.0,93.0,-151.0,1
9.0,-249.0,76.0,157.0,82.0,-152.0,1
9.0,-249.0,75.0,161.0,69.0,-155.0,1
12.0,-248.0,73.0,165.0,55.0,-152.0,1
17.0,-244.0,72.0,179.0,39.0,-153.0,1
21.0,-246.0,60.0,192.0,22.0,-164.0,1
17.0,-244.0,55.0,165.0,6.0,-179.0,1
15.0,-247.0,52.0,107.0,1.0,-193.0,1
21.0,-250.0,51.0,44.0,3.0,-207.0,1
15.0,-249.0,54.0,-3.0,9.0,-224.0,1
15.0,-256.0,58.0,-30.0,13.0,-232.0,1
19.0,-258.0,57.0,-43.0,13.0,-238.0,1
19.0,-260.0,63.0,-47.0,5.0,-255.0,1
17.0,-259.0,64.0,-31.0,-5.0,-271.0,1
21.0,-261.0,69.0,1.0,-7.0,-275.0,1
19.0,-254.0,67.0,46.0,-11.0,-275.0,1
18.0,-252.0,67.0,98.0,-12.0,-277.0,1
22.0,-242.0,67.0,147.0,-15.0,-283.0,1
21.0,-239.0,61.0,190.0,-20.0,-289.0,1
28.0,-238.0,54.0,205.0,-24.0,-289.0,1
26.0,-231.0,45.0,175.0,-29.0,-292.0,1
32.0,-231.0,51.0,127.0,-19.0,-296.0,1
30.0,-226.0,50.0,93.0,-4.0,-296.0,1
31.0,-223.0,55.0,82.0,2.0,-294.0,1
35.0,-224.0,45.0,74.0,0.0,-293.0,1
29.0,-225.0,49.0,61.0,-6.0,-290.0,1
31.0,-226.0,49.0,42.0,-6.0,-290.0,1
27.0,-222.0,50.0,22.0,-3.0,-287.0,1
27.0,-225.0,53.0,-1.0,0.0,-282.0,1
31.0,-225.0,56.0,-22.0,5.0,-274.0,1
25.0,-221.0,58.0,-40.0,8.0,-266.0,1
23.0,-221.0,55.0,-54.0,8.0,-259.0,1
26.0,-222.0,56.0,-63.0,5.0,-251.0,1
22.0,-225.0,57.0,-69.0,2.0,-238.0,1
20.0,-223.0,58.0,-72.0,-2.0,-224.0,1
21.0,-222.0,59.0,-72.0,-7.0,-208.0,1
20.0,-227.0,55.0,-72.0,-10.0,-194.0,1
18.0,-222.0,49.0,-72.0,-14.0,-181.0,1
19.0,-224.0,56.0,-71.0,-21.0,-167.0,1
24.0,-226.0,50.0,-71.0,-26.0,-153.0,1
17.0,-223.0,49.0,-70.0,-29.0,-142.0,1
18.0,-227.0,53.0,-72.0,-31.0,-130.0,1
24.0,-229.0,55.0,-75.0,-31.0,-119.0,1
19.0,-225.0,55.0,-81.0,-31.0,-107.0,1
22.0,-225.0,56.0,-85.0,-32.0,-96.0,1
22.0,-226.0,59.0,-88.0,-31.0,-83.0,1
24.0,-226.0,58.0,-89.0,-29.0,-70.0,1
23.0,-227.0,61.0,-91.0,-30.0,-60.0,1
20.0,-227.0,62.0,-89.0,-33.0,-47.0,1
