ax,ay,az,gx,gy,gz,label
0.0,-256.0,4.0,-3.0,60.0,0.0,0
1.0,-258.0,8.0,-6.0,62.0,-1.0,0
1.0,-256.0,6.0,-9.0,62.0,-3.0,0
2.0,-257.0,8.0,-12.0,63.0,-1.0,0
0.0,-253.0,8.0,-16.0,66.0,-3.0,0
14.0,-251.0,-6.0,-19.0,67.0,-3.0,0
1.0,-253.0,8.0,-22.0,65.0,-4.0,0
1.0,-254.0,4.0,-22.0,66.0,-4.0,0
1.0,-255.0,4.0,-22.0,66.0,-4.0,0
1.0,-258.0,6.0,-23.0,68.0,-3.0,0
0.0,-257.0,3.0,-23.0,67.0,-3.0,0
1.0,-259.0,7.0,-24.0,68.0,-3.0,0
1.0,-254.0,5.0,-23.0,70.0,-2.0,0
1.0,-257.0,3.0,-25.0,72.0,-3.0,0
3.0,-254.0,6.0,-26.0,74.0,-4.0,0
1.0,-253.0,3.0,-28.0,75.0,-3.0,0
0.0,-251.0,7.0,-32.0,76.0,-5.0,0
2.0,-252.0,6.0,-34.0,76.0,-4.0,0
1.0,-256.0,6.0,-39.0,76.0,-5.0,0
2.0,-255.0,6.0,-41.0,76.0,-4.0,0
0.0,-257.0,6.0,-42.0,76.0,-4.0,0
0.0,-256.0,7.0,-43.0,77.0,-4.0,0
-1.0,-254.0,7.0,-44.0,75.0,-5.0,0
1.0,-256.0,8.0,-46.0,75.0,-5.0,0
0.0,-254.0,7.0,-48.0,76.0,-6.0,0
2.0,-253.0,8.0,-47.0,77.0,-6.0,0
3.0,-254.0,4.0,-49.0,76.0,-7.0,0
0.0,-253.0,6.0,-47.0,78.0,-6.0,0
1.0,-250.0,5.0,-48.0,78.0,-7.0,0
2.0,-254.0,8.0,-51.0,80.0,-8.0,0
2.0,-253.0,7.0,-54.0,81.0,-9.0,0
3.0,-253.0,6.0,-59.0,83.0,-9.0,0
1.0,-250.0,7.0,-65.0,85.0,-10.0,0
5.0,-251.0,7.0,-74.0,88.0,-11.0,0
0.0,-253.0,7.0,-81.0,92.0,-10.0,0
0.0,-251.0,8.0,-89.0,94.0,-10.0,0
4.0,-256.0,6.0,-96.0,94.0,-10.0,0
4.0,-254.0,7.0,-100.0,94.0,-9.0,0
1.0,-252.0,9.0,-106.0,96.0,-9.0,0
0.0,-253.0,9.0,-111.0,94.0,-9.0,0
1.0,-254.0,5.0,-116.0,93.0,-8.0,0
3.0,-254.0,8.0,-119.0,92.0,-5.0,0
1.0,-253.0,13.0,-123.0,90.0,-4.0,0
4.0,-254.0,6.0,-128.0,89.0,-2.0,0
2.0,-253.0,8.0,-133.0,91.0,-2.0,0
0.0,-251.0,7.0,-136.0,90.0,-2.0,0
2.0,-253.0,6.0,-141.0,91.0,-3.0,0
0.0,-252.0,7.0,-145.0,92.0,-3.0,0
2.0,-254.0,9.0,-148.0,94.0,-5.0,0
0.0,-252.0,5.0,-152.0,96.0,-7.0,0
1.0,-253.0,6.0,-157.0,99.0,-9.0,0
2.0,-252.0,3.0,-161.0,103.0,-12.0,0
2.0,-251.0,6.0,-165.0,104.0,-11.0,0
1.0,-252.0,6.0,-169.0,103.0,-13.0,0
2.0,-254.0,4.0,-172.0,103.0,-13.0,0
4.0,-254.0,4.0,-175.0,101.0,-12.0,0
1.0,-254.0,8.0,-179.0,98.0,-13.0,0
0.0,-251.0,3.0,-181.0,98.0,-14.0,0
2.0,-255.0,5.0,-184.0,95.0,-12.0,0
0.0,-256.0,5.0,-185.0,91.0,-9.0,0
0.0,-253.0,1.0,-185.0,89.0,-8.0,0
2.0,-255.0,1.0,-186.0,88.0,-4.0,0
3.0,-253.0,-1.0,-187.0,87.0,-2.0,0
2.0,-253.0,0.0,-187.0,87.0,0.0,0
2.0,-255.0,2.0,-189.0,90.0,2.0,0
2.0,-256.0,-2.0,-189.0,92.0,2.0,0
2.0,-254.0,-2.0,-193.0,95.0,3.0,0
3.0,-254.0,0.0,-195.0,98.0,2.0,0
5.0,-255.0,-2.0,-197.0,99.0,0.0,0
1.0,-255.0,-1.0,-200.0,99.0,0.0,0
5.0,-257.0,3.0,-199.0,100.0,-1.0,0
2.0,-255.0,-6.0,-198.0,99.0,1.0,0
5.0,-257.0,-4.0,-194.0,100.0,2.0,0
1.0,-257.0,0.0,-190.0,101.0,2.0,0
4.0,-254.0,-2.0,-184.0,101.0,4.0,0
0.0,-257.0,-1.0,-179.0,102.0,5.0,0
2.0,-254.0,0.0,-175.0,103.0,6.0,0
4.0,-257.0,-1.0,-169.0,103.0,9.0,0
3.0,-253.0,1.0,-163.0,102.0,9.0,0
1.0,-254.0,-2.0,-159.0,102.0,10.0,0
2.0,-253.0,1.0,-156.0,102.0,11.0,0
1.0,-251.0,-3.0,-156.0,101.0,12.0,0
1.0,-253.0,-6.0,-159.0,102.0,13.0,0
2.0,-251.0,-4.0,-164.0,102.0,13.0,0
1.0,-250.0,-10.0,-170.0,101.0,13.0,0
1.0,-250.0,-10.0,-176.0,101.0,14.0,0
0.0,-248.0,-8.0,-184.0,99.0,13.0,0
0.0,-248.0,-8.0,-191.0,97.0,14.0,0
1.0,-251.0,-8.0,-200.0,95.0,14.0,0
1.0,-250.0,-8.0,-207.0,91.0,16.0,0
0.0,-253.0,-9.0,-216.0,86.0,17.0,0
0.0,-253.0,-9.0,-226.0,80.0,19.0,0
1.0,-260.0,-12.0,-234.0,76.0,20.0,0
-1.0,-253.0,-13.0,-239.0,74.0,21.0,0
0.0,-250.0,-8.0,-243.0,72.0,20.0,0
-1.0,-254.0,-10.0,-243.0,72.0,20.0,0
-1.0,-253.0,-11.0,-242.0,73.0,18.0,0
0.0,-255.0,-10.0,-242.0,75.0,18.0,0
1.0,-257.0,-12.0,-243.0,78.0,16.0,0
-1.0,-256.0,-15.0,-243.0,78.0,15.0,0
-2.0,-254.0,-12.0,-242.0,80.0,10.0,0
0.0,-259.0,-10.0,-237.0,81.0,9.0,0
0.0,-254.0,-16.0,-229.0,81.0,6.0,0
-2.0,-256.0,-15.0,-221.0,81.0,2.0,0
-2.0,-255.0,-18.0,-214.0,78.0,-1.0,0
0.0,-254.0,-15.0,-206.0,75.0,-5.0,0
0.0,-251.0,-19.0,-201.0,69.0,-8.0,0
0.0,-253.0,-19.0,-202.0,62.0,-11.0,0
0.0,-252.0,-19.0,-205.0,59.0,-15.0,0
-1.0,-252.0,-18.0,-210.0,57.0,-20.0,0
0.0,-250.0,-20.0,-218.0,57.0,-23.0,0
0.0,-254.0,-20.0,-225.0,58.0,-28.0,0
0.0,-253.0,-22.0,-234.0,61.0,-30.0,0
-1.0,-248.0,-19.0,-241.0,61.0,-34.0,0
0.0,-254.0,-21.0,-246.0,65.0,-38.0,0
0.0,-256.0,-22.0,-249.0,68.0,-40.0,0
-1.0,-259.0,-20.0,-249.0,72.0,-41.0,0
0.0,-257.0,-21.0,-248.0,72.0,-43.0,0
0.0,-261.0,-20.0,-244.0,73.0,-43.0,0
-3.0,-259.0,-23.0,-242.0,72.0,-43.0,0
-1.0,-258.0,-26.0,-241.0,70.0,-43.0,0
-1.0,-262.0,-22.0,-243.0,67.0,-42.0,0
0.0,-260.0,-25.0,-247.0,63.0,-38.0,0
-1.0,-264.0,-24.0,-255.0,59.0,-35.0,0
-1.0,-267.0,-28.0,-263.0,56.0,-32.0,0
-1.0,-266.0,-31.0,-270.0,51.0,-29.0,0
-3.0,-266.0,-30.0,-272.0,46.0,-26.0,0
1.0,-271.0,-29.0,-270.0,39.0,-22.0,0
0.0,-271.0,-30.0,-263.0,32.0,-19.0,0
1.0,-271.0,-29.0,-252.0,27.0,-15.0,0
0.0,-271.0,-29.0,-237.0,21.0,-10.0,0
4.0,-273.0,-31.0,-220.0,16.0,-5.0,0
1.0,-270.0,-22.0,-203.0,10.0,1.0,0
2.0,-268.0,-31.0,-186.0,9.0,6.0,0
2.0,-266.0,-33.0,-171.0,9.0,10.0,0
3.0,-276.0,-38.0,-158.0,9.0,15.0,0
3.0,-268.0,-30.0,-147.0,11.0,17.0,0
1.0,-266.0,-31.0,-137.0,14.0,22.0,0
5.0,-266.0,-31.0,-129.0,18.0,24.0,0
6.0,-266.0,-24.0,-120.0,23.0,24.0,0
6.0,-265.0,-25.0,-111.0,30.0,24.0,0
9.0,-261.0,-28.0,-102.0,38.0,21.0,0
8.0,-261.0,-24.0,-93.0,43.0,18.0,0
8.0,-262.0,-21.0,-83.0,47.0,14.0,0
6.0,-258.0,-20.0,-74.0,52.0,11.0,0
7.0,-260.0,-24.0,-64.0,55.0,8.0,0
7.0,-257.0,-20.0,-54.0,58.0,4.0,0
9.0,-257.0,-19.0,-44.0,61.0,2.0,0
7.0,-251.0,-17.0,-36.0,64.0,3.0,0
10.0,-252.0,-20.0,-32.0,67.0,4.0,0
7.0,-249.0,-20.0,-32.0,72.0,5.0,0
6.0,-250.0,-20.0,-35.0,76.0,5.0,0
3.0,-249.0,-21.0,-41.0,81.0,5.0,0
