ax,ay,az,gx,gy,gz,label
14.0,-254.0,-5.0,-44.0,-111.0,104.0,1
11.0,-254.0,-2.0,-42.0,-110.0,106.0,1
15.0,-254.0,-10.0,-39.0,-108.0,108.0,1
14.0,-254.0,1.0,-39.0,-108.0,113.0,1
17.0,-253.0,-5.0,-39.0,-111.0,118.0,1
18.0,-255.0,-9.0,-37.0,-115.0,120.0,1
19.0,-251.0,-3.0,-37.0,-120.0,126.0,1
19.0,-247.0,-11.0,-37.0,-127.0,131.0,1
20.0,-249.0,-10.0,-39.0,-130.0,135.0,1
22.0,-246.0,-14.0,-43.0,-133.0,138.0,1
20.0,-248.0,-12.0,-44.0,-135.0,141.0,1
24.0,-244.0,-11.0,-41.0,-137.0,143.0,1
27.0,-245.0,-17.0,-37.0,-140.0,145.0,1
26.0,-244.0,-6.0,-36.0,-141.0,146.0,1
29.0,-244.0,-4.0,-33.0,-142.0,145.0,1
23.0,-236.0,-5.0,-27.0,-139.0,146.0,1
27.0,-241.0,-11.0,-23.0,-138.0,145.0,1
28.0,-240.0,-8.0,-20.0,-133.0,147.0,1
25.0,-237.0,-8.0,-17.0,-131.0,147.0,1
27.0,-238.0,-11.0,-13.0,-127.0,150.0,1
29.0,-235.0,-4.0,-14.0,-121.0,154.0,1
29.0,-238.0,-4.0,-18.0,-114.0,158.0,1
32.0,-237.0,0.0,-22.0,-106.0,162.0,1
28.0,-242.0,-1.0,-27.0,-98.0,163.0,1
30.0,-239.0,-7.0,-32.0,-88.0,166.0,1
30.0,-240.0,2.0,-37.0,-80.0,170.0,1
36.0,-244.0,-1.0,-41.0,-68.0,171.0,1
31.0,-248.0,0.0,-47.0,-55.0,171.0,1
32.0,-247.0,-3.0,-51.0,-43.0,166.0,1
31.0,-253.0,2.0,-51.0,-35.0,161.0,1
26.0,-249.0,0.0,-48.0,-27.0,157.0,1
30.0,-253.0,0.0,-41.0,-17.0,149.0,1
28.0,-256.0,2.0,-30.0,-5.0,146.0,1
27.0,-256.0,6.0,-16.0,12.0,144.0,1
24.0,-262.0,7.0,3.0,34.0,135.0,1
22.0,-263.0,10.0,24.0,58.0,128.0,1
24.0,-266.0,3.0,51.0,84.0,119.0,1
31.0,-277.0,-2.0,82.0,111.0,112.0,1
33.0,-272.0,-2.0,116.0,137.0,104.0,1
32.0,-272.0,-12.0,146.0,159.0,90.0,1
40.0,-271.0,-23.0,172.0,181.0,74.0,1
37.0,-264.0,-32.0,193.0,200.0,55.0,1
37.0,-258.0,-27.0,199.0,212.0,27.0,1
38.0,-251.0,-25.0,191.0,217.0,1.0,1
42.0,-245.0,-19.0,178.0,224.0,-20.0,1
36.0,-245.0,-13.0,158.0,238.0,-26.0,1
29.0,-246.0,-14.0,127.0,244.0,-38.0,1
27.0,-247.0,-6.0,101.0,241.0,-62.0,1
30.0,-249.0,0.0,86.0,257.0,-70.0,1
30.0,-250.0,0.0,73.0,275.0,-69.0,1
27.0,-253.0,-3.0,55.0,298.0,-67.0,1
24.0,-253.0,1.0,32.0,316.0,-76.0,1
19.0,-256.0,5.0,15.0,326.0,-89.0,1
21.0,-258.0,1.0,5.0,337.0,-99.0,1
17.0,-260.0,-1.0,-2.0,351.0,-96.0,1
10.0,-258.0,-1.0,-5.0,352.0,-91.0,1
15.0,-252.0,-3.0,-10.0,346.0,-84.0,1
11.0,-244.0,-2.0,-23.0,339.0,-61.0,1
4.0,-245.0,1.0,-47.0,325.0,-33.0,1
1.0,-252.0,2.0,-55.0,301.0,-14.0,1
-2.0,-253.0,1.0,-44.0,275.0,-1.0,1
-9.0,-253.0,2.0,-20.0,247.0,11.0,1
-17.0,-248.0,2.0,5.0,215.0,22.0,1
-20.0,-252.0,3.0,24.0,179.0,33.0,1
-29.0,-248.0,2.0,34.0,143.0,47.0,1
-34.0,-238.0,0.0,23.0,106.0,65.0,1
-39.0,-241.0,0.0,3.0,73.0,87.0,1
-43.0,-239.0,5.0,-19.0,41.0,112.0,1
-47.0,-241.0,1.0,-30.0,14.0,131.0,1
-51.0,-237.0,3.0,-27.0,-7.0,150.0,1
-53.0,-229.0,4.0,-27.0,-26.0,168.0,1
-53.0,-231.0,9.0,-27.0,-45.0,181.0,1
-57.0,-235.0,12.0,-15.0,-61.0,189.0,1
-64.0,-222.0,13.0,-30.0,-92.0,193.0,1
-43.0,-231.0,20.0,-68.0,-117.0,194.0,1
-47.0,-241.0,26.0,-54.0,-111.0,199.0,1
-46.0,-237.0,23.0,-8.0,-115.0,193.0,1
-40.0,-236.0,25.0,37.0,-122.0,192.0,1
-34.0,-231.0,28.0,66.0,-129.0,187.0,1
-29.0,-228.0,25.0,66.0,-135.0,176.0,1
-23.0,-223.0,20.0,42.0,-141.0,167.0,1
-11.0,-227.0,27.0,15.0,-136.0,163.0,1
-9.0,-239.0,28.0,-7.0,-124.0,162.0,1
-9.0,-242.0,27.0,9.0,-108.0,165.0,1
-4.0,-237.0,28.0,33.0,-88.0,161.0,1
-4.0,-236.0,28.0,44.0,-66.0,158.0,1
-2.0,-239.0,29.0,44.0,-37.0,153.0,1
-6.0,-241.0,27.0,35.0,-8.0,150.0,1
-8.0,-239.0,24.0,18.0,20.0,150.0,1
-5.0,-246.0,19.0,-3.0,54.0,149.0,1
-6.0,-249.0,22.0,-20.0,95.0,147.0,1
-4.0,-247.0,13.0,-28.0,138.0,148.0,1
-8.0,-249.0,13.0,-26.0,178.0,150.0,1
-9.0,-252.0,12.0,-17.0,212.0,155.0,1
