ax,ay,az,gx,gy,gz,label
-15.0,-254.0,73.0,-54.0,91.0,-50.0,0
-19.0,-254.0,70.0,-54.0,88.0,-53.0,0
-17.0,-254.0,71.0,-55.0,85.0,-55.0,0
-20.0,-252.0,71.0,-57.0,84.0,-57.0,0
-16.0,-252.0,73.0,-59.0,82.0,-60.0,0
-15.0,-252.0,71.0,-62.0,79.0,-64.0,0
-17.0,-253.0,76.0,-64.0,77.0,-65.0,0
-14.0,-252.0,73.0,-67.0,74.0,-67.0,0
-11.0,-254.0,73.0,-69.0,71.0,-68.0,0
-12.0,-254.0,69.0,-69.0,70.0,-69.0,0
-12.0,-257.0,73.0,-71.0,66.0,-68.0,0
-9.0,-252.0,70.0,-71.0,64.0,-68.0,0
-16.0,-256.0,77.0,-71.0,62.0,-67.0,0
-12.0,-257.0,64.0,-72.0,59.0,-64.0,0
-3.0,-266.0,73.0,-71.0,56.0,-60.0,0
-9.0,-257.0,68.0,-70.0,52.0,-55.0,0
-12.0,-252.0,79.0,-68.0,49.0,-52.0,0
-11.0,-259.0,71.0,-67.0,48.0,-48.0,0
-11.0,-259.0,75.0,-65.0,47.0,-44.0,0
-8.0,-260.0,72.0,-61.0,45.0,-38.0,0
-8.0,-259.0,74.0,-57.0,45.0,-34.0,0
-9.0,-261.0,73.0,-54.0,44.0,-31.0,0
-6.0,-264.0,73.0,-49.0,45.0,-27.0,0
-10.0,-258.0,69.0,-45.0,43.0,-21.0,0
-10.0,-257.0,69.0,-41.0,43.0,-19.0,0
-11.0,-261.0,71.0,-38.0,46.0,-17.0,0
-11.0,-257.0,85.0,-33.0,47.0,-17.0,0
-8.0,-258.0,78.0,-29.0,49.0,-16.0,0
-7.0,-258.0,68.0,-24.0,51.0,-15.0,0
-10.0,-263.0,71.0,-21.0,54.0,-15.0,0
-3.0,-262.0,85.0,-16.0,57.0,-15.0,0
-6.0,-256.0,70.0,-13.0,59.0,-17.0,0
-6.0,-261.0,76.0,-9.0,62.0,-18.0,0
-5.0,-258.0,67.0,-5.0,67.0,-19.0,0
10.0,-258.0,79.0,-2.0,71.0,-20.0,0
-9.0,-254.0,65.0,3.0,76.0,-23.0,0
-5.0,-258.0,68.0,7.0,82.0,-26.0,0
