ax,ay,az,gx,gy,gz,label
-2.0,-256.0,-27.0,49.0,11.0,16.0,0
-5.0,-257.0,-29.0,50.0,7.0,15.0,0
-3.0,-252.0,-30.0,47.0,4.0,14.0,0
-4.0,-254.0,-29.0,45.0,4.0,12.0,0
0.0,-253.0,-32.0,43.0,3.0,11.0,0
-7.0,-256.0,-30.0,44.0,4.0,10.0,0
-2.0,-253.0,-30.0,42.0,6.0,10.0,0
-7.0,-250.0,-28.0,42.0,8.0,8.0,0
-4.0,-253.0,-26.0,45.0,8.0,5.0,0
-1.0,-251.0,-26.0,46.0,6.0,1.0,0
-3.0,-250.0,-26.0,44.0,0.0,-3.0,0
-5.0,-248.0,-25.0,35.0,-6.0,-6.0,0
-3.0,-250.0,-24.0,23.0,-11.0,-9.0,0
-3.0,-249.0,-23.0,7.0,-17.0,-12.0,0
-3.0,-249.0,-20.0,-10.0,-22.0,-13.0,0
-4.0,-249.0,-24.0,-25.0,-26.0,-15.0,0
-3.0,-250.0,-24.0,-35.0,-31.0,-14.0,0
-7.0,-249.0,-28.0,-44.0,-33.0,-14.0,0
-5.0,-249.0,-26.0,-55.0,-38.0,-12.0,0
-5.0,-252.0,-28.0,-64.0,-42.0,-13.0,0
-7.0,-252.0,-26.0,-75.0,-42.0,-10.0,0
-4.0,-249.0,-28.0,-87.0,-42.0,-11.0,0
-10.0,-244.0,-30.0,-99.0,-39.0,-9.0,0
-10.0,-248.0,-30.0,-108.0,-39.0,-11.0,0
-7.0,-248.0,-34.0,-114.0,-38.0,-8.0,0
-6.0,-248.0,-34.0,-122.0,-36.0,-7.0,0
-8.0,-249.0,-37.0,-130.0,-39.0,-5.0,0
-5.0,-250.0,-34.0,-141.0,-43.0,-6.0,0
-5.0,-253.0,-35.0,-154.0,-47.0,-6.0,0
-4.0,-252.0,-38.0,-171.0,-49.0,-8.0,0
-5.0,-253.0,-35.0,-189.0,-50.0,-7.0,0
-4.0,-257.0,-39.0,-202.0,-48.0,-10.0,0
-6.0,-259.0,-36.0,-207.0,-42.0,-9.0,0
-5.0,-260.0,-38.0,-204.0,-34.0,-10.0,0
-10.0,-260.0,-35.0,-192.0,-28.0,-9.0,0
-7.0,-261.0,-33.0,-176.0,-22.0,-10.0,0
-8.0,-261.0,-38.0,-157.0,-15.0,-8.0,0
-8.0,-261.0,-34.0,-140.0,-10.0,-9.0,0
-8.0,-260.0,-28.0,-125.0,-11.0,-8.0,0
-6.0,-259.0,-27.0,-116.0,-17.0,-11.0,0
-5.0,-259.0,-33.0,-113.0,-23.0,-11.0,0
-8.0,-258.0,-31.0,-117.0,-28.0,-16.0,0
-5.0,-255.0,-33.0,-127.0,-32.0,-17.0,0
-8.0,-254.0,-33.0,-143.0,-34.0,-23.0,0
-9.0,-255.0,-32.0,-154.0,-34.0,-26.0,0
-11.0,-255.0,-33.0,-160.0,-32.0,-33.0,0
-10.0,-256.0,-30.0,-159.0,-31.0,-34.0,0
-9.0,-258.0,-28.0,-157.0,-29.0,-40.0,0
-10.0,-255.0,-29.0,-152.0,-31.0,-39.0,0
-9.0,-259.0,-33.0,-148.0,-30.0,-41.0,0
-11.0,-260.0,-29.0,-141.0,-32.0,-36.0,0
-9.0,-260.0,-26.0,-132.0,-31.0,-37.0,0
-12.0,-259.0,-30.0,-125.0,-32.0,-34.0,0
-12.0,-258.0,-28.0,-119.0,-34.0,-36.0,0
-11.0,-259.0,-29.0,-119.0,-33.0,-35.0,0
-10.0,-258.0,-27.0,-120.0,-35.0,-40.0,0
-11.0,-255.0,-27.0,-122.0,-37.0,-40.0,0
-11.0,-255.0,-27.0,-125.0,-33.0,-47.0,0
-11.0,-256.0,-27.0,-129.0,-30.0,-49.0,0
-10.0,-254.0,-32.0,-134.0,-28.0,-56.0,0
-8.0,-253.0,-32.0,-140.0,-27.0,-58.0,0
-7.0,-259.0,-28.0,-145.0,-27.0,-65.0,0
-10.0,-257.0,-27.0,-145.0,-30.0,-65.0,0
-8.0,-261.0,-21.0,-141.0,-36.0,-70.0,0
-7.0,-261.0,-24.0,-130.0,-42.0,-68.0,0
-7.0,-264.0,-24.0,-121.0,-45.0,-72.0,0
-10.0,-260.0,-29.0,-116.0,-43.0,-70.0,0
-8.0,-262.0,-28.0,-113.0,-36.0,-75.0,0
-6.0,-259.0,-34.0,-118.0,-31.0,-77.0,0
-6.0,-259.0,-34.0,-126.0,-22.0,-86.0,0
-6.0,-260.0,-34.0,-127.0,-18.0,-90.0,0
-7.0,-260.0,-33.0,-121.0,-15.0,-99.0,0
-7.0,-256.0,-31.0,-106.0,-15.0,-99.0,0
-8.0,-258.0,-34.0,-85.0,-19.0,-103.0,0
-7.0,-258.0,-34.0,-66.0,-26.0,-99.0,0
-6.0,-259.0,-36.0,-48.0,-34.0,-97.0,0
-9.0,-257.0,-31.0,-36.0,-42.0,-93.0,0
-7.0,-257.0,-32.0,-27.0,-49.0,-92.0,0
-5.0,-260.0,-32.0,-18.0,-57.0,-87.0,0
-4.0,-259.0,-32.0,-13.0,-60.0,-87.0,0
-3.0,-260.0,-35.0,-10.0,-62.0,-80.0,0
-5.0,-254.0,-38.0,-9.0,-61.0,-78.0,0
-1.0,-252.0,-40.0,-8.0,-62.0,-72.0,0
0.0,-248.0,-40.0,-8.0,-63.0,-68.0,0
4.0,-246.0,-41.0,-9.0,-63.0,-59.0,0
