ax,ay,az,gx,gy,gz,label
2.0,-252.0,-28.0,31.0,14.0,-7.0,0
2.0,-251.0,-26.0,31.0,14.0,-8.0,0
4.0,-246.0,-28.0,30.0,14.0,-8.0,0
4.0,-247.0,-32.0,30.0,15.0,-9.0,0
5.0,-251.0,-33.0,30.0,16.0,-12.0,0
-1.0,-253.0,-32.0,31.0,15.0,-11.0,0
6.0,-246.0,-27.0,36.0,12.0,-13.0,0
2.0,-248.0,-28.0,42.0,10.0,-14.0,0
5.0,-245.0,-32.0,46.0,9.0,-15.0,0
5.0,-242.0,-34.0,48.0,7.0,-16.0,0
6.0,-242.0,-32.0,47.0,6.0,-19.0,0
1.0,-239.0,-32.0,41.0,6.0,-19.0,0
4.0,-244.0,-30.0,34.0,4.0,-18.0,0
9.0,-247.0,-32.0,27.0,3.0,-21.0,0
10.0,-248.0,-27.0,23.0,4.0,-21.0,0
6.0,-251.0,-20.0,20.0,4.0,-21.0,0
4.0,-252.0,-32.0,20.0,4.0,-18.0,0
4.0,-250.0,-30.0,22.0,4.0,-19.0,0
6.0,-247.0,-29.0,25.0,4.0,-19.0,0
8.0,-252.0,-30.0,26.0,3.0,-17.0,0
7.0,-248.0,-31.0,28.0,1.0,-16.0,0
4.0,-247.0,-30.0,28.0,-1.0,-17.0,0
6.0,-247.0,-30.0,31.0,-4.0,-17.0,0
5.0,-249.0,-29.0,35.0,-5.0,-18.0,0
3.0,-248.0,-32.0,38.0,-7.0,-16.0,0
0.0,-242.0,-33.0,41.0,-8.0,-16.0,0
11.0,-252.0,-33.0,42.0,-7.0,-16.0,0
3.0,-246.0,-31.0,38.0,-6.0,-16.0,0
8.0,-246.0,-33.0,33.0,-6.0,-17.0,0
5.0,-244.0,-31.0,26.0,-6.0,-17.0,0
5.0,-248.0,-27.0,22.0,-3.0,-18.0,0
4.0,-250.0,-32.0,20.0,-2.0,-19.0,0
3.0,-244.0,-30.0,20.0,-1.0,-19.0,0
0.0,-248.0,-29.0,24.0,1.0,-19.0,0
3.0,-245.0,-37.0,29.0,3.0,-17.0,0
5.0,-243.0,-27.0,35.0,1.0,-16.0,0
6.0,-249.0,-29.0,39.0,-1.0,-13.0,0
6.0,-248.0,-27.0,42.0,-3.0,-12.0,0
5.0,-247.0,-30.0,42.0,-7.0,-11.0,0
9.0,-247.0,-28.0,39.0,-7.0,-11.0,0
5.0,-249.0,-28.0,35.0,-7.0,-12.0,0
7.0,-246.0,-35.0,31.0,-8.0,-12.0,0
7.0,-247.0,-30.0,27.0,-5.0,-14.0,0
3.0,-246.0,-29.0,27.0,-4.0,-14.0,0
8.0,-243.0,-33.0,30.0,-1.0,-15.0,0
10.0,-252.0,-30.0,34.0,2.0,-18.0,0
7.0,-245.0,-32.0,38.0,5.0,-18.0,0
11.0,-250.0,-31.0,42.0,8.0,-18.0,0
6.0,-251.0,-31.0,44.0,8.0,-16.0,0
7.0,-246.0,-32.0,44.0,11.0,-16.0,0
6.0,-248.0,-29.0,44.0,12.0,-14.0,0
5.0,-249.0,-30.0,42.0,13.0,-14.0,0
5.0,-247.0,-31.0,43.0,11.0,-15.0,0
7.0,-247.0,-36.0,41.0,11.0,-13.0,0
7.0,-248.0,-29.0,40.0,11.0,-13.0,0
5.0,-247.0,-31.0,40.0,11.0,-11.0,0
6.0,-249.0,-27.0,40.0,12.0,-11.0,0
7.0,-247.0,-30.0,41.0,10.0,-10.0,0
8.0,-249.0,-36.0,40.0,10.0,-11.0,0
8.0,-248.0,-34.0,41.0,9.0,-12.0,0
5.0,-245.0,-36.0,40.0,6.0,-11.0,0
4.0,-244.0,-34.0,40.0,5.0,-12.0,0
7.0,-243.0,-31.0,39.0,5.0,-11.0,0
5.0,-245.0,-35.0,39.0,4.0,-11.0,0
8.0,-246.0,-33.0,38.0,5.0,-9.0,0
4.0,-243.0,-33.0,37.0,5.0,-9.0,0
6.0,-249.0,-31.0,36.0,5.0,-11.0,0
9.0,-252.0,-31.0,34.0,5.0,-9.0,0
4.0,-247.0,-32.0,32.0,5.0,-10.0,0
6.0,-251.0,-26.0,33.0,5.0,-10.0,0
6.0,-247.0,-30.0,34.0,6.0,-10.0,0
5.0,-250.0,-29.0,36.0,6.0,-9.0,0
5.0,-249.0,-31.0,40.0,5.0,-9.0,0
8.0,-251.0,-31.0,46.0,5.0,-9.0,0
7.0,-248.0,-32.0,50.0,3.0,-10.0,0
6.0,-245.0,-31.0,53.0,3.0,-9.0,0
8.0,-250.0,-27.0,55.0,2.0,-11.0,0
10.0,-245.0,-32.0,54.0,1.0,-11.0,0
7.0,-248.0,-32.0,53.0,2.0,-10.0,0
9.0,-242.0,-30.0,49.0,2.0,-10.0,0
5.0,-247.0,-34.0,47.0,1.0,-11.0,0
5.0,-247.0,-32.0,44.0,2.0,-11.0,0
7.0,-247.0,-30.0,42.0,1.0,-9.0,0
3.0,-245.0,-32.0,39.0,2.0,-7.0,0
7.0,-246.0,-31.0,38.0,3.0,-5.0,0
4.0,-247.0,-33.0,35.0,2.0,-3.0,0
2.0,-244.0,-28.0,34.0,0.0,-3.0,0
5.0,-245.0,-30.0,31.0,-1.0,-4.0,0
3.0,-244.0,-34.0,28.0,-3.0,-4.0,0
3.0,-248.0,-29.0,28.0,-4.0,-4.0,0
4.0,-249.0,-32.0,27.0,-3.0,-4.0,0
6.0,-247.0,-28.0,27.0,-5.0,-5.0,0
8.0,-247.0,-29.0,28.0,-3.0,-7.0,0
7.0,-248.0,-27.0,30.0,-3.0,-6.0,0
4.0,-245.0,-29.0,30.0,-2.0,-9.0,0
3.0,-243.0,-28.0,29.0,-1.0,-10.0,0
7.0,-246.0,-28.0,26.0,-1.0,-6.0,0
11.0,-249.0,-32.0,24.0,-2.0,-8.0,0
7.0,-251.0,-31.0,25.0,-4.0,-7.0,0
5.0,-246.0,-32.0,25.0,-2.0,-8.0,0
6.0,-246.0,-31.0,24.0,-3.0,-9.0,0
7.0,-244.0,-34.0,24.0,-1.0,-8.0,0
4.0,-244.0,-29.0,25.0,0.0,-5.0,0
2.0,-245.0,-29.0,27.0,-1.0,-5.0,0
4.0,-247.0,-32.0,26.0,-1.0,-4.0,0
3.0,-246.0,-33.0,28.0,-1.0,-7.0,0
3.0,-244.0,-33.0,28.0,-1.0,-5.0,0
5.0,-247.0,-31.0,29.0,1.0,-5.0,0
7.0,-248.0,-31.0,31.0,1.0,-6.0,0
6.0,-249.0,-30.0,32.0,1.0,-5.0,0
6.0,-250.0,-32.0,33.0,3.0,-7.0,0
8.0,-248.0,-32.0,34.0,6.0,-7.0,0
8.0,-251.0,-32.0,35.0,6.0,-9.0,0
6.0,-248.0,-28.0,35.0,7.0,-7.0,0
7.0,-249.0,-33.0,35.0,6.0,-8.0,0
8.0,-251.0,-30.0,37.0,5.0,-7.0,0
4.0,-247.0,-31.0,39.0,6.0,-7.0,0
4.0,-246.0,-32.0,41.0,2.0,-6.0,0
3.0,-251.0,-32.0,42.0,2.0,-6.0,0
4.0,-249.0,-30.0,40.0,3.0,-4.0,0
0.0,-246.0,-31.0,39.0,4.0,-4.0,0
2.0,-245.0,-35.0,38.0,4.0,-4.0,0
3.0,-249.0,-33.0,36.0,6.0,-2.0,0
1.0,-249.0,-32.0,33.0,7.0,-3.0,0
