ax,ay,az,gx,gy,gz,label
8.0,-217.0,85.0,-61.0,13.0,-24.0,1
8.0,-222.0,86.0,-58.0,13.0,-25.0,1
9.0,-216.0,88.0,-54.0,11.0,-27.0,1
13.0,-220.0,91.0,-53.0,11.0,-28.0,1
3.0,-222.0,88.0,-52.0,10.0,-30.0,1
5.0,-220.0,92.0,-49.0,9.0,-30.0,1
2.0,-218.0,87.0,-49.0,10.0,-30.0,1
4.0,-223.0,90.0,-48.0,9.0,-32.0,1
14.0,-215.0,80.0,-48.0,9.0,-30.0,1
-1.0,-219.0,88.0,-47.0,8.0,-30.0,1
4.0,-215.0,87.0,-48.0,6.0,-28.0,1
0.0,-219.0,85.0,-51.0,5.0,-25.0,1
2.0,-218.0,84.0,-54.0,3.0,-24.0,1
2.0,-216.0,92.0,-59.0,1.0,-22.0,1
8.0,-216.0,88.0,-62.0,0.0,-20.0,1
7.0,-221.0,87.0,-66.0,-2.0,-19.0,1
-3.0,-219.0,81.0,-67.0,-4.0,-17.0,1
-2.0,-219.0,84.0,-69.0,-3.0,-17.0,1
11.0,-206.0,83.0,-68.0,0.0,-18.0,1
4.0,-221.0,86.0,-68.0,1.0,-18.0,1
2.0,-218.0,92.0,-69.0,-1.0,-20.0,1
5.0,-223.0,91.0,-70.0,-1.0,-21.0,1
4.0,-221.0,85.0,-71.0,-1.0,-24.0,1
3.0,-220.0,89.0,-73.0,-1.0,-25.0,1
10.0,-220.0,88.0,-77.0,-1.0,-25.0,1
1.0,-220.0,87.0,-81.0,-1.0,-25.0,1
9.0,-219.0,92.0,-87.0,-1.0,-25.0,1
8.0,-225.0,87.0,-93.0,-2.0,-25.0,1
1.0,-224.0,87.0,-96.0,-3.0,-24.0,1
4.0,-224.0,78.0,-101.0,-3.0,-24.0,1
12.0,-223.0,89.0,-103.0,-6.0,-25.0,1
1.0,-224.0,86.0,-104.0,-5.0,-25.0,1
1.0,-223.0,81.0,-104.0,-5.0,-25.0,1
2.0,-213.0,78.0,-103.0,-5.0,-25.0,1
4.0,-222.0,79.0,-103.0,-2.0,-25.0,1
6.0,-224.0,85.0,-104.0,0.0,-25.0,1
5.0,-225.0,84.0,-106.0,0.0,-26.0,1
4.0,-227.0,86.0,-107.0,0.0,-26.0,1
-1.0,-217.0,71.0,-107.0,1.0,-25.0,1
3.0,-227.0,82.0,-107.0,1.0,-23.0,1
0.0,-220.0,84.0,-109.0,1.0,-22.0,1
6.0,-222.0,80.0,-111.0,-1.0,-21.0,1
4.0,-220.0,83.0,-114.0,-2.0,-18.0,1
1.0,-222.0,84.0,-115.0,-5.0,-15.0,1
-2.0,-228.0,101.0,-113.0,-7.0,-10.0,1
6.0,-227.0,80.0,-110.0,-9.0,-6.0,1
6.0,-225.0,96.0,-106.0,-10.0,-3.0,1
4.0,-221.0,89.0,-105.0,-13.0,0.0,1
1.0,-219.0,95.0,-111.0,-13.0,0.0,1
17.0,-210.0,66.0,-119.0,-10.0,-2.0,1
4.0,-220.0,76.0,-129.0,-6.0,-3.0,1
5.0,-224.0,74.0,-137.0,-2.0,-6.0,1
5.0,-220.0,74.0,-140.0,3.0,-10.0,1
7.0,-222.0,77.0,-142.0,6.0,-14.0,1
1.0,-223.0,79.0,-134.0,9.0,-16.0,1
6.0,-222.0,75.0,-127.0,12.0,-19.0,1
14.0,-222.0,75.0,-119.0,12.0,-22.0,1
7.0,-216.0,71.0,-111.0,13.0,-23.0,1
3.0,-224.0,73.0,-102.0,13.0,-25.0,1
10.0,-223.0,85.0,-98.0,11.0,-25.0,1
4.0,-220.0,77.0,-91.0,10.0,-26.0,1
8.0,-229.0,82.0,-91.0,8.0,-24.0,1
4.0,-226.0,74.0,-93.0,6.0,-25.0,1
12.0,-222.0,90.0,-94.0,6.0,-24.0,1
6.0,-228.0,83.0,-95.0,5.0,-26.0,1
6.0,-225.0,78.0,-97.0,5.0,-27.0,1
7.0,-226.0,79.0,-101.0,4.0,-28.0,1
8.0,-227.0,79.0,-104.0,6.0,-29.0,1
7.0,-226.0,80.0,-109.0,5.0,-31.0,1
16.0,-234.0,90.0,-113.0,6.0,-31.0,1
4.0,-228.0,90.0,-119.0,7.0,-35.0,1
-2.0,-210.0,77.0,-124.0,7.0,-37.0,1
4.0,-226.0,99.0,-129.0,6.0,-38.0,1
4.0,-210.0,67.0,-133.0,5.0,-42.0,1
1.0,-222.0,88.0,-136.0,3.0,-43.0,1
1.0,-225.0,83.0,-137.0,4.0,-46.0,1
19.0,-235.0,102.0,-139.0,5.0,-46.0,1
15.0,-226.0,78.0,-140.0,9.0,-49.0,1
10.0,-226.0,73.0,-142.0,15.0,-51.0,1
8.0,-232.0,85.0,-146.0,21.0,-56.0,1
15.0,-209.0,74.0,-150.0,26.0,-61.0,1
8.0,-225.0,78.0,-155.0,26.0,-63.0,1
10.0,-224.0,81.0,-156.0,23.0,-69.0,1
12.0,-224.0,83.0,-156.0,16.0,-75.0,1
11.0,-226.0,82.0,-157.0,8.0,-84.0,1
23.0,-222.0,81.0,-166.0,0.0,-92.0,1
11.0,-227.0,80.0,-180.0,-1.0,-100.0,1
16.0,-227.0,74.0,-193.0,5.0,-107.0,1
14.0,-224.0,73.0,-212.0,19.0,-111.0,1
13.0,-224.0,78.0,-233.0,34.0,-113.0,1
13.0,-223.0,71.0,-254.0,51.0,-115.0,1
14.0,-221.0,67.0,-274.0,63.0,-111.0,1
10.0,-220.0,70.0,-289.0,74.0,-106.0,1
6.0,-226.0,70.0,-298.0,83.0,-97.0,1
10.0,-220.0,69.0,-300.0,92.0,-88.0,1
15.0,-221.0,67.0,-304.0,97.0,-77.0,1
13.0,-224.0,69.0,-303.0,101.0,-70.0,1
12.0,-223.0,72.0,-295.0,104.0,-62.0,1
22.0,-217.0,98.0,-284.0,104.0,-58.0,1
10.0,-224.0,77.0,-266.0,103.0,-54.0,1
12.0,-227.0,80.0,-248.0,100.0,-50.0,1
10.0,-228.0,77.0,-229.0,93.0,-49.0,1
11.0,-227.0,77.0,-211.0,87.0,-48.0,1
-9.0,-231.0,84.0,-198.0,81.0,-50.0,1
7.0,-227.0,80.0,-186.0,77.0,-49.0,1
6.0,-225.0,75.0,-177.0,72.0,-51.0,1
6.0,-224.0,82.0,-175.0,72.0,-53.0,1
5.0,-223.0,78.0,-172.0,70.0,-56.0,1
6.0,-222.0,74.0,-170.0,69.0,-56.0,1
2.0,-220.0,72.0,-169.0,68.0,-58.0,1
4.0,-219.0,73.0,-174.0,66.0,-60.0,1
8.0,-223.0,73.0,-177.0,63.0,-63.0,1
6.0,-218.0,73.0,-181.0,61.0,-65.0,1
9.0,-215.0,67.0,-187.0,58.0,-64.0,1
8.0,-222.0,73.0,-195.0,55.0,-64.0,1
8.0,-224.0,73.0,-205.0,53.0,-63.0,1
10.0,-226.0,72.0,-219.0,50.0,-65.0,1
12.0,-230.0,73.0,-233.0,48.0,-66.0,1
8.0,-230.0,73.0,-245.0,44.0,-67.0,1
12.0,-234.0,74.0,-255.0,41.0,-66.0,1
13.0,-236.0,74.0,-262.0,40.0,-68.0,1
14.0,-236.0,77.0,-263.0,39.0,-70.0,1
15.0,-239.0,75.0,-262.0,38.0,-70.0,1
14.0,-236.0,78.0,-258.0,39.0,-70.0,1
17.0,-239.0,75.0,-250.0,38.0,-71.0,1
16.0,-239.0,73.0,-241.0,36.0,-69.0,1
17.0,-237.0,71.0,-233.0,34.0,-69.0,1
18.0,-239.0,68.0,-224.0,33.0,-70.0,1
18.0,-241.0,68.0,-220.0,32.0,-72.0,1
17.0,-235.0,69.0,-216.0,31.0,-74.0,1
15.0,-235.0,63.0,-214.0,31.0,-79.0,1
13.0,-234.0,58.0,-217.0,29.0,-83.0,1
13.0,-237.0,64.0,-219.0,27.0,-87.0,1
10.0,-230.0,63.0,-218.0,21.0,-92.0,1
15.0,-225.0,67.0,-217.0,13.0,-96.0,1
11.0,-233.0,67.0,-212.0,2.0,-101.0,1
6.0,-232.0,68.0,-205.0,-9.0,-102.0,1
8.0,-231.0,68.0,-198.0,-20.0,-103.0,1
8.0,-232.0,71.0,-189.0,-30.0,-104.0,1
5.0,-233.0,72.0,-183.0,-38.0,-101.0,1
5.0,-233.0,72.0,-178.0,-42.0,-100.0,1
6.0,-230.0,73.0,-177.0,-44.0,-99.0,1
5.0,-229.0,67.0,-178.0,-43.0,-96.0,1
8.0,-228.0,68.0,-183.0,-43.0,-96.0,1
5.0,-227.0,65.0,-190.0,-40.0,-96.0,1
7.0,-226.0,60.0,-199.0,-40.0,-98.0,1
5.0,-222.0,61.0,-213.0,-40.0,-100.0,1
6.0,-224.0,58.0,-229.0,-40.0,-104.0,1
5.0,-221.0,57.0,-249.0,-42.0,-105.0,1
5.0,-223.0,53.0,-266.0,-41.0,-108.0,1
8.0,-224.0,51.0,-282.0,-40.0,-109.0,1
6.0,-226.0,48.0,-302.0,-37.0,-111.0,1
8.0,-228.0,49.0,-320.0,-36.0,-115.0,1
8.0,-231.0,47.0,-342.0,-36.0,-119.0,1
8.0,-231.0,48.0,-366.0,-39.0,-124.0,1
10.0,-233.0,50.0,-388.0,-41.0,-127.0,1
8.0,-233.0,46.0,-407.0,-42.0,-128.0,1
11.0,-231.0,52.0,-424.0,-45.0,-131.0,1
8.0,-235.0,52.0,-435.0,-48.0,-137.0,1
11.0,-238.0,55.0,-443.0,-53.0,-137.0,1
10.0,-234.0,55.0,-447.0,-58.0,-137.0,1
7.0,-234.0,53.0,-445.0,-63.0,-135.0,1
13.0,-239.0,53.0,-436.0,-67.0,-128.0,1
11.0,-238.0,57.0,-426.0,-69.0,-127.0,1
11.0,-237.0,51.0,-414.0,-71.0,-125.0,1
15.0,-236.0,51.0,-399.0,-75.0,-117.0,1
11.0,-235.0,49.0,-390.0,-80.0,-110.0,1
12.0,-235.0,50.0,-385.0,-81.0,-103.0,1
12.0,-235.0,47.0,-382.0,-84.0,-100.0,1
10.0,-235.0,47.0,-387.0,-83.0,-93.0,1
14.0,-234.0,44.0,-391.0,-81.0,-85.0,1
10.0,-235.0,50.0,-399.0,-79.0,-78.0,1
12.0,-234.0,49.0,-408.0,-75.0,-74.0,1
10.0,-235.0,48.0,-416.0,-74.0,-72.0,1
5.0,-234.0,52.0,-420.0,-72.0,-68.0,1
9.0,-237.0,53.0,-419.0,-68.0,-59.0,1
11.0,-235.0,53.0,-416.0,-62.0,-56.0,1
9.0,-239.0,57.0,-406.0,-56.0,-53.0,1
8.0,-233.0,57.0,-395.0,-51.0,-42.0,1
6.0,-238.0,56.0,-382.0,-47.0,-33.0,1
9.0,-237.0,56.0,-366.0,-44.0,-22.0,1
6.0,-236.0,56.0,-354.0,-45.0,-16.0,1
9.0,-232.0,57.0,-344.0,-46.0,-15.0,1
10.0,-237.0,58.0,-340.0,-44.0,-11.0,1
14.0,-235.0,56.0,-332.0,-44.0,-6.0,1
7.0,-231.0,51.0,-341.0,-49.0,-24.0,1
7.0,-233.0,56.0,-354.0,-57.0,-30.0,1
7.0,-234.0,59.0,-369.0,-67.0,-29.0,1
4.0,-230.0,63.0,-383.0,-81.0,-30.0,1
7.0,-233.0,57.0,-394.0,-99.0,-28.0,1
5.0,-235.0,60.0,-401.0,-116.0,-25.0,1
4.0,-235.0,60.0,-409.0,-137.0,-26.0,1
5.0,-236.0,65.0,-410.0,-160.0,-23.0,1
1.0,-239.0,61.0,-410.0,-179.0,-20.0,1
-4.0,-239.0,64.0,-408.0,-193.0,-20.0,1
1.0,-247.0,63.0,-401.0,-204.0,-14.0,1
1.0,-248.0,58.0,-395.0,-211.0,-15.0,1
-2.0,-250.0,57.0,-385.0,-219.0,-18.0,1
-1.0,-254.0,55.0,-371.0,-223.0,-21.0,1
-1.0,-252.0,54.0,-359.0,-230.0,-27.0,1
-4.0,-256.0,51.0,-350.0,-237.0,-32.0,1
1.0,-255.0,51.0,-344.0,-252.0,-37.0,1
4.0,-255.0,46.0,-341.0,-267.0,-43.0,1
8.0,-254.0,45.0,-337.0,-282.0,-48.0,1
8.0,-254.0,46.0,-328.0,-299.0,-52.0,1
13.0,-253.0,47.0,-319.0,-318.0,-50.0,1
13.0,-252.0,48.0,-309.0,-339.0,-44.0,1
16.0,-257.0,50.0,-295.0,-364.0,-39.0,1
20.0,-257.0,47.0,-273.0,-390.0,-28.0,1
18.0,-255.0,52.0,-245.0,-412.0,-19.0,1
21.0,-258.0,50.0,-217.0,-433.0,-2.0,1
20.0,-258.0,50.0,-185.0,-447.0,9.0,1
22.0,-261.0,49.0,-147.0,-457.0,22.0,1
25.0,-260.0,54.0,-118.0,-466.0,34.0,1
23.0,-261.0,46.0,-91.0,-474.0,43.0,1
21.0,-256.0,42.0,-73.0,-481.0,56.0,1
22.0,-257.0,46.0,-68.0,-491.0,65.0,1
23.0,-255.0,40.0,-71.0,-498.0,75.0,1
23.0,-252.0,36.0,-80.0,-507.0,82.0,1
21.0,-249.0,38.0,-91.0,-516.0,88.0,1
22.0,-248.0,32.0,-103.0,-526.0,94.0,1
23.0,-244.0,32.0,-110.0,-534.0,99.0,1
28.0,-247.0,33.0,-119.0,-538.0,102.0,1
24.0,-243.0,35.0,-127.0,-540.0,106.0,1
27.0,-243.0,33.0,-127.0,-540.0,106.0,1
33.0,-245.0,34.0,-127.0,-541.0,112.0,1
31.0,-243.0,32.0,-123.0,-538.0,112.0,1
33.0,-243.0,27.0,-119.0,-539.0,118.0,1
36.0,-242.0,27.0,-117.0,-538.0,121.0,1
37.0,-238.0,22.0,-113.0,-537.0,126.0,1
36.0,-241.0,23.0,-107.0,-536.0,128.0,1
36.0,-238.0,20.0,-103.0,-536.0,130.0,1
33.0,-235.0,15.0,-104.0,-537.0,130.0,1
39.0,-235.0,16.0,-112.0,-538.0,134.0,1
40.0,-234.0,13.0,-123.0,-538.0,133.0,1
35.0,-234.0,16.0,-133.0,-536.0,131.0,1
40.0,-235.0,11.0,-142.0,-535.0,128.0,1
39.0,-234.0,12.0,-152.0,-531.0,119.0,1
39.0,-235.0,9.0,-161.0,-526.0,111.0,1
39.0,-235.0,9.0,-173.0,-522.0,103.0,1
30.0,-235.0,8.0,-183.0,-513.0,93.0,1
37.0,-237.0,11.0,-192.0,-505.0,87.0,1
45.0,-241.0,12.0,-198.0,-497.0,72.0,1
42.0,-243.0,14.0,-192.0,-491.0,52.0,1
47.0,-245.0,20.0,-175.0,-485.0,41.0,1
46.0,-249.0,27.0,-154.0,-471.0,28.0,1
46.0,-250.0,25.0,-129.0,-458.0,15.0,1
45.0,-249.0,16.0,-116.0,-446.0,2.0,1
44.0,-246.0,7.0,-117.0,-442.0,-14.0,1
44.0,-241.0,5.0,-134.0,-444.0,-28.0,1
39.0,-237.0,2.0,-160.0,-451.0,-38.0,1
38.0,-243.0,14.0,-185.0,-448.0,-39.0,1
41.0,-249.0,28.0,-177.0,-409.0,-25.0,1
48.0,-251.0,33.0,-135.0,-340.0,-5.0,1
49.0,-247.0,17.0,-89.0,-281.0,3.0,1
49.0,-240.0,7.0,-69.0,-263.0,3.0,1
48.0,-229.0,-4.0,-72.0,-276.0,5.0,1
47.0,-219.0,-7.0,-83.0,-293.0,19.0,1
48.0,-216.0,-3.0,-97.0,-302.0,42.0,1
45.0,-209.0,1.0,-109.0,-301.0,66.0,1
46.0,-211.0,-5.0,-134.0,-296.0,92.0,1
44.0,-210.0,-1.0,-174.0,-285.0,117.0,1
41.0,-215.0,1.0,-226.0,-274.0,141.0,1
38.0,-217.0,1.0,-283.0,-263.0,162.0,1
35.0,-221.0,4.0,-344.0,-256.0,185.0,1
33.0,-221.0,2.0,-404.0,-248.0,206.0,1
32.0,-226.0,14.0,-453.0,-239.0,227.0,1
31.0,-232.0,11.0,-489.0,-231.0,245.0,1
31.0,-236.0,10.0,-520.0,-224.0,257.0,1
31.0,-240.0,12.0,-544.0,-220.0,266.0,1
25.0,-242.0,15.0,-567.0,-213.0,271.0,1
31.0,-245.0,16.0,-586.0,-212.0,277.0,1
29.0,-249.0,15.0,-605.0,-209.0,278.0,1
28.0,-250.0,15.0,-616.0,-206.0,280.0,1
28.0,-254.0,15.0,-617.0,-204.0,276.0,1
31.0,-259.0,18.0,-612.0,-203.0,274.0,1
36.0,-263.0,17.0,-597.0,-193.0,268.0,1
39.0,-265.0,23.0,-571.0,-179.0,261.0,1
41.0,-266.0,22.0,-536.0,-158.0,252.0,1
44.0,-268.0,21.0,-495.0,-132.0,242.0,1
48.0,-270.0,22.0,-442.0,-102.0,235.0,1
48.0,-270.0,27.0,-392.0,-61.0,222.0,1
54.0,-272.0,23.0,-340.0,-19.0,210.0,1
55.0,-268.0,26.0,-290.0,24.0,201.0,1
57.0,-272.0,21.0,-241.0,65.0,191.0,1
56.0,-269.0,22.0,-204.0,105.0,180.0,1
59.0,-267.0,19.0,-183.0,142.0,172.0,1
56.0,-262.0,9.0,-178.0,177.0,168.0,1
49.0,-259.0,6.0,-187.0,206.0,169.0,1
47.0,-255.0,6.0,-207.0,230.0,176.0,1
42.0,-253.0,0.0,-233.0,245.0,188.0,1
39.0,-254.0,2.0,-260.0,251.0,204.0,1
34.0,-252.0,4.0,-284.0,250.0,222.0,1
31.0,-251.0,5.0,-302.0,247.0,243.0,1
19.0,-250.0,7.0,-328.0,246.0,259.0,1
16.0,-247.0,7.0,-358.0,239.0,275.0,1
15.0,-244.0,6.0,-388.0,232.0,288.0,1
8.0,-249.0,5.0,-418.0,226.0,296.0,1
8.0,-249.0,6.0,-454.0,229.0,297.0,1
3.0,-247.0,3.0,-497.0,230.0,291.0,1
-1.0,-246.0,5.0,-543.0,233.0,285.0,1
0.0,-248.0,0.0,-583.0,231.0,277.0,1
-1.0,-247.0,1.0,-617.0,227.0,264.0,1
-2.0,-248.0,2.0,-644.0,227.0,246.0,1
0.0,-248.0,-4.0,-660.0,230.0,231.0,1
6.0,-249.0,4.0,-666.0,233.0,214.0,1
5.0,-253.0,0.0,-661.0,238.0,198.0,1
8.0,-254.0,-6.0,-641.0,243.0,184.0,1
14.0,-253.0,-2.0,-606.0,245.0,172.0,1
16.0,-251.0,-1.0,-568.0,250.0,164.0,1
16.0,-251.0,-5.0,-536.0,265.0,156.0,1
15.0,-249.0,-6.0,-503.0,282.0,149.0,1
18.0,-251.0,-11.0,-472.0,296.0,147.0,1
17.0,-248.0,-16.0,-450.0,314.0,145.0,1
17.0,-247.0,-16.0,-441.0,331.0,145.0,1
17.0,-246.0,-15.0,-437.0,346.0,145.0,1
23.0,-247.0,-15.0,-436.0,356.0,144.0,1
18.0,-247.0,-16.0,-434.0,361.0,144.0,1
17.0,-248.0,-10.0,-431.0,365.0,147.0,1
14.0,-246.0,-16.0,-430.0,367.0,152.0,1
18.0,-250.0,-14.0,-428.0,364.0,156.0,1
16.0,-250.0,-12.0,-423.0,360.0,159.0,1
17.0,-251.0,-13.0,-415.0,351.0,162.0,1
14.0,-252.0,-13.0,-408.0,342.0,164.0,1
8.0,-253.0,-11.0,-393.0,331.0,163.0,1
10.0,-251.0,-17.0,-367.0,314.0,168.0,1
7.0,-254.0,-17.0,-356.0,305.0,173.0,1
2.0,-255.0,-18.0,-350.0,301.0,174.0,1
5.0,-255.0,-21.0,-347.0,296.0,179.0,1
6.0,-256.0,-29.0,-345.0,294.0,188.0,1
1.0,-254.0,-27.0,-358.0,291.0,193.0,1
-5.0,-253.0,-23.0,-383.0,293.0,200.0,1
-5.0,-257.0,-25.0,-408.0,294.0,204.0,1
-4.0,-256.0,-26.0,-420.0,289.0,208.0,1
-2.0,-258.0,-28.0,-427.0,279.0,213.0,1
-5.0,-257.0,-28.0,-438.0,280.0,210.0,1
-6.0,-258.0,-27.0,-448.0,277.0,210.0,1
-8.0,-257.0,-27.0,-456.0,270.0,211.0,1
-8.0,-263.0,-28.0,-466.0,261.0,209.0,1
-4.0,-266.0,-28.0,-477.0,251.0,208.0,1
-8.0,-266.0,-30.0,-482.0,242.0,205.0,1
-9.0,-268.0,-27.0,-491.0,234.0,202.0,1
-3.0,-266.0,-30.0,-495.0,223.0,199.0,1
-3.0,-266.0,-29.0,-505.0,221.0,193.0,1
-6.0,-266.0,-27.0,-514.0,216.0,182.0,1
-5.0,-272.0,-32.0,-519.0,205.0,177.0,1
-4.0,-268.0,-30.0,-517.0,194.0,170.0,1
-4.0,-267.0,-31.0,-509.0,181.0,162.0,1
-6.0,-263.0,-29.0,-495.0,170.0,154.0,1
-8.0,-264.0,-28.0,-485.0,162.0,148.0,1
-7.0,-264.0,-28.0,-475.0,150.0,144.0,1
-8.0,-261.0,-27.0,-461.0,139.0,142.0,1
-8.0,-264.0,-26.0,-447.0,129.0,138.0,1
-11.0,-260.0,-30.0,-431.0,118.0,133.0,1
-11.0,-260.0,-36.0,-419.0,108.0,129.0,1
-12.0,-256.0,-31.0,-407.0,101.0,125.0,1
-12.0,-257.0,-32.0,-395.0,97.0,123.0,1
-12.0,-250.0,-35.0,-382.0,98.0,121.0,1
-14.0,-252.0,-32.0,-364.0,104.0,121.0,1
-12.0,-250.0,-30.0,-351.0,111.0,119.0,1
-11.0,-249.0,-36.0,-340.0,118.0,117.0,1
-10.0,-248.0,-29.0,-328.0,126.0,115.0,1
-13.0,-248.0,-31.0,-316.0,133.0,114.0,1
-11.0,-243.0,-31.0,-304.0,137.0,112.0,1
-9.0,-247.0,-27.0,-293.0,141.0,107.0,1
-11.0,-246.0,-32.0,-280.0,142.0,106.0,1
-10.0,-247.0,-29.0,-268.0,141.0,103.0,1
-12.0,-244.0,-32.0,-260.0,142.0,102.0,1
-11.0,-245.0,-31.0,-247.0,139.0,101.0,1
-11.0,-245.0,-30.0,-239.0,137.0,101.0,1
-9.0,-246.0,-32.0,-233.0,132.0,102.0,1
-9.0,-248.0,-34.0,-230.0,126.0,102.0,1
-11.0,-247.0,-34.0,-225.0,122.0,102.0,1
-10.0,-238.0,-31.0,-223.0,118.0,101.0,1
-11.0,-248.0,-30.0,-217.0,116.0,98.0,1
-13.0,-247.0,-31.0,-210.0,114.0,93.0,1
-13.0,-248.0,-34.0,-202.0,114.0,89.0,1
-11.0,-249.0,-34.0,-196.0,115.0,83.0,1
-10.0,-250.0,-36.0,-187.0,117.0,75.0,1
-13.0,-248.0,-33.0,-175.0,120.0,66.0,1
-14.0,-247.0,-34.0,-164.0,120.0,58.0,1
-13.0,-250.0,-36.0,-150.0,121.0,53.0,1
-14.0,-251.0,-35.0,-137.0,122.0,49.0,1
-14.0,-251.0,-35.0,-128.0,124.0,47.0,1
-16.0,-250.0,-36.0,-122.0,126.0,46.0,1
-15.0,-248.0,-40.0,-119.0,125.0,47.0,1
-15.0,-250.0,-40.0,-118.0,123.0,50.0,1
