ax,ay,az,gx,gy,gz,label
-8.0,-254.0,22.0,-15.0,-28.0,-15.0,1
-6.0,-253.0,15.0,-21.0,-21.0,-16.0,1
-4.0,-251.0,20.0,-29.0,-15.0,-16.0,1
0.0,-255.0,16.0,-40.0,-7.0,-18.0,1
-3.0,-254.0,20.0,-48.0,0.0,-18.0,1
1.0,-252.0,18.0,-57.0,6.0,-20.0,1
4.0,-256.0,17.0,-66.0,11.0,-23.0,1
4.0,-254.0,20.0,-73.0,16.0,-27.0,1
7.0,-253.0,19.0,-77.0,20.0,-29.0,1
7.0,-253.0,17.0,-85.0,24.0,-31.0,1
9.0,-255.0,14.0,-90.0,31.0,-32.0,1
8.0,-257.0,18.0,-94.0,37.0,-31.0,1
7.0,-255.0,18.0,-98.0,43.0,-31.0,1
11.0,-258.0,14.0,-101.0,52.0,-32.0,1
8.0,-256.0,19.0,-104.0,61.0,-32.0,1
7.0,-255.0,20.0,-105.0,70.0,-33.0,1
6.0,-256.0,18.0,-103.0,76.0,-33.0,1
6.0,-256.0,20.0,-103.0,83.0,-34.0,1
0.0,-256.0,17.0,-102.0,87.0,-32.0,1
3.0,-256.0,16.0,-103.0,85.0,-30.0,1
2.0,-252.0,13.0,-109.0,83.0,-29.0,1
0.0,-254.0,16.0,-117.0,83.0,-25.0,1
-10.0,-252.0,18.0,-122.0,81.0,-17.0,1
-10.0,-249.0,17.0,-122.0,81.0,-7.0,1
-10.0,-251.0,17.0,-120.0,81.0,1.0,1
-14.0,-255.0,19.0,-118.0,79.0,8.0,1
-12.0,-255.0,17.0,-114.0,75.0,16.0,1
-11.0,-256.0,18.0,-110.0,70.0,22.0,1
-13.0,-257.0,18.0,-106.0,65.0,27.0,1
-9.0,-258.0,18.0,-105.0,57.0,29.0,1
-11.0,-256.0,19.0,-101.0,48.0,29.0,1
-5.0,-258.0,20.0,-100.0,37.0,26.0,1
-11.0,-255.0,16.0,-99.0,27.0,21.0,1
-9.0,-258.0,16.0,-98.0,17.0,17.0,1
-8.0,-253.0,19.0,-98.0,13.0,14.0,1
-10.0,-256.0,14.0,-96.0,8.0,11.0,1
-9.0,-260.0,14.0,-92.0,9.0,9.0,1
-9.0,-257.0,13.0,-90.0,10.0,9.0,1
-7.0,-258.0,12.0,-89.0,15.0,8.0,1
-8.0,-259.0,15.0,-87.0,18.0,8.0,1
-8.0,-257.0,15.0,-89.0,21.0,6.0,1
-8.0,-256.0,18.0,-90.0,23.0,3.0,1
-9.0,-257.0,11.0,-90.0,24.0,0.0,1
-6.0,-257.0,13.0,-90.0,25.0,-5.0,1
-7.0,-256.0,14.0,-89.0,23.0,-7.0,1
-10.0,-257.0,18.0,-88.0,22.0,-11.0,1
-9.0,-255.0,15.0,-88.0,21.0,-14.0,1
-11.0,-255.0,15.0,-83.0,17.0,-15.0,1
-5.0,-258.0,12.0,-80.0,13.0,-16.0,1
-8.0,-255.0,14.0,-79.0,10.0,-15.0,1
-9.0,-255.0,10.0,-80.0,5.0,-14.0,1
-8.0,-255.0,14.0,-77.0,1.0,-13.0,1
-5.0,-258.0,10.0,-76.0,-4.0,-10.0,1
-6.0,-257.0,14.0,-74.0,-7.0,-9.0,1
-9.0,-258.0,12.0,-72.0,-13.0,-5.0,1
-8.0,-258.0,11.0,-70.0,-16.0,-5.0,1
-3.0,-263.0,16.0,-67.0,-19.0,-4.0,1
-9.0,-257.0,14.0,-62.0,-21.0,-2.0,1
-6.0,-261.0,12.0,-60.0,-20.0,-2.0,1
-5.0,-258.0,15.0,-57.0,-20.0,-2.0,1
-5.0,-260.0,14.0,-52.0,-18.0,-3.0,1
-5.0,-257.0,13.0,-50.0,-15.0,-5.0,1
-5.0,-260.0,14.0,-48.0,-12.0,-5.0,1
-3.0,-260.0,10.0,-49.0,-8.0,-4.0,1
-4.0,-258.0,14.0,-50.0,-5.0,-5.0,1
-2.0,-257.0,11.0,-51.0,-2.0,-5.0,1
-3.0,-257.0,11.0,-52.0,1.0,-4.0,1
-2.0,-256.0,11.0,-54.0,5.0,-3.0,1
-3.0,-257.0,12.0,-55.0,8.0,-3.0,1
-2.0,-255.0,13.0,-56.0,11.0,-1.0,1
-4.0,-256.0,13.0,-59.0,14.0,0.0,1
-2.0,-256.0,12.0,-59.0,18.0,2.0,1
-3.0,-255.0,16.0,-62.0,21.0,2.0,1
-4.0,-255.0,15.0,-62.0,23.0,4.0,1
-4.0,-256.0,14.0,-64.0,25.0,7.0,1
-8.0,-251.0,13.0,-67.0,29.0,8.0,1
-2.0,-253.0,16.0,-68.0,32.0,8.0,1
1.0,-255.0,14.0,-71.0,35.0,10.0,1
-3.0,-256.0,17.0,-73.0,38.0,11.0,1
-5.0,-255.0,15.0,-75.0,40.0,13.0,1
-7.0,-259.0,15.0,-77.0,42.0,13.0,1
-6.0,-255.0,16.0,-77.0,43.0,16.0,1
-5.0,-256.0,15.0,-80.0,43.0,18.0,1
-4.0,-257.0,11.0,-82.0,44.0,18.0,1
-7.0,-256.0,13.0,-82.0,43.0,21.0,1
-5.0,-259.0,16.0,-83.0,42.0,22.0,1
-7.0,-258.0,14.0,-81.0,40.0,22.0,1
-10.0,-260.0,9.0,-79.0,37.0,20.0,1
-4.0,-260.0,18.0,-77.0,34.0,19.0,1
-7.0,-260.0,13.0,-74.0,33.0,18.0,1
-7.0,-256.0,11.0,-70.0,30.0,17.0,1
-6.0,-259.0,16.0,-66.0,25.0,16.0,1
-6.0,-257.0,16.0,-63.0,23.0,14.0,1
-4.0,-258.0,13.0,-60.0,19.0,12.0,1
-3.0,-258.0,13.0,-57.0,17.0,11.0,1
-5.0,-256.0,15.0,-56.0,12.0,10.0,1
-6.0,-255.0,12.0,-54.0,11.0,10.0,1
-6.0,-257.0,13.0,-53.0,7.0,8.0,1
-6.0,-254.0,20.0,-51.0,5.0,8.0,1
-5.0,-256.0,14.0,-51.0,4.0,7.0,1
-5.0,-257.0,13.0,-51.0,2.0,8.0,1
-4.0,-256.0,11.0,-51.0,1.0,6.0,1
-4.0,-256.0,14.0,-54.0,1.0,4.0,1
-3.0,-256.0,7.0,-54.0,2.0,3.0,1
-2.0,-256.0,12.0,-56.0,1.0,1.0,1
-1.0,-253.0,13.0,-58.0,3.0,0.0,1
-6.0,-256.0,12.0,-60.0,4.0,-1.0,1
-6.0,-255.0,12.0,-62.0,5.0,-4.0,1
-5.0,-256.0,11.0,-62.0,7.0,-5.0,1
-5.0,-251.0,17.0,-64.0,7.0,-6.0,1
-4.0,-257.0,13.0,-65.0,10.0,-8.0,1
-4.0,-257.0,11.0,-65.0,10.0,-8.0,1
-4.0,-258.0,12.0,-67.0,11.0,-8.0,1
-7.0,-254.0,12.0,-68.0,13.0,-8.0,1
-5.0,-259.0,15.0,-70.0,16.0,-8.0,1
-6.0,-257.0,14.0,-72.0,18.0,-8.0,1
-4.0,-261.0,10.0,-72.0,20.0,-9.0,1
-3.0,-255.0,13.0,-73.0,20.0,-10.0,1
-5.0,-256.0,13.0,-75.0,22.0,-10.0,1
-11.0,-257.0,10.0,-74.0,25.0,-9.0,1
-5.0,-256.0,12.0,-77.0,26.0,-8.0,1
-5.0,-257.0,11.0,-78.0,26.0,-7.0,1
-7.0,-258.0,10.0,-78.0,27.0,-6.0,1
-7.0,-256.0,12.0,-77.0,29.0,-5.0,1
-6.0,-258.0,11.0,-78.0,29.0,-6.0,1
-9.0,-257.0,11.0,-77.0,30.0,-6.0,1
-6.0,-257.0,12.0,-77.0,32.0,-5.0,1
-7.0,-257.0,13.0,-77.0,31.0,-6.0,1
-6.0,-257.0,14.0,-76.0,31.0,-6.0,1
-7.0,-256.0,10.0,-76.0,30.0,-4.0,1
-7.0,-257.0,19.0,-75.0,31.0,-5.0,1
-6.0,-258.0,12.0,-74.0,30.0,-4.0,1
-10.0,-257.0,15.0,-72.0,29.0,-6.0,1
-6.0,-256.0,14.0,-71.0,28.0,-5.0,1
-8.0,-256.0,11.0,-71.0,29.0,-6.0,1
-5.0,-257.0,14.0,-71.0,28.0,-6.0,1
-6.0,-257.0,13.0,-69.0,27.0,-7.0,1
-8.0,-257.0,15.0,-69.0,27.0,-8.0,1
-9.0,-256.0,13.0,-68.0,26.0,-8.0,1
-6.0,-256.0,13.0,-67.0,24.0,-10.0,1
-9.0,-257.0,10.0,-65.0,23.0,-11.0,1
-1.0,-257.0,16.0,-66.0,23.0,-11.0,1
-6.0,-257.0,12.0,-64.0,21.0,-10.0,1
-3.0,-259.0,9.0,-61.0,21.0,-11.0,1
-6.0,-256.0,12.0,-62.0,19.0,-12.0,1
-7.0,-257.0,13.0,-60.0,19.0,-12.0,1
-6.0,-257.0,12.0,-60.0,18.0,-14.0,1
-6.0,-256.0,11.0,-59.0,18.0,-13.0,1
-4.0,-257.0,10.0,-61.0,16.0,-13.0,1
-5.0,-260.0,13.0,-61.0,15.0,-13.0,1
-4.0,-256.0,10.0,-60.0,15.0,-13.0,1
-12.0,-258.0,12.0,-59.0,15.0,-12.0,1
-4.0,-257.0,10.0,-57.0,16.0,-11.0,1
-8.0,-258.0,12.0,-56.0,15.0,-12.0,1
-6.0,-257.0,10.0,-53.0,14.0,-12.0,1
-6.0,-258.0,14.0,-53.0,14.0,-12.0,1
-8.0,-255.0,10.0,-55.0,14.0,-11.0,1
-3.0,-259.0,10.0,-54.0,14.0,-12.0,1
-3.0,-258.0,12.0,-53.0,15.0,-12.0,1
-8.0,-257.0,13.0,-51.0,15.0,-10.0,1
-7.0,-258.0,13.0,-51.0,16.0,-11.0,1
-7.0,-257.0,12.0,-50.0,15.0,-9.0,1
-3.0,-255.0,12.0,-49.0,15.0,-9.0,1
-8.0,-257.0,11.0,-49.0,16.0,-10.0,1
-10.0,-257.0,11.0,-50.0,15.0,-7.0,1
-8.0,-257.0,13.0,-50.0,15.0,-7.0,1
-6.0,-259.0,9.0,-50.0,14.0,-7.0,1
-10.0,-256.0,7.0,-51.0,15.0,-6.0,1
-8.0,-256.0,10.0,-54.0,15.0,-5.0,1
-3.0,-257.0,10.0,-54.0,16.0,-5.0,1
-8.0,-257.0,9.0,-56.0,16.0,-4.0,1
-7.0,-256.0,9.0,-58.0,16.0,-3.0,1
-9.0,-256.0,14.0,-60.0,16.0,-2.0,1
-11.0,-252.0,13.0,-61.0,16.0,-2.0,1
-5.0,-256.0,9.0,-61.0,16.0,0.0,1
-7.0,-256.0,10.0,-61.0,17.0,-1.0,1
-7.0,-258.0,12.0,-59.0,17.0,2.0,1
-3.0,-259.0,10.0,-59.0,17.0,1.0,1
-5.0,-257.0,10.0,-58.0,17.0,1.0,1
-2.0,-259.0,9.0,-60.0,18.0,0.0,1
-6.0,-257.0,10.0,-59.0,18.0,1.0,1
-7.0,-258.0,6.0,-59.0,19.0,-1.0,1
-3.0,-256.0,8.0,-58.0,19.0,-3.0,1
-5.0,-258.0,13.0,-58.0,18.0,-2.0,1
-7.0,-259.0,10.0,-57.0,18.0,-1.0,1
-7.0,-257.0,8.0,-57.0,17.0,-1.0,1
-5.0,-258.0,10.0,-55.0,16.0,0.0,1
-4.0,-256.0,10.0,-54.0,17.0,1.0,1
-5.0,-259.0,12.0,-52.0,16.0,0.0,1
-5.0,-262.0,10.0,-48.0,18.0,-1.0,1
-2.0,-257.0,11.0,-48.0,16.0,-1.0,1
-6.0,-255.0,11.0,-48.0,17.0,-1.0,1
-5.0,-256.0,10.0,-49.0,17.0,-2.0,1
2.0,-260.0,12.0,-48.0,18.0,-2.0,1
-5.0,-256.0,13.0,-49.0,18.0,-3.0,1
-5.0,-257.0,8.0,-51.0,17.0,-2.0,1
-6.0,-258.0,10.0,-49.0,16.0,-1.0,1
-4.0,-257.0,9.0,-49.0,17.0,0.0,1
-5.0,-256.0,9.0,-50.0,17.0,1.0,1
-5.0,-255.0,14.0,-52.0,16.0,1.0,1
-5.0,-257.0,11.0,-52.0,15.0,0.0,1
-5.0,-256.0,11.0,-53.0,15.0,-1.0,1
-7.0,-256.0,11.0,-54.0,13.0,-1.0,1
-4.0,-256.0,11.0,-55.0,13.0,0.0,1
-9.0,-255.0,8.0,-56.0,13.0,-1.0,1
-8.0,-258.0,10.0,-56.0,13.0,-4.0,1
-4.0,-259.0,11.0,-57.0,12.0,-4.0,1
-3.0,-257.0,11.0,-58.0,12.0,-4.0,1
-4.0,-258.0,11.0,-58.0,13.0,-5.0,1
-5.0,-259.0,13.0,-58.0,15.0,-6.0,1
-5.0,-259.0,12.0,-59.0,15.0,-4.0,1
-5.0,-256.0,12.0,-58.0,15.0,-5.0,1
-5.0,-257.0,13.0,-57.0,15.0,-4.0,1
-8.0,-257.0,15.0,-56.0,17.0,-3.0,1
-7.0,-257.0,11.0,-55.0,18.0,-2.0,1
-6.0,-257.0,10.0,-53.0,20.0,-2.0,1
-4.0,-258.0,12.0,-53.0,21.0,-1.0,1
-2.0,-256.0,11.0,-51.0,21.0,0.0,1
-4.0,-257.0,12.0,-50.0,22.0,0.0,1
-3.0,-258.0,12.0,-51.0,22.0,-1.0,1
-5.0,-258.0,12.0,-49.0,23.0,0.0,1
-4.0,-257.0,10.0,-50.0,24.0,-1.0,1
-3.0,-258.0,10.0,-49.0,25.0,-1.0,1
-6.0,-258.0,11.0,-48.0,23.0,0.0,1
-5.0,-258.0,11.0,-47.0,24.0,0.0,1
-9.0,-254.0,15.0,-45.0,24.0,-1.0,1
-8.0,-256.0,14.0,-44.0,25.0,1.0,1
-10.0,-258.0,13.0,-44.0,26.0,1.0,1
-5.0,-257.0,10.0,-44.0,25.0,2.0,1
-10.0,-256.0,10.0,-44.0,25.0,2.0,1
-3.0,-254.0,12.0,-44.0,25.0,0.0,1
-6.0,-256.0,12.0,-46.0,24.0,1.0,1
-7.0,-255.0,8.0,-46.0,23.0,2.0,1
-8.0,-255.0,13.0,-47.0,22.0,1.0,1
-4.0,-258.0,10.0,-47.0,21.0,2.0,1
-8.0,-256.0,12.0,-49.0,21.0,1.0,1
-6.0,-258.0,2.0,-51.0,22.0,2.0,1
0.0,-259.0,11.0,-53.0,21.0,1.0,1
-6.0,-258.0,11.0,-53.0,21.0,2.0,1
-6.0,-257.0,9.0,-56.0,21.0,3.0,1
-6.0,-256.0,10.0,-56.0,21.0,2.0,1
-5.0,-256.0,11.0,-57.0,21.0,1.0,1
-6.0,-258.0,9.0,-56.0,22.0,1.0,1
-5.0,-258.0,9.0,-55.0,21.0,0.0,1
-7.0,-257.0,8.0,-55.0,21.0,1.0,1
-5.0,-256.0,9.0,-53.0,21.0,0.0,1
-6.0,-261.0,10.0,-54.0,21.0,1.0,1
-8.0,-257.0,11.0,-53.0,21.0,1.0,1
-7.0,-258.0,9.0,-52.0,20.0,2.0,1
-5.0,-257.0,13.0,-50.0,19.0,2.0,1
-6.0,-258.0,7.0,-51.0,20.0,0.0,1
-4.0,-257.0,10.0,-46.0,20.0,0.0,1
-6.0,-256.0,8.0,-45.0,20.0,0.0,1
-9.0,-257.0,12.0,-44.0,19.0,-2.0,1
-4.0,-256.0,12.0,-42.0,19.0,-2.0,1
-5.0,-256.0,14.0,-43.0,20.0,0.0,1
-4.0,-256.0,12.0,-42.0,18.0,0.0,1
-7.0,-260.0,8.0,-42.0,18.0,0.0,1
-7.0,-258.0,12.0,-42.0,19.0,0.0,1
-8.0,-256.0,12.0,-42.0,18.0,0.0,1
-8.0,-258.0,9.0,-42.0,16.0,1.0,1
-8.0,-256.0,11.0,-41.0,17.0,2.0,1
-7.0,-258.0,11.0,-40.0,17.0,2.0,1
-6.0,-257.0,10.0,-39.0,16.0,4.0,1
-6.0,-258.0,14.0,-41.0,16.0,3.0,1
-7.0,-257.0,11.0,-43.0,15.0,3.0,1
-6.0,-256.0,11.0,-43.0,16.0,3.0,1
-6.0,-256.0,9.0,-40.0,14.0,3.0,1
-9.0,-257.0,13.0,-39.0,15.0,3.0,1
-11.0,-260.0,12.0,-40.0,14.0,3.0,1
-8.0,-257.0,12.0,-40.0,15.0,3.0,1
-5.0,-256.0,8.0,-41.0,15.0,3.0,1
-7.0,-258.0,10.0,-40.0,16.0,2.0,1
-5.0,-257.0,11.0,-41.0,14.0,2.0,1
-5.0,-256.0,11.0,-43.0,16.0,2.0,1
-6.0,-258.0,10.0,-43.0,16.0,2.0,1
-4.0,-256.0,12.0,-45.0,17.0,2.0,1
-6.0,-256.0,13.0,-47.0,17.0,1.0,1
-6.0,-256.0,11.0,-46.0,17.0,0.0,1
-2.0,-254.0,10.0,-47.0,18.0,-1.0,1
-8.0,-255.0,11.0,-47.0,18.0,2.0,1
-7.0,-257.0,10.0,-46.0,18.0,0.0,1
-6.0,-256.0,10.0,-48.0,19.0,0.0,1
-9.0,-256.0,11.0,-48.0,19.0,-3.0,1
-4.0,-257.0,8.0,-49.0,18.0,-2.0,1
-10.0,-256.0,11.0,-48.0,18.0,0.0,1
-5.0,-257.0,11.0,-49.0,19.0,0.0,1
-4.0,-262.0,9.0,-51.0,18.0,0.0,1
-3.0,-258.0,5.0,-53.0,17.0,-2.0,1
-8.0,-259.0,9.0,-53.0,15.0,-1.0,1
-2.0,-251.0,5.0,-54.0,16.0,0.0,1
-5.0,-259.0,11.0,-52.0,15.0,-1.0,1
-8.0,-260.0,9.0,-51.0,15.0,-1.0,1
-4.0,-259.0,13.0,-51.0,16.0,1.0,1
-5.0,-257.0,12.0,-51.0,16.0,1.0,1
-6.0,-259.0,9.0,-50.0,17.0,1.0,1
-5.0,-259.0,11.0,-49.0,17.0,1.0,1
-5.0,-258.0,12.0,-49.0,16.0,2.0,1
-8.0,-258.0,10.0,-47.0,17.0,3.0,1
-5.0,-258.0,10.0,-47.0,17.0,2.0,1
-6.0,-257.0,13.0,-45.0,18.0,2.0,1
-4.0,-250.0,8.0,-45.0,19.0,3.0,1
-5.0,-256.0,9.0,-46.0,19.0,3.0,1
-6.0,-259.0,12.0,-46.0,20.0,3.0,1
-6.0,-257.0,11.0,-47.0,21.0,2.0,1
-5.0,-256.0,11.0,-48.0,22.0,3.0,1
-5.0,-258.0,9.0,-49.0,22.0,1.0,1
-5.0,-256.0,11.0,-48.0,23.0,2.0,1
-5.0,-256.0,11.0,-47.0,23.0,2.0,1
-8.0,-257.0,14.0,-48.0,22.0,4.0,1
-6.0,-259.0,14.0,-48.0,23.0,2.0,1
-4.0,-259.0,0.0,-47.0,24.0,3.0,1
-5.0,-257.0,9.0,-47.0,24.0,5.0,1
-4.0,-257.0,14.0,-46.0,23.0,4.0,1
-4.0,-259.0,11.0,-43.0,23.0,4.0,1
-7.0,-259.0,11.0,-41.0,25.0,3.0,1
-7.0,-257.0,11.0,-37.0,25.0,4.0,1
-7.0,-257.0,12.0,-35.0,24.0,5.0,1
-9.0,-258.0,7.0,-32.0,23.0,5.0,1
-5.0,-257.0,11.0,-28.0,23.0,5.0,1
-2.0,-258.0,11.0,-24.0,23.0,7.0,1
-4.0,-257.0,10.0,-22.0,23.0,6.0,1
-7.0,-254.0,13.0,-17.0,22.0,8.0,1
-5.0,-259.0,9.0,-15.0,23.0,9.0,1
-5.0,-259.0,10.0,-14.0,23.0,10.0,1
-6.0,-256.0,9.0,-12.0,24.0,8.0,1
-7.0,-256.0,10.0,-11.0,25.0,9.0,1
-7.0,-256.0,11.0,-10.0,25.0,8.0,1
-7.0,-256.0,10.0,-11.0,24.0,8.0,1
-8.0,-255.0,11.0,-13.0,23.0,8.0,1
-2.0,-260.0,11.0,-16.0,24.0,6.0,1
-6.0,-256.0,10.0,-18.0,23.0,7.0,1
-8.0,-259.0,10.0,-23.0,24.0,6.0,1
-1.0,-259.0,11.0,-28.0,23.0,8.0,1
-8.0,-259.0,9.0,-31.0,24.0,8.0,1
-4.0,-258.0,12.0,-35.0,23.0,8.0,1
-6.0,-256.0,8.0,-38.0,23.0,7.0,1
-8.0,-256.0,10.0,-40.0,24.0,7.0,1
-8.0,-258.0,10.0,-40.0,24.0,6.0,1
