ax,ay,az,gx,gy,gz,label
9.0,-222.0,-94.0,-93.0,123.0,110.0,1
8.0,-221.0,-96.0,-111.0,130.0,104.0,1
12.0,-224.0,-92.0,-132.0,137.0,103.0,1
9.0,-222.0,-98.0,-159.0,142.0,99.0,1
7.0,-222.0,-97.0,-190.0,145.0,99.0,1
5.0,-225.0,-95.0,-221.0,142.0,100.0,1
6.0,-230.0,-96.0,-251.0,138.0,98.0,1
0.0,-230.0,-97.0,-277.0,130.0,101.0,1
5.0,-235.0,-101.0,-300.0,121.0,104.0,1
1.0,-240.0,-104.0,-317.0,109.0,108.0,1
-1.0,-244.0,-103.0,-327.0,95.0,112.0,1
4.0,-248.0,-103.0,-330.0,82.0,117.0,1
2.0,-251.0,-95.0,-327.0,69.0,121.0,1
-1.0,-252.0,-101.0,-317.0,56.0,126.0,1
-1.0,-253.0,-105.0,-302.0,42.0,131.0,1
2.0,-254.0,-105.0,-286.0,31.0,139.0,1
4.0,-253.0,-109.0,-270.0,20.0,146.0,1
1.0,-255.0,-113.0,-254.0,15.0,149.0,1
0.0,-253.0,-110.0,-238.0,15.0,153.0,1
0.0,-252.0,-110.0,-220.0,19.0,157.0,1
3.0,-247.0,-111.0,-202.0,27.0,158.0,1
9.0,-246.0,-111.0,-181.0,37.0,158.0,1
9.0,-244.0,-106.0,-161.0,50.0,155.0,1
7.0,-240.0,-109.0,-140.0,60.0,152.0,1
10.0,-237.0,-104.0,-121.0,71.0,145.0,1
11.0,-232.0,-104.0,-107.0,80.0,139.0,1
17.0,-229.0,-103.0,-94.0,91.0,133.0,1
17.0,-231.0,-98.0,-84.0,99.0,131.0,1
13.0,-226.0,-100.0,-77.0,108.0,125.0,1
15.0,-226.0,-95.0,-74.0,115.0,125.0,1
18.0,-224.0,-98.0,-75.0,125.0,125.0,1
13.0,-220.0,-100.0,-82.0,133.0,126.0,1
15.0,-223.0,-100.0,-91.0,142.0,131.0,1
17.0,-221.0,-99.0,-99.0,150.0,140.0,1
15.0,-221.0,-100.0,-107.0,158.0,148.0,1
17.0,-223.0,-99.0,-116.0,166.0,159.0,1
16.0,-223.0,-95.0,-124.0,174.0,173.0,1
13.0,-224.0,-98.0,-132.0,180.0,187.0,1
12.0,-222.0,-98.0,-139.0,185.0,198.0,1
12.0,-226.0,-98.0,-143.0,190.0,210.0,1
10.0,-221.0,-97.0,-145.0,194.0,223.0,1
13.0,-223.0,-103.0,-144.0,197.0,233.0,1
11.0,-221.0,-102.0,-142.0,203.0,241.0,1
10.0,-222.0,-98.0,-141.0,212.0,246.0,1
10.0,-226.0,-98.0,-140.0,219.0,251.0,1
6.0,-227.0,-100.0,-135.0,226.0,253.0,1
7.0,-227.0,-101.0,-128.0,233.0,254.0,1
7.0,-227.0,-100.0,-120.0,236.0,255.0,1
3.0,-226.0,-95.0,-110.0,238.0,252.0,1
5.0,-226.0,-100.0,-99.0,242.0,251.0,1
2.0,-229.0,-99.0,-86.0,242.0,247.0,1
-1.0,-228.0,-96.0,-70.0,242.0,247.0,1
-2.0,-226.0,-106.0,-52.0,236.0,245.0,1
-3.0,-224.0,-105.0,-34.0,232.0,240.0,1
-4.0,-222.0,-108.0,-19.0,229.0,233.0,1
0.0,-217.0,-115.0,-12.0,225.0,221.0,1
-2.0,-213.0,-114.0,-9.0,223.0,207.0,1
-4.0,-206.0,-118.0,-14.0,214.0,191.0,1
-1.0,-198.0,-120.0,-22.0,210.0,173.0,1
-3.0,-195.0,-113.0,-28.0,210.0,150.0,1
0.0,-193.0,-113.0,-33.0,213.0,129.0,1
-1.0,-185.0,-113.0,-41.0,216.0,105.0,1
-3.0,-178.0,-107.0,-49.0,215.0,86.0,1
-3.0,-178.0,-111.0,-61.0,208.0,67.0,1
-4.0,-177.0,-108.0,-76.0,206.0,54.0,1
-9.0,-174.0,-104.0,-92.0,208.0,43.0,1
-10.0,-176.0,-102.0,-106.0,207.0,39.0,1
-15.0,-176.0,-97.0,-128.0,212.0,38.0,1
-13.0,-182.0,-97.0,-154.0,223.0,41.0,1
-21.0,-188.0,-100.0,-189.0,240.0,41.0,1
-18.0,-194.0,-98.0,-226.0,264.0,45.0,1
-17.0,-204.0,-102.0,-269.0,289.0,48.0,1
-10.0,-215.0,-105.0,-313.0,332.0,47.0,1
-8.0,-221.0,-110.0,-355.0,386.0,41.0,1
-16.0,-232.0,-104.0,-393.0,439.0,36.0,1
-17.0,-244.0,-103.0,-418.0,480.0,37.0,1
-15.0,-254.0,-109.0,-437.0,512.0,36.0,1
-19.0,-263.0,-106.0,-453.0,540.0,33.0,1
-14.0,-271.0,-111.0,-460.0,560.0,34.0,1
-13.0,-281.0,-108.0,-461.0,579.0,34.0,1
-9.0,-284.0,-115.0,-468.0,599.0,36.0,1
-10.0,-285.0,-125.0,-477.0,610.0,40.0,1
-9.0,-284.0,-121.0,-493.0,612.0,52.0,1
-4.0,-282.0,-115.0,-499.0,607.0,64.0,1
-5.0,-286.0,-109.0,-491.0,598.0,83.0,1
-4.0,-281.0,-114.0,-472.0,585.0,105.0,1
-3.0,-277.0,-109.0,-442.0,562.0,136.0,1
-3.0,-277.0,-107.0,-402.0,528.0,173.0,1
-1.0,-280.0,-107.0,-360.0,484.0,205.0,1
-6.0,-273.0,-103.0,-332.0,438.0,227.0,1
-7.0,-272.0,-110.0,-316.0,394.0,252.0,1
-8.0,-270.0,-105.0,-304.0,354.0,272.0,1
-10.0,-269.0,-108.0,-283.0,318.0,290.0,1
-18.0,-256.0,-111.0,-251.0,286.0,311.0,1
-13.0,-250.0,-107.0,-210.0,256.0,335.0,1
-8.0,-245.0,-112.0,-164.0,234.0,352.0,1
-14.0,-240.0,-116.0,-132.0,219.0,363.0,1
-20.0,-229.0,-112.0,-102.0,207.0,366.0,1
-18.0,-222.0,-116.0,-71.0,199.0,370.0,1
-28.0,-213.0,-115.0,-52.0,188.0,377.0,1
-21.0,-204.0,-115.0,-44.0,174.0,386.0,1
-17.0,-198.0,-117.0,-50.0,168.0,389.0,1
-12.0,-195.0,-116.0,-68.0,176.0,387.0,1
-15.0,-190.0,-117.0,-92.0,191.0,385.0,1
-18.0,-187.0,-114.0,-119.0,201.0,396.0,1
-22.0,-186.0,-110.0,-149.0,198.0,412.0,1
-16.0,-183.0,-109.0,-184.0,190.0,413.0,1
-22.0,-180.0,-112.0,-214.0,185.0,410.0,1
-20.0,-185.0,-110.0,-241.0,187.0,408.0,1
-18.0,-185.0,-110.0,-257.0,190.0,406.0,1
-15.0,-189.0,-108.0,-265.0,194.0,400.0,1
-15.0,-185.0,-108.0,-268.0,201.0,384.0,1
-23.0,-191.0,-106.0,-269.0,208.0,366.0,1
-29.0,-191.0,-105.0,-263.0,207.0,355.0,1
-33.0,-196.0,-100.0,-259.0,205.0,348.0,1
-39.0,-197.0,-99.0,-261.0,201.0,325.0,1
-44.0,-205.0,-98.0,-268.0,199.0,301.0,1
-42.0,-206.0,-97.0,-273.0,192.0,288.0,1
-40.0,-208.0,-92.0,-274.0,190.0,270.0,1
-41.0,-209.0,-90.0,-276.0,196.0,234.0,1
-49.0,-215.0,-84.0,-278.0,205.0,209.0,1
-45.0,-218.0,-83.0,-267.0,210.0,190.0,1
-43.0,-219.0,-82.0,-255.0,212.0,167.0,1
-50.0,-220.0,-81.0,-246.0,219.0,145.0,1
-53.0,-221.0,-83.0,-225.0,214.0,136.0,1
-55.0,-219.0,-80.0,-196.0,207.0,128.0,1
-34.0,-225.0,-87.0,-173.0,200.0,108.0,1
-24.0,-221.0,-89.0,-164.0,209.0,58.0,1
-36.0,-219.0,-89.0,-158.0,220.0,16.0,1
-31.0,-224.0,-88.0,-143.0,215.0,-2.0,1
-31.0,-224.0,-89.0,-125.0,205.0,-24.0,1
-20.0,-225.0,-92.0,-114.0,190.0,-49.0,1
-15.0,-223.0,-94.0,-110.0,177.0,-74.0,1
-13.0,-226.0,-95.0,-112.0,163.0,-93.0,1
-6.0,-229.0,-104.0,-119.0,151.0,-108.0,1
-6.0,-221.0,-106.0,-130.0,144.0,-114.0,1
-1.0,-226.0,-110.0,-145.0,137.0,-118.0,1
-2.0,-225.0,-117.0,-161.0,132.0,-119.0,1
-1.0,-231.0,-108.0,-174.0,132.0,-113.0,1
2.0,-230.0,-112.0,-186.0,137.0,-101.0,1
5.0,-237.0,-106.0,-198.0,145.0,-92.0,1
5.0,-238.0,-100.0,-208.0,157.0,-84.0,1
2.0,-238.0,-95.0,-217.0,165.0,-74.0,1
1.0,-244.0,-96.0,-229.0,172.0,-66.0,1
2.0,-248.0,-89.0,-249.0,175.0,-50.0,1
-3.0,-246.0,-88.0,-274.0,169.0,-28.0,1
-1.0,-247.0,-86.0,-303.0,160.0,-8.0,1
-3.0,-250.0,-79.0,-336.0,144.0,15.0,1
2.0,-254.0,-78.0,-368.0,126.0,28.0,1
0.0,-257.0,-74.0,-391.0,105.0,40.0,1
-2.0,-256.0,-71.0,-403.0,85.0,43.0,1
-4.0,-256.0,-74.0,-406.0,60.0,52.0,1
-8.0,-260.0,-70.0,-408.0,34.0,63.0,1
-6.0,-258.0,-70.0,-408.0,7.0,70.0,1
-10.0,-264.0,-61.0,-404.0,-15.0,65.0,1
-22.0,-265.0,-66.0,-402.0,-39.0,62.0,1
-26.0,-270.0,-70.0,-406.0,-67.0,68.0,1
-23.0,-272.0,-64.0,-419.0,-99.0,74.0,1
-15.0,-271.0,-67.0,-433.0,-126.0,66.0,1
-16.0,-271.0,-64.0,-439.0,-145.0,52.0,1
-11.0,-266.0,-60.0,-430.0,-161.0,27.0,1
-9.0,-263.0,-57.0,-398.0,-168.0,-10.0,1
-12.0,-265.0,-55.0,-352.0,-164.0,-38.0,1
-16.0,-260.0,-55.0,-301.0,-158.0,-55.0,1
-12.0,-255.0,-55.0,-254.0,-146.0,-64.0,1
-13.0,-253.0,-58.0,-217.0,-134.0,-72.0,1
-14.0,-241.0,-69.0,-200.0,-130.0,-80.0,1
-14.0,-227.0,-83.0,-206.0,-134.0,-88.0,1
-15.0,-216.0,-105.0,-236.0,-142.0,-93.0,1
-16.0,-207.0,-126.0,-288.0,-153.0,-97.0,1
-13.0,-199.0,-146.0,-354.0,-165.0,-102.0,1
-24.0,-189.0,-158.0,-422.0,-177.0,-109.0,1
-27.0,-189.0,-173.0,-486.0,-186.0,-114.0,1
-26.0,-193.0,-177.0,-543.0,-194.0,-124.0,1
-29.0,-202.0,-182.0,-587.0,-204.0,-139.0,1
-36.0,-213.0,-178.0,-614.0,-217.0,-165.0,1
-41.0,-221.0,-166.0,-628.0,-239.0,-191.0,1
-48.0,-233.0,-153.0,-628.0,-276.0,-217.0,1
-61.0,-242.0,-145.0,-616.0,-331.0,-235.0,1
-66.0,-251.0,-143.0,-604.0,-401.0,-246.0,1
-73.0,-254.0,-145.0,-604.0,-472.0,-248.0,1
-92.0,-245.0,-138.0,-621.0,-551.0,-245.0,1
-92.0,-228.0,-159.0,-657.0,-632.0,-234.0,1
-93.0,-198.0,-178.0,-711.0,-710.0,-222.0,1
-91.0,-175.0,-190.0,-773.0,-762.0,-212.0,1
-89.0,-146.0,-201.0,-829.0,-768.0,-195.0,1
-82.0,-128.0,-204.0,-855.0,-732.0,-169.0,1
-74.0,-118.0,-207.0,-837.0,-675.0,-133.0,1
-61.0,-111.0,-215.0,-782.0,-613.0,-93.0,1
-55.0,-111.0,-214.0,-714.0,-563.0,-53.0,1
-38.0,-115.0,-213.0,-623.0,-540.0,-17.0,1
-21.0,-120.0,-208.0,-523.0,-526.0,19.0,1
-7.0,-131.0,-213.0,-426.0,-513.0,55.0,1
3.0,-143.0,-208.0,-349.0,-506.0,91.0,1
15.0,-154.0,-213.0,-284.0,-503.0,117.0,1
22.0,-171.0,-214.0,-240.0,-495.0,137.0,1
27.0,-190.0,-213.0,-219.0,-488.0,153.0,1
32.0,-199.0,-208.0,-204.0,-496.0,154.0,1
33.0,-215.0,-210.0,-172.0,-517.0,152.0,1
27.0,-228.0,-211.0,-126.0,-542.0,150.0,1
20.0,-233.0,-220.0,-75.0,-569.0,146.0,1
19.0,-244.0,-230.0,-28.0,-584.0,143.0,1
7.0,-246.0,-240.0,10.0,-576.0,141.0,1
-3.0,-259.0,-243.0,22.0,-521.0,134.0,1
-15.0,-283.0,-243.0,5.0,-419.0,126.0,1
-13.0,-297.0,-245.0,7.0,-315.0,87.0,1
-17.0,-324.0,-239.0,18.0,-187.0,14.0,1
-22.0,-339.0,-237.0,56.0,-50.0,-75.0,1
-28.0,-356.0,-234.0,111.0,74.0,-166.0,1
-27.0,-370.0,-244.0,173.0,172.0,-256.0,1
-33.0,-380.0,-234.0,218.0,277.0,-325.0,1
-39.0,-382.0,-224.0,252.0,370.0,-400.0,1
-37.0,-392.0,-208.0,285.0,449.0,-463.0,1
-46.0,-394.0,-203.0,343.0,498.0,-521.0,1
-49.0,-405.0,-202.0,407.0,532.0,-558.0,1
-42.0,-414.0,-198.0,472.0,561.0,-588.0,1
-38.0,-421.0,-200.0,517.0,603.0,-615.0,1
-36.0,-434.0,-202.0,543.0,660.0,-638.0,1
-34.0,-434.0,-198.0,557.0,714.0,-676.0,1
-34.0,-432.0,-197.0,576.0,775.0,-733.0,1
-28.0,-434.0,-193.0,602.0,830.0,-790.0,1
-19.0,-418.0,-192.0,618.0,889.0,-843.0,1
-19.0,-411.0,-178.0,625.0,950.0,-886.0,1
-6.0,-392.0,-179.0,635.0,996.0,-941.0,1
2.0,-378.0,-158.0,632.0,1013.0,-999.0,1
11.0,-356.0,-155.0,616.0,1020.0,-1039.0,1
19.0,-328.0,-150.0,602.0,1011.0,-1062.0,1
29.0,-318.0,-148.0,562.0,1021.0,-1039.0,1
29.0,-291.0,-147.0,507.0,1043.0,-997.0,1
39.0,-284.0,-137.0,431.0,1076.0,-927.0,1
44.0,-270.0,-134.0,352.0,1097.0,-852.0,1
58.0,-260.0,-124.0,269.0,1105.0,-775.0,1
65.0,-260.0,-114.0,201.0,1109.0,-688.0,1
68.0,-249.0,-118.0,156.0,1109.0,-604.0,1
74.0,-249.0,-107.0,118.0,1097.0,-509.0,1
77.0,-248.0,-98.0,117.0,1062.0,-414.0,1
76.0,-236.0,-88.0,152.0,995.0,-311.0,1
73.0,-226.0,-77.0,200.0,904.0,-223.0,1
65.0,-211.0,-67.0,249.0,809.0,-127.0,1
57.0,-193.0,-57.0,294.0,724.0,-26.0,1
43.0,-173.0,-49.0,314.0,652.0,77.0,1
33.0,-158.0,-45.0,299.0,604.0,168.0,1
11.0,-142.0,-35.0,268.0,565.0,262.0,1
-12.0,-114.0,-26.0,244.0,515.0,362.0,1
-27.0,-101.0,-23.0,225.0,459.0,476.0,1
-31.0,-74.0,-20.0,241.0,398.0,596.0,1
-37.0,-46.0,-23.0,261.0,349.0,690.0,1
-48.0,-32.0,-11.0,290.0,296.0,769.0,1
-47.0,-9.0,-17.0,355.0,230.0,837.0,1
-48.0,-5.0,-16.0,421.0,194.0,905.0,1
-24.0,15.0,-21.0,485.0,173.0,960.0,1
-23.0,21.0,-26.0,513.0,172.0,964.0,1
-15.0,28.0,-29.0,520.0,166.0,953.0,1
3.0,16.0,-23.0,534.0,144.0,924.0,1
24.0,27.0,-33.0,571.0,118.0,865.0,1
46.0,20.0,-38.0,616.0,116.0,789.0,1
58.0,35.0,-40.0,645.0,144.0,694.0,1
66.0,24.0,-38.0,619.0,203.0,601.0,1
73.0,33.0,-65.0,612.0,238.0,513.0,1
64.0,33.0,-67.0,575.0,270.0,417.0,1
67.0,29.0,-82.0,523.0,308.0,322.0,1
59.0,29.0,-88.0,488.0,356.0,236.0,1
48.0,14.0,-82.0,453.0,416.0,177.0,1
35.0,5.0,-83.0,472.0,450.0,129.0,1
15.0,2.0,-78.0,521.0,484.0,83.0,1
-2.0,-1.0,-74.0,570.0,516.0,57.0,1
-14.0,-5.0,-65.0,602.0,537.0,48.0,1
-25.0,-15.0,-49.0,624.0,552.0,50.0,1
-26.0,-28.0,-47.0,669.0,562.0,51.0,1
-18.0,-33.0,-57.0,718.0,587.0,50.0,1
-21.0,-32.0,-78.0,746.0,639.0,38.0,1
-16.0,-28.0,-104.0,744.0,716.0,24.0,1
-3.0,-19.0,-161.0,696.0,821.0,4.0,1
15.0,-4.0,-217.0,580.0,967.0,-37.0,1
42.0,15.0,-312.0,381.0,1135.0,-107.0,1
64.0,20.0,-375.0,67.0,1324.0,-209.0,1
85.0,4.0,-457.0,-339.0,1492.0,-346.0,1
77.0,-17.0,-480.0,-796.0,1577.0,-504.0,1
38.0,-72.0,-437.0,-1183.0,1550.0,-649.0,1
37.0,-129.0,-389.0,-1378.0,1418.0,-818.0,1
47.0,-229.0,-317.0,-1352.0,1330.0,-991.0,1
15.0,-322.0,-264.0,-1089.0,1303.0,-1150.0,1
-26.0,-377.0,-246.0,-657.0,1300.0,-1232.0,1
-64.0,-404.0,-263.0,-143.0,1330.0,-1245.0,1
-90.0,-389.0,-287.0,327.0,1358.0,-1235.0,1
-106.0,-385.0,-299.0,661.0,1342.0,-1188.0,1
-114.0,-393.0,-280.0,841.0,1273.0,-1117.0,1
-104.0,-411.0,-270.0,943.0,1116.0,-1026.0,1
-70.0,-426.0,-258.0,1021.0,810.0,-915.0,1
-36.0,-444.0,-248.0,1090.0,402.0,-757.0,1
5.0,-450.0,-251.0,1185.0,-12.0,-590.0,1
33.0,-457.0,-254.0,1297.0,-403.0,-414.0,1
58.0,-467.0,-255.0,1418.0,-760.0,-265.0,1
85.0,-477.0,-250.0,1529.0,-1048.0,-137.0,1
89.0,-480.0,-235.0,1594.0,-1228.0,-17.0,1
89.0,-482.0,-226.0,1586.0,-1317.0,70.0,1
75.0,-477.0,-212.0,1503.0,-1353.0,136.0,1
62.0,-460.0,-208.0,1353.0,-1357.0,189.0,1
57.0,-449.0,-195.0,1175.0,-1352.0,232.0,1
41.0,-435.0,-183.0,991.0,-1364.0,256.0,1
32.0,-407.0,-173.0,814.0,-1393.0,264.0,1
26.0,-389.0,-170.0,663.0,-1430.0,251.0,1
16.0,-369.0,-163.0,553.0,-1474.0,235.0,1
7.0,-360.0,-156.0,487.0,-1511.0,227.0,1
-2.0,-359.0,-154.0,465.0,-1559.0,223.0,1
-17.0,-359.0,-144.0,462.0,-1610.0,223.0,1
-32.0,-365.0,-144.0,463.0,-1656.0,220.0,1
-31.0,-366.0,-136.0,464.0,-1700.0,221.0,1
-28.0,-366.0,-131.0,479.0,-1728.0,248.0,1
-32.0,-379.0,-119.0,499.0,-1747.0,285.0,1
-39.0,-381.0,-108.0,513.0,-1770.0,279.0,1
-29.0,-379.0,-103.0,505.0,-1791.0,287.0,1
-34.0,-382.0,-88.0,496.0,-1776.0,316.0,1
-40.0,-380.0,-80.0,475.0,-1762.0,323.0,1
-57.0,-383.0,-69.0,447.0,-1783.0,316.0,1
-42.0,-372.0,-69.0,449.0,-1797.0,295.0,1
-37.0,-357.0,-65.0,424.0,-1737.0,296.0,1
-47.0,-350.0,-59.0,366.0,-1647.0,307.0,1
-45.0,-338.0,-51.0,317.0,-1588.0,312.0,1
-33.0,-316.0,-56.0,268.0,-1534.0,287.0,1
-28.0,-291.0,-45.0,226.0,-1450.0,245.0,1
-16.0,-260.0,-43.0,230.0,-1369.0,179.0,1
-5.0,-239.0,-40.0,268.0,-1271.0,99.0,1
17.0,-205.0,-35.0,334.0,-1177.0,9.0,1
29.0,-175.0,-24.0,411.0,-1098.0,-79.0,1
31.0,-148.0,-12.0,495.0,-1050.0,-171.0,1
46.0,-125.0,-7.0,598.0,-1044.0,-267.0,1
45.0,-106.0,-2.0,715.0,-1053.0,-349.0,1
57.0,-80.0,2.0,837.0,-1060.0,-401.0,1
51.0,-47.0,-10.0,940.0,-1057.0,-447.0,1
37.0,-33.0,-21.0,1003.0,-1029.0,-471.0,1
29.0,-3.0,-51.0,1028.0,-989.0,-503.0,1
16.0,15.0,-69.0,970.0,-882.0,-495.0,1
2.0,37.0,-82.0,864.0,-750.0,-462.0,1
-12.0,52.0,-88.0,700.0,-608.0,-415.0,1
-30.0,55.0,-95.0,514.0,-497.0,-361.0,1
-56.0,58.0,-100.0,326.0,-410.0,-327.0,1
-65.0,60.0,-105.0,171.0,-322.0,-285.0,1
-74.0,50.0,-99.0,65.0,-222.0,-217.0,1
-72.0,37.0,-93.0,29.0,-141.0,-172.0,1
-66.0,17.0,-86.0,48.0,-100.0,-177.0,1
-67.0,4.0,-94.0,111.0,-122.0,-198.0,1
-39.0,2.0,-101.0,205.0,-196.0,-215.0,1
-26.0,9.0,-112.0,265.0,-284.0,-245.0,1
-15.0,11.0,-102.0,288.0,-388.0,-283.0,1
-8.0,14.0,-89.0,284.0,-491.0,-334.0,1
0.0,9.0,-82.0,261.0,-573.0,-382.0,1
2.0,8.0,-65.0,243.0,-637.0,-420.0,1
10.0,2.0,-50.0,232.0,-689.0,-443.0,1
18.0,-4.0,-41.0,229.0,-730.0,-457.0,1
23.0,-8.0,-32.0,243.0,-761.0,-464.0,1
23.0,-5.0,-36.0,274.0,-777.0,-460.0,1
15.0,-3.0,-52.0,287.0,-771.0,-433.0,1
-2.0,9.0,-71.0,256.0,-741.0,-370.0,1
-13.0,23.0,-108.0,156.0,-693.0,-263.0,1
-28.0,28.0,-139.0,-19.0,-636.0,-125.0,1
-44.0,37.0,-197.0,-268.0,-581.0,31.0,1
-56.0,37.0,-268.0,-592.0,-529.0,197.0,1
-64.0,28.0,-345.0,-985.0,-469.0,367.0,1
-65.0,-1.0,-387.0,-1401.0,-380.0,517.0,1
-63.0,-31.0,-385.0,-1745.0,-289.0,617.0,1
-34.0,-92.0,-345.0,-1887.0,-238.0,663.0,1
0.0,-163.0,-276.0,-1805.0,-259.0,636.0,1
6.0,-254.0,-202.0,-1520.0,-349.0,566.0,1
7.0,-320.0,-138.0,-1061.0,-520.0,524.0,1
22.0,-345.0,-123.0,-558.0,-771.0,493.0,1
43.0,-359.0,-138.0,-156.0,-1022.0,519.0,1
76.0,-355.0,-198.0,57.0,-1178.0,596.0,1
94.0,-336.0,-274.0,98.0,-1222.0,635.0,1
96.0,-350.0,-302.0,-26.0,-1246.0,580.0,1
65.0,-374.0,-295.0,-242.0,-1299.0,476.0,1
46.0,-420.0,-265.0,-357.0,-1323.0,422.0,1
41.0,-452.0,-244.0,-266.0,-1278.0,406.0,1
19.0,-478.0,-200.0,-41.0,-1095.0,392.0,1
-8.0,-501.0,-170.0,177.0,-773.0,342.0,1
-14.0,-508.0,-168.0,374.0,-415.0,247.0,1
-11.0,-482.0,-171.0,500.0,-84.0,121.0,1
-36.0,-473.0,-163.0,456.0,244.0,-41.0,1
-56.0,-498.0,-156.0,298.0,514.0,-218.0,1
-70.0,-513.0,-154.0,128.0,682.0,-398.0,1
-58.0,-537.0,-139.0,21.0,752.0,-573.0,1
-24.0,-538.0,-134.0,6.0,796.0,-699.0,1
-7.0,-528.0,-127.0,66.0,823.0,-792.0,1
-10.0,-506.0,-134.0,174.0,792.0,-865.0,1
-5.0,-496.0,-137.0,271.0,742.0,-890.0,1
-9.0,-481.0,-127.0,320.0,727.0,-875.0,1
-3.0,-468.0,-121.0,325.0,748.0,-852.0,1
-2.0,-467.0,-114.0,281.0,795.0,-837.0,1
4.0,-453.0,-104.0,192.0,849.0,-830.0,1
13.0,-453.0,-99.0,74.0,919.0,-805.0,1
23.0,-447.0,-91.0,-57.0,994.0,-762.0,1
27.0,-443.0,-79.0,-189.0,1055.0,-720.0,1
40.0,-442.0,-72.0,-294.0,1083.0,-704.0,1
48.0,-433.0,-70.0,-352.0,1099.0,-695.0,1
56.0,-432.0,-71.0,-354.0,1135.0,-670.0,1
65.0,-416.0,-67.0,-311.0,1184.0,-616.0,1
81.0,-415.0,-65.0,-256.0,1220.0,-544.0,1
92.0,-415.0,-59.0,-198.0,1232.0,-485.0,1
101.0,-410.0,-60.0,-130.0,1208.0,-438.0,1
113.0,-383.0,-54.0,-62.0,1176.0,-387.0,1
111.0,-357.0,-60.0,5.0,1150.0,-320.0,1
104.0,-327.0,-60.0,67.0,1125.0,-243.0,1
97.0,-299.0,-61.0,120.0,1096.0,-142.0,1
78.0,-266.0,-59.0,166.0,1055.0,-65.0,1
55.0,-240.0,-59.0,183.0,1020.0,15.0,1
29.0,-198.0,-51.0,189.0,984.0,128.0,1
4.0,-166.0,-42.0,210.0,934.0,261.0,1
1.0,-123.0,-27.0,247.0,899.0,402.0,1
-29.0,-100.0,-21.0,279.0,895.0,503.0,1
-50.0,-83.0,-11.0,335.0,888.0,608.0,1
-42.0,-50.0,-16.0,430.0,860.0,715.0,1
-56.0,-32.0,-22.0,496.0,832.0,789.0,1
-57.0,-14.0,-23.0,554.0,773.0,858.0,1
-78.0,-3.0,-24.0,600.0,703.0,907.0,1
-70.0,10.0,-39.0,677.0,620.0,963.0,1
-51.0,32.0,-68.0,763.0,548.0,991.0,1
-31.0,42.0,-74.0,802.0,509.0,969.0,1
-44.0,46.0,-92.0,828.0,461.0,864.0,1
-23.0,54.0,-103.0,849.0,417.0,748.0,1
-5.0,53.0,-116.0,843.0,393.0,623.0,1
9.0,56.0,-126.0,821.0,379.0,515.0,1
16.0,59.0,-132.0,804.0,361.0,413.0,1
16.0,62.0,-135.0,782.0,352.0,291.0,1
13.0,68.0,-123.0,729.0,367.0,179.0,1
2.0,66.0,-112.0,653.0,411.0,90.0,1
