ax,ay,az,gx,gy,gz,label
12.0,-240.0,-60.0,44.0,57.0,-9.0,0
11.0,-235.0,-59.0,45.0,58.0,-9.0,0
15.0,-243.0,-63.0,46.0,57.0,-10.0,0
9.0,-243.0,-61.0,46.0,58.0,-11.0,0
8.0,-240.0,-64.0,46.0,58.0,-11.0,0
17.0,-235.0,-63.0,48.0,58.0,-10.0,0
11.0,-240.0,-61.0,48.0,57.0,-8.0,0
13.0,-241.0,-62.0,46.0,56.0,-8.0,0
14.0,-242.0,-58.0,44.0,53.0,-11.0,0
9.0,-239.0,-62.0,42.0,50.0,-8.0,0
11.0,-240.0,-65.0,42.0,48.0,-10.0,0
13.0,-243.0,-60.0,40.0,49.0,-7.0,0
7.0,-239.0,-59.0,39.0,45.0,-7.0,0
11.0,-241.0,-64.0,37.0,43.0,-7.0,0
14.0,-244.0,-62.0,37.0,40.0,-9.0,0
12.0,-246.0,-65.0,39.0,37.0,-10.0,0
12.0,-243.0,-62.0,40.0,36.0,-11.0,0
11.0,-243.0,-59.0,44.0,35.0,-11.0,0
9.0,-240.0,-62.0,48.0,33.0,-9.0,0
12.0,-238.0,-63.0,48.0,32.0,-10.0,0
9.0,-236.0,-64.0,48.0,31.0,-11.0,0
11.0,-238.0,-62.0,45.0,30.0,-12.0,0
13.0,-237.0,-62.0,42.0,27.0,-12.0,0
10.0,-239.0,-61.0,38.0,26.0,-12.0,0
12.0,-239.0,-63.0,34.0,26.0,-12.0,0
12.0,-240.0,-64.0,29.0,24.0,-12.0,0
9.0,-243.0,-62.0,27.0,23.0,-13.0,0
8.0,-237.0,-61.0,25.0,22.0,-13.0,0
11.0,-240.0,-62.0,23.0,20.0,-11.0,0
13.0,-240.0,-61.0,22.0,21.0,-11.0,0
14.0,-243.0,-60.0,21.0,21.0,-10.0,0
13.0,-241.0,-60.0,22.0,20.0,-11.0,0
9.0,-242.0,-60.0,22.0,21.0,-7.0,0
12.0,-241.0,-58.0,23.0,21.0,-8.0,0
15.0,-241.0,-66.0,23.0,20.0,-7.0,0
17.0,-242.0,-62.0,24.0,21.0,-5.0,0
14.0,-240.0,-61.0,24.0,23.0,-5.0,0
10.0,-238.0,-65.0,22.0,23.0,-2.0,0
11.0,-241.0,-64.0,20.0,22.0,-1.0,0
12.0,-238.0,-59.0,19.0,21.0,0.0,0
13.0,-243.0,-63.0,18.0,16.0,-2.0,0
9.0,-241.0,-64.0,17.0,10.0,-2.0,0
14.0,-241.0,-64.0,16.0,5.0,-3.0,0
11.0,-242.0,-65.0,15.0,1.0,-6.0,0
14.0,-240.0,-61.0,14.0,-1.0,-6.0,0
13.0,-243.0,-61.0,14.0,-2.0,-9.0,0
12.0,-242.0,-61.0,14.0,-3.0,-11.0,0
