ax,ay,az,gx,gy,gz,label
-5.0,-221.0,-136.0,6.0,62.0,-10.0,0
-3.0,-218.0,-137.0,8.0,62.0,-10.0,0
-5.0,-220.0,-131.0,12.0,61.0,-10.0,0
-5.0,-222.0,-139.0,13.0,60.0,-10.0,0
-4.0,-220.0,-135.0,13.0,59.0,-10.0,0
-3.0,-220.0,-135.0,16.0,59.0,-10.0,0
-7.0,-217.0,-136.0,15.0,58.0,-11.0,0
-5.0,-218.0,-134.0,15.0,59.0,-11.0,0
-5.0,-215.0,-134.0,14.0,60.0,-11.0,0
-2.0,-219.0,-135.0,11.0,62.0,-13.0,0
-4.0,-222.0,-132.0,11.0,63.0,-13.0,0
-2.0,-219.0,-134.0,10.0,64.0,-13.0,0
-6.0,-218.0,-136.0,11.0,63.0,-13.0,0
-7.0,-218.0,-134.0,13.0,62.0,-13.0,0
-5.0,-219.0,-132.0,15.0,63.0,-14.0,0
-4.0,-219.0,-134.0,15.0,61.0,-14.0,0
-4.0,-221.0,-133.0,14.0,60.0,-14.0,0
-4.0,-222.0,-132.0,12.0,59.0,-15.0,0
-3.0,-220.0,-136.0,11.0,58.0,-13.0,0
-4.0,-220.0,-133.0,9.0,57.0,-13.0,0
-3.0,-222.0,-135.0,8.0,55.0,-12.0,0
-4.0,-220.0,-133.0,8.0,54.0,-11.0,0
-2.0,-223.0,-134.0,10.0,53.0,-10.0,0
-2.0,-222.0,-135.0,12.0,52.0,-10.0,0
-3.0,-224.0,-134.0,13.0,52.0,-9.0,0
-4.0,-220.0,-132.0,14.0,53.0,-9.0,0
-1.0,-223.0,-133.0,13.0,55.0,-11.0,0
-4.0,-219.0,-132.0,11.0,56.0,-10.0,0
0.0,-219.0,-133.0,10.0,58.0,-8.0,0
-2.0,-222.0,-135.0,8.0,59.0,-10.0,0
-3.0,-221.0,-134.0,8.0,62.0,-9.0,0
-4.0,-218.0,-133.0,11.0,64.0,-10.0,0
-1.0,-220.0,-135.0,11.0,68.0,-10.0,0
-5.0,-221.0,-135.0,12.0,70.0,-9.0,0
-2.0,-220.0,-132.0,12.0,70.0,-9.0,0
-5.0,-219.0,-132.0,12.0,70.0,-10.0,0
-6.0,-219.0,-129.0,9.0,70.0,-11.0,0
-2.0,-221.0,-134.0,7.0,68.0,-9.0,0
-3.0,-219.0,-130.0,5.0,67.0,-9.0,0
-4.0,-220.0,-134.0,2.0,65.0,-7.0,0
-2.0,-220.0,-133.0,0.0,64.0,-6.0,0
-1.0,-220.0,-130.0,-2.0,65.0,-7.0,0
-1.0,-224.0,-134.0,-4.0,66.0,-6.0,0
-2.0,-224.0,-130.0,-4.0,66.0,-8.0,0
-6.0,-223.0,-132.0,-3.0,68.0,-7.0,0
0.0,-226.0,-129.0,-3.0,67.0,-8.0,0
-3.0,-221.0,-136.0,-3.0,68.0,-8.0,0
-4.0,-220.0,-133.0,-3.0,69.0,-7.0,0
-3.0,-219.0,-132.0,-3.0,71.0,-7.0,0
-4.0,-220.0,-134.0,-2.0,71.0,-7.0,0
-4.0,-219.0,-133.0,-2.0,71.0,-5.0,0
-5.0,-220.0,-130.0,-2.0,71.0,-3.0,0
-3.0,-220.0,-133.0,0.0,72.0,-2.0,0
-3.0,-220.0,-133.0,0.0,71.0,-2.0,0
-1.0,-220.0,-130.0,-1.0,71.0,-1.0,0
-4.0,-221.0,-131.0,-3.0,70.0,-1.0,0
-4.0,-222.0,-134.0,-6.0,69.0,0.0,0
-3.0,-220.0,-135.0,-9.0,68.0,-1.0,0
-3.0,-221.0,-134.0,-13.0,65.0,-1.0,0
-3.0,-223.0,-131.0,-17.0,65.0,-1.0,0
-4.0,-218.0,-130.0,-20.0,65.0,-2.0,0
-3.0,-219.0,-134.0,-22.0,64.0,-2.0,0
-4.0,-217.0,-129.0,-23.0,66.0,-2.0,0
-1.0,-222.0,-135.0,-24.0,66.0,-2.0,0
-3.0,-221.0,-134.0,-24.0,68.0,-1.0,0
-1.0,-224.0,-133.0,-23.0,70.0,-2.0,0
-6.0,-220.0,-133.0,-21.0,71.0,-1.0,0
-3.0,-220.0,-132.0,-20.0,72.0,-2.0,0
-4.0,-218.0,-132.0,-20.0,73.0,-3.0,0
-6.0,-218.0,-133.0,-22.0,73.0,-2.0,0
-3.0,-220.0,-137.0,-22.0,73.0,-2.0,0
-3.0,-219.0,-134.0,-23.0,73.0,-2.0,0
-2.0,-219.0,-134.0,-25.0,74.0,-2.0,0
-2.0,-220.0,-133.0,-26.0,73.0,-3.0,0
-2.0,-220.0,-135.0,-27.0,73.0,-4.0,0
-3.0,-220.0,-135.0,-26.0,73.0,-3.0,0
-1.0,-221.0,-134.0,-27.0,71.0,-2.0,0
-1.0,-221.0,-136.0,-26.0,70.0,-4.0,0
-7.0,-221.0,-134.0,-23.0,70.0,-4.0,0
-3.0,-219.0,-134.0,-23.0,70.0,-4.0,0
-2.0,-218.0,-135.0,-23.0,70.0,-6.0,0
3.0,-216.0,-127.0,-23.0,69.0,-4.0,0
-2.0,-220.0,-132.0,-25.0,69.0,-3.0,0
-4.0,-219.0,-133.0,-25.0,69.0,-4.0,0
-1.0,-219.0,-133.0,-27.0,70.0,-4.0,0
-1.0,-220.0,-132.0,-28.0,69.0,-5.0,0
-5.0,-217.0,-133.0,-28.0,68.0,-5.0,0
-2.0,-218.0,-134.0,-29.0,69.0,-4.0,0
-7.0,-221.0,-136.0,-29.0,69.0,-4.0,0
-3.0,-222.0,-130.0,-30.0,69.0,-4.0,0
-3.0,-220.0,-133.0,-31.0,69.0,-4.0,0
-2.0,-220.0,-132.0,-32.0,68.0,-5.0,0
-3.0,-217.0,-131.0,-34.0,69.0,-4.0,0
-6.0,-217.0,-133.0,-35.0,70.0,-6.0,0
-4.0,-219.0,-136.0,-36.0,70.0,-5.0,0
-3.0,-218.0,-132.0,-38.0,69.0,-5.0,0
-4.0,-219.0,-136.0,-39.0,68.0,-6.0,0
-5.0,-217.0,-129.0,-42.0,66.0,-6.0,0
-1.0,-220.0,-137.0,-43.0,65.0,-5.0,0
-4.0,-217.0,-134.0,-45.0,66.0,-5.0,0
-3.0,-219.0,-133.0,-44.0,64.0,-6.0,0
-2.0,-219.0,-134.0,-44.0,65.0,-7.0,0
-2.0,-218.0,-135.0,-42.0,65.0,-7.0,0
5.0,-220.0,-134.0,-41.0,66.0,-7.0,0
-4.0,-222.0,-134.0,-38.0,66.0,-6.0,0
-3.0,-221.0,-133.0,-36.0,67.0,-5.0,0
-4.0,-222.0,-134.0,-32.0,67.0,-5.0,0
-5.0,-221.0,-136.0,-31.0,66.0,-4.0,0
-5.0,-221.0,-130.0,-28.0,66.0,-3.0,0
-2.0,-222.0,-134.0,-27.0,65.0,-2.0,0
-5.0,-220.0,-134.0,-27.0,65.0,-2.0,0
-1.0,-217.0,-132.0,-26.0,66.0,-1.0,0
-3.0,-220.0,-134.0,-28.0,66.0,-1.0,0
0.0,-220.0,-133.0,-28.0,66.0,-2.0,0
-9.0,-219.0,-134.0,-29.0,67.0,-3.0,0
-4.0,-221.0,-134.0,-27.0,67.0,-2.0,0
-4.0,-220.0,-135.0,-27.0,67.0,-2.0,0
-2.0,-222.0,-133.0,-27.0,66.0,-2.0,0
-4.0,-219.0,-134.0,-29.0,65.0,-2.0,0
-3.0,-221.0,-132.0,-30.0,66.0,-2.0,0
-5.0,-218.0,-136.0,-30.0,66.0,-1.0,0
-6.0,-220.0,-135.0,-30.0,67.0,-3.0,0
-5.0,-221.0,-133.0,-29.0,66.0,-2.0,0
-2.0,-223.0,-136.0,-28.0,67.0,-3.0,0
-15.0,-218.0,-140.0,-26.0,67.0,-4.0,0
-1.0,-221.0,-133.0,-26.0,67.0,-4.0,0
-1.0,-219.0,-135.0,-23.0,68.0,-4.0,0
-2.0,-222.0,-134.0,-22.0,69.0,-3.0,0
-6.0,-220.0,-134.0,-20.0,70.0,-3.0,0
-7.0,-221.0,-137.0,-17.0,70.0,-3.0,0
-1.0,-220.0,-135.0,-17.0,71.0,-3.0,0
-4.0,-220.0,-138.0,-15.0,71.0,-5.0,0
-4.0,-219.0,-133.0,-16.0,72.0,-5.0,0
-4.0,-220.0,-136.0,-14.0,72.0,-4.0,0
-10.0,-220.0,-139.0,-13.0,71.0,-4.0,0
-4.0,-219.0,-134.0,-12.0,72.0,-4.0,0
0.0,-222.0,-138.0,-11.0,70.0,-3.0,0
-5.0,-218.0,-132.0,-11.0,70.0,-4.0,0
-4.0,-219.0,-134.0,-9.0,71.0,-5.0,0
-1.0,-219.0,-138.0,-9.0,70.0,-3.0,0
-2.0,-218.0,-141.0,-9.0,70.0,-3.0,0
-5.0,-221.0,-136.0,-8.0,73.0,-3.0,0
-8.0,-215.0,-135.0,-11.0,72.0,-4.0,0
-5.0,-220.0,-136.0,-12.0,72.0,-3.0,0
-1.0,-220.0,-135.0,-12.0,73.0,-4.0,0
-3.0,-217.0,-134.0,-11.0,73.0,-3.0,0
3.0,-214.0,-139.0,-12.0,72.0,-3.0,0
-3.0,-218.0,-137.0,-12.0,72.0,-2.0,0
-4.0,-218.0,-134.0,-12.0,73.0,-2.0,0
-8.0,-217.0,-134.0,-10.0,72.0,-2.0,0
-4.0,-219.0,-137.0,-11.0,73.0,-2.0,0
-5.0,-217.0,-134.0,-10.0,73.0,-4.0,0
-7.0,-218.0,-135.0,-11.0,72.0,-3.0,0
-4.0,-219.0,-133.0,-13.0,73.0,-2.0,0
-3.0,-222.0,-133.0,-15.0,72.0,-2.0,0
-4.0,-220.0,-136.0,-15.0,72.0,-2.0,0
-2.0,-220.0,-134.0,-15.0,71.0,-1.0,0
-5.0,-220.0,-134.0,-16.0,70.0,-2.0,0
-3.0,-223.0,-131.0,-14.0,68.0,-2.0,0
-6.0,-220.0,-135.0,-14.0,68.0,-2.0,0
-6.0,-219.0,-139.0,-15.0,68.0,-3.0,0
-2.0,-217.0,-135.0,-15.0,68.0,-3.0,0
-5.0,-221.0,-137.0,-15.0,68.0,-2.0,0
-4.0,-220.0,-135.0,-15.0,68.0,-2.0,0
-5.0,-218.0,-134.0,-17.0,67.0,-3.0,0
-7.0,-220.0,-134.0,-17.0,66.0,-3.0,0
-6.0,-219.0,-135.0,-17.0,68.0,-3.0,0
-6.0,-221.0,-139.0,-18.0,69.0,-3.0,0
-5.0,-222.0,-141.0,-17.0,70.0,-1.0,0
-2.0,-220.0,-135.0,-16.0,71.0,-1.0,0
-8.0,-218.0,-137.0,-14.0,71.0,0.0,0
-7.0,-218.0,-134.0,-12.0,73.0,-1.0,0
-5.0,-218.0,-136.0,-10.0,74.0,0.0,0
-3.0,-219.0,-136.0,-11.0,75.0,-2.0,0
-4.0,-218.0,-133.0,-10.0,75.0,-2.0,0
-5.0,-217.0,-136.0,-10.0,75.0,-3.0,0
-4.0,-220.0,-135.0,-12.0,74.0,-3.0,0
-8.0,-217.0,-134.0,-15.0,74.0,-4.0,0
-6.0,-219.0,-137.0,-17.0,72.0,-3.0,0
-4.0,-219.0,-133.0,-21.0,69.0,-5.0,0
-4.0,-220.0,-132.0,-22.0,68.0,-5.0,0
-5.0,-219.0,-135.0,-22.0,68.0,-5.0,0
-4.0,-221.0,-134.0,-22.0,67.0,-5.0,0
-3.0,-219.0,-135.0,-22.0,68.0,-6.0,0
-3.0,-220.0,-136.0,-21.0,68.0,-7.0,0
-4.0,-221.0,-134.0,-21.0,69.0,-8.0,0
-3.0,-221.0,-136.0,-20.0,68.0,-7.0,0
-6.0,-215.0,-136.0,-21.0,67.0,-7.0,0
-5.0,-218.0,-135.0,-22.0,66.0,-8.0,0
-7.0,-218.0,-137.0,-20.0,66.0,-9.0,0
-2.0,-220.0,-137.0,-20.0,64.0,-8.0,0
-1.0,-218.0,-139.0,-18.0,64.0,-8.0,0
-1.0,-221.0,-135.0,-15.0,64.0,-5.0,0
-5.0,-220.0,-136.0,-13.0,64.0,-5.0,0
-6.0,-219.0,-134.0,-12.0,64.0,-4.0,0
-7.0,-217.0,-137.0,-13.0,64.0,-3.0,0
0.0,-223.0,-134.0,-14.0,66.0,-3.0,0
-6.0,-220.0,-136.0,-17.0,66.0,-2.0,0
-5.0,-219.0,-132.0,-19.0,67.0,-1.0,0
-1.0,-219.0,-135.0,-22.0,67.0,-2.0,0
-6.0,-219.0,-135.0,-24.0,67.0,-3.0,0
-2.0,-219.0,-135.0,-25.0,67.0,-3.0,0
-6.0,-219.0,-137.0,-24.0,68.0,-3.0,0
-3.0,-221.0,-138.0,-22.0,69.0,-3.0,0
-1.0,-222.0,-138.0,-16.0,70.0,-4.0,0
-3.0,-221.0,-136.0,-13.0,71.0,-3.0,0
-3.0,-216.0,-135.0,-11.0,73.0,-4.0,0
-5.0,-215.0,-136.0,-10.0,73.0,-4.0,0
-5.0,-220.0,-135.0,-11.0,73.0,-4.0,0
-4.0,-220.0,-133.0,-9.0,73.0,-3.0,0
-1.0,-220.0,-134.0,-12.0,74.0,-1.0,0
-5.0,-218.0,-132.0,-14.0,73.0,-1.0,0
-2.0,-223.0,-136.0,-16.0,72.0,0.0,0
-3.0,-219.0,-135.0,-17.0,73.0,-1.0,0
-4.0,-216.0,-137.0,-20.0,73.0,-1.0,0
-2.0,-219.0,-136.0,-21.0,72.0,0.0,0
-2.0,-221.0,-134.0,-18.0,72.0,-2.0,0
-6.0,-218.0,-133.0,-18.0,73.0,-2.0,0
-3.0,-221.0,-134.0,-15.0,74.0,-2.0,0
-3.0,-220.0,-136.0,-13.0,73.0,-3.0,0
-7.0,-218.0,-134.0,-12.0,73.0,-4.0,0
0.0,-221.0,-135.0,-11.0,73.0,-4.0,0
-4.0,-222.0,-137.0,-14.0,72.0,-3.0,0
-1.0,-220.0,-134.0,-18.0,71.0,-4.0,0
-4.0,-220.0,-135.0,-17.0,72.0,-5.0,0
-2.0,-220.0,-132.0,-14.0,71.0,-4.0,0
-3.0,-220.0,-136.0,-12.0,71.0,-4.0,0
-7.0,-217.0,-133.0,-11.0,71.0,-4.0,0
-7.0,-219.0,-134.0,-13.0,73.0,-6.0,0
-4.0,-219.0,-135.0,-15.0,73.0,-5.0,0
-5.0,-217.0,-137.0,-18.0,73.0,-6.0,0
-4.0,-218.0,-133.0,-19.0,74.0,-7.0,0
-3.0,-218.0,-132.0,-21.0,75.0,-8.0,0
-3.0,-219.0,-136.0,-23.0,75.0,-8.0,0
-6.0,-216.0,-133.0,-24.0,75.0,-8.0,0
-1.0,-217.0,-135.0,-24.0,75.0,-8.0,0
-5.0,-221.0,-138.0,-23.0,75.0,-8.0,0
-6.0,-218.0,-133.0,-22.0,73.0,-7.0,0
-6.0,-219.0,-137.0,-21.0,72.0,-8.0,0
-5.0,-220.0,-136.0,-20.0,70.0,-8.0,0
-3.0,-219.0,-138.0,-19.0,70.0,-8.0,0
-1.0,-218.0,-134.0,-19.0,69.0,-10.0,0
-2.0,-219.0,-135.0,-21.0,69.0,-9.0,0
-4.0,-220.0,-136.0,-22.0,69.0,-8.0,0
-5.0,-219.0,-133.0,-23.0,69.0,-8.0,0
-1.0,-222.0,-139.0,-24.0,70.0,-8.0,0
-4.0,-217.0,-135.0,-24.0,70.0,-8.0,0
-2.0,-218.0,-140.0,-23.0,69.0,-8.0,0
-3.0,-221.0,-131.0,-21.0,69.0,-9.0,0
-3.0,-221.0,-138.0,-17.0,69.0,-7.0,0
-5.0,-219.0,-133.0,-16.0,69.0,-7.0,0
-6.0,-217.0,-135.0,-14.0,68.0,-7.0,0
-2.0,-221.0,-138.0,-12.0,68.0,-7.0,0
-5.0,-220.0,-136.0,-12.0,69.0,-7.0,0
0.0,-220.0,-137.0,-11.0,70.0,-7.0,0
-2.0,-221.0,-134.0,-12.0,71.0,-7.0,0
-3.0,-218.0,-134.0,-13.0,73.0,-6.0,0
-4.0,-218.0,-136.0,-14.0,76.0,-6.0,0
-1.0,-221.0,-135.0,-14.0,77.0,-6.0,0
-5.0,-219.0,-137.0,-14.0,77.0,-8.0,0
-3.0,-221.0,-137.0,-14.0,77.0,-7.0,0
-1.0,-217.0,-133.0,-15.0,78.0,-7.0,0
-1.0,-219.0,-135.0,-15.0,78.0,-8.0,0
-1.0,-220.0,-135.0,-17.0,78.0,-7.0,0
-1.0,-221.0,-134.0,-17.0,77.0,-7.0,0
-1.0,-220.0,-133.0,-18.0,77.0,-6.0,0
-3.0,-220.0,-134.0,-19.0,77.0,-6.0,0
-1.0,-218.0,-135.0,-17.0,77.0,-5.0,0
-4.0,-219.0,-142.0,-16.0,77.0,-4.0,0
-3.0,-220.0,-134.0,-14.0,78.0,-5.0,0
-4.0,-218.0,-136.0,-14.0,78.0,-4.0,0
-3.0,-219.0,-134.0,-12.0,78.0,-6.0,0
-5.0,-219.0,-135.0,-10.0,77.0,-6.0,0
-8.0,-221.0,-136.0,-8.0,75.0,-7.0,0
-2.0,-217.0,-134.0,-7.0,74.0,-7.0,0
-5.0,-218.0,-138.0,-8.0,73.0,-8.0,0
-2.0,-219.0,-134.0,-9.0,71.0,-7.0,0
-3.0,-218.0,-128.0,-10.0,71.0,-8.0,0
-3.0,-217.0,-136.0,-10.0,70.0,-8.0,0
-2.0,-217.0,-136.0,-10.0,70.0,-5.0,0
-3.0,-217.0,-137.0,-12.0,70.0,-5.0,0
-2.0,-217.0,-139.0,-15.0,71.0,-5.0,0
0.0,-220.0,-137.0,-17.0,71.0,-5.0,0
-5.0,-219.0,-135.0,-18.0,72.0,-5.0,0
-3.0,-219.0,-133.0,-18.0,71.0,-5.0,0
0.0,-221.0,-136.0,-16.0,71.0,-4.0,0
-2.0,-217.0,-134.0,-16.0,73.0,-4.0,0
-1.0,-222.0,-135.0,-15.0,73.0,-4.0,0
-1.0,-221.0,-133.0,-15.0,73.0,-3.0,0
-1.0,-218.0,-135.0,-15.0,74.0,-3.0,0
-4.0,-220.0,-140.0,-16.0,75.0,-2.0,0
-2.0,-219.0,-137.0,-17.0,73.0,-4.0,0
0.0,-219.0,-141.0,-17.0,72.0,-3.0,0
-1.0,-217.0,-136.0,-18.0,73.0,-3.0,0
-3.0,-220.0,-135.0,-18.0,72.0,-3.0,0
-1.0,-221.0,-137.0,-18.0,72.0,-4.0,0
-3.0,-217.0,-131.0,-18.0,70.0,-5.0,0
-3.0,-220.0,-135.0,-18.0,70.0,-5.0,0
0.0,-220.0,-135.0,-15.0,68.0,-4.0,0
-4.0,-220.0,-140.0,-15.0,69.0,-3.0,0
0.0,-219.0,-136.0,-18.0,68.0,-2.0,0
-4.0,-218.0,-133.0,-17.0,67.0,-2.0,0
0.0,-220.0,-138.0,-18.0,69.0,-1.0,0
-3.0,-217.0,-136.0,-20.0,68.0,-2.0,0
-1.0,-218.0,-134.0,-22.0,69.0,-1.0,0
-3.0,-220.0,-130.0,-22.0,69.0,-1.0,0
-4.0,-223.0,-131.0,-21.0,69.0,-2.0,0
-3.0,-219.0,-135.0,-20.0,69.0,-2.0,0
-2.0,-219.0,-138.0,-20.0,68.0,-3.0,0
-2.0,-219.0,-138.0,-20.0,70.0,-4.0,0
-6.0,-217.0,-135.0,-23.0,69.0,-5.0,0
-3.0,-218.0,-136.0,-24.0,68.0,-5.0,0
-2.0,-218.0,-135.0,-25.0,69.0,-5.0,0
-2.0,-221.0,-138.0,-27.0,69.0,-6.0,0
-3.0,-218.0,-135.0,-28.0,69.0,-6.0,0
-5.0,-219.0,-137.0,-30.0,69.0,-8.0,0
-1.0,-219.0,-134.0,-32.0,70.0,-8.0,0
-1.0,-217.0,-135.0,-33.0,69.0,-9.0,0
-4.0,-219.0,-137.0,-34.0,69.0,-9.0,0
-1.0,-222.0,-137.0,-33.0,69.0,-11.0,0
-4.0,-220.0,-137.0,-33.0,68.0,-11.0,0
-4.0,-220.0,-137.0,-33.0,69.0,-10.0,0
-3.0,-220.0,-138.0,-31.0,70.0,-11.0,0
0.0,-219.0,-137.0,-30.0,70.0,-11.0,0
-3.0,-221.0,-140.0,-30.0,70.0,-12.0,0
-2.0,-219.0,-137.0,-30.0,69.0,-14.0,0
-4.0,-219.0,-140.0,-29.0,68.0,-14.0,0
-4.0,-217.0,-139.0,-29.0,66.0,-13.0,0
-2.0,-218.0,-137.0,-32.0,67.0,-12.0,0
-5.0,-215.0,-137.0,-32.0,65.0,-12.0,0
-2.0,-219.0,-138.0,-33.0,64.0,-15.0,0
-5.0,-215.0,-135.0,-35.0,62.0,-14.0,0
-5.0,-215.0,-137.0,-35.0,62.0,-13.0,0
-6.0,-217.0,-136.0,-37.0,61.0,-14.0,0
-3.0,-215.0,-140.0,-38.0,59.0,-15.0,0
-3.0,-219.0,-136.0,-39.0,57.0,-16.0,0
-1.0,-217.0,-136.0,-39.0,56.0,-17.0,0
-2.0,-218.0,-135.0,-40.0,56.0,-18.0,0
-5.0,-216.0,-138.0,-41.0,55.0,-20.0,0
-4.0,-216.0,-140.0,-42.0,52.0,-19.0,0
-3.0,-219.0,-133.0,-46.0,52.0,-20.0,0
-2.0,-218.0,-136.0,-48.0,52.0,-19.0,0
0.0,-216.0,-135.0,-49.0,51.0,-19.0,0
-4.0,-217.0,-137.0,-51.0,53.0,-20.0,0
-1.0,-220.0,-134.0,-52.0,52.0,-19.0,0
-3.0,-220.0,-139.0,-54.0,54.0,-19.0,0
-5.0,-219.0,-139.0,-54.0,55.0,-20.0,0
0.0,-220.0,-135.0,-53.0,57.0,-22.0,0
-1.0,-218.0,-135.0,-51.0,57.0,-21.0,0
-3.0,-219.0,-141.0,-49.0,59.0,-20.0,0
-3.0,-217.0,-139.0,-47.0,60.0,-20.0,0
-4.0,-219.0,-139.0,-43.0,59.0,-20.0,0
-2.0,-217.0,-137.0,-40.0,59.0,-20.0,0
-3.0,-219.0,-140.0,-39.0,59.0,-20.0,0
-1.0,-221.0,-140.0,-39.0,59.0,-21.0,0
-1.0,-216.0,-139.0,-38.0,59.0,-19.0,0
-3.0,-216.0,-136.0,-39.0,60.0,-19.0,0
0.0,-218.0,-135.0,-41.0,59.0,-21.0,0
-1.0,-216.0,-140.0,-43.0,59.0,-22.0,0
1.0,-220.0,-135.0,-44.0,60.0,-23.0,0
0.0,-220.0,-136.0,-44.0,59.0,-26.0,0
-2.0,-220.0,-139.0,-42.0,59.0,-27.0,0
-1.0,-223.0,-131.0,-39.0,56.0,-29.0,0
-1.0,-226.0,-134.0,-32.0,56.0,-32.0,0
-1.0,-230.0,-133.0,-22.0,52.0,-36.0,0
-2.0,-238.0,-136.0,-8.0,49.0,-38.0,0
-5.0,-243.0,-136.0,14.0,50.0,-43.0,0
