ax,ay,az,gx,gy,gz,label
6.0,-255.0,-25.0,-68.0,72.0,-5.0,1
4.0,-258.0,-24.0,-68.0,77.0,-4.0,1
3.0,-256.0,-23.0,-68.0,80.0,-2.0,1
4.0,-262.0,-27.0,-73.0,82.0,-2.0,1
2.0,-262.0,-30.0,-78.0,81.0,2.0,1
5.0,-264.0,-20.0,-84.0,76.0,5.0,1
12.0,-264.0,-28.0,-87.0,69.0,7.0,1
6.0,-259.0,-21.0,-85.0,64.0,8.0,1
7.0,-256.0,-24.0,-77.0,57.0,6.0,1
13.0,-260.0,-20.0,-67.0,55.0,5.0,1
13.0,-256.0,-22.0,-56.0,56.0,5.0,1
12.0,-257.0,-20.0,-41.0,56.0,0.0,1
11.0,-255.0,-20.0,-31.0,58.0,-4.0,1
12.0,-257.0,-27.0,-26.0,62.0,-7.0,1
14.0,-261.0,-20.0,-28.0,67.0,-10.0,1
12.0,-263.0,-26.0,-39.0,75.0,-12.0,1
9.0,-264.0,-25.0,-55.0,83.0,-15.0,1
10.0,-266.0,-29.0,-83.0,88.0,-20.0,1
8.0,-269.0,-30.0,-116.0,99.0,-24.0,1
7.0,-265.0,-33.0,-148.0,107.0,-27.0,1
5.0,-268.0,-33.0,-176.0,115.0,-31.0,1
2.0,-263.0,-35.0,-197.0,124.0,-34.0,1
8.0,-267.0,-32.0,-209.0,132.0,-40.0,1
4.0,-260.0,-34.0,-212.0,137.0,-48.0,1
4.0,-255.0,-28.0,-208.0,140.0,-59.0,1
2.0,-251.0,-20.0,-197.0,137.0,-67.0,1
6.0,-247.0,-17.0,-175.0,132.0,-77.0,1
1.0,-248.0,-16.0,-148.0,126.0,-79.0,1
0.0,-241.0,-16.0,-117.0,128.0,-75.0,1
1.0,-237.0,-8.0,-81.0,135.0,-67.0,1
1.0,-235.0,-9.0,-48.0,143.0,-56.0,1
8.0,-236.0,-9.0,-26.0,147.0,-45.0,1
10.0,-234.0,-6.0,-18.0,144.0,-33.0,1
12.0,-236.0,-6.0,-24.0,133.0,-22.0,1
15.0,-240.0,-6.0,-43.0,112.0,-11.0,1
15.0,-246.0,-5.0,-64.0,87.0,3.0,1
14.0,-253.0,5.0,-87.0,59.0,12.0,1
14.0,-254.0,-2.0,-104.0,31.0,21.0,1
10.0,-257.0,-3.0,-114.0,8.0,32.0,1
9.0,-260.0,-5.0,-120.0,-8.0,42.0,1
6.0,-261.0,-7.0,-122.0,-25.0,53.0,1
8.0,-266.0,0.0,-120.0,-37.0,63.0,1
1.0,-263.0,-6.0,-116.0,-51.0,72.0,1
2.0,-263.0,-7.0,-110.0,-64.0,83.0,1
1.0,-266.0,-11.0,-101.0,-75.0,91.0,1
0.0,-263.0,-15.0,-91.0,-86.0,97.0,1
1.0,-261.0,-19.0,-81.0,-92.0,102.0,1
0.0,-260.0,-19.0,-72.0,-96.0,106.0,1
2.0,-255.0,-23.0,-65.0,-97.0,107.0,1
1.0,-255.0,-20.0,-64.0,-93.0,107.0,1
4.0,-250.0,-25.0,-66.0,-88.0,105.0,1
10.0,-251.0,-28.0,-71.0,-81.0,102.0,1
11.0,-249.0,-30.0,-81.0,-75.0,97.0,1
11.0,-248.0,-33.0,-93.0,-69.0,92.0,1
12.0,-244.0,-35.0,-105.0,-61.0,88.0,1
13.0,-246.0,-31.0,-118.0,-53.0,84.0,1
14.0,-242.0,-29.0,-132.0,-43.0,80.0,1
16.0,-243.0,-28.0,-144.0,-33.0,76.0,1
18.0,-242.0,-34.0,-152.0,-22.0,71.0,1
17.0,-239.0,-35.0,-160.0,-11.0,66.0,1
14.0,-235.0,-36.0,-166.0,-4.0,58.0,1
17.0,-236.0,-40.0,-170.0,0.0,54.0,1
15.0,-232.0,-41.0,-176.0,3.0,46.0,1
16.0,-230.0,-43.0,-188.0,3.0,38.0,1
15.0,-228.0,-43.0,-202.0,0.0,26.0,1
11.0,-231.0,-45.0,-221.0,-7.0,13.0,1
6.0,-231.0,-45.0,-241.0,-14.0,-1.0,1
1.0,-230.0,-44.0,-260.0,-26.0,-18.0,1
-3.0,-229.0,-42.0,-278.0,-38.0,-37.0,1
-6.0,-232.0,-39.0,-292.0,-50.0,-58.0,1
-13.0,-238.0,-40.0,-303.0,-60.0,-79.0,1
-18.0,-241.0,-31.0,-312.0,-68.0,-101.0,1
-26.0,-242.0,-33.0,-318.0,-71.0,-121.0,1
-28.0,-248.0,-31.0,-319.0,-70.0,-140.0,1
-31.0,-256.0,-31.0,-320.0,-65.0,-157.0,1
-35.0,-265.0,-29.0,-321.0,-55.0,-171.0,1
-41.0,-273.0,-18.0,-324.0,-44.0,-178.0,1
-42.0,-282.0,-27.0,-325.0,-41.0,-181.0,1
-37.0,-295.0,-27.0,-324.0,-44.0,-176.0,1
-33.0,-299.0,-29.0,-324.0,-47.0,-171.0,1
-29.0,-299.0,-39.0,-336.0,-43.0,-160.0,1
-23.0,-298.0,-41.0,-356.0,-34.0,-144.0,1
-16.0,-296.0,-39.0,-378.0,-24.0,-122.0,1
