ax,ay,az,gx,gy,gz,label
16.0,-255.0,-101.0,-21.0,16.0,-1.0,1
17.0,-255.0,-101.0,-21.0,17.0,-1.0,1
17.0,-257.0,-97.0,-23.0,17.0,1.0,1
18.0,-257.0,-103.0,-25.0,19.0,1.0,1
18.0,-254.0,-100.0,-26.0,21.0,1.0,1
21.0,-255.0,-101.0,-27.0,22.0,2.0,1
19.0,-255.0,-103.0,-28.0,23.0,3.0,1
19.0,-256.0,-100.0,-29.0,22.0,4.0,1
18.0,-255.0,-98.0,-30.0,23.0,5.0,1
15.0,-253.0,-103.0,-30.0,25.0,6.0,1
17.0,-252.0,-97.0,-32.0,27.0,7.0,1
20.0,-254.0,-100.0,-34.0,26.0,6.0,1
17.0,-253.0,-99.0,-36.0,24.0,8.0,1
17.0,-255.0,-101.0,-37.0,24.0,6.0,1
17.0,-252.0,-100.0,-37.0,24.0,7.0,1
13.0,-255.0,-102.0,-40.0,25.0,6.0,1
12.0,-253.0,-105.0,-40.0,23.0,8.0,1
18.0,-254.0,-100.0,-41.0,22.0,7.0,1
17.0,-256.0,-101.0,-43.0,22.0,6.0,1
21.0,-256.0,-104.0,-46.0,20.0,6.0,1
19.0,-255.0,-103.0,-46.0,20.0,6.0,1
21.0,-256.0,-102.0,-46.0,19.0,5.0,1
14.0,-255.0,-103.0,-45.0,20.0,6.0,1
16.0,-253.0,-101.0,-45.0,19.0,7.0,1
20.0,-256.0,-98.0,-46.0,20.0,7.0,1
16.0,-254.0,-103.0,-48.0,19.0,6.0,1
24.0,-253.0,-99.0,-48.0,20.0,7.0,1
17.0,-256.0,-98.0,-48.0,20.0,9.0,1
18.0,-255.0,-102.0,-47.0,19.0,8.0,1
14.0,-256.0,-102.0,-49.0,19.0,8.0,1
18.0,-257.0,-101.0,-49.0,20.0,9.0,1
14.0,-254.0,-102.0,-49.0,20.0,9.0,1
16.0,-257.0,-103.0,-50.0,21.0,9.0,1
16.0,-255.0,-103.0,-51.0,20.0,9.0,1
17.0,-257.0,-101.0,-50.0,20.0,10.0,1
14.0,-254.0,-99.0,-50.0,20.0,11.0,1
16.0,-255.0,-104.0,-50.0,19.0,9.0,1
17.0,-253.0,-102.0,-51.0,18.0,10.0,1
15.0,-255.0,-101.0,-50.0,18.0,9.0,1
11.0,-254.0,-102.0,-49.0,19.0,8.0,1
12.0,-255.0,-108.0,-49.0,18.0,8.0,1
14.0,-256.0,-101.0,-51.0,17.0,9.0,1
15.0,-254.0,-98.0,-52.0,16.0,8.0,1
13.0,-255.0,-99.0,-52.0,15.0,7.0,1
17.0,-256.0,-101.0,-51.0,15.0,6.0,1
13.0,-256.0,-101.0,-51.0,14.0,8.0,1
15.0,-254.0,-101.0,-51.0,14.0,7.0,1
19.0,-255.0,-101.0,-51.0,15.0,6.0,1
17.0,-254.0,-101.0,-51.0,14.0,6.0,1
15.0,-254.0,-98.0,-51.0,14.0,7.0,1
16.0,-256.0,-100.0,-53.0,14.0,7.0,1
14.0,-255.0,-100.0,-53.0,14.0,6.0,1
14.0,-254.0,-99.0,-54.0,15.0,6.0,1
15.0,-256.0,-102.0,-57.0,15.0,6.0,1
14.0,-255.0,-102.0,-56.0,15.0,7.0,1
15.0,-252.0,-101.0,-59.0,16.0,5.0,1
12.0,-255.0,-94.0,-59.0,16.0,6.0,1
19.0,-255.0,-101.0,-60.0,15.0,6.0,1
17.0,-255.0,-99.0,-62.0,15.0,6.0,1
12.0,-259.0,-103.0,-63.0,14.0,4.0,1
15.0,-256.0,-101.0,-65.0,15.0,5.0,1
15.0,-256.0,-103.0,-67.0,15.0,3.0,1
17.0,-256.0,-99.0,-67.0,17.0,4.0,1
15.0,-254.0,-101.0,-68.0,16.0,3.0,1
16.0,-255.0,-102.0,-68.0,16.0,4.0,1
15.0,-256.0,-100.0,-67.0,15.0,4.0,1
15.0,-258.0,-101.0,-68.0,16.0,4.0,1
15.0,-254.0,-101.0,-67.0,16.0,4.0,1
17.0,-258.0,-102.0,-66.0,16.0,3.0,1
15.0,-256.0,-104.0,-63.0,16.0,4.0,1
12.0,-258.0,-111.0,-62.0,16.0,3.0,1
16.0,-255.0,-102.0,-62.0,16.0,2.0,1
14.0,-255.0,-105.0,-61.0,17.0,1.0,1
16.0,-256.0,-102.0,-59.0,17.0,1.0,1
13.0,-254.0,-103.0,-57.0,18.0,2.0,1
16.0,-255.0,-103.0,-57.0,19.0,2.0,1
16.0,-256.0,-105.0,-54.0,20.0,3.0,1
16.0,-255.0,-103.0,-53.0,20.0,3.0,1
18.0,-255.0,-105.0,-52.0,20.0,2.0,1
19.0,-254.0,-98.0,-51.0,20.0,2.0,1
15.0,-255.0,-105.0,-51.0,22.0,2.0,1
11.0,-257.0,-106.0,-51.0,22.0,2.0,1
16.0,-256.0,-103.0,-50.0,21.0,2.0,1
17.0,-255.0,-103.0,-49.0,21.0,1.0,1
14.0,-255.0,-102.0,-49.0,22.0,1.0,1
15.0,-254.0,-97.0,-50.0,22.0,-2.0,1
14.0,-254.0,-102.0,-50.0,22.0,-1.0,1
15.0,-256.0,-101.0,-52.0,24.0,-2.0,1
14.0,-257.0,-106.0,-52.0,24.0,-3.0,1
17.0,-257.0,-104.0,-52.0,24.0,-6.0,1
17.0,-254.0,-103.0,-51.0,24.0,-5.0,1
13.0,-255.0,-104.0,-49.0,25.0,-6.0,1
18.0,-255.0,-98.0,-50.0,23.0,-7.0,1
15.0,-255.0,-105.0,-50.0,23.0,-6.0,1
14.0,-256.0,-104.0,-50.0,24.0,-6.0,1
15.0,-257.0,-102.0,-48.0,24.0,-6.0,1
14.0,-256.0,-106.0,-49.0,23.0,-7.0,1
15.0,-255.0,-102.0,-48.0,23.0,-7.0,1
15.0,-255.0,-102.0,-47.0,24.0,-8.0,1
13.0,-255.0,-102.0,-47.0,23.0,-6.0,1
15.0,-253.0,-99.0,-45.0,23.0,-6.0,1
16.0,-258.0,-103.0,-45.0,25.0,-5.0,1
16.0,-255.0,-100.0,-45.0,25.0,-3.0,1
13.0,-256.0,-109.0,-45.0,24.0,-4.0,1
14.0,-254.0,-99.0,-46.0,24.0,-3.0,1
12.0,-256.0,-101.0,-48.0,24.0,-3.0,1
16.0,-256.0,-100.0,-48.0,23.0,-2.0,1
14.0,-252.0,-100.0,-53.0,23.0,-1.0,1
16.0,-257.0,-99.0,-53.0,22.0,0.0,1
16.0,-254.0,-99.0,-55.0,22.0,1.0,1
22.0,-258.0,-98.0,-58.0,22.0,1.0,1
15.0,-257.0,-101.0,-61.0,21.0,0.0,1
17.0,-256.0,-99.0,-60.0,20.0,2.0,1
16.0,-255.0,-102.0,-62.0,19.0,2.0,1
15.0,-256.0,-100.0,-61.0,18.0,2.0,1
16.0,-256.0,-101.0,-63.0,18.0,3.0,1
16.0,-255.0,-102.0,-61.0,16.0,4.0,1
16.0,-257.0,-103.0,-62.0,16.0,3.0,1
17.0,-256.0,-104.0,-60.0,15.0,5.0,1
17.0,-258.0,-98.0,-55.0,16.0,5.0,1
19.0,-257.0,-102.0,-56.0,15.0,6.0,1
17.0,-257.0,-101.0,-53.0,12.0,7.0,1
16.0,-254.0,-102.0,-53.0,12.0,7.0,1
15.0,-254.0,-100.0,-49.0,11.0,7.0,1
15.0,-246.0,-104.0,-47.0,10.0,8.0,1
18.0,-257.0,-103.0,-46.0,11.0,10.0,1
15.0,-254.0,-101.0,-47.0,8.0,10.0,1
18.0,-256.0,-101.0,-45.0,7.0,9.0,1
17.0,-255.0,-105.0,-46.0,7.0,11.0,1
15.0,-254.0,-103.0,-46.0,7.0,10.0,1
17.0,-256.0,-106.0,-48.0,7.0,9.0,1
16.0,-253.0,-106.0,-51.0,8.0,9.0,1
17.0,-255.0,-106.0,-50.0,7.0,9.0,1
15.0,-253.0,-104.0,-53.0,6.0,9.0,1
22.0,-255.0,-105.0,-54.0,7.0,9.0,1
16.0,-251.0,-104.0,-56.0,7.0,8.0,1
12.0,-253.0,-104.0,-57.0,8.0,7.0,1
15.0,-254.0,-101.0,-57.0,8.0,6.0,1
13.0,-256.0,-101.0,-59.0,7.0,4.0,1
15.0,-256.0,-104.0,-58.0,9.0,4.0,1
12.0,-257.0,-101.0,-57.0,11.0,4.0,1
15.0,-256.0,-108.0,-56.0,11.0,4.0,1
12.0,-251.0,-102.0,-54.0,11.0,3.0,1
16.0,-257.0,-106.0,-53.0,12.0,4.0,1
15.0,-254.0,-107.0,-51.0,12.0,4.0,1
16.0,-256.0,-106.0,-49.0,12.0,4.0,1
20.0,-262.0,-105.0,-49.0,12.0,4.0,1
16.0,-256.0,-106.0,-46.0,12.0,4.0,1
15.0,-257.0,-106.0,-43.0,13.0,6.0,1
13.0,-255.0,-103.0,-40.0,13.0,7.0,1
14.0,-255.0,-105.0,-39.0,12.0,6.0,1
13.0,-252.0,-105.0,-36.0,12.0,8.0,1
13.0,-256.0,-105.0,-37.0,12.0,7.0,1
15.0,-257.0,-103.0,-34.0,11.0,7.0,1
13.0,-256.0,-105.0,-31.0,10.0,7.0,1
14.0,-254.0,-105.0,-29.0,11.0,6.0,1
16.0,-257.0,-104.0,-28.0,13.0,7.0,1
9.0,-254.0,-101.0,-25.0,12.0,7.0,1
14.0,-255.0,-99.0,-25.0,13.0,6.0,1
14.0,-255.0,-104.0,-23.0,13.0,6.0,1
12.0,-256.0,-105.0,-24.0,13.0,5.0,1
13.0,-257.0,-105.0,-21.0,13.0,6.0,1
16.0,-255.0,-105.0,-20.0,12.0,4.0,1
14.0,-255.0,-99.0,-20.0,12.0,5.0,1
14.0,-256.0,-106.0,-21.0,13.0,4.0,1
13.0,-255.0,-104.0,-21.0,14.0,4.0,1
13.0,-256.0,-99.0,-21.0,13.0,4.0,1
16.0,-256.0,-105.0,-21.0,13.0,4.0,1
17.0,-254.0,-101.0,-22.0,12.0,4.0,1
13.0,-255.0,-105.0,-21.0,13.0,4.0,1
12.0,-254.0,-103.0,-23.0,13.0,5.0,1
13.0,-254.0,-103.0,-24.0,13.0,5.0,1
12.0,-253.0,-101.0,-25.0,14.0,5.0,1
14.0,-256.0,-102.0,-28.0,15.0,4.0,1
14.0,-253.0,-103.0,-28.0,15.0,4.0,1
14.0,-254.0,-99.0,-29.0,16.0,4.0,1
15.0,-256.0,-97.0,-30.0,15.0,4.0,1
15.0,-253.0,-98.0,-29.0,16.0,3.0,1
15.0,-254.0,-99.0,-31.0,17.0,3.0,1
11.0,-248.0,-105.0,-32.0,16.0,2.0,1
14.0,-255.0,-100.0,-33.0,16.0,1.0,1
13.0,-254.0,-101.0,-35.0,15.0,1.0,1
13.0,-254.0,-97.0,-35.0,17.0,1.0,1
13.0,-256.0,-103.0,-37.0,17.0,-1.0,1
12.0,-256.0,-102.0,-39.0,17.0,-1.0,1
15.0,-256.0,-100.0,-39.0,17.0,0.0,1
15.0,-257.0,-100.0,-40.0,19.0,-1.0,1
12.0,-252.0,-101.0,-40.0,19.0,-1.0,1
12.0,-257.0,-100.0,-41.0,19.0,-2.0,1
16.0,-257.0,-97.0,-40.0,19.0,-2.0,1
11.0,-255.0,-94.0,-42.0,20.0,-3.0,1
14.0,-254.0,-100.0,-42.0,20.0,-4.0,1
12.0,-255.0,-100.0,-43.0,19.0,-4.0,1
13.0,-256.0,-98.0,-42.0,18.0,-6.0,1
14.0,-257.0,-101.0,-43.0,18.0,-5.0,1
14.0,-256.0,-99.0,-44.0,19.0,-6.0,1
