ax,ay,az,gx,gy,gz,label
9.0,-230.0,-96.0,-8.0,59.0,-14.0,0
8.0,-228.0,-97.0,-9.0,61.0,-14.0,0
7.0,-229.0,-96.0,-9.0,60.0,-13.0,0
3.0,-229.0,-99.0,-8.0,61.0,-13.0,0
6.0,-228.0,-97.0,-5.0,60.0,-14.0,0
7.0,-226.0,-96.0,-5.0,61.0,-13.0,0
7.0,-230.0,-96.0,-3.0,60.0,-14.0,0
6.0,-226.0,-100.0,-3.0,59.0,-13.0,0
4.0,-224.0,-97.0,-2.0,58.0,-13.0,0
10.0,-227.0,-96.0,-5.0,57.0,-13.0,0
4.0,-225.0,-100.0,-9.0,56.0,-13.0,0
5.0,-227.0,-98.0,-14.0,57.0,-14.0,0
7.0,-227.0,-96.0,-19.0,56.0,-15.0,0
5.0,-224.0,-97.0,-24.0,57.0,-16.0,0
5.0,-227.0,-100.0,-28.0,57.0,-14.0,0
4.0,-226.0,-99.0,-31.0,57.0,-14.0,0
5.0,-227.0,-99.0,-32.0,55.0,-15.0,0
7.0,-225.0,-103.0,-34.0,55.0,-17.0,0
5.0,-225.0,-100.0,-34.0,54.0,-18.0,0
5.0,-224.0,-101.0,-33.0,51.0,-19.0,0
4.0,-223.0,-100.0,-33.0,49.0,-19.0,0
10.0,-228.0,-104.0,-33.0,48.0,-19.0,0
8.0,-225.0,-102.0,-34.0,48.0,-18.0,0
7.0,-227.0,-103.0,-36.0,48.0,-18.0,0
8.0,-226.0,-102.0,-39.0,46.0,-17.0,0
8.0,-229.0,-101.0,-39.0,46.0,-18.0,0
7.0,-230.0,-102.0,-38.0,43.0,-17.0,0
7.0,-228.0,-102.0,-37.0,41.0,-16.0,0
7.0,-228.0,-100.0,-35.0,39.0,-17.0,0
8.0,-228.0,-100.0,-31.0,39.0,-15.0,0
10.0,-230.0,-102.0,-26.0,38.0,-18.0,0
10.0,-230.0,-101.0,-23.0,38.0,-18.0,0
8.0,-230.0,-111.0,-18.0,38.0,-16.0,0
9.0,-230.0,-102.0,-14.0,38.0,-17.0,0
13.0,-230.0,-101.0,-11.0,39.0,-16.0,0
13.0,-229.0,-103.0,-8.0,39.0,-16.0,0
8.0,-228.0,-101.0,-5.0,38.0,-15.0,0
12.0,-230.0,-103.0,-2.0,42.0,-15.0,0
11.0,-230.0,-98.0,4.0,46.0,-14.0,0
15.0,-233.0,-102.0,9.0,50.0,-15.0,0
9.0,-228.0,-101.0,14.0,51.0,-15.0,0
9.0,-230.0,-96.0,22.0,55.0,-15.0,0
10.0,-228.0,-102.0,27.0,55.0,-14.0,0
7.0,-230.0,-100.0,32.0,58.0,-14.0,0
9.0,-228.0,-102.0,36.0,57.0,-13.0,0
10.0,-226.0,-101.0,40.0,58.0,-15.0,0
10.0,-225.0,-102.0,42.0,57.0,-13.0,0
6.0,-227.0,-101.0,42.0,56.0,-14.0,0
10.0,-226.0,-99.0,43.0,56.0,-15.0,0
8.0,-224.0,-99.0,41.0,55.0,-15.0,0
7.0,-223.0,-104.0,36.0,53.0,-15.0,0
7.0,-222.0,-99.0,30.0,51.0,-15.0,0
7.0,-225.0,-101.0,26.0,50.0,-16.0,0
7.0,-222.0,-104.0,18.0,45.0,-17.0,0
3.0,-225.0,-104.0,14.0,40.0,-15.0,0
7.0,-223.0,-102.0,11.0,35.0,-16.0,0
4.0,-222.0,-101.0,9.0,28.0,-20.0,0
7.0,-224.0,-103.0,7.0,21.0,-18.0,0
7.0,-225.0,-101.0,4.0,16.0,-20.0,0
8.0,-223.0,-106.0,5.0,11.0,-19.0,0
8.0,-224.0,-106.0,6.0,8.0,-20.0,0
5.0,-225.0,-105.0,9.0,7.0,-20.0,0
9.0,-227.0,-102.0,13.0,7.0,-21.0,0
11.0,-224.0,-112.0,17.0,7.0,-19.0,0
10.0,-222.0,-105.0,19.0,10.0,-20.0,0
7.0,-225.0,-103.0,19.0,13.0,-20.0,0
7.0,-225.0,-104.0,17.0,13.0,-21.0,0
8.0,-227.0,-103.0,15.0,16.0,-20.0,0
10.0,-225.0,-102.0,11.0,17.0,-19.0,0
11.0,-227.0,-102.0,8.0,19.0,-20.0,0
8.0,-224.0,-104.0,4.0,22.0,-17.0,0
11.0,-226.0,-107.0,2.0,24.0,-15.0,0
10.0,-229.0,-107.0,1.0,24.0,-12.0,0
9.0,-228.0,-100.0,1.0,24.0,-11.0,0
11.0,-232.0,-105.0,1.0,24.0,-9.0,0
13.0,-229.0,-100.0,2.0,24.0,-8.0,0
6.0,-228.0,-101.0,6.0,24.0,-9.0,0
7.0,-229.0,-100.0,12.0,23.0,-8.0,0
8.0,-225.0,-104.0,19.0,22.0,-9.0,0
5.0,-227.0,-107.0,27.0,20.0,-10.0,0
7.0,-231.0,-104.0,32.0,19.0,-11.0,0
9.0,-230.0,-104.0,36.0,18.0,-10.0,0
7.0,-227.0,-100.0,39.0,15.0,-11.0,0
11.0,-227.0,-104.0,42.0,13.0,-11.0,0
11.0,-229.0,-104.0,41.0,11.0,-13.0,0
9.0,-223.0,-104.0,41.0,11.0,-13.0,0
8.0,-221.0,-105.0,39.0,10.0,-15.0,0
9.0,-222.0,-101.0,38.0,7.0,-17.0,0
7.0,-224.0,-104.0,34.0,6.0,-16.0,0
8.0,-224.0,-102.0,30.0,4.0,-14.0,0
7.0,-225.0,-104.0,26.0,2.0,-15.0,0
10.0,-225.0,-107.0,24.0,2.0,-16.0,0
9.0,-224.0,-103.0,22.0,2.0,-15.0,0
8.0,-226.0,-103.0,21.0,2.0,-14.0,0
9.0,-223.0,-107.0,21.0,1.0,-14.0,0
9.0,-226.0,-104.0,22.0,2.0,-12.0,0
4.0,-222.0,-106.0,23.0,2.0,-12.0,0
9.0,-226.0,-107.0,23.0,3.0,-11.0,0
6.0,-226.0,-103.0,25.0,5.0,-11.0,0
7.0,-225.0,-105.0,27.0,7.0,-9.0,0
7.0,-225.0,-104.0,28.0,8.0,-9.0,0
7.0,-223.0,-104.0,28.0,10.0,-9.0,0
7.0,-226.0,-105.0,31.0,13.0,-9.0,0
10.0,-227.0,-106.0,31.0,15.0,-10.0,0
10.0,-229.0,-105.0,32.0,14.0,-9.0,0
9.0,-226.0,-107.0,33.0,14.0,-10.0,0
5.0,-227.0,-102.0,34.0,14.0,-8.0,0
9.0,-226.0,-104.0,38.0,12.0,-10.0,0
5.0,-231.0,-104.0,40.0,11.0,-8.0,0
9.0,-228.0,-105.0,45.0,11.0,-8.0,0
8.0,-224.0,-107.0,47.0,12.0,-7.0,0
7.0,-225.0,-102.0,49.0,11.0,-7.0,0
11.0,-227.0,-100.0,49.0,12.0,-10.0,0
9.0,-225.0,-102.0,46.0,9.0,-10.0,0
7.0,-224.0,-102.0,44.0,7.0,-12.0,0
6.0,-222.0,-103.0,41.0,6.0,-10.0,0
10.0,-223.0,-103.0,38.0,7.0,-10.0,0
8.0,-226.0,-100.0,35.0,7.0,-10.0,0
8.0,-223.0,-101.0,31.0,7.0,-9.0,0
5.0,-222.0,-107.0,28.0,8.0,-9.0,0
9.0,-222.0,-102.0,25.0,9.0,-9.0,0
9.0,-223.0,-103.0,24.0,10.0,-11.0,0
6.0,-222.0,-110.0,22.0,9.0,-14.0,0
9.0,-222.0,-100.0,23.0,9.0,-13.0,0
11.0,-227.0,-101.0,21.0,10.0,-13.0,0
11.0,-223.0,-105.0,21.0,12.0,-12.0,0
10.0,-224.0,-105.0,21.0,12.0,-12.0,0
7.0,-223.0,-108.0,21.0,10.0,-12.0,0
7.0,-224.0,-105.0,23.0,10.0,-11.0,0
8.0,-223.0,-105.0,25.0,10.0,-10.0,0
10.0,-223.0,-113.0,26.0,12.0,-11.0,0
10.0,-224.0,-105.0,27.0,10.0,-13.0,0
7.0,-226.0,-104.0,29.0,12.0,-12.0,0
9.0,-225.0,-102.0,28.0,12.0,-11.0,0
6.0,-224.0,-106.0,29.0,13.0,-12.0,0
10.0,-224.0,-102.0,30.0,13.0,-8.0,0
7.0,-227.0,-106.0,31.0,15.0,-9.0,0
6.0,-227.0,-108.0,31.0,16.0,-9.0,0
7.0,-224.0,-105.0,30.0,18.0,-9.0,0
7.0,-224.0,-107.0,31.0,18.0,-9.0,0
8.0,-226.0,-101.0,33.0,17.0,-7.0,0
9.0,-226.0,-100.0,34.0,18.0,-8.0,0
8.0,-227.0,-103.0,39.0,17.0,-6.0,0
6.0,-228.0,-103.0,41.0,18.0,-7.0,0
6.0,-225.0,-106.0,44.0,18.0,-7.0,0
8.0,-226.0,-101.0,47.0,18.0,-5.0,0
9.0,-226.0,-106.0,48.0,16.0,-5.0,0
9.0,-223.0,-105.0,48.0,15.0,-6.0,0
7.0,-225.0,-105.0,47.0,14.0,-7.0,0
5.0,-226.0,-103.0,46.0,13.0,-8.0,0
10.0,-225.0,-102.0,46.0,13.0,-9.0,0
5.0,-223.0,-106.0,43.0,13.0,-9.0,0
6.0,-223.0,-99.0,44.0,15.0,-9.0,0
7.0,-225.0,-105.0,42.0,15.0,-8.0,0
10.0,-226.0,-105.0,43.0,17.0,-9.0,0
7.0,-223.0,-106.0,45.0,19.0,-9.0,0
11.0,-226.0,-107.0,47.0,21.0,-11.0,0
9.0,-226.0,-100.0,50.0,23.0,-11.0,0
8.0,-225.0,-102.0,54.0,25.0,-10.0,0
9.0,-226.0,-102.0,55.0,24.0,-11.0,0
11.0,-229.0,-106.0,57.0,22.0,-14.0,0
10.0,-227.0,-100.0,56.0,24.0,-13.0,0
6.0,-228.0,-106.0,58.0,23.0,-12.0,0
9.0,-225.0,-102.0,58.0,22.0,-12.0,0
9.0,-224.0,-102.0,60.0,21.0,-12.0,0
7.0,-226.0,-106.0,64.0,21.0,-11.0,0
8.0,-225.0,-104.0,66.0,21.0,-12.0,0
7.0,-229.0,-104.0,69.0,23.0,-13.0,0
9.0,-225.0,-108.0,70.0,24.0,-14.0,0
11.0,-228.0,-105.0,72.0,25.0,-15.0,0
7.0,-225.0,-109.0,73.0,27.0,-13.0,0
10.0,-222.0,-105.0,73.0,30.0,-11.0,0
7.0,-227.0,-106.0,70.0,31.0,-11.0,0
4.0,-220.0,-110.0,68.0,32.0,-10.0,0
8.0,-225.0,-104.0,67.0,32.0,-10.0,0
7.0,-226.0,-108.0,66.0,33.0,-9.0,0
9.0,-225.0,-108.0,66.0,34.0,-10.0,0
8.0,-226.0,-101.0,66.0,32.0,-9.0,0
11.0,-223.0,-102.0,64.0,31.0,-10.0,0
10.0,-225.0,-107.0,63.0,32.0,-10.0,0
8.0,-229.0,-103.0,63.0,29.0,-10.0,0
10.0,-227.0,-107.0,60.0,27.0,-9.0,0
8.0,-227.0,-109.0,62.0,25.0,-9.0,0
9.0,-226.0,-102.0,62.0,24.0,-10.0,0
9.0,-230.0,-106.0,62.0,23.0,-12.0,0
7.0,-225.0,-103.0,62.0,23.0,-13.0,0
9.0,-226.0,-104.0,63.0,22.0,-13.0,0
8.0,-227.0,-101.0,63.0,22.0,-13.0,0
8.0,-226.0,-102.0,62.0,19.0,-13.0,0
11.0,-225.0,-104.0,63.0,21.0,-13.0,0
6.0,-224.0,-103.0,62.0,23.0,-12.0,0
11.0,-228.0,-101.0,61.0,24.0,-12.0,0
11.0,-224.0,-105.0,60.0,27.0,-11.0,0
9.0,-224.0,-101.0,60.0,29.0,-10.0,0
8.0,-226.0,-104.0,59.0,29.0,-9.0,0
4.0,-221.0,-104.0,59.0,32.0,-10.0,0
10.0,-223.0,-105.0,58.0,33.0,-10.0,0
10.0,-224.0,-104.0,56.0,32.0,-9.0,0
7.0,-226.0,-103.0,55.0,32.0,-10.0,0
8.0,-224.0,-103.0,54.0,30.0,-9.0,0
10.0,-226.0,-105.0,53.0,31.0,-10.0,0
11.0,-225.0,-101.0,53.0,30.0,-11.0,0
13.0,-226.0,-106.0,53.0,28.0,-11.0,0
8.0,-224.0,-102.0,52.0,26.0,-10.0,0
7.0,-221.0,-103.0,51.0,23.0,-11.0,0
9.0,-221.0,-102.0,50.0,20.0,-13.0,0
8.0,-226.0,-101.0,48.0,16.0,-12.0,0
5.0,-223.0,-96.0,48.0,13.0,-12.0,0
5.0,-214.0,-117.0,47.0,12.0,-13.0,0
8.0,-224.0,-94.0,47.0,11.0,-13.0,0
5.0,-228.0,-99.0,46.0,12.0,-13.0,0
10.0,-224.0,-108.0,47.0,14.0,-14.0,0
8.0,-225.0,-107.0,46.0,15.0,-13.0,0
8.0,-228.0,-103.0,45.0,16.0,-15.0,0
9.0,-221.0,-109.0,44.0,17.0,-17.0,0
26.0,-227.0,-109.0,44.0,18.0,-14.0,0
4.0,-221.0,-112.0,44.0,20.0,-14.0,0
5.0,-216.0,-109.0,43.0,22.0,-15.0,0
7.0,-219.0,-98.0,41.0,24.0,-14.0,0
10.0,-229.0,-104.0,39.0,23.0,-13.0,0
8.0,-222.0,-113.0,38.0,23.0,-12.0,0
8.0,-232.0,-104.0,38.0,25.0,-13.0,0
16.0,-228.0,-118.0,38.0,24.0,-13.0,0
8.0,-227.0,-105.0,39.0,23.0,-14.0,0
6.0,-224.0,-103.0,41.0,23.0,-12.0,0
8.0,-225.0,-107.0,44.0,21.0,-15.0,0
9.0,-228.0,-104.0,48.0,20.0,-14.0,0
6.0,-225.0,-102.0,51.0,18.0,-15.0,0
7.0,-220.0,-97.0,55.0,16.0,-15.0,0
5.0,-224.0,-107.0,58.0,16.0,-16.0,0
7.0,-227.0,-104.0,60.0,14.0,-16.0,0
11.0,-226.0,-106.0,62.0,13.0,-16.0,0
10.0,-224.0,-104.0,62.0,14.0,-17.0,0
12.0,-228.0,-104.0,63.0,15.0,-18.0,0
11.0,-222.0,-107.0,64.0,15.0,-17.0,0
10.0,-224.0,-105.0,64.0,15.0,-16.0,0
8.0,-224.0,-103.0,62.0,14.0,-17.0,0
8.0,-223.0,-102.0,62.0,13.0,-17.0,0
11.0,-224.0,-101.0,61.0,12.0,-18.0,0
11.0,-225.0,-101.0,60.0,10.0,-14.0,0
14.0,-230.0,-103.0,59.0,10.0,-14.0,0
10.0,-224.0,-104.0,59.0,8.0,-15.0,0
7.0,-223.0,-104.0,58.0,6.0,-14.0,0
8.0,-223.0,-103.0,58.0,4.0,-13.0,0
6.0,-221.0,-104.0,58.0,2.0,-13.0,0
10.0,-223.0,-101.0,58.0,0.0,-12.0,0
10.0,-223.0,-100.0,57.0,-1.0,-13.0,0
9.0,-221.0,-98.0,55.0,-1.0,-12.0,0
8.0,-222.0,-105.0,52.0,-2.0,-12.0,0
9.0,-224.0,-105.0,49.0,-3.0,-12.0,0
8.0,-221.0,-106.0,46.0,-3.0,-13.0,0
8.0,-222.0,-103.0,43.0,-5.0,-14.0,0
7.0,-224.0,-106.0,40.0,-5.0,-14.0,0
10.0,-226.0,-100.0,38.0,-5.0,-13.0,0
9.0,-226.0,-101.0,35.0,-8.0,-13.0,0
8.0,-224.0,-106.0,34.0,-7.0,-13.0,0
9.0,-228.0,-107.0,34.0,-9.0,-13.0,0
9.0,-227.0,-112.0,36.0,-11.0,-15.0,0
11.0,-228.0,-106.0,40.0,-12.0,-14.0,0
6.0,-226.0,-104.0,45.0,-12.0,-13.0,0
8.0,-229.0,-103.0,49.0,-11.0,-14.0,0
14.0,-228.0,-106.0,51.0,-11.0,-15.0,0
7.0,-226.0,-104.0,53.0,-13.0,-15.0,0
11.0,-222.0,-107.0,53.0,-13.0,-13.0,0
11.0,-222.0,-106.0,53.0,-14.0,-14.0,0
8.0,-223.0,-105.0,51.0,-16.0,-14.0,0
8.0,-224.0,-104.0,50.0,-17.0,-15.0,0
6.0,-225.0,-100.0,47.0,-17.0,-14.0,0
7.0,-223.0,-103.0,45.0,-20.0,-13.0,0
7.0,-221.0,-105.0,43.0,-22.0,-13.0,0
13.0,-223.0,-107.0,41.0,-22.0,-14.0,0
10.0,-226.0,-102.0,38.0,-22.0,-14.0,0
8.0,-224.0,-103.0,36.0,-22.0,-13.0,0
9.0,-225.0,-104.0,32.0,-24.0,-11.0,0
11.0,-227.0,-108.0,32.0,-22.0,-11.0,0
11.0,-225.0,-104.0,33.0,-21.0,-10.0,0
8.0,-223.0,-103.0,33.0,-20.0,-10.0,0
8.0,-225.0,-105.0,34.0,-20.0,-9.0,0
9.0,-224.0,-102.0,36.0,-19.0,-9.0,0
6.0,-228.0,-102.0,36.0,-19.0,-9.0,0
6.0,-226.0,-108.0,37.0,-18.0,-8.0,0
13.0,-223.0,-106.0,38.0,-17.0,-7.0,0
11.0,-223.0,-107.0,41.0,-15.0,-6.0,0
9.0,-228.0,-105.0,43.0,-14.0,-5.0,0
8.0,-228.0,-103.0,46.0,-14.0,-6.0,0
8.0,-228.0,-104.0,50.0,-13.0,-6.0,0
10.0,-226.0,-101.0,52.0,-13.0,-4.0,0
8.0,-225.0,-105.0,53.0,-10.0,-4.0,0
8.0,-226.0,-104.0,55.0,-9.0,-4.0,0
9.0,-229.0,-107.0,56.0,-8.0,-5.0,0
9.0,-221.0,-108.0,57.0,-5.0,-5.0,0
12.0,-225.0,-107.0,59.0,-3.0,-6.0,0
9.0,-222.0,-104.0,59.0,-2.0,-4.0,0
6.0,-227.0,-107.0,59.0,-1.0,-5.0,0
10.0,-221.0,-105.0,60.0,1.0,-6.0,0
9.0,-221.0,-104.0,58.0,0.0,-7.0,0
9.0,-224.0,-105.0,55.0,2.0,-7.0,0
7.0,-227.0,-108.0,56.0,3.0,-3.0,0
8.0,-223.0,-108.0,54.0,3.0,-5.0,0
10.0,-224.0,-106.0,54.0,2.0,-5.0,0
10.0,-232.0,-102.0,55.0,2.0,-5.0,0
9.0,-227.0,-106.0,57.0,3.0,-4.0,0
10.0,-224.0,-104.0,60.0,3.0,-5.0,0
9.0,-228.0,-108.0,63.0,4.0,-4.0,0
11.0,-228.0,-103.0,68.0,5.0,-4.0,0
8.0,-226.0,-101.0,72.0,5.0,-1.0,0
7.0,-225.0,-105.0,74.0,7.0,-3.0,0
9.0,-225.0,-105.0,78.0,8.0,-3.0,0
8.0,-227.0,-102.0,78.0,10.0,-2.0,0
10.0,-224.0,-106.0,80.0,11.0,-2.0,0
9.0,-228.0,-103.0,80.0,13.0,-2.0,0
13.0,-226.0,-99.0,83.0,14.0,-3.0,0
8.0,-226.0,-102.0,83.0,14.0,-4.0,0
8.0,-224.0,-99.0,81.0,16.0,-3.0,0
9.0,-224.0,-100.0,78.0,16.0,-5.0,0
13.0,-227.0,-100.0,74.0,15.0,-5.0,0
11.0,-227.0,-106.0,71.0,15.0,-7.0,0
10.0,-224.0,-104.0,67.0,17.0,-7.0,0
11.0,-228.0,-103.0,64.0,17.0,-6.0,0
9.0,-225.0,-107.0,64.0,17.0,-5.0,0
10.0,-227.0,-106.0,65.0,18.0,-5.0,0
10.0,-224.0,-102.0,69.0,20.0,-6.0,0
5.0,-224.0,-105.0,72.0,21.0,-5.0,0
6.0,-223.0,-104.0,77.0,20.0,-4.0,0
5.0,-220.0,-106.0,80.0,22.0,-2.0,0
8.0,-224.0,-106.0,82.0,22.0,-4.0,0
5.0,-227.0,-104.0,82.0,20.0,-5.0,0
5.0,-223.0,-108.0,83.0,18.0,-5.0,0
9.0,-223.0,-106.0,82.0,17.0,-3.0,0
7.0,-225.0,-108.0,82.0,15.0,-6.0,0
6.0,-224.0,-102.0,83.0,13.0,-6.0,0
6.0,-227.0,-104.0,81.0,11.0,-5.0,0
8.0,-225.0,-103.0,82.0,9.0,-6.0,0
7.0,-228.0,-102.0,83.0,7.0,-6.0,0
6.0,-226.0,-105.0,85.0,7.0,-5.0,0
5.0,-224.0,-103.0,86.0,8.0,-6.0,0
5.0,-224.0,-101.0,88.0,10.0,-4.0,0
7.0,-224.0,-99.0,90.0,12.0,-4.0,0
7.0,-227.0,-101.0,91.0,14.0,-4.0,0
7.0,-229.0,-104.0,93.0,14.0,-4.0,0
9.0,-228.0,-104.0,94.0,15.0,-2.0,0
6.0,-226.0,-109.0,93.0,15.0,-3.0,0
9.0,-229.0,-105.0,92.0,16.0,-2.0,0
5.0,-225.0,-104.0,90.0,15.0,-3.0,0
7.0,-226.0,-102.0,90.0,17.0,-3.0,0
6.0,-230.0,-104.0,90.0,18.0,-2.0,0
8.0,-230.0,-105.0,93.0,18.0,-2.0,0
7.0,-228.0,-102.0,95.0,20.0,-3.0,0
14.0,-228.0,-106.0,100.0,20.0,-4.0,0
7.0,-227.0,-102.0,103.0,20.0,-4.0,0
8.0,-224.0,-102.0,105.0,20.0,-3.0,0
8.0,-226.0,-104.0,107.0,21.0,-5.0,0
8.0,-227.0,-103.0,108.0,19.0,-5.0,0
9.0,-224.0,-104.0,107.0,18.0,-5.0,0
11.0,-225.0,-105.0,108.0,19.0,-8.0,0
8.0,-227.0,-101.0,108.0,19.0,-8.0,0
9.0,-227.0,-103.0,109.0,16.0,-9.0,0
11.0,-228.0,-103.0,111.0,13.0,-10.0,0
12.0,-226.0,-100.0,114.0,12.0,-10.0,0
3.0,-225.0,-106.0,118.0,8.0,-13.0,0
9.0,-225.0,-103.0,122.0,6.0,-14.0,0
5.0,-223.0,-104.0,125.0,3.0,-13.0,0
7.0,-227.0,-101.0,129.0,-1.0,-11.0,0
6.0,-226.0,-98.0,133.0,-3.0,-14.0,0
7.0,-221.0,-102.0,135.0,-6.0,-14.0,0
7.0,-223.0,-96.0,135.0,-7.0,-14.0,0
7.0,-225.0,-96.0,131.0,-9.0,-15.0,0
5.0,-225.0,-98.0,127.0,-9.0,-15.0,0
5.0,-224.0,-99.0,122.0,-10.0,-15.0,0
13.0,-231.0,-88.0,115.0,-11.0,-14.0,0
6.0,-222.0,-101.0,107.0,-12.0,-15.0,0
7.0,-224.0,-100.0,100.0,-11.0,-13.0,0
7.0,-229.0,-106.0,92.0,-11.0,-13.0,0
8.0,-224.0,-106.0,86.0,-8.0,-14.0,0
7.0,-225.0,-100.0,84.0,-8.0,-13.0,0
6.0,-228.0,-99.0,84.0,-9.0,-15.0,0
8.0,-231.0,-103.0,86.0,-10.0,-14.0,0
8.0,-231.0,-102.0,92.0,-12.0,-15.0,0
11.0,-230.0,-107.0,99.0,-14.0,-15.0,0
8.0,-227.0,-105.0,106.0,-15.0,-13.0,0
10.0,-231.0,-106.0,115.0,-15.0,-11.0,0
9.0,-232.0,-103.0,125.0,-15.0,-12.0,0
11.0,-233.0,-100.0,138.0,-17.0,-8.0,0
9.0,-233.0,-105.0,147.0,-15.0,-8.0,0
9.0,-231.0,-103.0,156.0,-14.0,-7.0,0
7.0,-230.0,-100.0,163.0,-15.0,-6.0,0
7.0,-229.0,-97.0,166.0,-14.0,-3.0,0
8.0,-228.0,-98.0,167.0,-13.0,-1.0,0
5.0,-226.0,-101.0,166.0,-12.0,1.0,0
11.0,-228.0,-101.0,165.0,-12.0,3.0,0
10.0,-224.0,-101.0,162.0,-12.0,3.0,0
8.0,-224.0,-98.0,157.0,-11.0,5.0,0
8.0,-223.0,-99.0,154.0,-11.0,5.0,0
6.0,-226.0,-95.0,152.0,-12.0,4.0,0
6.0,-224.0,-96.0,150.0,-13.0,2.0,0
7.0,-222.0,-99.0,150.0,-14.0,4.0,0
7.0,-225.0,-96.0,148.0,-13.0,3.0,0
5.0,-226.0,-96.0,148.0,-12.0,1.0,0
9.0,-227.0,-100.0,145.0,-11.0,0.0,0
7.0,-225.0,-97.0,142.0,-12.0,-2.0,0
4.0,-226.0,-95.0,140.0,-13.0,-5.0,0
6.0,-224.0,-93.0,134.0,-18.0,-6.0,0
7.0,-230.0,-92.0,123.0,-24.0,-8.0,0
4.0,-227.0,-98.0,118.0,-26.0,-10.0,0
4.0,-225.0,-95.0,114.0,-27.0,-11.0,0
6.0,-225.0,-101.0,107.0,-29.0,-11.0,0
6.0,-225.0,-99.0,98.0,-30.0,-13.0,0
5.0,-226.0,-97.0,90.0,-30.0,-12.0,0
7.0,-225.0,-105.0,83.0,-30.0,-15.0,0
9.0,-228.0,-96.0,76.0,-32.0,-15.0,0
4.0,-229.0,-98.0,74.0,-32.0,-15.0,0
7.0,-227.0,-103.0,74.0,-33.0,-16.0,0
5.0,-230.0,-100.0,75.0,-34.0,-17.0,0
5.0,-234.0,-103.0,80.0,-35.0,-15.0,0
8.0,-228.0,-101.0,86.0,-35.0,-16.0,0
8.0,-230.0,-97.0,92.0,-34.0,-16.0,0
5.0,-228.0,-95.0,97.0,-33.0,-18.0,0
8.0,-227.0,-94.0,102.0,-32.0,-16.0,0
7.0,-230.0,-97.0,104.0,-31.0,-16.0,0
8.0,-227.0,-93.0,106.0,-29.0,-17.0,0
4.0,-226.0,-98.0,107.0,-30.0,-17.0,0
6.0,-225.0,-92.0,98.0,-33.0,-19.0,0
8.0,-231.0,-93.0,96.0,-34.0,-16.0,0
6.0,-228.0,-99.0,97.0,-33.0,-15.0,0
12.0,-226.0,-98.0,98.0,-32.0,-15.0,0
6.0,-228.0,-92.0,94.0,-30.0,-15.0,0
