ax,ay,az,gx,gy,gz,label
22.0,-263.0,-248.0,348.0,-141.0,-77.0,0
14.0,-269.0,-245.0,380.0,-134.0,-73.0,0
13.0,-276.0,-252.0,423.0,-129.0,-78.0,0
15.0,-280.0,-251.0,476.0,-123.0,-92.0,0
12.0,-285.0,-250.0,538.0,-115.0,-111.0,0
10.0,-290.0,-245.0,609.0,-103.0,-141.0,0
12.0,-292.0,-246.0,682.0,-86.0,-176.0,0
4.0,-292.0,-245.0,747.0,-65.0,-215.0,0
10.0,-295.0,-243.0,795.0,-36.0,-247.0,0
7.0,-295.0,-239.0,831.0,1.0,-258.0,0
10.0,-298.0,-241.0,865.0,41.0,-262.0,0
9.0,-293.0,-243.0,894.0,77.0,-261.0,0
13.0,-291.0,-247.0,904.0,104.0,-265.0,0
11.0,-289.0,-252.0,891.0,121.0,-269.0,0
9.0,-284.0,-256.0,854.0,125.0,-271.0,0
9.0,-284.0,-258.0,794.0,119.0,-266.0,0
9.0,-283.0,-259.0,726.0,110.0,-249.0,0
15.0,-284.0,-267.0,660.0,94.0,-231.0,0
14.0,-283.0,-272.0,603.0,78.0,-207.0,0
15.0,-278.0,-269.0,568.0,70.0,-168.0,0
12.0,-278.0,-281.0,550.0,64.0,-131.0,0
11.0,-272.0,-279.0,544.0,54.0,-99.0,0
17.0,-269.0,-273.0,556.0,42.0,-81.0,0
17.0,-264.0,-265.0,587.0,39.0,-60.0,0
19.0,-261.0,-254.0,646.0,44.0,-36.0,0
20.0,-256.0,-249.0,734.0,58.0,-14.0,0
19.0,-250.0,-240.0,838.0,77.0,3.0,0
22.0,-246.0,-221.0,955.0,100.0,12.0,0
19.0,-236.0,-209.0,1068.0,120.0,15.0,0
20.0,-233.0,-194.0,1169.0,132.0,7.0,0
12.0,-224.0,-179.0,1255.0,136.0,-7.0,0
14.0,-215.0,-163.0,1315.0,130.0,-28.0,0
9.0,-206.0,-156.0,1357.0,122.0,-48.0,0
9.0,-197.0,-142.0,1372.0,117.0,-65.0,0
