ax,ay,az,gx,gy,gz,label
31.0,-236.0,0.0,151.0,-9.0,-305.0,1
28.0,-234.0,4.0,130.0,-2.0,-298.0,1
27.0,-233.0,6.0,117.0,5.0,-290.0,1
28.0,-233.0,5.0,112.0,9.0,-278.0,1
27.0,-231.0,3.0,116.0,12.0,-266.0,1
27.0,-232.0,6.0,118.0,14.0,-259.0,1
26.0,-229.0,7.0,114.0,15.0,-251.0,1
29.0,-229.0,6.0,105.0,18.0,-244.0,1
27.0,-228.0,4.0,96.0,19.0,-236.0,1
32.0,-229.0,1.0,90.0,22.0,-227.0,1
30.0,-228.0,5.0,82.0,27.0,-217.0,1
31.0,-227.0,8.0,71.0,31.0,-205.0,1
31.0,-231.0,5.0,58.0,38.0,-194.0,1
32.0,-232.0,5.0,45.0,45.0,-183.0,1
32.0,-233.0,7.0,33.0,51.0,-174.0,1
33.0,-233.0,6.0,28.0,57.0,-169.0,1
34.0,-237.0,7.0,28.0,59.0,-163.0,1
31.0,-239.0,7.0,31.0,60.0,-158.0,1
32.0,-240.0,7.0,37.0,60.0,-154.0,1
29.0,-238.0,8.0,50.0,60.0,-149.0,1
28.0,-242.0,9.0,62.0,62.0,-143.0,1
27.0,-239.0,3.0,75.0,62.0,-137.0,1
31.0,-235.0,6.0,82.0,62.0,-129.0,1
23.0,-236.0,5.0,82.0,62.0,-121.0,1
26.0,-236.0,10.0,73.0,62.0,-110.0,1
32.0,-234.0,10.0,63.0,59.0,-99.0,1
31.0,-234.0,5.0,53.0,56.0,-88.0,1
32.0,-238.0,9.0,43.0,50.0,-77.0,1
34.0,-235.0,14.0,36.0,46.0,-66.0,1
36.0,-237.0,13.0,34.0,40.0,-55.0,1
35.0,-238.0,11.0,38.0,37.0,-48.0,1
37.0,-237.0,12.0,45.0,33.0,-41.0,1
33.0,-236.0,17.0,47.0,30.0,-37.0,1
30.0,-237.0,19.0,44.0,24.0,-31.0,1
30.0,-243.0,17.0,33.0,18.0,-24.0,1
27.0,-243.0,22.0,23.0,10.0,-19.0,1
29.0,-245.0,23.0,10.0,5.0,-15.0,1
27.0,-244.0,20.0,6.0,-1.0,-14.0,1
27.0,-247.0,17.0,15.0,-8.0,-9.0,1
31.0,-243.0,11.0,28.0,-11.0,-6.0,1
30.0,-243.0,13.0,45.0,-13.0,-3.0,1
30.0,-245.0,14.0,62.0,-19.0,0.0,1
40.0,-239.0,23.0,82.0,-23.0,2.0,1
40.0,-239.0,3.0,121.0,-29.0,-8.0,1
31.0,-244.0,5.0,112.0,-26.0,-3.0,1
34.0,-246.0,5.0,59.0,-28.0,8.0,1
35.0,-246.0,13.0,4.0,-38.0,13.0,1
37.0,-244.0,15.0,-18.0,-52.0,20.0,1
40.0,-253.0,20.0,-7.0,-59.0,30.0,1
41.0,-252.0,9.0,16.0,-65.0,44.0,1
36.0,-254.0,21.0,40.0,-71.0,56.0,1
34.0,-253.0,17.0,58.0,-83.0,63.0,1
33.0,-255.0,16.0,74.0,-101.0,72.0,1
34.0,-255.0,15.0,88.0,-120.0,82.0,1
33.0,-250.0,21.0,89.0,-137.0,97.0,1
34.0,-249.0,14.0,80.0,-149.0,112.0,1
33.0,-256.0,26.0,43.0,-162.0,134.0,1
33.0,-253.0,35.0,45.0,-171.0,144.0,1
34.0,-249.0,27.0,110.0,-178.0,138.0,1
37.0,-246.0,28.0,166.0,-197.0,132.0,1
38.0,-244.0,19.0,171.0,-219.0,129.0,1
40.0,-245.0,17.0,126.0,-234.0,133.0,1
41.0,-247.0,18.0,48.0,-241.0,141.0,1
40.0,-252.0,18.0,-26.0,-246.0,146.0,1
42.0,-256.0,24.0,-80.0,-252.0,150.0,1
47.0,-261.0,20.0,-115.0,-260.0,148.0,1
50.0,-264.0,13.0,-128.0,-263.0,146.0,1
59.0,-272.0,15.0,-124.0,-262.0,140.0,1
63.0,-274.0,13.0,-113.0,-258.0,131.0,1
70.0,-277.0,7.0,-105.0,-254.0,116.0,1
80.0,-282.0,0.0,-105.0,-244.0,95.0,1
88.0,-286.0,0.0,-120.0,-231.0,66.0,1
98.0,-296.0,-6.0,-145.0,-212.0,30.0,1
105.0,-301.0,-1.0,-174.0,-184.0,-12.0,1
109.0,-307.0,-1.0,-194.0,-143.0,-53.0,1
104.0,-313.0,3.0,-190.0,-94.0,-91.0,1
104.0,-317.0,11.0,-152.0,-41.0,-128.0,1
93.0,-317.0,15.0,-81.0,10.0,-159.0,1
90.0,-315.0,28.0,7.0,55.0,-180.0,1
79.0,-307.0,32.0,100.0,91.0,-195.0,1
71.0,-300.0,40.0,177.0,112.0,-205.0,1
64.0,-293.0,45.0,235.0,120.0,-208.0,1
62.0,-284.0,47.0,280.0,122.0,-204.0,1
52.0,-279.0,47.0,311.0,114.0,-194.0,1
51.0,-277.0,49.0,333.0,97.0,-179.0,1
45.0,-277.0,49.0,351.0,81.0,-157.0,1
42.0,-269.0,43.0,380.0,65.0,-132.0,1
37.0,-262.0,37.0,425.0,55.0,-100.0,1
29.0,-251.0,28.0,488.0,49.0,-56.0,1
30.0,-244.0,18.0,546.0,40.0,-6.0,1
29.0,-237.0,7.0,562.0,28.0,39.0,1
40.0,-230.0,-12.0,522.0,10.0,76.0,1
45.0,-219.0,-32.0,439.0,3.0,109.0,1
46.0,-221.0,-49.0,355.0,19.0,138.0,1
47.0,-228.0,-66.0,286.0,46.0,169.0,1
49.0,-234.0,-73.0,218.0,69.0,189.0,1
51.0,-249.0,-85.0,133.0,75.0,186.0,1
51.0,-261.0,-73.0,19.0,71.0,166.0,1
43.0,-265.0,-72.0,-52.0,74.0,120.0,1
37.0,-268.0,-76.0,-48.0,87.0,68.0,1
30.0,-270.0,-74.0,-6.0,104.0,31.0,1
19.0,-270.0,-69.0,57.0,122.0,-5.0,1
7.0,-265.0,-73.0,131.0,127.0,-46.0,1
-2.0,-257.0,-77.0,201.0,119.0,-80.0,1
-17.0,-254.0,-72.0,246.0,110.0,-98.0,1
-28.0,-250.0,-61.0,277.0,109.0,-103.0,1
-34.0,-240.0,-57.0,304.0,110.0,-97.0,1
-42.0,-237.0,-55.0,316.0,115.0,-76.0,1
-40.0,-231.0,-45.0,302.0,124.0,-39.0,1
-37.0,-237.0,-48.0,252.0,136.0,7.0,1
-38.0,-245.0,-44.0,160.0,156.0,68.0,1
-39.0,-252.0,-43.0,45.0,178.0,139.0,1
-34.0,-266.0,-32.0,-40.0,192.0,220.0,1
-33.0,-273.0,-31.0,-76.0,206.0,297.0,1
-32.0,-279.0,-35.0,-71.0,221.0,358.0,1
-26.0,-279.0,-40.0,-49.0,234.0,408.0,1
-13.0,-283.0,-43.0,-24.0,243.0,449.0,1
-10.0,-277.0,-38.0,26.0,253.0,475.0,1
-5.0,-273.0,-40.0,115.0,270.0,501.0,1
-1.0,-268.0,-38.0,223.0,302.0,540.0,1
1.0,-265.0,-37.0,307.0,339.0,580.0,1
0.0,-263.0,-39.0,348.0,365.0,616.0,1
1.0,-265.0,-35.0,320.0,374.0,644.0,1
1.0,-267.0,-29.0,260.0,378.0,666.0,1
12.0,-273.0,-25.0,213.0,388.0,691.0,1
19.0,-270.0,-28.0,182.0,405.0,691.0,1
18.0,-271.0,-28.0,155.0,425.0,683.0,1
20.0,-271.0,-28.0,150.0,458.0,695.0,1
14.0,-268.0,-22.0,188.0,507.0,720.0,1
15.0,-265.0,-21.0,275.0,560.0,750.0,1
12.0,-256.0,-17.0,389.0,607.0,766.0,1
6.0,-247.0,-24.0,499.0,643.0,753.0,1
3.0,-233.0,-29.0,567.0,665.0,729.0,1
1.0,-218.0,-25.0,589.0,680.0,699.0,1
0.0,-201.0,-24.0,589.0,686.0,681.0,1
-7.0,-192.0,-34.0,577.0,687.0,675.0,1
-1.0,-186.0,-18.0,495.0,676.0,684.0,1
-5.0,-190.0,-27.0,434.0,682.0,685.0,1
-12.0,-181.0,-26.0,355.0,690.0,688.0,1
-18.0,-187.0,-22.0,240.0,679.0,682.0,1
-19.0,-190.0,-35.0,105.0,659.0,676.0,1
-27.0,-184.0,-5.0,-43.0,635.0,653.0,1
-6.0,-204.0,3.0,-16.0,592.0,641.0,1
-5.0,-197.0,-23.0,97.0,574.0,595.0,1
-22.0,-180.0,-19.0,74.0,564.0,518.0,1
-31.0,-184.0,-17.0,-21.0,556.0,476.0,1
-32.0,-199.0,-18.0,-125.0,529.0,460.0,1
-27.0,-214.0,-7.0,-205.0,508.0,460.0,1
-31.0,-219.0,-2.0,-225.0,491.0,445.0,1
-30.0,-216.0,-4.0,-179.0,469.0,428.0,1
-26.0,-208.0,-3.0,-106.0,452.0,420.0,1
-23.0,-205.0,-8.0,-20.0,447.0,422.0,1
-27.0,-193.0,-7.0,70.0,444.0,429.0,1
-26.0,-187.0,-9.0,114.0,435.0,438.0,1
-23.0,-188.0,-9.0,107.0,430.0,438.0,1
-26.0,-185.0,-10.0,74.0,431.0,428.0,1
-28.0,-184.0,-7.0,34.0,435.0,413.0,1
-28.0,-190.0,-3.0,-4.0,430.0,396.0,1
-25.0,-189.0,2.0,-30.0,422.0,377.0,1
-19.0,-191.0,4.0,-32.0,413.0,357.0,1
-19.0,-191.0,4.0,-7.0,414.0,342.0,1
-14.0,-187.0,2.0,16.0,426.0,325.0,1
-10.0,-185.0,5.0,10.0,449.0,305.0,1
-15.0,-190.0,3.0,5.0,476.0,277.0,1
-9.0,-188.0,9.0,-13.0,495.0,245.0,1
-6.0,-192.0,4.0,-41.0,508.0,213.0,1
0.0,-194.0,9.0,-67.0,523.0,179.0,1
0.0,-197.0,15.0,-77.0,538.0,148.0,1
-1.0,-196.0,38.0,-74.0,555.0,118.0,1
1.0,-201.0,18.0,-65.0,571.0,87.0,1
0.0,-205.0,21.0,-62.0,589.0,57.0,1
1.0,-210.0,24.0,-62.0,616.0,29.0,1
0.0,-219.0,28.0,-69.0,636.0,-2.0,1
-2.0,-225.0,32.0,-78.0,653.0,-27.0,1
-2.0,-225.0,32.0,-80.0,670.0,-53.0,1
-8.0,-231.0,33.0,-80.0,685.0,-79.0,1
-1.0,-239.0,39.0,-71.0,702.0,-103.0,1
-5.0,-243.0,38.0,-61.0,716.0,-132.0,1
-5.0,-246.0,46.0,-47.0,728.0,-161.0,1
-14.0,-244.0,49.0,-26.0,743.0,-183.0,1
-19.0,-245.0,52.0,6.0,762.0,-196.0,1
-26.0,-247.0,43.0,40.0,783.0,-204.0,1
-38.0,-242.0,38.0,68.0,798.0,-209.0,1
-42.0,-241.0,37.0,76.0,810.0,-206.0,1
-58.0,-238.0,27.0,57.0,818.0,-198.0,1
-65.0,-241.0,19.0,8.0,826.0,-188.0,1
-76.0,-246.0,18.0,-62.0,826.0,-173.0,1
-86.0,-252.0,10.0,-135.0,817.0,-153.0,1
-87.0,-261.0,8.0,-197.0,797.0,-125.0,1
-88.0,-276.0,1.0,-239.0,777.0,-81.0,1
-89.0,-289.0,2.0,-271.0,757.0,-33.0,1
-91.0,-309.0,7.0,-287.0,731.0,15.0,1
-90.0,-324.0,15.0,-293.0,701.0,69.0,1
-85.0,-332.0,26.0,-288.0,674.0,129.0,1
-73.0,-346.0,46.0,-237.0,660.0,184.0,1
-66.0,-350.0,63.0,-137.0,651.0,228.0,1
-58.0,-348.0,71.0,2.0,637.0,266.0,1
-49.0,-340.0,73.0,145.0,618.0,294.0,1
-40.0,-329.0,66.0,282.0,610.0,304.0,1
-33.0,-308.0,55.0,367.0,610.0,287.0,1
-49.0,-279.0,26.0,390.0,616.0,244.0,1
-66.0,-262.0,-8.0,336.0,622.0,209.0,1
-72.0,-258.0,-23.0,198.0,635.0,195.0,1
-105.0,-266.0,-54.0,21.0,668.0,183.0,1
-106.0,-310.0,-50.0,-251.0,683.0,229.0,1
-105.0,-353.0,-36.0,-503.0,686.0,294.0,1
-100.0,-390.0,-4.0,-681.0,664.0,362.0,1
-95.0,-409.0,13.0,-724.0,618.0,428.0,1
-87.0,-428.0,29.0,-622.0,564.0,487.0,1
-74.0,-424.0,38.0,-414.0,500.0,532.0,1
-64.0,-409.0,32.0,-141.0,426.0,556.0,1
-53.0,-390.0,18.0,150.0,349.0,571.0,1
-36.0,-360.0,2.0,424.0,282.0,546.0,1
-31.0,-319.0,-24.0,665.0,232.0,456.0,1
-34.0,-279.0,-47.0,836.0,195.0,367.0,1
-41.0,-247.0,-55.0,889.0,190.0,292.0,1
-49.0,-226.0,-58.0,820.0,226.0,218.0,1
-50.0,-212.0,-56.0,683.0,265.0,145.0,1
-52.0,-199.0,-63.0,536.0,268.0,70.0,1
-52.0,-192.0,-78.0,456.0,237.0,4.0,1
-56.0,-192.0,-112.0,373.0,204.0,-42.0,1
-59.0,-195.0,-119.0,266.0,204.0,-71.0,1
-65.0,-198.0,-124.0,158.0,217.0,-87.0,1
-64.0,-210.0,-126.0,83.0,206.0,-82.0,1
-67.0,-226.0,-119.0,37.0,171.0,-58.0,1
-68.0,-237.0,-110.0,12.0,133.0,-25.0,1
-70.0,-259.0,-85.0,14.0,97.0,3.0,1
-60.0,-277.0,-69.0,41.0,42.0,33.0,1
-33.0,-290.0,-53.0,94.0,-38.0,54.0,1
-11.0,-308.0,-41.0,158.0,-126.0,64.0,1
4.0,-314.0,-40.0,231.0,-194.0,64.0,1
30.0,-319.0,-45.0,318.0,-229.0,52.0,1
40.0,-315.0,-48.0,397.0,-235.0,31.0,1
44.0,-313.0,-48.0,456.0,-223.0,-4.0,1
40.0,-307.0,-59.0,488.0,-213.0,-50.0,1
31.0,-301.0,-52.0,475.0,-218.0,-105.0,1
24.0,-296.0,-52.0,438.0,-241.0,-155.0,1
16.0,-288.0,-54.0,401.0,-271.0,-202.0,1
5.0,-278.0,-60.0,369.0,-306.0,-247.0,1
1.0,-265.0,-55.0,343.0,-353.0,-292.0,1
1.0,-258.0,-54.0,344.0,-409.0,-337.0,1
-2.0,-245.0,-56.0,361.0,-466.0,-388.0,1
-10.0,-229.0,-60.0,379.0,-510.0,-443.0,1
-22.0,-214.0,-62.0,382.0,-527.0,-497.0,1
-26.0,-211.0,-65.0,365.0,-532.0,-533.0,1
-29.0,-204.0,-64.0,332.0,-541.0,-565.0,1
-36.0,-199.0,-65.0,289.0,-561.0,-588.0,1
-32.0,-198.0,-64.0,258.0,-588.0,-602.0,1
-27.0,-198.0,-71.0,242.0,-618.0,-615.0,1
-21.0,-198.0,-72.0,205.0,-638.0,-620.0,1
-20.0,-200.0,-61.0,162.0,-644.0,-615.0,1
-17.0,-206.0,-54.0,140.0,-645.0,-597.0,1
-15.0,-216.0,-50.0,130.0,-652.0,-577.0,1
-13.0,-222.0,-41.0,124.0,-666.0,-571.0,1
-12.0,-231.0,-30.0,134.0,-684.0,-586.0,1
-12.0,-228.0,-24.0,146.0,-722.0,-627.0,1
-10.0,-227.0,-28.0,157.0,-780.0,-661.0,1
-6.0,-220.0,-29.0,165.0,-834.0,-679.0,1
-1.0,-216.0,-26.0,186.0,-876.0,-690.0,1
3.0,-210.0,-27.0,223.0,-911.0,-695.0,1
2.0,-201.0,-25.0,255.0,-934.0,-693.0,1
3.0,-195.0,-27.0,265.0,-952.0,-694.0,1
1.0,-191.0,-25.0,231.0,-961.0,-706.0,1
1.0,-191.0,-17.0,169.0,-981.0,-713.0,1
8.0,-189.0,-20.0,117.0,-1003.0,-721.0,1
8.0,-190.0,-21.0,72.0,-1023.0,-721.0,1
7.0,-197.0,-25.0,4.0,-1042.0,-704.0,1
12.0,-203.0,-19.0,-65.0,-1050.0,-668.0,1
20.0,-210.0,-5.0,-88.0,-1035.0,-646.0,1
15.0,-213.0,4.0,-27.0,-1019.0,-651.0,1
11.0,-206.0,-5.0,88.0,-1006.0,-659.0,1
8.0,-200.0,5.0,153.0,-1003.0,-660.0,1
7.0,-198.0,-1.0,215.0,-1005.0,-643.0,1
12.0,-211.0,1.0,225.0,-997.0,-629.0,1
11.0,-209.0,0.0,219.0,-982.0,-637.0,1
13.0,-199.0,0.0,199.0,-970.0,-632.0,1
2.0,-198.0,0.0,187.0,-954.0,-585.0,1
8.0,-201.0,4.0,204.0,-921.0,-520.0,1
9.0,-200.0,2.0,254.0,-896.0,-453.0,1
24.0,-205.0,2.0,298.0,-883.0,-412.0,1
27.0,-202.0,1.0,320.0,-878.0,-422.0,1
24.0,-199.0,1.0,321.0,-861.0,-425.0,1
32.0,-192.0,4.0,317.0,-832.0,-393.0,1
36.0,-192.0,5.0,309.0,-800.0,-358.0,1
34.0,-184.0,8.0,296.0,-773.0,-309.0,1
44.0,-188.0,15.0,300.0,-759.0,-258.0,1
41.0,-190.0,20.0,309.0,-748.0,-228.0,1
41.0,-189.0,19.0,311.0,-730.0,-207.0,1
39.0,-183.0,23.0,301.0,-708.0,-181.0,1
33.0,-187.0,28.0,297.0,-681.0,-148.0,1
31.0,-188.0,36.0,303.0,-652.0,-119.0,1
22.0,-188.0,39.0,309.0,-627.0,-84.0,1
22.0,-188.0,45.0,306.0,-607.0,-43.0,1
16.0,-193.0,50.0,295.0,-588.0,-2.0,1
15.0,-198.0,51.0,275.0,-576.0,39.0,1
13.0,-204.0,53.0,255.0,-565.0,81.0,1
10.0,-206.0,56.0,236.0,-555.0,119.0,1
11.0,-217.0,52.0,214.0,-551.0,154.0,1
16.0,-223.0,64.0,168.0,-555.0,192.0,1
14.0,-224.0,64.0,165.0,-550.0,216.0,1
15.0,-224.0,66.0,224.0,-526.0,235.0,1
19.0,-230.0,57.0,293.0,-509.0,254.0,1
30.0,-229.0,55.0,316.0,-515.0,273.0,1
32.0,-222.0,50.0,344.0,-517.0,260.0,1
36.0,-214.0,35.0,365.0,-518.0,227.0,1
38.0,-212.0,30.0,357.0,-514.0,206.0,1
32.0,-220.0,23.0,318.0,-505.0,198.0,1
28.0,-234.0,18.0,238.0,-497.0,191.0,1
25.0,-246.0,18.0,130.0,-491.0,170.0,1
19.0,-253.0,16.0,14.0,-485.0,131.0,1
17.0,-271.0,15.0,-99.0,-484.0,92.0,1
10.0,-278.0,12.0,-213.0,-485.0,53.0,1
8.0,-293.0,13.0,-319.0,-493.0,14.0,1
4.0,-311.0,14.0,-399.0,-502.0,-34.0,1
3.0,-327.0,9.0,-473.0,-512.0,-74.0,1
4.0,-341.0,35.0,-567.0,-524.0,-87.0,1
12.0,-355.0,56.0,-583.0,-512.0,-100.0,1
23.0,-349.0,69.0,-484.0,-500.0,-134.0,1
38.0,-334.0,80.0,-311.0,-513.0,-175.0,1
43.0,-316.0,79.0,-115.0,-535.0,-212.0,1
43.0,-296.0,66.0,75.0,-556.0,-242.0,1
46.0,-282.0,65.0,129.0,-582.0,-268.0,1
46.0,-269.0,73.0,84.0,-612.0,-284.0,1
49.0,-266.0,79.0,-22.0,-644.0,-290.0,1
53.0,-260.0,89.0,-135.0,-672.0,-289.0,1
48.0,-257.0,97.0,-229.0,-698.0,-291.0,1
53.0,-246.0,93.0,-290.0,-724.0,-295.0,1
56.0,-236.0,70.0,-350.0,-759.0,-293.0,1
70.0,-235.0,42.0,-462.0,-795.0,-286.0,1
82.0,-246.0,22.0,-650.0,-819.0,-284.0,1
83.0,-272.0,10.0,-879.0,-832.0,-294.0,1
80.0,-319.0,3.0,-1108.0,-859.0,-321.0,1
82.0,-372.0,-5.0,-1306.0,-877.0,-364.0,1
87.0,-405.0,-17.0,-1438.0,-850.0,-419.0,1
105.0,-442.0,-36.0,-1458.0,-777.0,-461.0,1
116.0,-448.0,-60.0,-1333.0,-664.0,-474.0,1
116.0,-436.0,-83.0,-1038.0,-508.0,-442.0,1
109.0,-425.0,-92.0,-570.0,-310.0,-357.0,1
93.0,-389.0,-84.0,18.0,-100.0,-245.0,1
99.0,-369.0,-68.0,595.0,56.0,-135.0,1
101.0,-328.0,-66.0,1005.0,115.0,-63.0,1
86.0,-295.0,-82.0,1178.0,112.0,-39.0,1
72.0,-270.0,-93.0,1142.0,96.0,-45.0,1
59.0,-255.0,-104.0,967.0,78.0,-80.0,1
37.0,-256.0,-115.0,713.0,25.0,-134.0,1
13.0,-259.0,-85.0,438.0,-68.0,-182.0,1
-19.0,-259.0,-89.0,341.0,-134.0,-224.0,1
-39.0,-256.0,-78.0,380.0,-182.0,-249.0,1
-45.0,-246.0,-68.0,499.0,-235.0,-247.0,1
-56.0,-229.0,-70.0,647.0,-275.0,-262.0,1
-62.0,-205.0,-74.0,791.0,-275.0,-237.0,1
-64.0,-193.0,-77.0,870.0,-242.0,-167.0,1
-62.0,-191.0,-77.0,832.0,-188.0,-62.0,1
-62.0,-193.0,-73.0,677.0,-127.0,39.0,1
-63.0,-209.0,-73.0,440.0,-78.0,125.0,1
-54.0,-226.0,-63.0,151.0,-51.0,198.0,1
-47.0,-241.0,-63.0,-138.0,-35.0,260.0,1
-31.0,-255.0,-61.0,-369.0,-13.0,313.0,1
-14.0,-278.0,-62.0,-489.0,19.0,364.0,1
0.0,-296.0,-61.0,-485.0,68.0,401.0,1
14.0,-313.0,-50.0,-401.0,118.0,422.0,1
19.0,-319.0,-43.0,-290.0,151.0,426.0,1
29.0,-322.0,-21.0,-134.0,162.0,422.0,1
29.0,-315.0,-8.0,64.0,170.0,408.0,1
32.0,-304.0,0.0,268.0,184.0,400.0,1
29.0,-290.0,2.0,457.0,205.0,421.0,1
32.0,-271.0,1.0,611.0,238.0,468.0,1
32.0,-254.0,-6.0,715.0,284.0,505.0,1
28.0,-234.0,-18.0,770.0,332.0,542.0,1
24.0,-219.0,-33.0,752.0,396.0,597.0,1
20.0,-208.0,-41.0,643.0,465.0,655.0,1
19.0,-201.0,-46.0,517.0,504.0,696.0,1
13.0,-192.0,-45.0,404.0,517.0,704.0,1
7.0,-190.0,-40.0,332.0,526.0,704.0,1
8.0,-191.0,-42.0,299.0,534.0,705.0,1
4.0,-193.0,-41.0,271.0,545.0,705.0,1
8.0,-183.0,-29.0,244.0,555.0,689.0,1
17.0,-170.0,-31.0,219.0,570.0,663.0,1
3.0,-174.0,-24.0,181.0,634.0,671.0,1
-4.0,-178.0,-16.0,134.0,692.0,651.0,1
-16.0,-180.0,-20.0,79.0,700.0,621.0,1
-25.0,-182.0,-25.0,13.0,685.0,604.0,1
-22.0,-191.0,-19.0,-47.0,664.0,601.0,1
-20.0,-196.0,-21.0,-60.0,677.0,610.0,1
