ax,ay,az,gx,gy,gz,label
-5.0,-265.0,47.0,0.0,56.0,10.0,0
-7.0,-266.0,53.0,1.0,56.0,10.0,0
3.0,-263.0,40.0,1.0,56.0,11.0,0
-5.0,-261.0,41.0,1.0,57.0,11.0,0
-2.0,-265.0,45.0,1.0,56.0,11.0,0
-3.0,-258.0,64.0,2.0,55.0,10.0,0
-1.0,-257.0,38.0,1.0,55.0,11.0,0
-2.0,-258.0,39.0,0.0,56.0,11.0,0
-1.0,-256.0,40.0,-1.0,55.0,11.0,0
-6.0,-261.0,48.0,1.0,54.0,10.0,0
-2.0,-261.0,49.0,2.0,53.0,12.0,0
-5.0,-262.0,51.0,1.0,53.0,10.0,0
-6.0,-262.0,51.0,1.0,52.0,11.0,0
-3.0,-259.0,32.0,3.0,52.0,12.0,0
-10.0,-268.0,46.0,4.0,52.0,13.0,0
-4.0,-263.0,49.0,5.0,52.0,13.0,0
-1.0,-260.0,52.0,5.0,53.0,13.0,0
-4.0,-258.0,46.0,6.0,55.0,14.0,0
2.0,-259.0,51.0,5.0,55.0,13.0,0
9.0,-259.0,56.0,4.0,53.0,12.0,0
-13.0,-261.0,52.0,3.0,53.0,12.0,0
-7.0,-265.0,50.0,4.0,54.0,12.0,0
-2.0,-257.0,52.0,4.0,53.0,11.0,0
-4.0,-259.0,51.0,4.0,53.0,11.0,0
-4.0,-259.0,51.0,5.0,54.0,12.0,0
-6.0,-260.0,52.0,3.0,54.0,11.0,0
-5.0,-261.0,54.0,3.0,53.0,12.0,0
-5.0,-259.0,52.0,4.0,53.0,13.0,0
-5.0,-258.0,46.0,4.0,53.0,13.0,0
-3.0,-260.0,37.0,2.0,52.0,11.0,0
-8.0,-273.0,46.0,1.0,52.0,13.0,0
-2.0,-267.0,53.0,3.0,51.0,13.0,0
-4.0,-259.0,50.0,1.0,50.0,11.0,0
-6.0,-265.0,47.0,2.0,51.0,12.0,0
-8.0,-257.0,51.0,2.0,50.0,12.0,0
-2.0,-261.0,51.0,2.0,51.0,12.0,0
-9.0,-260.0,44.0,1.0,51.0,11.0,0
-1.0,-263.0,49.0,1.0,49.0,12.0,0
-1.0,-260.0,53.0,1.0,49.0,13.0,0
2.0,-259.0,57.0,1.0,49.0,13.0,0
-4.0,-260.0,48.0,1.0,51.0,12.0,0
-6.0,-261.0,53.0,-1.0,51.0,12.0,0
-5.0,-260.0,49.0,-2.0,50.0,12.0,0
-5.0,-261.0,54.0,-3.0,50.0,11.0,0
-9.0,-258.0,51.0,-4.0,51.0,12.0,0
-8.0,-258.0,42.0,-4.0,52.0,11.0,0
3.0,-267.0,54.0,-3.0,50.0,11.0,0
-4.0,-261.0,60.0,-5.0,50.0,10.0,0
1.0,-262.0,43.0,-5.0,50.0,11.0,0
1.0,-259.0,57.0,-5.0,50.0,11.0,0
-12.0,-265.0,67.0,-5.0,50.0,10.0,0
-10.0,-262.0,45.0,-6.0,49.0,11.0,0
8.0,-261.0,53.0,-7.0,50.0,11.0,0
-6.0,-262.0,47.0,-7.0,49.0,11.0,0
0.0,-254.0,52.0,-5.0,48.0,11.0,0
-5.0,-263.0,50.0,-6.0,50.0,11.0,0
-8.0,-260.0,54.0,-7.0,49.0,12.0,0
-4.0,-262.0,52.0,-5.0,49.0,12.0,0
-4.0,-260.0,50.0,-5.0,49.0,12.0,0
2.0,-257.0,45.0,-4.0,49.0,13.0,0
-8.0,-254.0,46.0,-5.0,49.0,12.0,0
-10.0,-258.0,47.0,-5.0,49.0,12.0,0
-6.0,-257.0,48.0,-4.0,51.0,13.0,0
-3.0,-259.0,51.0,-4.0,51.0,12.0,0
-5.0,-259.0,51.0,-2.0,52.0,13.0,0
-7.0,-260.0,52.0,-3.0,54.0,13.0,0
-5.0,-260.0,55.0,-2.0,53.0,13.0,0
-4.0,-260.0,54.0,-2.0,54.0,12.0,0
-4.0,-260.0,52.0,-1.0,56.0,11.0,0
-11.0,-261.0,63.0,-1.0,56.0,11.0,0
-6.0,-258.0,53.0,0.0,58.0,12.0,0
-6.0,-261.0,50.0,1.0,57.0,11.0,0
0.0,-261.0,52.0,1.0,58.0,11.0,0
-5.0,-260.0,56.0,0.0,59.0,11.0,0
-7.0,-247.0,71.0,0.0,60.0,10.0,0
-6.0,-260.0,54.0,-1.0,59.0,11.0,0
-3.0,-258.0,50.0,-2.0,61.0,10.0,0
-5.0,-260.0,55.0,-1.0,63.0,11.0,0
-6.0,-262.0,52.0,-2.0,63.0,11.0,0
-4.0,-260.0,54.0,-4.0,62.0,10.0,0
-3.0,-259.0,53.0,-5.0,63.0,8.0,0
-4.0,-260.0,52.0,-7.0,65.0,9.0,0
-3.0,-262.0,49.0,-6.0,65.0,9.0,0
1.0,-256.0,56.0,-6.0,67.0,8.0,0
-1.0,-261.0,56.0,-7.0,68.0,8.0,0
-7.0,-257.0,55.0,-7.0,68.0,8.0,0
-5.0,-262.0,52.0,-7.0,70.0,5.0,0
-7.0,-260.0,53.0,-7.0,72.0,6.0,0
-4.0,-257.0,57.0,-5.0,71.0,6.0,0
-6.0,-258.0,54.0,-6.0,72.0,4.0,0
-6.0,-258.0,54.0,-7.0,71.0,3.0,0
-6.0,-260.0,54.0,-6.0,72.0,2.0,0
-4.0,-260.0,52.0,-6.0,73.0,3.0,0
-1.0,-259.0,51.0,-7.0,74.0,1.0,0
-4.0,-260.0,55.0,-8.0,73.0,0.0,0
-7.0,-262.0,53.0,-8.0,75.0,1.0,0
-3.0,-261.0,55.0,-8.0,76.0,0.0,0
-1.0,-261.0,50.0,-7.0,76.0,0.0,0
-5.0,-261.0,53.0,-5.0,78.0,-1.0,0
-6.0,-261.0,52.0,-5.0,78.0,-1.0,0
-8.0,-258.0,52.0,-3.0,79.0,-3.0,0
-5.0,-262.0,55.0,-2.0,78.0,-2.0,0
-3.0,-261.0,55.0,-5.0,78.0,-2.0,0
-3.0,-260.0,52.0,-4.0,79.0,-2.0,0
-4.0,-260.0,53.0,-4.0,78.0,-3.0,0
-8.0,-259.0,51.0,-6.0,79.0,-4.0,0
-4.0,-259.0,49.0,-5.0,79.0,-4.0,0
-7.0,-259.0,53.0,-6.0,78.0,-3.0,0
-9.0,-259.0,49.0,-5.0,77.0,-3.0,0
-8.0,-258.0,54.0,-5.0,76.0,-3.0,0
-4.0,-261.0,51.0,-6.0,75.0,-3.0,0
-3.0,-259.0,52.0,-8.0,74.0,-5.0,0
-7.0,-258.0,56.0,-8.0,74.0,-5.0,0
-7.0,-259.0,51.0,-9.0,74.0,-4.0,0
-6.0,-262.0,53.0,-9.0,75.0,-5.0,0
-3.0,-263.0,53.0,-9.0,76.0,-4.0,0
-6.0,-263.0,56.0,-10.0,75.0,-5.0,0
-7.0,-261.0,52.0,-9.0,76.0,-6.0,0
-8.0,-261.0,52.0,-6.0,77.0,-5.0,0
-7.0,-260.0,57.0,-5.0,77.0,-6.0,0
-7.0,-259.0,52.0,-5.0,77.0,-6.0,0
-6.0,-258.0,53.0,-4.0,78.0,-9.0,0
-3.0,-261.0,55.0,-4.0,78.0,-8.0,0
-5.0,-259.0,54.0,-5.0,77.0,-8.0,0
-4.0,-260.0,54.0,-5.0,78.0,-8.0,0
-4.0,-259.0,56.0,-6.0,79.0,-8.0,0
-3.0,-258.0,53.0,-9.0,79.0,-8.0,0
-4.0,-261.0,51.0,-9.0,80.0,-7.0,0
-6.0,-258.0,56.0,-11.0,81.0,-8.0,0
-5.0,-261.0,55.0,-12.0,82.0,-7.0,0
-7.0,-261.0,52.0,-16.0,81.0,-9.0,0
-7.0,-257.0,50.0,-15.0,82.0,-9.0,0
1.0,-260.0,54.0,-16.0,82.0,-9.0,0
-6.0,-261.0,51.0,-18.0,82.0,-9.0,0
-4.0,-260.0,55.0,-19.0,82.0,-6.0,0
-5.0,-259.0,55.0,-19.0,82.0,-7.0,0
-6.0,-260.0,51.0,-19.0,82.0,-7.0,0
-6.0,-262.0,52.0,-20.0,82.0,-8.0,0
-6.0,-260.0,53.0,-22.0,83.0,-8.0,0
-4.0,-260.0,49.0,-22.0,83.0,-8.0,0
-4.0,-260.0,51.0,-22.0,84.0,-8.0,0
-5.0,-260.0,55.0,-22.0,84.0,-7.0,0
-5.0,-258.0,54.0,-21.0,84.0,-8.0,0
-8.0,-261.0,51.0,-20.0,86.0,-9.0,0
-8.0,-259.0,52.0,-21.0,85.0,-9.0,0
-5.0,-261.0,55.0,-20.0,86.0,-9.0,0
-9.0,-260.0,52.0,-20.0,85.0,-9.0,0
-4.0,-262.0,51.0,-20.0,85.0,-8.0,0
-7.0,-259.0,57.0,-21.0,87.0,-8.0,0
-2.0,-263.0,51.0,-21.0,87.0,-10.0,0
-8.0,-258.0,54.0,-20.0,87.0,-9.0,0
-8.0,-259.0,52.0,-21.0,88.0,-10.0,0
-5.0,-261.0,52.0,-20.0,89.0,-9.0,0
-6.0,-261.0,56.0,-21.0,89.0,-9.0,0
-8.0,-262.0,59.0,-21.0,90.0,-11.0,0
-8.0,-261.0,52.0,-21.0,92.0,-10.0,0
-9.0,-264.0,51.0,-21.0,91.0,-12.0,0
-6.0,-264.0,53.0,-21.0,91.0,-13.0,0
-5.0,-263.0,52.0,-20.0,88.0,-11.0,0
-8.0,-261.0,52.0,-20.0,88.0,-11.0,0
-6.0,-262.0,53.0,-19.0,87.0,-11.0,0
-4.0,-260.0,51.0,-16.0,87.0,-11.0,0
-8.0,-262.0,52.0,-15.0,85.0,-12.0,0
-7.0,-262.0,51.0,-14.0,85.0,-13.0,0
-4.0,-263.0,56.0,-14.0,84.0,-12.0,0
-6.0,-263.0,54.0,-14.0,85.0,-11.0,0
-8.0,-260.0,52.0,-13.0,85.0,-11.0,0
-5.0,-262.0,53.0,-15.0,85.0,-12.0,0
-6.0,-260.0,54.0,-15.0,84.0,-11.0,0
-6.0,-260.0,52.0,-16.0,83.0,-10.0,0
-9.0,-259.0,51.0,-16.0,84.0,-9.0,0
-7.0,-262.0,51.0,-18.0,83.0,-9.0,0
-5.0,-259.0,56.0,-17.0,82.0,-9.0,0
-7.0,-263.0,53.0,-15.0,83.0,-8.0,0
-8.0,-259.0,55.0,-14.0,83.0,-9.0,0
-9.0,-260.0,52.0,-13.0,82.0,-9.0,0
-8.0,-259.0,53.0,-12.0,82.0,-9.0,0
-6.0,-264.0,52.0,-11.0,82.0,-8.0,0
-6.0,-263.0,52.0,-10.0,82.0,-8.0,0
-6.0,-258.0,51.0,-9.0,84.0,-8.0,0
-7.0,-261.0,52.0,-7.0,82.0,-8.0,0
-6.0,-263.0,50.0,-6.0,82.0,-8.0,0
-9.0,-260.0,53.0,-7.0,84.0,-7.0,0
-6.0,-259.0,54.0,-7.0,83.0,-8.0,0
-6.0,-261.0,50.0,-6.0,81.0,-8.0,0
-6.0,-262.0,52.0,-7.0,82.0,-8.0,0
-7.0,-258.0,50.0,-7.0,81.0,-7.0,0
-7.0,-260.0,53.0,-7.0,82.0,-7.0,0
-6.0,-260.0,49.0,-6.0,82.0,-7.0,0
-8.0,-259.0,50.0,-4.0,82.0,-6.0,0
-8.0,-260.0,52.0,-4.0,83.0,-6.0,0
-9.0,-259.0,51.0,-4.0,80.0,-7.0,0
-9.0,-262.0,48.0,-4.0,80.0,-7.0,0
-7.0,-260.0,56.0,-5.0,79.0,-8.0,0
-5.0,-261.0,51.0,-4.0,79.0,-8.0,0
-5.0,-261.0,50.0,-3.0,78.0,-9.0,0
-6.0,-259.0,47.0,-3.0,78.0,-9.0,0
-8.0,-258.0,52.0,-2.0,76.0,-7.0,0
-5.0,-261.0,50.0,-1.0,77.0,-7.0,0
-6.0,-259.0,51.0,-3.0,76.0,-7.0,0
-4.0,-262.0,55.0,-2.0,77.0,-7.0,0
-8.0,-261.0,51.0,-3.0,76.0,-7.0,0
-6.0,-262.0,54.0,-2.0,76.0,-7.0,0
-8.0,-259.0,48.0,-2.0,77.0,-7.0,0
-6.0,-262.0,53.0,-1.0,75.0,-8.0,0
-8.0,-260.0,54.0,-2.0,75.0,-6.0,0
-8.0,-259.0,49.0,-1.0,76.0,-4.0,0
-5.0,-263.0,52.0,0.0,75.0,-7.0,0
-7.0,-263.0,52.0,2.0,75.0,-7.0,0
-6.0,-259.0,52.0,2.0,74.0,-7.0,0
-5.0,-260.0,54.0,2.0,75.0,-8.0,0
-6.0,-259.0,51.0,3.0,75.0,-7.0,0
-4.0,-263.0,50.0,3.0,74.0,-5.0,0
-6.0,-260.0,56.0,4.0,72.0,-6.0,0
-7.0,-261.0,53.0,3.0,72.0,-4.0,0
-9.0,-260.0,50.0,2.0,72.0,-5.0,0
-4.0,-261.0,53.0,2.0,73.0,-7.0,0
-4.0,-263.0,56.0,2.0,72.0,-7.0,0
-8.0,-259.0,52.0,2.0,73.0,-5.0,0
-6.0,-262.0,53.0,3.0,71.0,-5.0,0
-7.0,-259.0,51.0,2.0,70.0,-5.0,0
-9.0,-258.0,53.0,-1.0,69.0,-5.0,0
-5.0,-260.0,54.0,-2.0,69.0,-6.0,0
-8.0,-261.0,53.0,-2.0,69.0,-5.0,0
-6.0,-259.0,51.0,-5.0,69.0,-6.0,0
-5.0,-263.0,51.0,-5.0,70.0,-3.0,0
-9.0,-258.0,53.0,-5.0,68.0,-5.0,0
-5.0,-257.0,56.0,-4.0,69.0,-5.0,0
-6.0,-261.0,52.0,-4.0,69.0,-5.0,0
-7.0,-259.0,54.0,-3.0,68.0,-5.0,0
-5.0,-262.0,55.0,-3.0,69.0,-5.0,0
-7.0,-264.0,47.0,-2.0,72.0,-5.0,0
-7.0,-260.0,54.0,-2.0,70.0,-3.0,0
-5.0,-261.0,52.0,-3.0,70.0,-4.0,0
-7.0,-259.0,53.0,-3.0,70.0,-3.0,0
-5.0,-261.0,51.0,-3.0,70.0,-3.0,0
-9.0,-259.0,56.0,-2.0,69.0,-4.0,0
-7.0,-261.0,54.0,-1.0,68.0,-4.0,0
-6.0,-262.0,51.0,0.0,66.0,-3.0,0
-5.0,-261.0,60.0,2.0,65.0,-4.0,0
-7.0,-261.0,52.0,2.0,63.0,0.0,0
-7.0,-259.0,52.0,2.0,63.0,-1.0,0
-6.0,-261.0,54.0,1.0,61.0,0.0,0
-7.0,-260.0,54.0,2.0,61.0,-1.0,0
-7.0,-262.0,53.0,1.0,61.0,0.0,0
-6.0,-260.0,53.0,1.0,59.0,0.0,0
-5.0,-260.0,51.0,2.0,60.0,0.0,0
-6.0,-259.0,56.0,3.0,60.0,-1.0,0
-9.0,-259.0,59.0,3.0,60.0,0.0,0
-5.0,-261.0,51.0,6.0,62.0,1.0,0
-6.0,-262.0,55.0,6.0,60.0,0.0,0
-7.0,-259.0,56.0,8.0,59.0,-1.0,0
-7.0,-260.0,55.0,8.0,59.0,-1.0,0
-9.0,-258.0,55.0,7.0,60.0,0.0,0
-6.0,-261.0,52.0,7.0,61.0,0.0,0
-5.0,-259.0,51.0,6.0,62.0,1.0,0
-6.0,-259.0,54.0,4.0,61.0,0.0,0
-6.0,-257.0,55.0,3.0,62.0,0.0,0
-7.0,-259.0,53.0,1.0,65.0,-1.0,0
-4.0,-259.0,54.0,-1.0,63.0,-1.0,0
-6.0,-266.0,56.0,-3.0,64.0,-2.0,0
-3.0,-264.0,55.0,-3.0,64.0,-1.0,0
-5.0,-262.0,55.0,-4.0,63.0,0.0,0
-4.0,-258.0,51.0,-3.0,64.0,0.0,0
-5.0,-263.0,54.0,-3.0,64.0,-1.0,0
-6.0,-258.0,54.0,-4.0,63.0,-1.0,0
-5.0,-262.0,55.0,-3.0,62.0,1.0,0
-6.0,-258.0,52.0,-3.0,63.0,1.0,0
-4.0,-263.0,52.0,-3.0,63.0,1.0,0
-7.0,-259.0,52.0,-3.0,62.0,1.0,0
-6.0,-262.0,53.0,-3.0,61.0,2.0,0
-9.0,-259.0,57.0,-3.0,59.0,0.0,0
-8.0,-259.0,53.0,-3.0,60.0,1.0,0
-7.0,-258.0,57.0,-3.0,60.0,1.0,0
-7.0,-261.0,57.0,-5.0,60.0,1.0,0
-4.0,-261.0,52.0,-1.0,59.0,1.0,0
-5.0,-259.0,55.0,-2.0,60.0,2.0,0
-5.0,-258.0,54.0,0.0,60.0,1.0,0
-6.0,-261.0,54.0,0.0,60.0,0.0,0
-7.0,-256.0,54.0,-1.0,59.0,1.0,0
-4.0,-260.0,56.0,-2.0,60.0,2.0,0
-4.0,-262.0,54.0,-2.0,61.0,0.0,0
-8.0,-260.0,55.0,-2.0,62.0,1.0,0
-5.0,-258.0,52.0,-2.0,62.0,1.0,0
-4.0,-261.0,55.0,-3.0,62.0,0.0,0
-7.0,-260.0,53.0,-4.0,63.0,1.0,0
-2.0,-263.0,53.0,-4.0,63.0,1.0,0
-7.0,-261.0,51.0,-5.0,62.0,1.0,0
-8.0,-259.0,55.0,-5.0,61.0,0.0,0
-7.0,-260.0,53.0,-6.0,62.0,-1.0,0
-8.0,-260.0,54.0,-7.0,61.0,1.0,0
-6.0,-260.0,54.0,-6.0,61.0,1.0,0
-8.0,-259.0,53.0,-5.0,61.0,0.0,0
-8.0,-263.0,55.0,-7.0,61.0,0.0,0
-5.0,-260.0,51.0,-7.0,61.0,1.0,0
-5.0,-259.0,53.0,-7.0,61.0,0.0,0
-6.0,-260.0,55.0,-7.0,61.0,0.0,0
-7.0,-261.0,56.0,-8.0,60.0,0.0,0
-5.0,-260.0,49.0,-8.0,62.0,0.0,0
-7.0,-259.0,51.0,-9.0,60.0,1.0,0
-6.0,-258.0,51.0,-8.0,59.0,0.0,0
-3.0,-261.0,53.0,-9.0,60.0,-1.0,0
-5.0,-259.0,57.0,-8.0,61.0,-1.0,0
-9.0,-261.0,55.0,-9.0,61.0,-1.0,0
-5.0,-262.0,53.0,-8.0,61.0,-1.0,0
-4.0,-261.0,53.0,-8.0,62.0,-1.0,0
-2.0,-262.0,54.0,-10.0,62.0,-1.0,0
-5.0,-258.0,55.0,-9.0,60.0,-2.0,0
-6.0,-258.0,55.0,-9.0,62.0,0.0,0
-6.0,-261.0,56.0,-10.0,63.0,-1.0,0
-3.0,-262.0,53.0,-11.0,63.0,-1.0,0
-5.0,-257.0,54.0,-12.0,63.0,-2.0,0
-6.0,-259.0,53.0,-13.0,64.0,-2.0,0
-2.0,-262.0,58.0,-13.0,66.0,-2.0,0
-5.0,-258.0,54.0,-15.0,67.0,-2.0,0
-4.0,-261.0,56.0,-17.0,66.0,0.0,0
-7.0,-261.0,57.0,-17.0,66.0,0.0,0
-5.0,-262.0,50.0,-18.0,63.0,0.0,0
-3.0,-260.0,55.0,-19.0,63.0,-2.0,0
-3.0,-260.0,53.0,-21.0,62.0,0.0,0
-7.0,-261.0,54.0,-23.0,61.0,0.0,0
-4.0,-259.0,50.0,-26.0,60.0,-1.0,0
-2.0,-259.0,53.0,-29.0,60.0,0.0,0
-6.0,-261.0,49.0,-32.0,59.0,1.0,0
-3.0,-263.0,50.0,-37.0,59.0,-1.0,0
-1.0,-259.0,51.0,-41.0,60.0,0.0,0
-8.0,-258.0,54.0,-44.0,61.0,1.0,0
-3.0,-260.0,51.0,-49.0,62.0,0.0,0
-6.0,-258.0,51.0,-53.0,64.0,0.0,0
-3.0,-263.0,55.0,-55.0,67.0,-2.0,0
-6.0,-260.0,50.0,-57.0,70.0,-1.0,0
-3.0,-256.0,54.0,-56.0,72.0,-2.0,0
-5.0,-262.0,52.0,-57.0,73.0,-1.0,0
-5.0,-263.0,53.0,-58.0,74.0,0.0,0
-4.0,-262.0,48.0,-57.0,76.0,-1.0,0
-5.0,-260.0,50.0,-59.0,77.0,-2.0,0
-4.0,-260.0,50.0,-58.0,79.0,-1.0,0
-3.0,-258.0,52.0,-57.0,82.0,-1.0,0
-6.0,-258.0,50.0,-58.0,86.0,-1.0,0
-2.0,-261.0,51.0,-57.0,87.0,-2.0,0
-5.0,-261.0,48.0,-57.0,89.0,-2.0,0
-5.0,-262.0,49.0,-56.0,90.0,-1.0,0
-3.0,-260.0,51.0,-51.0,91.0,1.0,0
-5.0,-258.0,52.0,-51.0,91.0,0.0,0
-6.0,-259.0,48.0,-50.0,90.0,1.0,0
-6.0,-258.0,48.0,-50.0,90.0,1.0,0
-5.0,-262.0,56.0,-52.0,89.0,0.0,0
-5.0,-261.0,50.0,-54.0,90.0,1.0,0
-6.0,-262.0,48.0,-54.0,93.0,1.0,0
-5.0,-264.0,50.0,-52.0,92.0,1.0,0
-4.0,-260.0,53.0,-51.0,91.0,3.0,0
-2.0,-260.0,50.0,-50.0,93.0,2.0,0
-2.0,-259.0,54.0,-49.0,96.0,4.0,0
-6.0,-259.0,54.0,-48.0,101.0,6.0,0
-3.0,-262.0,46.0,-47.0,103.0,6.0,0
-5.0,-260.0,52.0,-45.0,108.0,5.0,0
-6.0,-263.0,51.0,-44.0,112.0,8.0,0
-1.0,-262.0,52.0,-45.0,114.0,7.0,0
-3.0,-263.0,51.0,-49.0,115.0,4.0,0
-2.0,-262.0,50.0,-54.0,118.0,4.0,0
-6.0,-264.0,50.0,-55.0,125.0,6.0,0
-6.0,-263.0,48.0,-53.0,130.0,6.0,0
-7.0,-261.0,48.0,-51.0,132.0,8.0,0
-5.0,-264.0,41.0,-50.0,133.0,11.0,0
-4.0,-261.0,51.0,-52.0,135.0,14.0,0
-6.0,-263.0,46.0,-53.0,133.0,17.0,0
-6.0,-261.0,47.0,-58.0,131.0,18.0,0
-9.0,-263.0,51.0,-63.0,130.0,21.0,0
-4.0,-262.0,43.0,-69.0,127.0,23.0,0
-4.0,-264.0,47.0,-73.0,129.0,25.0,0
-7.0,-263.0,44.0,-76.0,134.0,24.0,0
-7.0,-263.0,43.0,-77.0,138.0,29.0,0
-12.0,-261.0,43.0,-75.0,135.0,32.0,0
-12.0,-261.0,45.0,-69.0,130.0,36.0,0
-15.0,-260.0,42.0,-65.0,122.0,39.0,0
-13.0,-263.0,43.0,-61.0,111.0,43.0,0
-17.0,-262.0,47.0,-58.0,102.0,48.0,0
-7.0,-263.0,41.0,-52.0,91.0,53.0,0
2.0,-266.0,38.0,-45.0,84.0,51.0,0
-8.0,-265.0,39.0,-32.0,98.0,57.0,0
-15.0,-264.0,44.0,-7.0,115.0,68.0,0
-13.0,-262.0,47.0,17.0,121.0,80.0,0
-15.0,-261.0,46.0,31.0,111.0,89.0,0
-15.0,-259.0,49.0,34.0,102.0,94.0,0
-16.0,-257.0,49.0,28.0,94.0,95.0,0
-22.0,-259.0,54.0,16.0,85.0,96.0,0
-22.0,-262.0,55.0,2.0,73.0,95.0,0
-21.0,-265.0,55.0,-10.0,58.0,93.0,0
-19.0,-261.0,52.0,-14.0,42.0,89.0,0
-19.0,-269.0,49.0,-13.0,28.0,81.0,0
-17.0,-266.0,48.0,-8.0,17.0,77.0,0
-13.0,-268.0,48.0,7.0,7.0,70.0,0
-10.0,-267.0,45.0,26.0,2.0,61.0,0
-7.0,-267.0,43.0,48.0,4.0,52.0,0
-5.0,-266.0,45.0,68.0,14.0,39.0,0
-7.0,-268.0,37.0,86.0,33.0,27.0,0
-11.0,-267.0,35.0,100.0,52.0,14.0,0
-10.0,-263.0,31.0,108.0,71.0,2.0,0
-11.0,-263.0,33.0,111.0,91.0,-10.0,0
-9.0,-265.0,31.0,109.0,106.0,-22.0,0
-9.0,-261.0,34.0,107.0,114.0,-33.0,0
-8.0,-258.0,34.0,103.0,115.0,-42.0,0
-9.0,-259.0,37.0,93.0,109.0,-49.0,0
-10.0,-260.0,35.0,84.0,100.0,-51.0,0
-6.0,-260.0,42.0,76.0,89.0,-53.0,0
-12.0,-260.0,43.0,71.0,82.0,-55.0,0
-7.0,-259.0,39.0,77.0,78.0,-56.0,0
-9.0,-261.0,42.0,84.0,70.0,-52.0,0
-17.0,-258.0,46.0,87.0,68.0,-44.0,0
-13.0,-261.0,50.0,93.0,58.0,-33.0,0
-11.0,-260.0,46.0,103.0,41.0,-26.0,0
-5.0,-255.0,47.0,111.0,28.0,-23.0,0
-6.0,-255.0,49.0,111.0,31.0,-14.0,0
-12.0,-253.0,49.0,107.0,33.0,-8.0,0
-13.0,-253.0,48.0,105.0,29.0,1.0,0
-10.0,-254.0,57.0,100.0,24.0,6.0,0
-7.0,-253.0,52.0,92.0,23.0,12.0,0
-3.0,-253.0,54.0,81.0,28.0,14.0,0
-2.0,-255.0,56.0,66.0,30.0,18.0,0
-2.0,-251.0,55.0,49.0,39.0,21.0,0
-4.0,-255.0,56.0,32.0,47.0,22.0,0
-2.0,-253.0,50.0,14.0,49.0,25.0,0
2.0,-254.0,53.0,-12.0,54.0,27.0,0
0.0,-254.0,54.0,-33.0,64.0,25.0,0
2.0,-252.0,49.0,-63.0,78.0,22.0,0
-2.0,-251.0,54.0,-86.0,89.0,15.0,0
-4.0,-253.0,52.0,-107.0,96.0,11.0,0
4.0,-255.0,50.0,-125.0,102.0,3.0,0
9.0,-254.0,52.0,-139.0,108.0,-8.0,0
-2.0,-251.0,49.0,-149.0,118.0,-14.0,0
-3.0,-251.0,49.0,-169.0,135.0,-13.0,0
-4.0,-251.0,51.0,-195.0,136.0,-18.0,0
3.0,-253.0,52.0,-217.0,138.0,-20.0,0
4.0,-254.0,44.0,-237.0,136.0,-31.0,0
4.0,-259.0,44.0,-262.0,141.0,-40.0,0
3.0,-257.0,42.0,-300.0,154.0,-53.0,0
