ax,ay,az,gx,gy,gz,label
26.0,-257.0,-65.0,-14.0,-158.0,58.0,1
24.0,-252.0,-64.0,-13.0,-153.0,54.0,1
24.0,-260.0,-61.0,-15.0,-148.0,46.0,1
26.0,-259.0,-59.0,-19.0,-143.0,39.0,1
25.0,-257.0,-61.0,-24.0,-140.0,35.0,1
24.0,-255.0,-60.0,-27.0,-136.0,32.0,1
26.0,-257.0,-61.0,-30.0,-133.0,28.0,1
23.0,-258.0,-65.0,-33.0,-130.0,24.0,1
25.0,-259.0,-63.0,-35.0,-127.0,22.0,1
23.0,-259.0,-65.0,-36.0,-125.0,20.0,1
23.0,-256.0,-61.0,-38.0,-119.0,17.0,1
21.0,-255.0,-59.0,-37.0,-115.0,17.0,1
19.0,-257.0,-64.0,-35.0,-111.0,17.0,1
22.0,-259.0,-60.0,-34.0,-106.0,15.0,1
18.0,-258.0,-61.0,-32.0,-100.0,14.0,1
18.0,-257.0,-60.0,-30.0,-95.0,12.0,1
16.0,-256.0,-62.0,-29.0,-90.0,11.0,1
18.0,-256.0,-59.0,-30.0,-86.0,7.0,1
16.0,-256.0,-59.0,-30.0,-82.0,4.0,1
14.0,-256.0,-59.0,-31.0,-76.0,1.0,1
16.0,-254.0,-58.0,-31.0,-73.0,-3.0,1
15.0,-255.0,-59.0,-32.0,-68.0,-7.0,1
8.0,-261.0,-59.0,-34.0,-63.0,-9.0,1
15.0,-256.0,-63.0,-37.0,-59.0,-15.0,1
14.0,-257.0,-58.0,-41.0,-54.0,-21.0,1
19.0,-255.0,-57.0,-45.0,-51.0,-26.0,1
14.0,-256.0,-57.0,-50.0,-46.0,-31.0,1
17.0,-261.0,-60.0,-53.0,-42.0,-37.0,1
14.0,-257.0,-62.0,-57.0,-39.0,-42.0,1
17.0,-257.0,-56.0,-63.0,-37.0,-47.0,1
15.0,-258.0,-57.0,-66.0,-34.0,-52.0,1
15.0,-260.0,-60.0,-69.0,-33.0,-58.0,1
14.0,-258.0,-60.0,-72.0,-31.0,-61.0,1
5.0,-261.0,-56.0,-73.0,-32.0,-63.0,1
12.0,-258.0,-55.0,-74.0,-30.0,-64.0,1
16.0,-263.0,-53.0,-74.0,-31.0,-67.0,1
16.0,-264.0,-60.0,-74.0,-30.0,-66.0,1
15.0,-265.0,-57.0,-73.0,-32.0,-68.0,1
14.0,-264.0,-61.0,-71.0,-34.0,-67.0,1
13.0,-261.0,-56.0,-71.0,-35.0,-66.0,1
15.0,-261.0,-57.0,-69.0,-36.0,-64.0,1
10.0,-259.0,-58.0,-68.0,-37.0,-62.0,1
12.0,-258.0,-56.0,-66.0,-37.0,-62.0,1
13.0,-260.0,-59.0,-67.0,-37.0,-59.0,1
14.0,-255.0,-59.0,-65.0,-37.0,-56.0,1
12.0,-259.0,-56.0,-64.0,-38.0,-53.0,1
13.0,-261.0,-55.0,-64.0,-39.0,-51.0,1
13.0,-256.0,-55.0,-64.0,-39.0,-51.0,1
14.0,-259.0,-54.0,-61.0,-42.0,-48.0,1
13.0,-257.0,-56.0,-58.0,-43.0,-47.0,1
13.0,-259.0,-58.0,-59.0,-43.0,-47.0,1
14.0,-259.0,-52.0,-57.0,-44.0,-45.0,1
14.0,-259.0,-54.0,-56.0,-46.0,-44.0,1
14.0,-258.0,-57.0,-56.0,-48.0,-45.0,1
17.0,-255.0,-63.0,-55.0,-50.0,-43.0,1
15.0,-261.0,-56.0,-53.0,-52.0,-41.0,1
15.0,-264.0,-56.0,-50.0,-56.0,-38.0,1
13.0,-260.0,-54.0,-47.0,-61.0,-36.0,1
14.0,-262.0,-56.0,-46.0,-67.0,-35.0,1
16.0,-265.0,-55.0,-45.0,-73.0,-34.0,1
12.0,-262.0,-57.0,-47.0,-78.0,-29.0,1
11.0,-266.0,-58.0,-46.0,-84.0,-29.0,1
15.0,-263.0,-56.0,-46.0,-89.0,-26.0,1
11.0,-267.0,-57.0,-44.0,-94.0,-25.0,1
16.0,-268.0,-56.0,-43.0,-97.0,-23.0,1
13.0,-264.0,-53.0,-40.0,-101.0,-22.0,1
12.0,-267.0,-54.0,-37.0,-102.0,-19.0,1
12.0,-263.0,-56.0,-33.0,-105.0,-17.0,1
13.0,-265.0,-52.0,-31.0,-106.0,-17.0,1
13.0,-265.0,-56.0,-29.0,-106.0,-14.0,1
17.0,-262.0,-56.0,-28.0,-106.0,-12.0,1
17.0,-262.0,-55.0,-25.0,-105.0,-10.0,1
16.0,-265.0,-55.0,-26.0,-105.0,-7.0,1
16.0,-260.0,-56.0,-24.0,-105.0,-6.0,1
16.0,-262.0,-55.0,-25.0,-110.0,-4.0,1
15.0,-259.0,-54.0,-25.0,-111.0,-2.0,1
16.0,-256.0,-51.0,-24.0,-115.0,0.0,1
17.0,-260.0,-56.0,-26.0,-118.0,0.0,1
16.0,-260.0,-58.0,-26.0,-121.0,1.0,1
21.0,-260.0,-56.0,-25.0,-124.0,1.0,1
17.0,-260.0,-56.0,-25.0,-124.0,3.0,1
21.0,-262.0,-56.0,-26.0,-127.0,3.0,1
20.0,-259.0,-54.0,-23.0,-127.0,3.0,1
23.0,-262.0,-57.0,-22.0,-125.0,2.0,1
19.0,-260.0,-54.0,-20.0,-122.0,2.0,1
24.0,-259.0,-55.0,-19.0,-119.0,1.0,1
26.0,-263.0,-42.0,-17.0,-117.0,0.0,1
19.0,-264.0,-56.0,-14.0,-116.0,-3.0,1
21.0,-263.0,-54.0,-12.0,-113.0,-5.0,1
20.0,-261.0,-53.0,-12.0,-112.0,-6.0,1
20.0,-261.0,-55.0,-11.0,-113.0,-6.0,1
21.0,-260.0,-53.0,-10.0,-113.0,-9.0,1
20.0,-263.0,-54.0,-9.0,-115.0,-8.0,1
22.0,-263.0,-53.0,-7.0,-116.0,-9.0,1
19.0,-263.0,-53.0,-4.0,-117.0,-7.0,1
22.0,-262.0,-53.0,-4.0,-119.0,-6.0,1
19.0,-262.0,-51.0,-2.0,-118.0,-6.0,1
19.0,-264.0,-48.0,-1.0,-118.0,-5.0,1
19.0,-263.0,-52.0,1.0,-118.0,-4.0,1
20.0,-263.0,-56.0,6.0,-117.0,-3.0,1
21.0,-262.0,-55.0,9.0,-115.0,-3.0,1
20.0,-261.0,-53.0,14.0,-114.0,-3.0,1
21.0,-260.0,-50.0,15.0,-112.0,-3.0,1
20.0,-259.0,-56.0,16.0,-109.0,-4.0,1
23.0,-261.0,-52.0,17.0,-107.0,-6.0,1
22.0,-259.0,-51.0,18.0,-104.0,-5.0,1
23.0,-261.0,-53.0,17.0,-101.0,-8.0,1
22.0,-260.0,-57.0,15.0,-97.0,-9.0,1
19.0,-263.0,-54.0,14.0,-94.0,-10.0,1
20.0,-259.0,-55.0,12.0,-91.0,-12.0,1
25.0,-258.0,-54.0,11.0,-86.0,-14.0,1
24.0,-258.0,-50.0,10.0,-83.0,-19.0,1
25.0,-261.0,-54.0,11.0,-80.0,-18.0,1
23.0,-257.0,-54.0,8.0,-75.0,-20.0,1
27.0,-260.0,-49.0,8.0,-72.0,-22.0,1
28.0,-259.0,-54.0,7.0,-68.0,-23.0,1
28.0,-260.0,-52.0,9.0,-64.0,-26.0,1
27.0,-257.0,-56.0,8.0,-61.0,-26.0,1
27.0,-257.0,-55.0,7.0,-55.0,-27.0,1
26.0,-257.0,-54.0,9.0,-50.0,-26.0,1
26.0,-260.0,-53.0,8.0,-46.0,-26.0,1
26.0,-261.0,-52.0,6.0,-42.0,-27.0,1
27.0,-258.0,-53.0,5.0,-37.0,-25.0,1
27.0,-257.0,-54.0,5.0,-33.0,-24.0,1
27.0,-258.0,-53.0,3.0,-26.0,-24.0,1
26.0,-262.0,-53.0,2.0,-21.0,-23.0,1
26.0,-257.0,-55.0,0.0,-15.0,-21.0,1
25.0,-261.0,-53.0,-4.0,-11.0,-20.0,1
27.0,-260.0,-56.0,-8.0,-9.0,-19.0,1
26.0,-258.0,-55.0,-9.0,-7.0,-17.0,1
28.0,-260.0,-54.0,-11.0,-4.0,-15.0,1
23.0,-258.0,-53.0,-13.0,0.0,-12.0,1
24.0,-260.0,-56.0,-15.0,4.0,-13.0,1
25.0,-257.0,-54.0,-19.0,9.0,-11.0,1
26.0,-262.0,-55.0,-22.0,13.0,-9.0,1
23.0,-257.0,-56.0,-21.0,16.0,-6.0,1
27.0,-261.0,-50.0,-21.0,18.0,-5.0,1
22.0,-258.0,-51.0,-20.0,20.0,-4.0,1
26.0,-261.0,-56.0,-20.0,23.0,-5.0,1
20.0,-259.0,-51.0,-18.0,25.0,-2.0,1
27.0,-257.0,-55.0,-18.0,27.0,0.0,1
24.0,-262.0,-55.0,-13.0,29.0,2.0,1
24.0,-260.0,-56.0,-13.0,30.0,4.0,1
22.0,-262.0,-53.0,-12.0,32.0,5.0,1
22.0,-259.0,-53.0,-14.0,33.0,7.0,1
24.0,-261.0,-53.0,-15.0,35.0,11.0,1
21.0,-262.0,-53.0,-13.0,38.0,14.0,1
20.0,-264.0,-55.0,-10.0,38.0,17.0,1
24.0,-265.0,-57.0,-9.0,39.0,20.0,1
21.0,-261.0,-56.0,-2.0,42.0,24.0,1
24.0,-265.0,-56.0,0.0,43.0,27.0,1
23.0,-261.0,-58.0,2.0,43.0,30.0,1
25.0,-261.0,-58.0,1.0,44.0,33.0,1
22.0,-258.0,-55.0,0.0,42.0,36.0,1
24.0,-261.0,-57.0,-4.0,44.0,36.0,1
24.0,-260.0,-55.0,-7.0,43.0,38.0,1
24.0,-260.0,-55.0,-10.0,43.0,37.0,1
25.0,-261.0,-52.0,-14.0,42.0,37.0,1
23.0,-259.0,-54.0,-15.0,41.0,36.0,1
19.0,-257.0,-56.0,-17.0,40.0,34.0,1
19.0,-257.0,-55.0,-18.0,40.0,33.0,1
26.0,-267.0,-55.0,-20.0,37.0,33.0,1
22.0,-259.0,-52.0,-20.0,34.0,32.0,1
19.0,-259.0,-55.0,-19.0,34.0,31.0,1
21.0,-257.0,-54.0,-20.0,31.0,30.0,1
16.0,-260.0,-52.0,-22.0,30.0,29.0,1
17.0,-259.0,-57.0,-25.0,26.0,29.0,1
22.0,-261.0,-52.0,-22.0,24.0,28.0,1
18.0,-258.0,-52.0,-23.0,22.0,27.0,1
16.0,-259.0,-53.0,-25.0,22.0,23.0,1
15.0,-258.0,-56.0,-26.0,20.0,22.0,1
17.0,-263.0,-58.0,-25.0,22.0,21.0,1
18.0,-258.0,-50.0,-24.0,23.0,20.0,1
18.0,-261.0,-55.0,-23.0,24.0,18.0,1
14.0,-258.0,-56.0,-24.0,27.0,16.0,1
17.0,-260.0,-54.0,-25.0,30.0,13.0,1
15.0,-259.0,-55.0,-26.0,34.0,12.0,1
18.0,-258.0,-51.0,-29.0,35.0,11.0,1
18.0,-262.0,-53.0,-35.0,33.0,9.0,1
15.0,-258.0,-50.0,-39.0,31.0,7.0,1
14.0,-259.0,-55.0,-42.0,28.0,5.0,1
17.0,-258.0,-48.0,-47.0,24.0,5.0,1
18.0,-261.0,-47.0,-51.0,17.0,5.0,1
17.0,-262.0,-53.0,-50.0,9.0,5.0,1
17.0,-260.0,-50.0,-51.0,0.0,4.0,1
15.0,-258.0,-52.0,-50.0,-9.0,4.0,1
18.0,-261.0,-54.0,-50.0,-17.0,4.0,1
15.0,-259.0,-51.0,-52.0,-26.0,7.0,1
17.0,-258.0,-51.0,-53.0,-33.0,7.0,1
16.0,-258.0,-49.0,-55.0,-38.0,9.0,1
20.0,-259.0,-51.0,-57.0,-42.0,9.0,1
17.0,-259.0,-50.0,-59.0,-44.0,9.0,1
15.0,-258.0,-54.0,-59.0,-46.0,10.0,1
13.0,-261.0,-51.0,-63.0,-48.0,10.0,1
16.0,-262.0,-52.0,-65.0,-48.0,10.0,1
15.0,-260.0,-52.0,-65.0,-49.0,10.0,1
16.0,-261.0,-49.0,-66.0,-50.0,9.0,1
15.0,-262.0,-52.0,-66.0,-52.0,8.0,1
18.0,-261.0,-54.0,-64.0,-51.0,5.0,1
20.0,-260.0,-53.0,-65.0,-51.0,3.0,1
20.0,-259.0,-45.0,-65.0,-53.0,1.0,1
21.0,-261.0,-47.0,-64.0,-52.0,1.0,1
20.0,-261.0,-56.0,-64.0,-52.0,-2.0,1
18.0,-259.0,-51.0,-65.0,-53.0,-5.0,1
21.0,-260.0,-56.0,-65.0,-50.0,-8.0,1
22.0,-261.0,-55.0,-67.0,-49.0,-9.0,1
22.0,-258.0,-55.0,-67.0,-48.0,-11.0,1
26.0,-261.0,-54.0,-68.0,-46.0,-13.0,1
25.0,-260.0,-55.0,-69.0,-43.0,-16.0,1
22.0,-259.0,-54.0,-71.0,-41.0,-17.0,1
20.0,-260.0,-55.0,-70.0,-37.0,-18.0,1
22.0,-261.0,-54.0,-70.0,-34.0,-20.0,1
20.0,-260.0,-53.0,-68.0,-29.0,-22.0,1
25.0,-260.0,-49.0,-65.0,-24.0,-25.0,1
22.0,-254.0,-51.0,-63.0,-20.0,-25.0,1
25.0,-261.0,-55.0,-62.0,-18.0,-25.0,1
26.0,-260.0,-50.0,-59.0,-16.0,-24.0,1
22.0,-259.0,-51.0,-58.0,-13.0,-24.0,1
23.0,-259.0,-52.0,-59.0,-12.0,-24.0,1
20.0,-261.0,-54.0,-59.0,-11.0,-23.0,1
20.0,-259.0,-51.0,-58.0,-9.0,-22.0,1
22.0,-258.0,-52.0,-57.0,-9.0,-21.0,1
20.0,-258.0,-55.0,-57.0,-8.0,-19.0,1
25.0,-259.0,-52.0,-55.0,-6.0,-18.0,1
22.0,-256.0,-49.0,-56.0,-2.0,-18.0,1
23.0,-254.0,-50.0,-56.0,1.0,-17.0,1
24.0,-259.0,-55.0,-55.0,4.0,-18.0,1
24.0,-256.0,-55.0,-55.0,9.0,-16.0,1
25.0,-257.0,-55.0,-56.0,14.0,-16.0,1
25.0,-255.0,-56.0,-59.0,19.0,-16.0,1
25.0,-256.0,-54.0,-62.0,25.0,-15.0,1
27.0,-256.0,-50.0,-66.0,30.0,-15.0,1
27.0,-260.0,-55.0,-68.0,36.0,-14.0,1
24.0,-257.0,-54.0,-69.0,41.0,-14.0,1
24.0,-259.0,-52.0,-71.0,45.0,-12.0,1
25.0,-258.0,-51.0,-71.0,48.0,-10.0,1
29.0,-262.0,-48.0,-73.0,51.0,-9.0,1
26.0,-260.0,-51.0,-73.0,53.0,-5.0,1
25.0,-261.0,-51.0,-73.0,54.0,-2.0,1
25.0,-259.0,-52.0,-71.0,55.0,1.0,1
24.0,-263.0,-55.0,-72.0,53.0,4.0,1
21.0,-261.0,-48.0,-72.0,52.0,7.0,1
19.0,-259.0,-49.0,-71.0,51.0,10.0,1
22.0,-261.0,-52.0,-70.0,49.0,14.0,1
22.0,-266.0,-47.0,-70.0,47.0,16.0,1
19.0,-265.0,-49.0,-68.0,46.0,20.0,1
9.0,-264.0,-45.0,-66.0,46.0,23.0,1
18.0,-265.0,-51.0,-66.0,44.0,23.0,1
17.0,-263.0,-49.0,-65.0,42.0,26.0,1
18.0,-263.0,-52.0,-62.0,43.0,29.0,1
17.0,-262.0,-53.0,-60.0,42.0,28.0,1
18.0,-262.0,-47.0,-58.0,40.0,30.0,1
19.0,-262.0,-53.0,-55.0,37.0,29.0,1
14.0,-265.0,-50.0,-52.0,36.0,29.0,1
19.0,-262.0,-51.0,-52.0,34.0,29.0,1
22.0,-261.0,-50.0,-51.0,32.0,29.0,1
19.0,-265.0,-50.0,-50.0,30.0,28.0,1
20.0,-258.0,-48.0,-46.0,27.0,27.0,1
22.0,-259.0,-52.0,-45.0,25.0,25.0,1
21.0,-257.0,-51.0,-44.0,24.0,26.0,1
19.0,-258.0,-53.0,-44.0,22.0,24.0,1
21.0,-259.0,-49.0,-43.0,21.0,21.0,1
22.0,-259.0,-53.0,-43.0,19.0,21.0,1
25.0,-259.0,-48.0,-44.0,16.0,20.0,1
20.0,-255.0,-50.0,-43.0,15.0,22.0,1
24.0,-259.0,-49.0,-45.0,15.0,24.0,1
24.0,-260.0,-53.0,-44.0,15.0,24.0,1
26.0,-259.0,-53.0,-45.0,13.0,25.0,1
23.0,-258.0,-46.0,-45.0,12.0,27.0,1
25.0,-258.0,-54.0,-47.0,12.0,29.0,1
26.0,-260.0,-55.0,-47.0,11.0,28.0,1
25.0,-259.0,-51.0,-49.0,9.0,29.0,1
26.0,-258.0,-55.0,-52.0,8.0,30.0,1
30.0,-259.0,-46.0,-51.0,6.0,32.0,1
31.0,-258.0,-51.0,-51.0,3.0,32.0,1
23.0,-257.0,-52.0,-50.0,3.0,33.0,1
24.0,-258.0,-55.0,-47.0,3.0,35.0,1
24.0,-258.0,-50.0,-47.0,1.0,35.0,1
28.0,-262.0,-50.0,-44.0,-1.0,36.0,1
24.0,-257.0,-53.0,-42.0,-2.0,37.0,1
24.0,-258.0,-53.0,-39.0,-2.0,38.0,1
24.0,-260.0,-51.0,-37.0,-4.0,41.0,1
22.0,-259.0,-52.0,-34.0,-7.0,42.0,1
22.0,-258.0,-52.0,-35.0,-11.0,42.0,1
22.0,-259.0,-50.0,-35.0,-15.0,44.0,1
21.0,-259.0,-52.0,-34.0,-18.0,46.0,1
22.0,-260.0,-53.0,-34.0,-24.0,47.0,1
22.0,-258.0,-49.0,-33.0,-30.0,49.0,1
21.0,-258.0,-49.0,-31.0,-33.0,50.0,1
23.0,-264.0,-54.0,-33.0,-38.0,51.0,1
22.0,-258.0,-51.0,-31.0,-43.0,52.0,1
22.0,-260.0,-50.0,-32.0,-44.0,52.0,1
23.0,-259.0,-53.0,-33.0,-47.0,48.0,1
20.0,-260.0,-52.0,-34.0,-48.0,46.0,1
23.0,-261.0,-49.0,-33.0,-50.0,46.0,1
21.0,-262.0,-50.0,-35.0,-49.0,43.0,1
23.0,-258.0,-52.0,-38.0,-50.0,39.0,1
22.0,-258.0,-55.0,-41.0,-51.0,37.0,1
22.0,-259.0,-50.0,-44.0,-53.0,34.0,1
22.0,-259.0,-53.0,-44.0,-53.0,32.0,1
28.0,-260.0,-58.0,-46.0,-55.0,32.0,1
24.0,-259.0,-51.0,-46.0,-55.0,33.0,1
23.0,-260.0,-53.0,-44.0,-58.0,34.0,1
27.0,-259.0,-55.0,-40.0,-59.0,37.0,1
26.0,-258.0,-56.0,-37.0,-61.0,39.0,1
24.0,-257.0,-52.0,-37.0,-63.0,42.0,1
27.0,-257.0,-51.0,-35.0,-66.0,45.0,1
28.0,-258.0,-52.0,-35.0,-66.0,45.0,1
28.0,-257.0,-55.0,-36.0,-66.0,46.0,1
29.0,-258.0,-51.0,-38.0,-69.0,46.0,1
36.0,-259.0,-54.0,-40.0,-72.0,45.0,1
