ax,ay,az,gx,gy,gz,label
-17.0,-266.0,43.0,-10.0,60.0,-3.0,0
-17.0,-264.0,38.0,-8.0,61.0,-4.0,0
-17.0,-263.0,43.0,-7.0,61.0,-4.0,0
-18.0,-262.0,44.0,-8.0,62.0,-3.0,0
-13.0,-263.0,43.0,-7.0,61.0,-4.0,0
-17.0,-261.0,45.0,-8.0,64.0,-4.0,0
-16.0,-263.0,48.0,-9.0,63.0,-5.0,0
-17.0,-259.0,42.0,-9.0,65.0,-4.0,0
-19.0,-263.0,42.0,-10.0,65.0,-4.0,0
-17.0,-260.0,41.0,-11.0,65.0,-5.0,0
-16.0,-262.0,45.0,-12.0,66.0,-5.0,0
-18.0,-260.0,38.0,-13.0,67.0,-5.0,0
-14.0,-262.0,42.0,-14.0,67.0,-4.0,0
-17.0,-262.0,45.0,-16.0,67.0,-5.0,0
-18.0,-262.0,43.0,-15.0,68.0,-4.0,0
-18.0,-262.0,41.0,-16.0,69.0,-4.0,0
-17.0,-262.0,41.0,-15.0,67.0,-5.0,0
-17.0,-264.0,43.0,-16.0,66.0,-4.0,0
-17.0,-261.0,47.0,-17.0,67.0,-5.0,0
-18.0,-260.0,41.0,-17.0,66.0,-6.0,0
-17.0,-259.0,40.0,-18.0,67.0,-5.0,0
-18.0,-260.0,44.0,-19.0,68.0,-5.0,0
-16.0,-262.0,48.0,-22.0,68.0,-5.0,0
-17.0,-259.0,45.0,-21.0,70.0,-4.0,0
-17.0,-263.0,45.0,-22.0,68.0,-5.0,0
-16.0,-261.0,40.0,-22.0,68.0,-6.0,0
-20.0,-263.0,48.0,-23.0,67.0,-3.0,0
-15.0,-263.0,41.0,-21.0,68.0,-5.0,0
-17.0,-264.0,39.0,-20.0,68.0,-4.0,0
-16.0,-264.0,42.0,-18.0,69.0,-3.0,0
-18.0,-263.0,44.0,-16.0,69.0,-3.0,0
-16.0,-264.0,40.0,-15.0,70.0,-4.0,0
-19.0,-260.0,46.0,-13.0,70.0,-4.0,0
-19.0,-260.0,41.0,-12.0,70.0,-6.0,0
-15.0,-261.0,46.0,-11.0,68.0,-5.0,0
-18.0,-264.0,43.0,-10.0,68.0,-6.0,0
-14.0,-265.0,41.0,-7.0,69.0,-7.0,0
-18.0,-259.0,43.0,-6.0,70.0,-7.0,0
-15.0,-261.0,43.0,-7.0,70.0,-7.0,0
-17.0,-258.0,43.0,-8.0,70.0,-7.0,0
-16.0,-261.0,42.0,-11.0,68.0,-6.0,0
-12.0,-261.0,44.0,-13.0,71.0,-6.0,0
-15.0,-262.0,41.0,-14.0,72.0,-6.0,0
-17.0,-264.0,44.0,-14.0,73.0,-5.0,0
-17.0,-263.0,44.0,-12.0,75.0,-7.0,0
-18.0,-262.0,43.0,-10.0,74.0,-4.0,0
-19.0,-262.0,43.0,-8.0,76.0,-5.0,0
-15.0,-263.0,39.0,-8.0,77.0,-6.0,0
-19.0,-261.0,42.0,-8.0,76.0,-5.0,0
-19.0,-260.0,45.0,-8.0,76.0,-6.0,0
-20.0,-261.0,44.0,-8.0,75.0,-4.0,0
-16.0,-264.0,42.0,-11.0,76.0,-4.0,0
-19.0,-260.0,40.0,-12.0,74.0,-3.0,0
-19.0,-263.0,39.0,-11.0,74.0,-2.0,0
-16.0,-262.0,41.0,-11.0,75.0,-2.0,0
-19.0,-262.0,42.0,-10.0,73.0,-4.0,0
-18.0,-261.0,42.0,-10.0,73.0,-2.0,0
-18.0,-264.0,43.0,-9.0,74.0,-3.0,0
-20.0,-263.0,42.0,-7.0,73.0,-1.0,0
-17.0,-262.0,45.0,-7.0,73.0,-4.0,0
-16.0,-263.0,44.0,-8.0,71.0,-3.0,0
-19.0,-264.0,45.0,-9.0,70.0,-2.0,0
-17.0,-261.0,43.0,-9.0,69.0,-3.0,0
-15.0,-262.0,38.0,-8.0,69.0,-3.0,0
-17.0,-264.0,41.0,-8.0,69.0,-5.0,0
-17.0,-265.0,42.0,-9.0,69.0,-4.0,0
-16.0,-261.0,44.0,-9.0,69.0,-3.0,0
-19.0,-262.0,42.0,-9.0,69.0,-3.0,0
-15.0,-263.0,44.0,-9.0,69.0,-4.0,0
-17.0,-265.0,43.0,-9.0,69.0,-3.0,0
-15.0,-264.0,41.0,-8.0,70.0,-3.0,0
-18.0,-260.0,46.0,-9.0,68.0,-4.0,0
-18.0,-260.0,43.0,-8.0,68.0,-3.0,0
-21.0,-260.0,43.0,-10.0,67.0,-2.0,0
-16.0,-260.0,41.0,-12.0,66.0,-3.0,0
-17.0,-264.0,42.0,-13.0,67.0,-4.0,0
-17.0,-260.0,43.0,-14.0,68.0,-3.0,0
-18.0,-261.0,46.0,-14.0,67.0,-4.0,0
-17.0,-261.0,41.0,-15.0,66.0,-3.0,0
-17.0,-260.0,40.0,-14.0,65.0,-3.0,0
-14.0,-263.0,44.0,-15.0,65.0,-4.0,0
-18.0,-261.0,44.0,-14.0,66.0,-4.0,0
-17.0,-265.0,46.0,-13.0,66.0,-4.0,0
-18.0,-261.0,42.0,-11.0,65.0,-4.0,0
-18.0,-261.0,45.0,-11.0,66.0,-4.0,0
-18.0,-262.0,45.0,-12.0,66.0,-4.0,0
-17.0,-261.0,46.0,-13.0,66.0,-4.0,0
-18.0,-261.0,43.0,-12.0,66.0,-3.0,0
-19.0,-260.0,43.0,-14.0,67.0,-3.0,0
-16.0,-260.0,42.0,-15.0,65.0,-4.0,0
-16.0,-262.0,50.0,-15.0,66.0,-3.0,0
-17.0,-262.0,40.0,-16.0,66.0,-4.0,0
-18.0,-260.0,43.0,-18.0,65.0,-4.0,0
-20.0,-261.0,41.0,-17.0,65.0,-4.0,0
-17.0,-262.0,45.0,-18.0,67.0,-5.0,0
-19.0,-261.0,44.0,-19.0,67.0,-5.0,0
-17.0,-261.0,41.0,-19.0,67.0,-4.0,0
-17.0,-264.0,43.0,-20.0,66.0,-4.0,0
-15.0,-265.0,38.0,-20.0,66.0,-5.0,0
-14.0,-263.0,39.0,-19.0,65.0,-5.0,0
-16.0,-262.0,45.0,-17.0,65.0,-4.0,0
-18.0,-263.0,44.0,-16.0,65.0,-1.0,0
-18.0,-261.0,44.0,-14.0,65.0,-4.0,0
-16.0,-260.0,45.0,-15.0,65.0,-4.0,0
-16.0,-261.0,43.0,-13.0,64.0,-4.0,0
-17.0,-261.0,43.0,-12.0,65.0,-4.0,0
-17.0,-262.0,42.0,-13.0,65.0,-5.0,0
-18.0,-262.0,41.0,-14.0,64.0,-4.0,0
-16.0,-264.0,42.0,-13.0,64.0,-3.0,0
-18.0,-262.0,38.0,-13.0,65.0,-3.0,0
-17.0,-262.0,47.0,-12.0,66.0,-5.0,0
-12.0,-265.0,43.0,-11.0,65.0,-5.0,0
-18.0,-263.0,45.0,-10.0,64.0,-3.0,0
-18.0,-261.0,45.0,-9.0,64.0,-3.0,0
-16.0,-262.0,44.0,-9.0,65.0,-2.0,0
-17.0,-262.0,42.0,-7.0,65.0,-4.0,0
