ax,ay,az,gx,gy,gz,label
19.0,-247.0,-68.0,-231.0,-10.0,11.0,1
17.0,-246.0,-73.0,-232.0,-6.0,8.0,1
21.0,-248.0,-70.0,-233.0,-5.0,6.0,1
22.0,-249.0,-72.0,-233.0,-6.0,7.0,1
21.0,-250.0,-73.0,-233.0,-6.0,7.0,1
21.0,-249.0,-70.0,-233.0,-8.0,10.0,1
22.0,-249.0,-74.0,-233.0,-8.0,9.0,1
29.0,-248.0,-72.0,-230.0,-8.0,11.0,1
27.0,-248.0,-71.0,-227.0,-8.0,12.0,1
27.0,-247.0,-74.0,-226.0,-8.0,12.0,1
26.0,-246.0,-72.0,-224.0,-7.0,14.0,1
24.0,-244.0,-72.0,-222.0,-6.0,14.0,1
26.0,-244.0,-69.0,-224.0,-5.0,14.0,1
28.0,-242.0,-75.0,-227.0,-1.0,15.0,1
22.0,-240.0,-73.0,-230.0,5.0,15.0,1
20.0,-241.0,-68.0,-233.0,11.0,11.0,1
16.0,-242.0,-72.0,-235.0,19.0,11.0,1
16.0,-240.0,-73.0,-242.0,27.0,13.0,1
15.0,-243.0,-71.0,-249.0,33.0,13.0,1
12.0,-243.0,-75.0,-256.0,42.0,12.0,1
13.0,-247.0,-78.0,-263.0,49.0,12.0,1
13.0,-246.0,-79.0,-267.0,51.0,11.0,1
7.0,-249.0,-78.0,-272.0,54.0,12.0,1
11.0,-248.0,-76.0,-276.0,55.0,15.0,1
11.0,-251.0,-85.0,-281.0,55.0,14.0,1
9.0,-250.0,-83.0,-281.0,53.0,14.0,1
11.0,-250.0,-83.0,-283.0,53.0,15.0,1
11.0,-250.0,-84.0,-286.0,51.0,19.0,1
9.0,-251.0,-83.0,-287.0,51.0,24.0,1
13.0,-252.0,-86.0,-284.0,53.0,30.0,1
14.0,-256.0,-88.0,-283.0,54.0,35.0,1
13.0,-256.0,-86.0,-280.0,57.0,41.0,1
17.0,-257.0,-87.0,-273.0,60.0,44.0,1
17.0,-257.0,-84.0,-264.0,65.0,46.0,1
21.0,-254.0,-87.0,-252.0,71.0,47.0,1
20.0,-255.0,-89.0,-239.0,78.0,50.0,1
22.0,-255.0,-88.0,-226.0,85.0,50.0,1
23.0,-256.0,-88.0,-220.0,92.0,51.0,1
23.0,-254.0,-88.0,-212.0,98.0,50.0,1
24.0,-250.0,-90.0,-211.0,102.0,48.0,1
18.0,-248.0,-87.0,-211.0,106.0,47.0,1
14.0,-248.0,-87.0,-215.0,107.0,47.0,1
14.0,-246.0,-88.0,-221.0,102.0,46.0,1
11.0,-243.0,-89.0,-228.0,96.0,44.0,1
9.0,-241.0,-91.0,-232.0,84.0,40.0,1
6.0,-237.0,-94.0,-236.0,68.0,36.0,1
3.0,-235.0,-95.0,-242.0,53.0,30.0,1
-3.0,-228.0,-99.0,-250.0,36.0,25.0,1
-4.0,-221.0,-101.0,-263.0,13.0,21.0,1
-9.0,-220.0,-107.0,-276.0,-9.0,17.0,1
-14.0,-215.0,-107.0,-289.0,-30.0,10.0,1
-14.0,-214.0,-105.0,-301.0,-51.0,5.0,1
-14.0,-210.0,-110.0,-312.0,-65.0,-3.0,1
-17.0,-209.0,-108.0,-324.0,-80.0,-8.0,1
-24.0,-207.0,-105.0,-336.0,-91.0,-14.0,1
-20.0,-210.0,-109.0,-344.0,-101.0,-16.0,1
-19.0,-214.0,-105.0,-350.0,-105.0,-17.0,1
-17.0,-221.0,-104.0,-341.0,-101.0,-18.0,1
-16.0,-229.0,-106.0,-326.0,-89.0,-21.0,1
-15.0,-239.0,-108.0,-307.0,-75.0,-26.0,1
-11.0,-248.0,-104.0,-283.0,-57.0,-30.0,1
-9.0,-253.0,-111.0,-269.0,-36.0,-30.0,1
-12.0,-267.0,-114.0,-262.0,-11.0,-26.0,1
-15.0,-278.0,-108.0,-254.0,15.0,-21.0,1
-15.0,-286.0,-111.0,-243.0,40.0,-16.0,1
-15.0,-296.0,-109.0,-236.0,54.0,-12.0,1
-21.0,-295.0,-109.0,-238.0,60.0,-9.0,1
-27.0,-291.0,-109.0,-247.0,63.0,-1.0,1
-29.0,-293.0,-109.0,-253.0,68.0,11.0,1
-22.0,-288.0,-94.0,-247.0,74.0,21.0,1
-22.0,-276.0,-86.0,-216.0,76.0,29.0,1
-21.0,-267.0,-76.0,-172.0,74.0,27.0,1
-16.0,-257.0,-75.0,-114.0,72.0,32.0,1
-15.0,-252.0,-65.0,-64.0,74.0,43.0,1
-12.0,-247.0,-58.0,-30.0,88.0,60.0,1
-7.0,-244.0,-55.0,-20.0,113.0,80.0,1
-4.0,-241.0,-55.0,-20.0,146.0,96.0,1
-3.0,-247.0,-56.0,-27.0,179.0,106.0,1
-8.0,-248.0,-61.0,-41.0,207.0,113.0,1
-6.0,-251.0,-62.0,-64.0,238.0,121.0,1
-11.0,-259.0,-69.0,-94.0,270.0,129.0,1
-14.0,-260.0,-75.0,-128.0,308.0,134.0,1
-18.0,-262.0,-78.0,-165.0,343.0,137.0,1
-30.0,-269.0,-85.0,-201.0,373.0,143.0,1
-31.0,-274.0,-86.0,-232.0,393.0,150.0,1
-35.0,-273.0,-91.0,-261.0,402.0,153.0,1
-36.0,-272.0,-96.0,-288.0,391.0,152.0,1
-44.0,-263.0,-98.0,-312.0,370.0,147.0,1
-41.0,-257.0,-101.0,-330.0,337.0,147.0,1
-45.0,-250.0,-100.0,-337.0,294.0,146.0,1
-42.0,-247.0,-97.0,-343.0,248.0,142.0,1
-34.0,-243.0,-97.0,-340.0,202.0,142.0,1
-32.0,-243.0,-95.0,-327.0,168.0,146.0,1
-26.0,-245.0,-92.0,-308.0,137.0,150.0,1
-24.0,-241.0,-90.0,-282.0,116.0,152.0,1
-16.0,-247.0,-89.0,-259.0,98.0,150.0,1
-19.0,-246.0,-86.0,-241.0,84.0,152.0,1
-16.0,-248.0,-88.0,-237.0,81.0,152.0,1
-13.0,-248.0,-85.0,-238.0,88.0,153.0,1
-7.0,-252.0,-84.0,-244.0,106.0,148.0,1
-7.0,-257.0,-86.0,-241.0,134.0,132.0,1
-7.0,-249.0,-85.0,-240.0,160.0,120.0,1
-3.0,-248.0,-78.0,-240.0,187.0,112.0,1
-3.0,-243.0,-76.0,-234.0,212.0,107.0,1
2.0,-237.0,-70.0,-226.0,239.0,103.0,1
0.0,-233.0,-67.0,-208.0,273.0,94.0,1
1.0,-229.0,-66.0,-192.0,296.0,92.0,1
0.0,-226.0,-60.0,-179.0,325.0,93.0,1
6.0,-223.0,-58.0,-168.0,352.0,94.0,1
8.0,-219.0,-54.0,-154.0,387.0,94.0,1
2.0,-219.0,-53.0,-135.0,426.0,94.0,1
1.0,-220.0,-53.0,-116.0,461.0,94.0,1
4.0,-220.0,-47.0,-99.0,494.0,93.0,1
6.0,-229.0,-53.0,-88.0,518.0,84.0,1
9.0,-237.0,-47.0,-87.0,537.0,73.0,1
1.0,-239.0,-50.0,-86.0,552.0,56.0,1
3.0,-247.0,-56.0,-90.0,562.0,50.0,1
3.0,-252.0,-57.0,-104.0,568.0,46.0,1
10.0,-275.0,-59.0,-117.0,572.0,42.0,1
9.0,-266.0,-59.0,-125.0,585.0,34.0,1
7.0,-271.0,-64.0,-131.0,596.0,25.0,1
15.0,-277.0,-61.0,-133.0,606.0,23.0,1
13.0,-283.0,-58.0,-120.0,631.0,19.0,1
18.0,-291.0,-59.0,-91.0,667.0,12.0,1
23.0,-302.0,-58.0,-55.0,698.0,6.0,1
26.0,-310.0,-55.0,-15.0,734.0,-3.0,1
25.0,-313.0,-55.0,28.0,775.0,-9.0,1
20.0,-311.0,-53.0,62.0,813.0,-18.0,1
17.0,-311.0,-56.0,93.0,841.0,-24.0,1
22.0,-310.0,-55.0,122.0,867.0,-25.0,1
9.0,-313.0,-54.0,154.0,887.0,-29.0,1
5.0,-311.0,-56.0,191.0,892.0,-34.0,1
-4.0,-303.0,-54.0,233.0,889.0,-29.0,1
-14.0,-293.0,-48.0,274.0,882.0,-12.0,1
-15.0,-285.0,-37.0,294.0,880.0,30.0,1
-19.0,-287.0,-37.0,301.0,873.0,86.0,1
-33.0,-275.0,-38.0,359.0,833.0,76.0,1
-36.0,-266.0,-36.0,417.0,791.0,41.0,1
-27.0,-265.0,-35.0,467.0,764.0,31.0,1
-29.0,-263.0,-33.0,506.0,745.0,45.0,1
-26.0,-264.0,-31.0,531.0,731.0,55.0,1
-18.0,-269.0,-34.0,540.0,722.0,61.0,1
-15.0,-272.0,-34.0,541.0,719.0,62.0,1
-10.0,-277.0,-44.0,526.0,726.0,63.0,1
-9.0,-282.0,-49.0,500.0,740.0,66.0,1
-6.0,-289.0,-58.0,465.0,759.0,79.0,1
-11.0,-298.0,-73.0,422.0,783.0,100.0,1
-21.0,-302.0,-96.0,361.0,807.0,118.0,1
-33.0,-308.0,-118.0,273.0,829.0,126.0,1
-44.0,-308.0,-137.0,165.0,837.0,130.0,1
-53.0,-312.0,-151.0,39.0,837.0,140.0,1
-54.0,-321.0,-155.0,-69.0,827.0,151.0,1
-50.0,-336.0,-149.0,-123.0,818.0,160.0,1
-40.0,-347.0,-141.0,-109.0,815.0,174.0,1
-25.0,-352.0,-141.0,-28.0,815.0,186.0,1
-14.0,-348.0,-143.0,90.0,814.0,201.0,1
-6.0,-334.0,-149.0,204.0,794.0,212.0,1
3.0,-318.0,-155.0,300.0,759.0,234.0,1
17.0,-301.0,-162.0,366.0,701.0,260.0,1
31.0,-278.0,-175.0,393.0,637.0,276.0,1
45.0,-258.0,-182.0,377.0,583.0,286.0,1
55.0,-240.0,-189.0,330.0,550.0,293.0,1
58.0,-227.0,-198.0,270.0,544.0,301.0,1
61.0,-218.0,-210.0,196.0,568.0,309.0,1
56.0,-207.0,-217.0,113.0,620.0,319.0,1
55.0,-206.0,-223.0,34.0,698.0,331.0,1
48.0,-210.0,-220.0,-23.0,795.0,335.0,1
43.0,-209.0,-213.0,-52.0,894.0,329.0,1
35.0,-213.0,-200.0,-61.0,978.0,319.0,1
22.0,-216.0,-191.0,-61.0,1031.0,313.0,1
16.0,-220.0,-183.0,-67.0,1052.0,303.0,1
10.0,-223.0,-175.0,-75.0,1044.0,292.0,1
4.0,-231.0,-168.0,-84.0,1015.0,277.0,1
-3.0,-234.0,-162.0,-96.0,969.0,259.0,1
-6.0,-238.0,-154.0,-111.0,907.0,242.0,1
-13.0,-235.0,-142.0,-125.0,836.0,226.0,1
-15.0,-237.0,-137.0,-137.0,759.0,208.0,1
-17.0,-236.0,-134.0,-145.0,685.0,192.0,1
-27.0,-234.0,-124.0,-154.0,620.0,175.0,1
-25.0,-240.0,-123.0,-164.0,528.0,161.0,1
-28.0,-240.0,-124.0,-182.0,442.0,143.0,1
-33.0,-237.0,-122.0,-204.0,364.0,125.0,1
-40.0,-231.0,-122.0,-223.0,296.0,114.0,1
-35.0,-229.0,-125.0,-238.0,236.0,102.0,1
-37.0,-226.0,-122.0,-250.0,190.0,83.0,1
-37.0,-221.0,-123.0,-255.0,149.0,64.0,1
-41.0,-219.0,-121.0,-249.0,111.0,36.0,1
-41.0,-215.0,-123.0,-235.0,69.0,17.0,1
-36.0,-213.0,-122.0,-222.0,33.0,-7.0,1
-31.0,-215.0,-125.0,-209.0,6.0,-37.0,1
-22.0,-214.0,-123.0,-200.0,-14.0,-66.0,1
-23.0,-207.0,-128.0,-186.0,-32.0,-105.0,1
-18.0,-205.0,-123.0,-168.0,-47.0,-141.0,1
-15.0,-202.0,-125.0,-146.0,-64.0,-166.0,1
-5.0,-197.0,-124.0,-127.0,-77.0,-185.0,1
-2.0,-192.0,-117.0,-114.0,-81.0,-206.0,1
2.0,-191.0,-121.0,-103.0,-83.0,-219.0,1
8.0,-189.0,-123.0,-92.0,-86.0,-227.0,1
7.0,-186.0,-120.0,-85.0,-95.0,-238.0,1
12.0,-183.0,-117.0,-81.0,-103.0,-243.0,1
16.0,-184.0,-111.0,-82.0,-114.0,-239.0,1
17.0,-180.0,-112.0,-82.0,-125.0,-235.0,1
16.0,-182.0,-105.0,-87.0,-142.0,-231.0,1
22.0,-186.0,-103.0,-98.0,-160.0,-227.0,1
14.0,-185.0,-100.0,-110.0,-175.0,-226.0,1
7.0,-185.0,-99.0,-128.0,-198.0,-226.0,1
10.0,-182.0,-98.0,-153.0,-230.0,-224.0,1
11.0,-188.0,-97.0,-174.0,-260.0,-227.0,1
8.0,-190.0,-93.0,-200.0,-289.0,-229.0,1
7.0,-190.0,-93.0,-225.0,-307.0,-232.0,1
3.0,-191.0,-92.0,-249.0,-331.0,-240.0,1
5.0,-195.0,-94.0,-271.0,-367.0,-240.0,1
-2.0,-200.0,-94.0,-281.0,-405.0,-253.0,1
2.0,-196.0,-97.0,-281.0,-443.0,-268.0,1
1.0,-200.0,-95.0,-279.0,-473.0,-279.0,1
-3.0,-202.0,-98.0,-279.0,-489.0,-286.0,1
-3.0,-206.0,-95.0,-281.0,-501.0,-287.0,1
4.0,-210.0,-101.0,-281.0,-516.0,-287.0,1
-1.0,-212.0,-97.0,-280.0,-523.0,-293.0,1
3.0,-205.0,-104.0,-281.0,-530.0,-296.0,1
1.0,-201.0,-99.0,-276.0,-531.0,-294.0,1
5.0,-202.0,-106.0,-269.0,-528.0,-288.0,1
8.0,-204.0,-102.0,-263.0,-522.0,-286.0,1
13.0,-204.0,-104.0,-254.0,-511.0,-280.0,1
18.0,-206.0,-100.0,-249.0,-496.0,-271.0,1
23.0,-208.0,-99.0,-248.0,-479.0,-258.0,1
27.0,-212.0,-92.0,-245.0,-467.0,-248.0,1
30.0,-211.0,-89.0,-242.0,-460.0,-246.0,1
32.0,-217.0,-84.0,-240.0,-457.0,-250.0,1
34.0,-220.0,-78.0,-234.0,-456.0,-252.0,1
32.0,-224.0,-69.0,-235.0,-457.0,-254.0,1
28.0,-225.0,-67.0,-235.0,-462.0,-256.0,1
26.0,-227.0,-65.0,-235.0,-468.0,-261.0,1
24.0,-229.0,-65.0,-242.0,-476.0,-263.0,1
16.0,-230.0,-68.0,-246.0,-490.0,-264.0,1
12.0,-233.0,-65.0,-249.0,-507.0,-266.0,1
12.0,-237.0,-69.0,-248.0,-525.0,-265.0,1
9.0,-238.0,-71.0,-246.0,-539.0,-262.0,1
-2.0,-233.0,-70.0,-247.0,-553.0,-258.0,1
-2.0,-242.0,-70.0,-241.0,-563.0,-248.0,1
-4.0,-246.0,-69.0,-229.0,-570.0,-236.0,1
-7.0,-247.0,-66.0,-211.0,-577.0,-220.0,1
-9.0,-250.0,-67.0,-194.0,-584.0,-207.0,1
-6.0,-249.0,-65.0,-184.0,-588.0,-198.0,1
-4.0,-243.0,-73.0,-175.0,-595.0,-190.0,1
-6.0,-248.0,-72.0,-175.0,-599.0,-187.0,1
-5.0,-247.0,-76.0,-178.0,-603.0,-189.0,1
-5.0,-242.0,-82.0,-191.0,-605.0,-195.0,1
7.0,-250.0,-91.0,-215.0,-603.0,-196.0,1
5.0,-248.0,-93.0,-247.0,-595.0,-197.0,1
7.0,-250.0,-96.0,-278.0,-586.0,-202.0,1
6.0,-255.0,-96.0,-307.0,-579.0,-213.0,1
8.0,-264.0,-103.0,-334.0,-584.0,-224.0,1
6.0,-272.0,-94.0,-356.0,-599.0,-234.0,1
0.0,-281.0,-97.0,-365.0,-621.0,-237.0,1
-1.0,-287.0,-95.0,-353.0,-646.0,-230.0,1
-3.0,-296.0,-95.0,-330.0,-667.0,-217.0,1
-1.0,-302.0,-98.0,-295.0,-681.0,-202.0,1
0.0,-304.0,-105.0,-246.0,-690.0,-186.0,1
16.0,-311.0,-106.0,-184.0,-693.0,-167.0,1
20.0,-310.0,-108.0,-112.0,-688.0,-156.0,1
27.0,-312.0,-101.0,-35.0,-680.0,-148.0,1
36.0,-316.0,-97.0,48.0,-679.0,-139.0,1
35.0,-313.0,-92.0,135.0,-672.0,-134.0,1
45.0,-317.0,-81.0,225.0,-662.0,-131.0,1
43.0,-320.0,-70.0,314.0,-651.0,-129.0,1
39.0,-316.0,-60.0,398.0,-638.0,-128.0,1
34.0,-316.0,-52.0,474.0,-627.0,-127.0,1
27.0,-312.0,-50.0,536.0,-621.0,-125.0,1
25.0,-310.0,-44.0,585.0,-613.0,-124.0,1
27.0,-314.0,-48.0,621.0,-605.0,-128.0,1
34.0,-328.0,-49.0,646.0,-593.0,-132.0,1
33.0,-337.0,-56.0,665.0,-573.0,-143.0,1
34.0,-348.0,-78.0,667.0,-552.0,-160.0,1
40.0,-355.0,-95.0,647.0,-528.0,-179.0,1
33.0,-363.0,-111.0,584.0,-503.0,-200.0,1
35.0,-367.0,-135.0,490.0,-513.0,-221.0,1
47.0,-368.0,-164.0,340.0,-543.0,-240.0,1
45.0,-361.0,-183.0,155.0,-577.0,-257.0,1
43.0,-351.0,-204.0,-36.0,-607.0,-264.0,1
48.0,-337.0,-214.0,-184.0,-610.0,-260.0,1
55.0,-324.0,-220.0,-250.0,-564.0,-250.0,1
54.0,-308.0,-219.0,-220.0,-472.0,-241.0,1
48.0,-283.0,-216.0,-123.0,-363.0,-232.0,1
34.0,-264.0,-207.0,7.0,-268.0,-218.0,1
20.0,-245.0,-194.0,132.0,-209.0,-212.0,1
9.0,-230.0,-184.0,211.0,-198.0,-224.0,1
-3.0,-214.0,-183.0,244.0,-230.0,-246.0,1
-15.0,-196.0,-175.0,246.0,-291.0,-274.0,1
-28.0,-189.0,-166.0,238.0,-371.0,-305.0,1
-43.0,-189.0,-157.0,242.0,-458.0,-333.0,1
-52.0,-188.0,-152.0,254.0,-550.0,-360.0,1
-61.0,-196.0,-149.0,267.0,-641.0,-383.0,1
-60.0,-201.0,-150.0,264.0,-727.0,-409.0,1
-60.0,-202.0,-153.0,248.0,-800.0,-428.0,1
-58.0,-204.0,-150.0,225.0,-857.0,-436.0,1
-44.0,-207.0,-155.0,201.0,-888.0,-433.0,1
-31.0,-211.0,-162.0,176.0,-896.0,-420.0,1
-22.0,-216.0,-167.0,139.0,-879.0,-401.0,1
-14.0,-218.0,-170.0,94.0,-846.0,-373.0,1
-3.0,-218.0,-174.0,40.0,-791.0,-338.0,1
12.0,-222.0,-168.0,-12.0,-720.0,-296.0,1
28.0,-223.0,-163.0,-57.0,-632.0,-247.0,1
44.0,-222.0,-156.0,-94.0,-526.0,-182.0,1
49.0,-229.0,-140.0,-120.0,-405.0,-106.0,1
53.0,-233.0,-140.0,-95.0,-315.0,-71.0,1
59.0,-237.0,-143.0,-36.0,-236.0,-68.0,1
64.0,-234.0,-144.0,18.0,-159.0,-69.0,1
70.0,-227.0,-139.0,51.0,-85.0,-55.0,1
69.0,-224.0,-136.0,57.0,-27.0,-37.0,1
68.0,-219.0,-141.0,48.0,16.0,-18.0,1
67.0,-206.0,-137.0,26.0,49.0,11.0,1
63.0,-206.0,-132.0,-8.0,75.0,48.0,1
51.0,-200.0,-133.0,-9.0,67.0,40.0,1
48.0,-192.0,-127.0,2.0,54.0,30.0,1
44.0,-185.0,-121.0,14.0,36.0,25.0,1
30.0,-177.0,-119.0,18.0,15.0,31.0,1
26.0,-171.0,-122.0,9.0,-7.0,54.0,1
19.0,-175.0,-121.0,-11.0,-22.0,80.0,1
9.0,-171.0,-118.0,-25.0,-39.0,102.0,1
7.0,-173.0,-119.0,-38.0,-56.0,123.0,1
3.0,-175.0,-111.0,-53.0,-54.0,150.0,1
-1.0,-178.0,-113.0,-61.0,-48.0,166.0,1
1.0,-175.0,-110.0,-78.0,-39.0,183.0,1
4.0,-179.0,-109.0,-93.0,-21.0,195.0,1
5.0,-179.0,-111.0,-103.0,3.0,209.0,1
6.0,-182.0,-114.0,-110.0,29.0,229.0,1
10.0,-185.0,-109.0,-123.0,59.0,250.0,1
18.0,-189.0,-108.0,-143.0,93.0,264.0,1
13.0,-198.0,-110.0,-162.0,132.0,258.0,1
9.0,-193.0,-107.0,-183.0,168.0,234.0,1
6.0,-195.0,-107.0,-211.0,202.0,222.0,1
2.0,-195.0,-101.0,-235.0,234.0,217.0,1
1.0,-196.0,-99.0,-248.0,263.0,211.0,1
-4.0,-198.0,-100.0,-255.0,291.0,211.0,1
-6.0,-197.0,-102.0,-261.0,311.0,208.0,1
-10.0,-195.0,-101.0,-262.0,329.0,203.0,1
-15.0,-193.0,-105.0,-264.0,341.0,204.0,1
-14.0,-197.0,-103.0,-267.0,350.0,209.0,1
-16.0,-194.0,-107.0,-268.0,355.0,213.0,1
-16.0,-193.0,-106.0,-273.0,353.0,212.0,1
-16.0,-190.0,-100.0,-281.0,347.0,212.0,1
-18.0,-198.0,-97.0,-283.0,339.0,209.0,1
-17.0,-203.0,-95.0,-277.0,329.0,207.0,1
-16.0,-210.0,-90.0,-270.0,320.0,205.0,1
-16.0,-219.0,-90.0,-264.0,318.0,191.0,1
-16.0,-225.0,-89.0,-264.0,320.0,176.0,1
-15.0,-230.0,-85.0,-264.0,324.0,157.0,1
-11.0,-231.0,-86.0,-270.0,329.0,140.0,1
-13.0,-233.0,-84.0,-272.0,330.0,131.0,1
-14.0,-233.0,-79.0,-269.0,332.0,126.0,1
-11.0,-235.0,-79.0,-261.0,336.0,119.0,1
-10.0,-235.0,-77.0,-255.0,341.0,112.0,1
-13.0,-239.0,-73.0,-245.0,347.0,107.0,1
-12.0,-234.0,-70.0,-237.0,357.0,101.0,1
-11.0,-237.0,-72.0,-230.0,368.0,98.0,1
-9.0,-237.0,-72.0,-217.0,384.0,99.0,1
-11.0,-237.0,-71.0,-205.0,400.0,96.0,1
-9.0,-247.0,-71.0,-192.0,414.0,92.0,1
-6.0,-253.0,-70.0,-180.0,428.0,85.0,1
-4.0,-260.0,-71.0,-170.0,441.0,76.0,1
-8.0,-260.0,-74.0,-164.0,453.0,63.0,1
-9.0,-262.0,-76.0,-164.0,461.0,50.0,1
-10.0,-262.0,-77.0,-163.0,468.0,40.0,1
-14.0,-259.0,-80.0,-161.0,474.0,32.0,1
-12.0,-258.0,-84.0,-153.0,475.0,26.0,1
-12.0,-258.0,-87.0,-140.0,473.0,17.0,1
-15.0,-245.0,-97.0,-127.0,465.0,10.0,1
-17.0,-260.0,-89.0,-111.0,451.0,7.0,1
-16.0,-259.0,-90.0,-91.0,434.0,0.0,1
-17.0,-261.0,-93.0,-70.0,425.0,-5.0,1
-16.0,-268.0,-91.0,-45.0,423.0,-7.0,1
-17.0,-273.0,-84.0,-17.0,427.0,-3.0,1
-20.0,-276.0,-83.0,15.0,430.0,1.0,1
-23.0,-281.0,-79.0,53.0,429.0,9.0,1
-30.0,-280.0,-76.0,95.0,422.0,20.0,1
-33.0,-286.0,-75.0,134.0,413.0,36.0,1
-36.0,-284.0,-72.0,169.0,404.0,56.0,1
-39.0,-285.0,-77.0,202.0,403.0,76.0,1
-28.0,-281.0,-66.0,235.0,407.0,100.0,1
-16.0,-280.0,-62.0,272.0,418.0,114.0,1
-5.0,-274.0,-55.0,312.0,434.0,122.0,1
15.0,-269.0,-53.0,362.0,460.0,122.0,1
43.0,-270.0,-51.0,414.0,498.0,116.0,1
50.0,-276.0,-50.0,475.0,551.0,103.0,1
48.0,-283.0,-57.0,535.0,603.0,99.0,1
44.0,-299.0,-70.0,567.0,644.0,113.0,1
37.0,-319.0,-85.0,565.0,683.0,139.0,1
19.0,-331.0,-114.0,536.0,719.0,167.0,1
-4.0,-343.0,-149.0,482.0,753.0,203.0,1
-25.0,-345.0,-187.0,358.0,780.0,239.0,1
-50.0,-341.0,-231.0,147.0,791.0,271.0,1
-56.0,-330.0,-268.0,-148.0,781.0,303.0,1
