ax,ay,az,gx,gy,gz,label
14.0,-256.0,-20.0,-15.0,61.0,-5.0,0
13.0,-250.0,-18.0,-14.0,63.0,-6.0,0
14.0,-254.0,-19.0,-15.0,65.0,-5.0,0
12.0,-255.0,-15.0,-15.0,67.0,-5.0,0
17.0,-256.0,-23.0,-13.0,68.0,-6.0,0
15.0,-250.0,-25.0,-11.0,69.0,-4.0,0
12.0,-252.0,-20.0,-12.0,71.0,-4.0,0
15.0,-257.0,-22.0,-12.0,70.0,-4.0,0
14.0,-253.0,-22.0,-14.0,70.0,-6.0,0
18.0,-254.0,-21.0,-16.0,72.0,-5.0,0
16.0,-256.0,-20.0,-15.0,74.0,-5.0,0
13.0,-255.0,-17.0,-18.0,76.0,-4.0,0
14.0,-256.0,-21.0,-18.0,76.0,-6.0,0
14.0,-256.0,-22.0,-19.0,76.0,-6.0,0
16.0,-254.0,-21.0,-20.0,78.0,-6.0,0
13.0,-255.0,-22.0,-19.0,79.0,-6.0,0
14.0,-256.0,-20.0,-18.0,80.0,-8.0,0
15.0,-255.0,-20.0,-18.0,81.0,-6.0,0
13.0,-254.0,-20.0,-20.0,81.0,-9.0,0
13.0,-258.0,-23.0,-22.0,80.0,-8.0,0
15.0,-255.0,-20.0,-24.0,81.0,-10.0,0
15.0,-255.0,-20.0,-25.0,82.0,-8.0,0
14.0,-257.0,-20.0,-27.0,83.0,-10.0,0
16.0,-255.0,-18.0,-27.0,84.0,-8.0,0
16.0,-256.0,-21.0,-27.0,84.0,-11.0,0
16.0,-256.0,-20.0,-26.0,86.0,-8.0,0
15.0,-257.0,-19.0,-26.0,87.0,-10.0,0
15.0,-254.0,-21.0,-27.0,89.0,-8.0,0
12.0,-253.0,-22.0,-28.0,91.0,-10.0,0
16.0,-254.0,-22.0,-28.0,93.0,-8.0,0
14.0,-257.0,-22.0,-28.0,93.0,-9.0,0
14.0,-253.0,-18.0,-28.0,93.0,-8.0,0
16.0,-254.0,-19.0,-29.0,95.0,-10.0,0
15.0,-255.0,-22.0,-28.0,97.0,-9.0,0
12.0,-254.0,-24.0,-29.0,97.0,-11.0,0
15.0,-253.0,-20.0,-30.0,99.0,-10.0,0
15.0,-254.0,-21.0,-32.0,97.0,-11.0,0
14.0,-254.0,-19.0,-34.0,99.0,-9.0,0
13.0,-252.0,-22.0,-34.0,99.0,-10.0,0
13.0,-254.0,-21.0,-33.0,99.0,-9.0,0
12.0,-254.0,-23.0,-33.0,98.0,-8.0,0
14.0,-257.0,-22.0,-34.0,98.0,-9.0,0
15.0,-257.0,-23.0,-36.0,97.0,-7.0,0
12.0,-252.0,-18.0,-37.0,97.0,-8.0,0
19.0,-255.0,-22.0,-36.0,98.0,-8.0,0
15.0,-258.0,-22.0,-36.0,97.0,-8.0,0
15.0,-255.0,-21.0,-37.0,98.0,-7.0,0
14.0,-254.0,-22.0,-37.0,98.0,-9.0,0
12.0,-255.0,-20.0,-36.0,100.0,-8.0,0
11.0,-251.0,-19.0,-35.0,98.0,-9.0,0
12.0,-253.0,-21.0,-35.0,97.0,-7.0,0
14.0,-256.0,-20.0,-34.0,95.0,-9.0,0
11.0,-254.0,-20.0,-33.0,94.0,-8.0,0
