ax,ay,az,gx,gy,gz,label
24.0,-248.0,36.0,109.0,8.0,-35.0,1
26.0,-251.0,40.0,107.0,9.0,-37.0,1
27.0,-252.0,39.0,108.0,8.0,-38.0,1
23.0,-244.0,37.0,109.0,7.0,-40.0,1
25.0,-246.0,38.0,109.0,7.0,-40.0,1
27.0,-255.0,32.0,110.0,6.0,-42.0,1
30.0,-250.0,40.0,110.0,7.0,-43.0,1
25.0,-250.0,41.0,112.0,7.0,-44.0,1
26.0,-249.0,41.0,114.0,7.0,-44.0,1
26.0,-247.0,41.0,116.0,6.0,-47.0,1
21.0,-249.0,40.0,117.0,5.0,-46.0,1
27.0,-251.0,41.0,120.0,4.0,-47.0,1
24.0,-245.0,40.0,123.0,2.0,-47.0,1
26.0,-248.0,43.0,125.0,1.0,-49.0,1
27.0,-252.0,42.0,129.0,0.0,-50.0,1
24.0,-248.0,40.0,131.0,-2.0,-53.0,1
28.0,-248.0,40.0,133.0,-3.0,-54.0,1
26.0,-246.0,41.0,135.0,-2.0,-55.0,1
27.0,-245.0,43.0,137.0,0.0,-56.0,1
26.0,-247.0,40.0,138.0,0.0,-59.0,1
27.0,-246.0,42.0,140.0,1.0,-59.0,1
25.0,-247.0,42.0,143.0,2.0,-60.0,1
25.0,-248.0,39.0,144.0,3.0,-61.0,1
27.0,-247.0,43.0,144.0,3.0,-60.0,1
26.0,-247.0,45.0,145.0,2.0,-59.0,1
26.0,-248.0,41.0,146.0,1.0,-58.0,1
25.0,-248.0,43.0,149.0,-1.0,-59.0,1
22.0,-247.0,39.0,150.0,-1.0,-59.0,1
26.0,-246.0,42.0,153.0,-1.0,-61.0,1
23.0,-249.0,42.0,154.0,-2.0,-63.0,1
25.0,-247.0,45.0,159.0,-4.0,-63.0,1
26.0,-248.0,48.0,161.0,-5.0,-64.0,1
23.0,-246.0,40.0,164.0,-5.0,-62.0,1
27.0,-247.0,46.0,165.0,-6.0,-63.0,1
23.0,-250.0,40.0,167.0,-4.0,-63.0,1
25.0,-249.0,43.0,167.0,-5.0,-63.0,1
27.0,-250.0,46.0,166.0,-5.0,-62.0,1
29.0,-242.0,31.0,165.0,-7.0,-60.0,1
27.0,-245.0,43.0,163.0,-7.0,-61.0,1
27.0,-244.0,44.0,158.0,-6.0,-61.0,1
29.0,-244.0,45.0,152.0,-4.0,-61.0,1
30.0,-243.0,42.0,147.0,-2.0,-62.0,1
31.0,-242.0,44.0,141.0,1.0,-60.0,1
32.0,-247.0,46.0,136.0,2.0,-63.0,1
32.0,-245.0,47.0,132.0,3.0,-61.0,1
31.0,-245.0,39.0,130.0,5.0,-61.0,1
29.0,-248.0,50.0,130.0,7.0,-61.0,1
33.0,-248.0,49.0,131.0,8.0,-61.0,1
33.0,-250.0,44.0,130.0,9.0,-59.0,1
32.0,-245.0,43.0,129.0,12.0,-58.0,1
33.0,-248.0,50.0,128.0,12.0,-58.0,1
27.0,-244.0,48.0,127.0,11.0,-59.0,1
33.0,-247.0,46.0,124.0,10.0,-60.0,1
28.0,-242.0,45.0,124.0,10.0,-61.0,1
31.0,-247.0,52.0,125.0,10.0,-61.0,1
33.0,-248.0,53.0,125.0,9.0,-59.0,1
32.0,-253.0,53.0,129.0,8.0,-60.0,1
34.0,-251.0,47.0,133.0,9.0,-60.0,1
31.0,-252.0,49.0,136.0,7.0,-59.0,1
29.0,-248.0,50.0,140.0,6.0,-60.0,1
30.0,-250.0,53.0,144.0,5.0,-58.0,1
33.0,-250.0,55.0,148.0,2.0,-59.0,1
34.0,-248.0,49.0,154.0,4.0,-58.0,1
31.0,-246.0,51.0,158.0,5.0,-60.0,1
34.0,-244.0,48.0,161.0,7.0,-60.0,1
33.0,-249.0,51.0,160.0,9.0,-60.0,1
31.0,-243.0,48.0,157.0,9.0,-57.0,1
32.0,-238.0,48.0,151.0,10.0,-59.0,1
33.0,-243.0,51.0,145.0,9.0,-59.0,1
34.0,-251.0,47.0,140.0,9.0,-57.0,1
32.0,-244.0,49.0,137.0,10.0,-60.0,1
33.0,-248.0,54.0,136.0,8.0,-58.0,1
32.0,-247.0,52.0,136.0,8.0,-59.0,1
31.0,-249.0,52.0,137.0,9.0,-58.0,1
33.0,-252.0,52.0,140.0,8.0,-57.0,1
34.0,-249.0,53.0,148.0,8.0,-55.0,1
31.0,-252.0,54.0,153.0,8.0,-56.0,1
34.0,-249.0,49.0,160.0,7.0,-58.0,1
28.0,-248.0,47.0,167.0,6.0,-59.0,1
31.0,-253.0,48.0,176.0,3.0,-60.0,1
32.0,-252.0,54.0,188.0,2.0,-61.0,1
32.0,-251.0,49.0,202.0,1.0,-63.0,1
33.0,-252.0,52.0,215.0,0.0,-64.0,1
34.0,-252.0,54.0,229.0,0.0,-63.0,1
35.0,-250.0,51.0,242.0,0.0,-67.0,1
33.0,-246.0,53.0,253.0,0.0,-68.0,1
36.0,-245.0,54.0,259.0,0.0,-64.0,1
30.0,-243.0,52.0,261.0,-2.0,-63.0,1
34.0,-240.0,54.0,257.0,-1.0,-63.0,1
32.0,-235.0,54.0,254.0,-2.0,-66.0,1
33.0,-233.0,51.0,247.0,-1.0,-66.0,1
35.0,-233.0,51.0,239.0,1.0,-66.0,1
34.0,-237.0,52.0,229.0,2.0,-66.0,1
35.0,-238.0,54.0,219.0,4.0,-63.0,1
31.0,-235.0,54.0,210.0,4.0,-62.0,1
35.0,-239.0,56.0,199.0,5.0,-60.0,1
32.0,-236.0,51.0,190.0,4.0,-59.0,1
29.0,-239.0,57.0,181.0,5.0,-58.0,1
33.0,-241.0,55.0,172.0,8.0,-55.0,1
34.0,-241.0,52.0,164.0,9.0,-54.0,1
35.0,-243.0,55.0,156.0,11.0,-53.0,1
33.0,-240.0,59.0,152.0,10.0,-51.0,1
33.0,-240.0,53.0,147.0,12.0,-50.0,1
35.0,-245.0,56.0,143.0,12.0,-47.0,1
33.0,-243.0,57.0,140.0,12.0,-47.0,1
36.0,-248.0,56.0,141.0,12.0,-46.0,1
33.0,-245.0,60.0,143.0,12.0,-44.0,1
36.0,-247.0,57.0,143.0,11.0,-45.0,1
34.0,-246.0,58.0,144.0,9.0,-46.0,1
32.0,-247.0,62.0,145.0,9.0,-46.0,1
35.0,-245.0,62.0,147.0,11.0,-47.0,1
31.0,-247.0,61.0,148.0,10.0,-47.0,1
39.0,-246.0,61.0,148.0,10.0,-48.0,1
33.0,-241.0,61.0,148.0,10.0,-49.0,1
34.0,-243.0,63.0,149.0,11.0,-50.0,1
37.0,-244.0,61.0,146.0,11.0,-50.0,1
38.0,-243.0,58.0,145.0,11.0,-51.0,1
40.0,-242.0,57.0,141.0,11.0,-54.0,1
37.0,-242.0,59.0,137.0,12.0,-54.0,1
35.0,-238.0,61.0,134.0,13.0,-53.0,1
34.0,-240.0,59.0,130.0,15.0,-55.0,1
34.0,-241.0,62.0,127.0,17.0,-56.0,1
34.0,-238.0,61.0,123.0,18.0,-56.0,1
36.0,-240.0,62.0,120.0,19.0,-55.0,1
37.0,-239.0,62.0,115.0,19.0,-54.0,1
37.0,-238.0,63.0,112.0,18.0,-51.0,1
35.0,-244.0,58.0,107.0,17.0,-51.0,1
36.0,-243.0,59.0,102.0,16.0,-51.0,1
36.0,-240.0,63.0,99.0,14.0,-49.0,1
38.0,-241.0,59.0,95.0,14.0,-49.0,1
37.0,-239.0,58.0,93.0,14.0,-48.0,1
35.0,-240.0,59.0,91.0,13.0,-45.0,1
35.0,-239.0,60.0,89.0,15.0,-46.0,1
36.0,-239.0,65.0,86.0,14.0,-45.0,1
35.0,-239.0,61.0,84.0,15.0,-42.0,1
34.0,-235.0,62.0,82.0,17.0,-40.0,1
35.0,-238.0,60.0,77.0,20.0,-39.0,1
40.0,-239.0,63.0,73.0,23.0,-38.0,1
38.0,-238.0,65.0,71.0,25.0,-37.0,1
36.0,-240.0,60.0,65.0,29.0,-35.0,1
39.0,-243.0,63.0,62.0,31.0,-33.0,1
37.0,-244.0,65.0,56.0,32.0,-32.0,1
37.0,-246.0,63.0,53.0,32.0,-30.0,1
35.0,-242.0,64.0,51.0,33.0,-28.0,1
35.0,-242.0,59.0,48.0,31.0,-27.0,1
38.0,-246.0,62.0,48.0,31.0,-27.0,1
37.0,-245.0,61.0,47.0,27.0,-29.0,1
35.0,-244.0,59.0,47.0,26.0,-27.0,1
37.0,-244.0,59.0,49.0,22.0,-25.0,1
38.0,-241.0,58.0,51.0,20.0,-26.0,1
38.0,-245.0,63.0,54.0,16.0,-27.0,1
38.0,-247.0,60.0,58.0,16.0,-26.0,1
35.0,-240.0,65.0,60.0,16.0,-27.0,1
39.0,-245.0,63.0,62.0,15.0,-28.0,1
36.0,-242.0,63.0,62.0,13.0,-28.0,1
40.0,-245.0,61.0,62.0,11.0,-28.0,1
40.0,-242.0,60.0,62.0,11.0,-29.0,1
37.0,-241.0,62.0,62.0,9.0,-30.0,1
37.0,-239.0,60.0,62.0,10.0,-30.0,1
39.0,-243.0,64.0,63.0,9.0,-29.0,1
37.0,-244.0,62.0,65.0,9.0,-31.0,1
37.0,-243.0,62.0,67.0,9.0,-28.0,1
37.0,-243.0,64.0,68.0,9.0,-30.0,1
37.0,-239.0,63.0,68.0,8.0,-31.0,1
35.0,-239.0,63.0,66.0,7.0,-30.0,1
38.0,-239.0,63.0,66.0,4.0,-28.0,1
39.0,-248.0,68.0,63.0,1.0,-28.0,1
37.0,-239.0,63.0,60.0,0.0,-26.0,1
39.0,-241.0,62.0,56.0,0.0,-24.0,1
37.0,-244.0,63.0,54.0,-2.0,-23.0,1
39.0,-244.0,59.0,53.0,-2.0,-22.0,1
40.0,-240.0,60.0,51.0,-3.0,-20.0,1
39.0,-242.0,61.0,50.0,-3.0,-18.0,1
39.0,-244.0,63.0,48.0,-3.0,-16.0,1
37.0,-246.0,63.0,46.0,-2.0,-18.0,1
36.0,-242.0,63.0,45.0,-2.0,-16.0,1
35.0,-243.0,63.0,46.0,0.0,-17.0,1
38.0,-242.0,65.0,46.0,3.0,-18.0,1
38.0,-238.0,64.0,46.0,4.0,-15.0,1
39.0,-242.0,62.0,46.0,7.0,-17.0,1
39.0,-241.0,60.0,41.0,9.0,-16.0,1
41.0,-242.0,60.0,38.0,9.0,-14.0,1
38.0,-240.0,61.0,34.0,9.0,-13.0,1
35.0,-240.0,60.0,31.0,9.0,-14.0,1
37.0,-238.0,62.0,28.0,8.0,-13.0,1
34.0,-240.0,64.0,26.0,9.0,-12.0,1
36.0,-245.0,65.0,28.0,8.0,-12.0,1
38.0,-244.0,62.0,30.0,8.0,-11.0,1
39.0,-242.0,59.0,32.0,9.0,-11.0,1
40.0,-245.0,63.0,35.0,9.0,-9.0,1
41.0,-247.0,61.0,37.0,10.0,-8.0,1
41.0,-244.0,60.0,40.0,9.0,-8.0,1
38.0,-246.0,61.0,42.0,9.0,-9.0,1
41.0,-243.0,57.0,44.0,10.0,-7.0,1
40.0,-241.0,62.0,44.0,9.0,-8.0,1
39.0,-240.0,61.0,43.0,8.0,-10.0,1
36.0,-241.0,62.0,42.0,7.0,-13.0,1
36.0,-239.0,61.0,41.0,9.0,-13.0,1
53.0,-241.0,66.0,40.0,9.0,-12.0,1
39.0,-244.0,60.0,38.0,10.0,-12.0,1
40.0,-241.0,62.0,37.0,11.0,-13.0,1
42.0,-240.0,59.0,35.0,11.0,-11.0,1
37.0,-239.0,59.0,33.0,12.0,-9.0,1
40.0,-242.0,59.0,33.0,13.0,-9.0,1
39.0,-241.0,62.0,32.0,14.0,-7.0,1
36.0,-240.0,59.0,30.0,14.0,-8.0,1
37.0,-243.0,60.0,29.0,14.0,-8.0,1
37.0,-241.0,61.0,27.0,14.0,-5.0,1
37.0,-243.0,60.0,25.0,14.0,-6.0,1
37.0,-242.0,62.0,24.0,13.0,-6.0,1
37.0,-242.0,60.0,20.0,13.0,-5.0,1
37.0,-241.0,61.0,21.0,13.0,-5.0,1
37.0,-243.0,62.0,19.0,12.0,-5.0,1
36.0,-241.0,61.0,19.0,12.0,-5.0,1
37.0,-243.0,58.0,20.0,11.0,-5.0,1
38.0,-246.0,58.0,22.0,13.0,-4.0,1
38.0,-245.0,62.0,23.0,12.0,-5.0,1
35.0,-241.0,57.0,24.0,12.0,-5.0,1
38.0,-243.0,60.0,24.0,13.0,-5.0,1
37.0,-243.0,58.0,27.0,14.0,-5.0,1
37.0,-247.0,58.0,29.0,15.0,-6.0,1
40.0,-242.0,59.0,31.0,15.0,-7.0,1
36.0,-244.0,59.0,33.0,16.0,-9.0,1
38.0,-243.0,59.0,34.0,17.0,-8.0,1
36.0,-244.0,62.0,37.0,17.0,-9.0,1
42.0,-246.0,61.0,38.0,19.0,-9.0,1
37.0,-244.0,57.0,38.0,19.0,-10.0,1
37.0,-241.0,58.0,36.0,19.0,-10.0,1
35.0,-241.0,62.0,35.0,18.0,-9.0,1
36.0,-243.0,57.0,34.0,17.0,-10.0,1
37.0,-241.0,60.0,33.0,18.0,-11.0,1
35.0,-239.0,60.0,32.0,18.0,-12.0,1
37.0,-240.0,59.0,31.0,19.0,-12.0,1
38.0,-241.0,60.0,30.0,18.0,-9.0,1
37.0,-243.0,57.0,31.0,18.0,-10.0,1
36.0,-240.0,62.0,30.0,17.0,-10.0,1
37.0,-245.0,60.0,31.0,17.0,-10.0,1
33.0,-240.0,58.0,32.0,16.0,-10.0,1
37.0,-245.0,60.0,32.0,16.0,-10.0,1
36.0,-244.0,60.0,34.0,17.0,-11.0,1
37.0,-244.0,60.0,36.0,18.0,-12.0,1
37.0,-245.0,58.0,36.0,17.0,-10.0,1
35.0,-241.0,58.0,36.0,16.0,-10.0,1
36.0,-242.0,62.0,38.0,16.0,-11.0,1
38.0,-242.0,56.0,38.0,16.0,-9.0,1
38.0,-245.0,61.0,40.0,16.0,-8.0,1
38.0,-242.0,58.0,43.0,15.0,-10.0,1
36.0,-240.0,58.0,42.0,16.0,-11.0,1
38.0,-242.0,56.0,43.0,15.0,-11.0,1
37.0,-242.0,58.0,44.0,15.0,-12.0,1
36.0,-243.0,57.0,44.0,14.0,-13.0,1
36.0,-245.0,58.0,43.0,14.0,-12.0,1
37.0,-242.0,56.0,44.0,12.0,-12.0,1
37.0,-236.0,47.0,42.0,13.0,-12.0,1
37.0,-241.0,61.0,41.0,13.0,-12.0,1
37.0,-242.0,62.0,39.0,14.0,-12.0,1
39.0,-241.0,58.0,40.0,14.0,-14.0,1
34.0,-243.0,60.0,40.0,14.0,-11.0,1
37.0,-244.0,54.0,40.0,14.0,-11.0,1
36.0,-243.0,57.0,40.0,16.0,-9.0,1
38.0,-241.0,55.0,42.0,14.0,-9.0,1
37.0,-246.0,60.0,42.0,14.0,-10.0,1
37.0,-243.0,60.0,44.0,13.0,-11.0,1
40.0,-246.0,58.0,46.0,13.0,-11.0,1
36.0,-244.0,58.0,47.0,12.0,-9.0,1
38.0,-246.0,56.0,49.0,9.0,-11.0,1
35.0,-241.0,55.0,49.0,10.0,-11.0,1
38.0,-240.0,60.0,47.0,9.0,-12.0,1
37.0,-243.0,55.0,47.0,9.0,-9.0,1
37.0,-240.0,56.0,45.0,8.0,-10.0,1
38.0,-244.0,56.0,43.0,9.0,-11.0,1
35.0,-245.0,59.0,44.0,11.0,-10.0,1
35.0,-245.0,57.0,44.0,13.0,-10.0,1
35.0,-247.0,55.0,46.0,15.0,-11.0,1
35.0,-243.0,55.0,50.0,16.0,-9.0,1
35.0,-242.0,56.0,54.0,15.0,-11.0,1
42.0,-244.0,60.0,56.0,15.0,-11.0,1
37.0,-244.0,58.0,56.0,14.0,-12.0,1
39.0,-239.0,59.0,54.0,14.0,-14.0,1
36.0,-238.0,59.0,51.0,13.0,-13.0,1
36.0,-238.0,56.0,49.0,12.0,-14.0,1
40.0,-245.0,54.0,47.0,12.0,-13.0,1
37.0,-242.0,59.0,46.0,10.0,-11.0,1
38.0,-248.0,55.0,49.0,10.0,-10.0,1
37.0,-247.0,57.0,52.0,11.0,-10.0,1
34.0,-242.0,68.0,55.0,12.0,-8.0,1
39.0,-248.0,56.0,58.0,14.0,-9.0,1
35.0,-245.0,60.0,59.0,13.0,-10.0,1
36.0,-245.0,61.0,59.0,14.0,-10.0,1
36.0,-244.0,60.0,61.0,14.0,-12.0,1
38.0,-245.0,59.0,61.0,15.0,-11.0,1
37.0,-244.0,60.0,61.0,15.0,-12.0,1
35.0,-239.0,63.0,63.0,16.0,-13.0,1
37.0,-239.0,53.0,61.0,14.0,-13.0,1
38.0,-239.0,58.0,57.0,15.0,-11.0,1
37.0,-239.0,57.0,52.0,16.0,-10.0,1
35.0,-240.0,56.0,47.0,14.0,-11.0,1
38.0,-245.0,52.0,46.0,12.0,-10.0,1
36.0,-243.0,58.0,46.0,9.0,-9.0,1
40.0,-243.0,57.0,49.0,8.0,-8.0,1
35.0,-247.0,60.0,51.0,9.0,-6.0,1
34.0,-244.0,61.0,53.0,9.0,-5.0,1
38.0,-246.0,62.0,57.0,9.0,-6.0,1
40.0,-244.0,59.0,61.0,9.0,-5.0,1
40.0,-245.0,59.0,66.0,10.0,-4.0,1
37.0,-246.0,63.0,70.0,10.0,-6.0,1
39.0,-247.0,63.0,72.0,10.0,-6.0,1
37.0,-244.0,58.0,72.0,9.0,-6.0,1
41.0,-243.0,58.0,71.0,9.0,-6.0,1
38.0,-242.0,54.0,69.0,9.0,-6.0,1
38.0,-239.0,54.0,67.0,11.0,-8.0,1
38.0,-241.0,58.0,65.0,11.0,-8.0,1
39.0,-241.0,61.0,63.0,10.0,-9.0,1
42.0,-243.0,59.0,61.0,12.0,-7.0,1
36.0,-239.0,57.0,58.0,12.0,-7.0,1
40.0,-237.0,63.0,55.0,11.0,-8.0,1
39.0,-242.0,57.0,54.0,12.0,-9.0,1
39.0,-243.0,63.0,53.0,13.0,-7.0,1
34.0,-241.0,60.0,52.0,14.0,-8.0,1
37.0,-243.0,61.0,51.0,14.0,-6.0,1
39.0,-244.0,56.0,50.0,14.0,-7.0,1
35.0,-239.0,61.0,50.0,14.0,-8.0,1
40.0,-244.0,59.0,49.0,12.0,-7.0,1
35.0,-241.0,61.0,50.0,12.0,-4.0,1
38.0,-242.0,58.0,49.0,13.0,-5.0,1
37.0,-242.0,62.0,48.0,14.0,-6.0,1
37.0,-245.0,61.0,49.0,14.0,-6.0,1
38.0,-242.0,59.0,50.0,14.0,-5.0,1
37.0,-243.0,60.0,49.0,13.0,-4.0,1
38.0,-244.0,56.0,51.0,13.0,-4.0,1
35.0,-245.0,61.0,52.0,13.0,-3.0,1
36.0,-245.0,57.0,53.0,11.0,-6.0,1
37.0,-246.0,59.0,56.0,13.0,-6.0,1
37.0,-244.0,58.0,58.0,13.0,-6.0,1
39.0,-244.0,61.0,61.0,15.0,-6.0,1
39.0,-247.0,62.0,61.0,15.0,-7.0,1
39.0,-242.0,58.0,64.0,16.0,-7.0,1
39.0,-242.0,58.0,64.0,16.0,-8.0,1
39.0,-245.0,55.0,64.0,17.0,-9.0,1
36.0,-242.0,54.0,61.0,17.0,-10.0,1
38.0,-240.0,59.0,60.0,17.0,-11.0,1
35.0,-240.0,58.0,56.0,16.0,-12.0,1
35.0,-241.0,60.0,53.0,15.0,-13.0,1
34.0,-241.0,56.0,51.0,13.0,-11.0,1
36.0,-242.0,56.0,48.0,12.0,-12.0,1
37.0,-243.0,59.0,46.0,10.0,-13.0,1
35.0,-244.0,56.0,45.0,9.0,-12.0,1
36.0,-240.0,59.0,45.0,8.0,-12.0,1
38.0,-242.0,60.0,45.0,8.0,-10.0,1
39.0,-246.0,60.0,47.0,6.0,-11.0,1
37.0,-241.0,64.0,50.0,6.0,-9.0,1
35.0,-248.0,60.0,52.0,5.0,-9.0,1
34.0,-246.0,60.0,55.0,4.0,-10.0,1
36.0,-243.0,59.0,57.0,4.0,-10.0,1
40.0,-245.0,59.0,61.0,4.0,-12.0,1
39.0,-243.0,58.0,64.0,5.0,-12.0,1
37.0,-245.0,58.0,66.0,4.0,-11.0,1
35.0,-243.0,59.0,67.0,5.0,-12.0,1
34.0,-244.0,61.0,69.0,6.0,-12.0,1
37.0,-240.0,58.0,71.0,7.0,-11.0,1
36.0,-239.0,62.0,72.0,7.0,-10.0,1
36.0,-241.0,61.0,70.0,6.0,-10.0,1
37.0,-244.0,59.0,71.0,7.0,-11.0,1
35.0,-243.0,60.0,70.0,10.0,-10.0,1
40.0,-239.0,62.0,69.0,12.0,-11.0,1
37.0,-239.0,59.0,67.0,14.0,-13.0,1
39.0,-245.0,62.0,65.0,12.0,-13.0,1
40.0,-240.0,60.0,62.0,11.0,-14.0,1
36.0,-242.0,61.0,62.0,9.0,-13.0,1
38.0,-242.0,61.0,61.0,10.0,-14.0,1
36.0,-240.0,59.0,61.0,9.0,-15.0,1
35.0,-239.0,61.0,60.0,11.0,-15.0,1
39.0,-241.0,61.0,60.0,9.0,-16.0,1
39.0,-245.0,60.0,61.0,8.0,-14.0,1
36.0,-245.0,58.0,61.0,7.0,-16.0,1
37.0,-242.0,61.0,61.0,6.0,-15.0,1
37.0,-244.0,59.0,61.0,6.0,-14.0,1
39.0,-245.0,62.0,62.0,5.0,-14.0,1
37.0,-243.0,60.0,63.0,5.0,-14.0,1
39.0,-246.0,61.0,66.0,7.0,-14.0,1
39.0,-243.0,60.0,65.0,7.0,-14.0,1
38.0,-243.0,56.0,65.0,8.0,-12.0,1
40.0,-243.0,65.0,65.0,8.0,-12.0,1
39.0,-243.0,58.0,65.0,9.0,-12.0,1
37.0,-242.0,59.0,63.0,7.0,-13.0,1
35.0,-242.0,59.0,62.0,9.0,-13.0,1
41.0,-244.0,60.0,60.0,9.0,-13.0,1
37.0,-239.0,59.0,58.0,10.0,-14.0,1
38.0,-240.0,58.0,58.0,11.0,-14.0,1
39.0,-244.0,61.0,61.0,11.0,-16.0,1
40.0,-246.0,57.0,65.0,11.0,-15.0,1
39.0,-249.0,57.0,69.0,11.0,-14.0,1
36.0,-241.0,58.0,72.0,12.0,-14.0,1
38.0,-243.0,63.0,76.0,13.0,-14.0,1
42.0,-241.0,59.0,77.0,13.0,-16.0,1
35.0,-239.0,61.0,78.0,12.0,-16.0,1
38.0,-239.0,64.0,76.0,11.0,-18.0,1
40.0,-242.0,60.0,73.0,11.0,-19.0,1
38.0,-242.0,58.0,70.0,11.0,-19.0,1
40.0,-240.0,62.0,68.0,9.0,-20.0,1
38.0,-246.0,60.0,66.0,9.0,-21.0,1
36.0,-245.0,59.0,66.0,10.0,-18.0,1
34.0,-243.0,62.0,66.0,10.0,-18.0,1
36.0,-243.0,63.0,69.0,10.0,-18.0,1
37.0,-244.0,63.0,73.0,12.0,-15.0,1
38.0,-246.0,65.0,76.0,11.0,-14.0,1
35.0,-246.0,59.0,79.0,10.0,-13.0,1
38.0,-244.0,60.0,82.0,10.0,-11.0,1
37.0,-242.0,61.0,83.0,11.0,-10.0,1
35.0,-239.0,57.0,81.0,12.0,-10.0,1
36.0,-240.0,58.0,77.0,13.0,-10.0,1
40.0,-240.0,58.0,70.0,14.0,-9.0,1
36.0,-237.0,61.0,62.0,13.0,-8.0,1
