ax,ay,az,gx,gy,gz,label
-1.0,-249.0,-39.0,10.0,-22.0,8.0,0
0.0,-249.0,-41.0,16.0,-23.0,9.0,0
0.0,-250.0,-42.0,20.0,-22.0,12.0,0
-3.0,-251.0,-39.0,23.0,-21.0,13.0,0
-3.0,-246.0,-41.0,24.0,-23.0,14.0,0
-5.0,-257.0,-21.0,23.0,-26.0,14.0,0
-2.0,-249.0,-39.0,24.0,-27.0,13.0,0
2.0,-250.0,-35.0,28.0,-27.0,15.0,0
-3.0,-246.0,-37.0,30.0,-26.0,16.0,0
2.0,-249.0,-39.0,29.0,-25.0,18.0,0
1.0,-249.0,-37.0,23.0,-21.0,22.0,0
-2.0,-250.0,-36.0,16.0,-22.0,24.0,0
0.0,-250.0,-38.0,9.0,-26.0,26.0,0
0.0,-250.0,-38.0,2.0,-29.0,26.0,0
-1.0,-246.0,-35.0,-1.0,-33.0,27.0,0
1.0,-251.0,-38.0,-2.0,-34.0,27.0,0
3.0,-251.0,-34.0,-4.0,-37.0,27.0,0
0.0,-248.0,-34.0,-7.0,-39.0,28.0,0
3.0,-252.0,-37.0,-9.0,-39.0,25.0,0
1.0,-246.0,-36.0,-13.0,-40.0,24.0,0
-1.0,-250.0,-38.0,-17.0,-38.0,22.0,0
-1.0,-250.0,-34.0,-21.0,-37.0,22.0,0
-1.0,-249.0,-38.0,-26.0,-37.0,20.0,0
-3.0,-248.0,-33.0,-29.0,-34.0,15.0,0
1.0,-253.0,-36.0,-30.0,-31.0,11.0,0
0.0,-250.0,-29.0,-29.0,-29.0,6.0,0
3.0,-252.0,-41.0,-30.0,-29.0,-1.0,0
1.0,-252.0,-34.0,-31.0,-25.0,-2.0,0
-2.0,-252.0,-34.0,-34.0,-24.0,-7.0,0
-3.0,-247.0,-37.0,-37.0,-22.0,-10.0,0
-1.0,-248.0,-36.0,-34.0,-17.0,-13.0,0
0.0,-248.0,-38.0,-23.0,-7.0,-17.0,0
-1.0,-247.0,-40.0,-8.0,5.0,-18.0,0
0.0,-244.0,-43.0,3.0,16.0,-18.0,0
1.0,-244.0,-37.0,5.0,23.0,-13.0,0
4.0,-247.0,-39.0,-2.0,28.0,-8.0,0
0.0,-245.0,-36.0,-17.0,31.0,-6.0,0
-1.0,-246.0,-44.0,-35.0,29.0,-1.0,0
5.0,-252.0,-36.0,-43.0,32.0,2.0,0
2.0,-246.0,-40.0,-39.0,39.0,6.0,0
6.0,-251.0,-40.0,-23.0,52.0,10.0,0
2.0,-249.0,-40.0,-2.0,67.0,13.0,0
3.0,-251.0,-39.0,5.0,79.0,17.0,0
6.0,-251.0,-41.0,9.0,90.0,20.0,0
4.0,-253.0,-37.0,19.0,102.0,21.0,0
8.0,-255.0,-40.0,31.0,112.0,18.0,0
5.0,-252.0,-36.0,44.0,121.0,15.0,0
9.0,-254.0,-37.0,59.0,130.0,11.0,0
8.0,-253.0,-32.0,69.0,134.0,9.0,0
7.0,-253.0,-31.0,78.0,136.0,5.0,0
5.0,-253.0,-37.0,92.0,143.0,3.0,0
7.0,-254.0,-34.0,108.0,151.0,-3.0,0
6.0,-249.0,-30.0,127.0,157.0,-6.0,0
4.0,-250.0,-29.0,151.0,162.0,-6.0,0
3.0,-246.0,-29.0,155.0,153.0,-1.0,0
2.0,-251.0,-29.0,157.0,146.0,4.0,0
3.0,-244.0,-28.0,168.0,141.0,9.0,0
3.0,-245.0,-25.0,181.0,136.0,18.0,0
1.0,-245.0,-23.0,195.0,133.0,27.0,0
2.0,-244.0,-29.0,208.0,132.0,37.0,0
2.0,-242.0,-32.0,216.0,128.0,45.0,0
4.0,-243.0,-23.0,219.0,121.0,55.0,0
0.0,-237.0,-29.0,221.0,119.0,64.0,0
-3.0,-231.0,-28.0,207.0,107.0,76.0,0
0.0,-238.0,-24.0,182.0,93.0,85.0,0
-2.0,-240.0,-24.0,163.0,83.0,93.0,0
-2.0,-240.0,-24.0,146.0,74.0,96.0,0
-4.0,-244.0,-30.0,134.0,65.0,103.0,0
-4.0,-244.0,-27.0,147.0,68.0,99.0,0
-2.0,-242.0,-36.0,163.0,63.0,98.0,0
-2.0,-241.0,-33.0,148.0,42.0,103.0,0
-1.0,-241.0,-29.0,112.0,20.0,106.0,0
3.0,-248.0,-32.0,86.0,12.0,108.0,0
0.0,-246.0,-35.0,73.0,12.0,107.0,0
-1.0,-244.0,-38.0,79.0,22.0,99.0,0
-1.0,-244.0,-35.0,82.0,24.0,94.0,0
1.0,-249.0,-38.0,87.0,25.0,90.0,0
0.0,-248.0,-40.0,93.0,25.0,86.0,0
1.0,-246.0,-41.0,108.0,34.0,77.0,0
-3.0,-247.0,-43.0,116.0,45.0,73.0,0
-1.0,-245.0,-31.0,109.0,42.0,72.0,0
-1.0,-239.0,-37.0,93.0,32.0,70.0,0
4.0,-237.0,-38.0,56.0,11.0,71.0,0
1.0,-234.0,-39.0,10.0,2.0,75.0,0
-1.0,-236.0,-42.0,-36.0,-5.0,76.0,0
-2.0,-239.0,-44.0,-60.0,7.0,73.0,0
-2.0,-233.0,-42.0,-51.0,23.0,65.0,0
-4.0,-237.0,-49.0,-47.0,29.0,63.0,0
-3.0,-235.0,-50.0,-68.0,19.0,63.0,0
-4.0,-241.0,-48.0,-88.0,14.0,66.0,0
-3.0,-238.0,-56.0,-82.0,20.0,65.0,0
-1.0,-235.0,-58.0,-61.0,20.0,62.0,0
-7.0,-234.0,-57.0,-47.0,9.0,64.0,0
-12.0,-233.0,-56.0,-41.0,-6.0,68.0,0
-12.0,-232.0,-56.0,-42.0,-30.0,78.0,0
-9.0,-230.0,-59.0,-49.0,-58.0,83.0,0
-13.0,-226.0,-66.0,-51.0,-91.0,83.0,0
-13.0,-226.0,-62.0,-56.0,-125.0,78.0,0
-15.0,-222.0,-60.0,-72.0,-154.0,65.0,0
-17.0,-221.0,-63.0,-84.0,-179.0,54.0,0
-19.0,-221.0,-63.0,-90.0,-198.0,35.0,0
-22.0,-220.0,-60.0,-80.0,-215.0,15.0,0
-26.0,-218.0,-58.0,-62.0,-240.0,-3.0,0
-28.0,-213.0,-53.0,-46.0,-272.0,-29.0,0
-32.0,-214.0,-47.0,-36.0,-299.0,-58.0,0
-33.0,-207.0,-43.0,-32.0,-322.0,-94.0,0
-31.0,-209.0,-32.0,-30.0,-346.0,-126.0,0
-37.0,-208.0,-30.0,-35.0,-369.0,-152.0,0
-38.0,-210.0,-27.0,-50.0,-386.0,-176.0,0
-41.0,-213.0,-14.0,-75.0,-395.0,-195.0,0
-40.0,-218.0,-12.0,-107.0,-400.0,-207.0,0
-37.0,-226.0,-8.0,-146.0,-400.0,-215.0,0
-32.0,-233.0,9.0,-189.0,-398.0,-221.0,0
-38.0,-239.0,-4.0,-225.0,-398.0,-225.0,0
-33.0,-250.0,-2.0,-252.0,-407.0,-215.0,0
-30.0,-259.0,-1.0,-271.0,-418.0,-199.0,0
-28.0,-267.0,-5.0,-281.0,-423.0,-182.0,0
-26.0,-278.0,-7.0,-275.0,-429.0,-164.0,0
-29.0,-289.0,-11.0,-256.0,-437.0,-147.0,0
-26.0,-297.0,-24.0,-233.0,-447.0,-121.0,0
-20.0,-300.0,-26.0,-222.0,-449.0,-93.0,0
-17.0,-303.0,-29.0,-207.0,-448.0,-63.0,0
-11.0,-305.0,-30.0,-169.0,-446.0,-29.0,0
-11.0,-296.0,-31.0,-106.0,-440.0,1.0,0
-14.0,-303.0,-41.0,-59.0,-418.0,23.0,0
-9.0,-299.0,-34.0,-46.0,-381.0,37.0,0
-2.0,-302.0,-39.0,-42.0,-348.0,48.0,0
4.0,-296.0,-37.0,-36.0,-316.0,56.0,0
11.0,-296.0,-38.0,-25.0,-281.0,56.0,0
18.0,-291.0,-38.0,-10.0,-243.0,48.0,0
25.0,-290.0,-38.0,3.0,-208.0,51.0,0
24.0,-288.0,-28.0,9.0,-175.0,58.0,0
