ax,ay,az,gx,gy,gz,label
-7.0,80.0,257.0,-32.0,71.0,-3.0,0
-7.0,77.0,253.0,-28.0,69.0,-3.0,0
-18.0,81.0,255.0,-24.0,68.0,-1.0,0
-8.0,81.0,255.0,-21.0,66.0,-1.0,0
-6.0,82.0,257.0,-19.0,67.0,-2.0,0
-9.0,82.0,251.0,-17.0,67.0,-2.0,0
-7.0,82.0,253.0,-16.0,69.0,-1.0,0
-4.0,81.0,252.0,-17.0,69.0,-1.0,0
-6.0,81.0,255.0,-19.0,69.0,-4.0,0
-9.0,79.0,251.0,-19.0,70.0,-3.0,0
-10.0,82.0,254.0,-20.0,72.0,-4.0,0
-9.0,82.0,255.0,-21.0,72.0,-4.0,0
-7.0,84.0,253.0,-22.0,71.0,-4.0,0
-7.0,80.0,254.0,-24.0,70.0,-4.0,0
-8.0,83.0,253.0,-23.0,69.0,-4.0,0
-7.0,81.0,253.0,-24.0,70.0,-3.0,0
-9.0,80.0,251.0,-25.0,70.0,-4.0,0
-8.0,81.0,254.0,-22.0,70.0,-3.0,0
-9.0,82.0,256.0,-23.0,70.0,-4.0,0
-4.0,79.0,253.0,-22.0,71.0,-3.0,0
-8.0,83.0,251.0,-22.0,71.0,-3.0,0
-9.0,81.0,253.0,-22.0,71.0,-4.0,0
-11.0,82.0,255.0,-23.0,71.0,-4.0,0
-5.0,78.0,253.0,-22.0,71.0,-3.0,0
-9.0,83.0,250.0,-20.0,71.0,-4.0,0
-9.0,83.0,251.0,-21.0,70.0,-4.0,0
-7.0,78.0,251.0,-20.0,70.0,-4.0,0
-8.0,80.0,255.0,-20.0,71.0,-4.0,0
-10.0,81.0,251.0,-20.0,70.0,-4.0,0
-9.0,84.0,253.0,-23.0,71.0,-4.0,0
-7.0,79.0,257.0,-25.0,71.0,-4.0,0
-8.0,83.0,254.0,-26.0,72.0,-5.0,0
-8.0,81.0,253.0,-26.0,71.0,-4.0,0
-7.0,82.0,254.0,-27.0,71.0,-4.0,0
-9.0,81.0,251.0,-26.0,71.0,-5.0,0
-7.0,82.0,258.0,-26.0,72.0,-5.0,0
-6.0,81.0,253.0,-26.0,71.0,-4.0,0
-6.0,76.0,249.0,-24.0,71.0,-4.0,0
-4.0,81.0,254.0,-24.0,70.0,-4.0,0
-7.0,83.0,254.0,-23.0,70.0,-3.0,0
-8.0,81.0,253.0,-24.0,69.0,-4.0,0
-7.0,82.0,252.0,-24.0,70.0,-3.0,0
-3.0,79.0,254.0,-24.0,70.0,-4.0,0
-9.0,82.0,255.0,-25.0,70.0,-3.0,0
-10.0,84.0,252.0,-26.0,70.0,-2.0,0
-7.0,79.0,256.0,-28.0,71.0,-4.0,0
-5.0,81.0,254.0,-29.0,73.0,-4.0,0
-8.0,80.0,253.0,-31.0,72.0,-6.0,0
-6.0,80.0,255.0,-32.0,72.0,-5.0,0
-9.0,81.0,252.0,-31.0,71.0,-4.0,0
-7.0,79.0,255.0,-31.0,70.0,-4.0,0
-6.0,79.0,255.0,-32.0,70.0,-6.0,0
-6.0,81.0,253.0,-31.0,70.0,-6.0,0
-7.0,79.0,256.0,-29.0,73.0,-5.0,0
-9.0,78.0,255.0,-28.0,70.0,-5.0,0
-4.0,79.0,254.0,-28.0,71.0,-6.0,0
-10.0,82.0,253.0,-29.0,72.0,-5.0,0
-8.0,82.0,254.0,-28.0,72.0,-4.0,0
-2.0,79.0,254.0,-28.0,73.0,-5.0,0
-9.0,78.0,253.0,-27.0,73.0,-5.0,0
-7.0,78.0,253.0,-27.0,72.0,-5.0,0
-8.0,84.0,254.0,-28.0,73.0,-6.0,0
-9.0,79.0,256.0,-28.0,73.0,-3.0,0
-5.0,80.0,255.0,-27.0,72.0,-4.0,0
-8.0,79.0,256.0,-27.0,72.0,-4.0,0
-5.0,79.0,255.0,-28.0,70.0,-5.0,0
-4.0,84.0,260.0,-28.0,72.0,-3.0,0
-9.0,80.0,254.0,-28.0,71.0,-4.0,0
-9.0,80.0,257.0,-28.0,70.0,-4.0,0
-6.0,79.0,254.0,-26.0,72.0,-4.0,0
-9.0,78.0,253.0,-25.0,71.0,-4.0,0
-9.0,78.0,253.0,-24.0,71.0,-4.0,0
-8.0,80.0,252.0,-25.0,71.0,-2.0,0
-8.0,79.0,254.0,-24.0,70.0,-4.0,0
-9.0,81.0,255.0,-23.0,71.0,-2.0,0
-9.0,79.0,253.0,-24.0,71.0,-3.0,0
-8.0,78.0,254.0,-22.0,70.0,-3.0,0
-6.0,77.0,252.0,-22.0,70.0,-3.0,0
-7.0,80.0,252.0,-21.0,70.0,-3.0,0
-11.0,82.0,254.0,-20.0,70.0,-3.0,0
-7.0,80.0,252.0,-19.0,70.0,-4.0,0
-8.0,78.0,253.0,-18.0,69.0,-4.0,0
-7.0,79.0,252.0,-18.0,69.0,-4.0,0
-7.0,81.0,255.0,-17.0,68.0,-2.0,0
-8.0,80.0,255.0,-16.0,69.0,-2.0,0
-9.0,81.0,253.0,-16.0,68.0,-2.0,0
-7.0,80.0,250.0,-14.0,68.0,-2.0,0
-9.0,81.0,250.0,-14.0,69.0,-3.0,0
-3.0,76.0,249.0,-12.0,70.0,-2.0,0
-9.0,82.0,255.0,-12.0,69.0,-2.0,0
-13.0,77.0,253.0,-11.0,67.0,-3.0,0
-8.0,78.0,255.0,-10.0,68.0,-2.0,0
-6.0,79.0,252.0,-10.0,68.0,-2.0,0
-6.0,79.0,255.0,-8.0,68.0,-3.0,0
-9.0,81.0,255.0,-6.0,68.0,-3.0,0
-8.0,79.0,251.0,-6.0,68.0,-3.0,0
-6.0,81.0,254.0,-6.0,68.0,-3.0,0
-8.0,80.0,255.0,-5.0,69.0,-3.0,0
-8.0,82.0,256.0,-5.0,69.0,-2.0,0
-5.0,77.0,255.0,-6.0,69.0,-1.0,0
-8.0,79.0,254.0,-6.0,69.0,-3.0,0
-11.0,82.0,255.0,-6.0,70.0,-2.0,0
-8.0,77.0,256.0,-7.0,68.0,-2.0,0
-8.0,81.0,253.0,-7.0,69.0,-3.0,0
-9.0,81.0,253.0,-7.0,70.0,-3.0,0
-5.0,80.0,254.0,-6.0,68.0,-2.0,0
-6.0,79.0,256.0,-6.0,68.0,-2.0,0
-10.0,81.0,254.0,-5.0,69.0,-2.0,0
-8.0,79.0,255.0,-4.0,69.0,-2.0,0
-8.0,79.0,250.0,-3.0,68.0,-2.0,0
-15.0,75.0,258.0,-4.0,69.0,-2.0,0
-8.0,80.0,254.0,-4.0,68.0,-1.0,0
-7.0,80.0,254.0,-2.0,67.0,0.0,0
-5.0,80.0,255.0,-1.0,68.0,-1.0,0
-7.0,78.0,252.0,1.0,68.0,0.0,0
-3.0,78.0,254.0,2.0,68.0,1.0,0
-8.0,79.0,253.0,4.0,66.0,2.0,0
-9.0,83.0,252.0,4.0,66.0,3.0,0
-9.0,81.0,255.0,3.0,64.0,4.0,0
-6.0,78.0,255.0,3.0,62.0,5.0,0
-9.0,80.0,254.0,2.0,62.0,8.0,0
-11.0,80.0,251.0,2.0,63.0,9.0,0
-13.0,81.0,250.0,2.0,63.0,10.0,0
-11.0,81.0,254.0,1.0,61.0,14.0,0
-11.0,80.0,253.0,2.0,58.0,19.0,0
-8.0,78.0,255.0,2.0,57.0,21.0,0
-8.0,79.0,254.0,1.0,52.0,23.0,0
-10.0,83.0,252.0,1.0,50.0,27.0,0
-9.0,81.0,255.0,3.0,48.0,29.0,0
-8.0,79.0,250.0,5.0,48.0,30.0,0
-7.0,80.0,254.0,8.0,47.0,32.0,0
-10.0,78.0,254.0,12.0,45.0,34.0,0
-11.0,79.0,260.0,16.0,40.0,38.0,0
-12.0,76.0,256.0,19.0,33.0,42.0,0
-13.0,79.0,250.0,20.0,22.0,47.0,0
-12.0,78.0,252.0,16.0,8.0,57.0,0
-11.0,78.0,253.0,9.0,-10.0,67.0,0
-10.0,80.0,254.0,0.0,-31.0,78.0,0
-9.0,75.0,255.0,-6.0,-48.0,91.0,0
-11.0,77.0,256.0,-13.0,-64.0,107.0,0
-8.0,77.0,262.0,-22.0,-84.0,127.0,0
-10.0,82.0,259.0,-33.0,-106.0,148.0,0
-7.0,83.0,258.0,-49.0,-129.0,166.0,0
0.0,79.0,260.0,-65.0,-148.0,183.0,0
2.0,83.0,257.0,-80.0,-152.0,200.0,0
4.0,82.0,260.0,-89.0,-148.0,219.0,0
0.0,85.0,258.0,-92.0,-140.0,237.0,0
0.0,82.0,259.0,-94.0,-144.0,260.0,0
-3.0,82.0,257.0,-92.0,-157.0,283.0,0
-4.0,82.0,265.0,-87.0,-173.0,304.0,0
-6.0,85.0,253.0,-83.0,-185.0,322.0,0
-7.0,79.0,254.0,-72.0,-184.0,334.0,0
-2.0,75.0,258.0,-61.0,-168.0,339.0,0
-11.0,82.0,250.0,-49.0,-145.0,343.0,0
-4.0,71.0,255.0,-34.0,-120.0,341.0,0
-2.0,69.0,254.0,-21.0,-99.0,341.0,0
-1.0,68.0,253.0,-14.0,-85.0,340.0,0
0.0,69.0,253.0,-10.0,-77.0,337.0,0
0.0,72.0,252.0,-7.0,-73.0,332.0,0
0.0,68.0,252.0,-5.0,-71.0,328.0,0
0.0,72.0,256.0,-4.0,-67.0,321.0,0
0.0,74.0,257.0,-3.0,-64.0,313.0,0
0.0,71.0,255.0,0.0,-59.0,302.0,0
0.0,72.0,257.0,2.0,-60.0,294.0,0
-4.0,76.0,257.0,5.0,-61.0,282.0,0
-7.0,77.0,256.0,8.0,-62.0,270.0,0
-8.0,80.0,255.0,17.0,-55.0,255.0,0
-1.0,72.0,257.0,24.0,-51.0,243.0,0
-1.0,79.0,256.0,33.0,-47.0,231.0,0
-3.0,84.0,258.0,40.0,-45.0,221.0,0
-5.0,89.0,255.0,49.0,-40.0,207.0,0
-1.0,87.0,256.0,56.0,-33.0,196.0,0
0.0,86.0,256.0,62.0,-19.0,185.0,0
0.0,94.0,254.0,68.0,-1.0,169.0,0
0.0,93.0,254.0,67.0,12.0,158.0,0
-1.0,94.0,257.0,55.0,22.0,148.0,0
-1.0,97.0,252.0,32.0,27.0,140.0,0
1.0,97.0,249.0,0.0,30.0,135.0,0
5.0,98.0,249.0,-32.0,33.0,129.0,0
5.0,98.0,246.0,-63.0,34.0,125.0,0
6.0,95.0,246.0,-98.0,34.0,120.0,0
9.0,89.0,244.0,-127.0,39.0,114.0,0
6.0,90.0,250.0,-155.0,39.0,114.0,0
10.0,85.0,251.0,-176.0,37.0,114.0,0
14.0,85.0,249.0,-187.0,38.0,111.0,0
15.0,79.0,254.0,-194.0,44.0,107.0,0
14.0,80.0,253.0,-195.0,55.0,102.0,0
19.0,73.0,256.0,-197.0,67.0,99.0,0
19.0,74.0,255.0,-202.0,80.0,93.0,0
20.0,75.0,254.0,-213.0,93.0,90.0,0
21.0,71.0,253.0,-228.0,103.0,89.0,0
17.0,71.0,259.0,-245.0,115.0,84.0,0
17.0,72.0,264.0,-260.0,128.0,77.0,0
11.0,70.0,267.0,-265.0,141.0,75.0,0
14.0,69.0,267.0,-263.0,151.0,74.0,0
13.0,69.0,264.0,-258.0,153.0,75.0,0
10.0,71.0,263.0,-250.0,153.0,78.0,0
7.0,71.0,260.0,-250.0,151.0,77.0,0
10.0,72.0,255.0,-260.0,147.0,72.0,0
12.0,70.0,256.0,-273.0,146.0,70.0,0
15.0,69.0,257.0,-285.0,151.0,66.0,0
13.0,67.0,252.0,-292.0,158.0,62.0,0
13.0,67.0,254.0,-293.0,161.0,63.0,0
12.0,67.0,254.0,-296.0,159.0,64.0,0
9.0,67.0,251.0,-301.0,154.0,59.0,0
11.0,67.0,250.0,-301.0,149.0,57.0,0
13.0,65.0,247.0,-297.0,138.0,56.0,0
13.0,65.0,247.0,-291.0,129.0,54.0,0
12.0,66.0,252.0,-284.0,124.0,50.0,0
14.0,65.0,254.0,-272.0,126.0,46.0,0
14.0,64.0,256.0,-257.0,134.0,41.0,0
11.0,68.0,256.0,-240.0,139.0,41.0,0
