ax,ay,az,gx,gy,gz,label
-12.0,-250.0,23.0,-37.0,79.0,-3.0,1
-15.0,-252.0,21.0,-38.0,78.0,0.0,1
-15.0,-253.0,19.0,-39.0,78.0,-1.0,1
-15.0,-251.0,19.0,-39.0,77.0,3.0,1
-12.0,-249.0,17.0,-43.0,76.0,2.0,1
-19.0,-250.0,15.0,-47.0,76.0,3.0,1
-18.0,-251.0,17.0,-47.0,76.0,0.0,1
-15.0,-253.0,17.0,-47.0,76.0,2.0,1
-15.0,-252.0,17.0,-44.0,76.0,0.0,1
-19.0,-250.0,16.0,-40.0,79.0,2.0,1
-15.0,-252.0,18.0,-34.0,78.0,0.0,1
-17.0,-255.0,15.0,-28.0,79.0,0.0,1
-14.0,-255.0,18.0,-23.0,79.0,-1.0,1
-15.0,-251.0,19.0,-19.0,80.0,1.0,1
-15.0,-254.0,16.0,-16.0,79.0,0.0,1
-12.0,-254.0,19.0,-15.0,78.0,2.0,1
-12.0,-253.0,20.0,-16.0,75.0,0.0,1
-15.0,-254.0,21.0,-20.0,73.0,2.0,1
-15.0,-251.0,23.0,-24.0,71.0,0.0,1
-12.0,-254.0,21.0,-29.0,68.0,3.0,1
-14.0,-254.0,19.0,-32.0,68.0,1.0,1
-12.0,-256.0,21.0,-36.0,64.0,5.0,1
-12.0,-252.0,19.0,-38.0,63.0,2.0,1
-12.0,-257.0,24.0,-39.0,64.0,3.0,1
-10.0,-254.0,27.0,-39.0,63.0,2.0,1
-11.0,-253.0,18.0,-40.0,65.0,4.0,1
-12.0,-257.0,20.0,-42.0,67.0,0.0,1
-11.0,-255.0,18.0,-42.0,70.0,2.0,1
-12.0,-256.0,19.0,-39.0,76.0,0.0,1
-10.0,-252.0,20.0,-39.0,81.0,2.0,1
-11.0,-251.0,25.0,-39.0,83.0,-1.0,1
-11.0,-255.0,23.0,-35.0,86.0,1.0,1
-10.0,-256.0,25.0,-32.0,88.0,0.0,1
-11.0,-255.0,27.0,-29.0,90.0,0.0,1
-12.0,-256.0,24.0,-25.0,93.0,-3.0,1
-11.0,-256.0,23.0,-20.0,96.0,-2.0,1
-12.0,-257.0,26.0,-19.0,99.0,-7.0,1
-11.0,-255.0,27.0,-15.0,101.0,-8.0,1
-12.0,-254.0,26.0,-15.0,104.0,-12.0,1
-12.0,-256.0,25.0,-15.0,107.0,-11.0,1
-12.0,-254.0,27.0,-16.0,108.0,-15.0,1
-12.0,-255.0,27.0,-18.0,109.0,-15.0,1
-12.0,-254.0,27.0,-19.0,110.0,-19.0,1
-13.0,-254.0,28.0,-21.0,110.0,-17.0,1
-12.0,-254.0,27.0,-22.0,109.0,-22.0,1
-11.0,-253.0,27.0,-24.0,108.0,-21.0,1
-12.0,-249.0,28.0,-25.0,105.0,-23.0,1
-15.0,-253.0,26.0,-25.0,101.0,-21.0,1
-13.0,-253.0,27.0,-26.0,98.0,-21.0,1
-15.0,-250.0,28.0,-26.0,92.0,-19.0,1
-19.0,-249.0,31.0,-29.0,86.0,-18.0,1
-19.0,-251.0,32.0,-30.0,80.0,-15.0,1
-19.0,-250.0,29.0,-33.0,75.0,-14.0,1
-21.0,-252.0,29.0,-36.0,69.0,-7.0,1
-22.0,-249.0,29.0,-38.0,63.0,-5.0,1
-22.0,-248.0,31.0,-42.0,57.0,2.0,1
-23.0,-241.0,28.0,-45.0,51.0,3.0,1
-24.0,-243.0,30.0,-49.0,44.0,9.0,1
-24.0,-243.0,31.0,-53.0,38.0,9.0,1
-22.0,-241.0,29.0,-55.0,32.0,16.0,1
-26.0,-242.0,28.0,-57.0,27.0,17.0,1
-22.0,-243.0,32.0,-57.0,21.0,24.0,1
-17.0,-245.0,28.0,-60.0,16.0,23.0,1
-20.0,-247.0,32.0,-63.0,12.0,27.0,1
-19.0,-246.0,33.0,-65.0,7.0,25.0,1
-18.0,-249.0,29.0,-68.0,4.0,29.0,1
-19.0,-248.0,30.0,-71.0,1.0,28.0,1
-19.0,-250.0,32.0,-72.0,-1.0,29.0,1
-20.0,-249.0,30.0,-76.0,-2.0,27.0,1
-17.0,-254.0,29.0,-80.0,0.0,28.0,1
-19.0,-252.0,28.0,-85.0,2.0,25.0,1
-17.0,-252.0,27.0,-90.0,2.0,25.0,1
-14.0,-256.0,24.0,-95.0,5.0,21.0,1
-15.0,-251.0,23.0,-99.0,9.0,22.0,1
-18.0,-251.0,25.0,-102.0,14.0,18.0,1
-18.0,-254.0,25.0,-103.0,17.0,19.0,1
-18.0,-251.0,24.0,-106.0,20.0,14.0,1
-19.0,-250.0,24.0,-106.0,23.0,15.0,1
-21.0,-253.0,27.0,-103.0,26.0,11.0,1
-20.0,-252.0,30.0,-101.0,27.0,12.0,1
-19.0,-254.0,22.0,-101.0,26.0,8.0,1
-22.0,-251.0,25.0,-97.0,22.0,8.0,1
-20.0,-251.0,24.0,-96.0,18.0,2.0,1
-22.0,-251.0,24.0,-95.0,14.0,2.0,1
-21.0,-251.0,24.0,-94.0,8.0,-4.0,1
-18.0,-250.0,28.0,-93.0,1.0,-2.0,1
-20.0,-250.0,28.0,-94.0,-5.0,-7.0,1
-17.0,-251.0,24.0,-95.0,-10.0,-6.0,1
-16.0,-252.0,26.0,-93.0,-13.0,-8.0,1
-14.0,-252.0,24.0,-92.0,-17.0,-5.0,1
-16.0,-249.0,29.0,-93.0,-18.0,-9.0,1
-12.0,-248.0,28.0,-93.0,-19.0,-6.0,1
-12.0,-249.0,29.0,-93.0,-19.0,-8.0,1
-13.0,-249.0,30.0,-97.0,-17.0,-5.0,1
-13.0,-244.0,29.0,-100.0,-13.0,-8.0,1
-12.0,-248.0,29.0,-105.0,-9.0,-4.0,1
-15.0,-247.0,28.0,-107.0,-6.0,-4.0,1
-14.0,-248.0,31.0,-112.0,-1.0,-4.0,1
-12.0,-248.0,31.0,-116.0,6.0,-8.0,1
-12.0,-245.0,29.0,-116.0,10.0,-8.0,1
-12.0,-247.0,25.0,-117.0,16.0,-10.0,1
-13.0,-248.0,24.0,-117.0,21.0,-9.0,1
-12.0,-250.0,24.0,-115.0,24.0,-14.0,1
-12.0,-252.0,26.0,-113.0,27.0,-14.0,1
-13.0,-251.0,26.0,-108.0,30.0,-21.0,1
-11.0,-249.0,25.0,-103.0,31.0,-19.0,1
-12.0,-250.0,25.0,-99.0,31.0,-23.0,1
-12.0,-249.0,24.0,-95.0,32.0,-22.0,1
-11.0,-253.0,29.0,-91.0,32.0,-26.0,1
-12.0,-251.0,23.0,-87.0,31.0,-23.0,1
-12.0,-251.0,26.0,-88.0,31.0,-27.0,1
-12.0,-253.0,29.0,-88.0,30.0,-27.0,1
-10.0,-256.0,28.0,-89.0,31.0,-29.0,1
-13.0,-254.0,27.0,-89.0,31.0,-26.0,1
-11.0,-255.0,29.0,-91.0,31.0,-29.0,1
-10.0,-255.0,25.0,-91.0,34.0,-26.0,1
-11.0,-252.0,25.0,-92.0,35.0,-29.0,1
-12.0,-250.0,24.0,-91.0,38.0,-26.0,1
-12.0,-251.0,22.0,-93.0,43.0,-28.0,1
-12.0,-249.0,25.0,-94.0,46.0,-26.0,1
-12.0,-250.0,23.0,-98.0,48.0,-32.0,1
-11.0,-250.0,25.0,-102.0,53.0,-33.0,1
-11.0,-248.0,22.0,-104.0,55.0,-39.0,1
-8.0,-250.0,22.0,-108.0,58.0,-41.0,1
-6.0,-249.0,23.0,-112.0,61.0,-47.0,1
-8.0,-248.0,25.0,-116.0,61.0,-50.0,1
-7.0,-248.0,25.0,-118.0,62.0,-61.0,1
-1.0,-252.0,26.0,-121.0,63.0,-67.0,1
-3.0,-251.0,22.0,-124.0,60.0,-78.0,1
-6.0,-251.0,24.0,-127.0,60.0,-85.0,1
-1.0,-251.0,25.0,-132.0,58.0,-97.0,1
0.0,-252.0,24.0,-137.0,58.0,-108.0,1
1.0,-252.0,23.0,-144.0,58.0,-121.0,1
5.0,-255.0,26.0,-154.0,58.0,-132.0,1
4.0,-252.0,29.0,-165.0,58.0,-149.0,1
8.0,-254.0,26.0,-177.0,63.0,-159.0,1
8.0,-251.0,24.0,-191.0,69.0,-175.0,1
13.0,-252.0,24.0,-207.0,79.0,-192.0,1
15.0,-253.0,23.0,-223.0,90.0,-209.0,1
18.0,-254.0,22.0,-238.0,107.0,-223.0,1
19.0,-248.0,20.0,-254.0,127.0,-240.0,1
21.0,-246.0,18.0,-271.0,147.0,-251.0,1
21.0,-243.0,14.0,-287.0,172.0,-264.0,1
27.0,-244.0,16.0,-305.0,196.0,-272.0,1
29.0,-241.0,11.0,-325.0,223.0,-284.0,1
30.0,-235.0,9.0,-347.0,248.0,-287.0,1
31.0,-231.0,8.0,-371.0,279.0,-294.0,1
32.0,-227.0,7.0,-397.0,308.0,-291.0,1
34.0,-224.0,3.0,-423.0,344.0,-286.0,1
36.0,-218.0,-4.0,-453.0,375.0,-277.0,1
35.0,-214.0,-9.0,-479.0,411.0,-269.0,1
40.0,-211.0,-11.0,-500.0,449.0,-253.0,1
42.0,-209.0,-15.0,-520.0,491.0,-239.0,1
47.0,-207.0,-18.0,-537.0,540.0,-221.0,1
47.0,-199.0,-18.0,-551.0,590.0,-202.0,1
52.0,-196.0,-20.0,-566.0,640.0,-177.0,1
57.0,-191.0,-25.0,-575.0,692.0,-153.0,1
64.0,-188.0,-25.0,-584.0,745.0,-125.0,1
65.0,-190.0,-24.0,-591.0,799.0,-97.0,1
68.0,-189.0,-21.0,-593.0,859.0,-69.0,1
72.0,-193.0,-22.0,-588.0,902.0,-48.0,1
67.0,-199.0,-15.0,-573.0,935.0,-26.0,1
67.0,-214.0,-10.0,-548.0,950.0,-8.0,1
60.0,-229.0,-6.0,-514.0,952.0,14.0,1
57.0,-243.0,1.0,-475.0,939.0,33.0,1
51.0,-261.0,5.0,-437.0,913.0,55.0,1
41.0,-274.0,0.0,-409.0,872.0,70.0,1
33.0,-283.0,4.0,-392.0,819.0,88.0,1
19.0,-300.0,7.0,-389.0,759.0,98.0,1
7.0,-313.0,2.0,-398.0,686.0,108.0,1
-6.0,-320.0,0.0,-426.0,603.0,113.0,1
-21.0,-325.0,-5.0,-459.0,538.0,114.0,1
-35.0,-322.0,-13.0,-500.0,473.0,107.0,1
-44.0,-320.0,-14.0,-548.0,412.0,107.0,1
-56.0,-310.0,-15.0,-593.0,363.0,108.0,1
-65.0,-302.0,-16.0,-637.0,317.0,121.0,1
-69.0,-286.0,-21.0,-681.0,275.0,127.0,1
-65.0,-269.0,-24.0,-721.0,241.0,135.0,1
-65.0,-254.0,-29.0,-752.0,216.0,139.0,1
-60.0,-240.0,-30.0,-772.0,200.0,150.0,1
-57.0,-220.0,-31.0,-783.0,190.0,163.0,1
-48.0,-208.0,-26.0,-783.0,189.0,181.0,1
-42.0,-194.0,-33.0,-774.0,196.0,197.0,1
-35.0,-182.0,-34.0,-758.0,210.0,215.0,1
-26.0,-168.0,-26.0,-736.0,231.0,225.0,1
-12.0,-160.0,-23.0,-711.0,258.0,234.0,1
-10.0,-150.0,-18.0,-685.0,293.0,234.0,1
-2.0,-145.0,-19.0,-653.0,333.0,234.0,1
5.0,-143.0,-13.0,-620.0,377.0,227.0,1
