ax,ay,az,gx,gy,gz,label
-1.0,-252.0,21.0,-44.0,42.0,6.0,1
-3.0,-253.0,22.0,-47.0,38.0,5.0,1
-5.0,-253.0,22.0,-51.0,33.0,5.0,1
-4.0,-250.0,22.0,-52.0,30.0,6.0,1
0.0,-251.0,23.0,-53.0,25.0,5.0,1
4.0,-252.0,14.0,-53.0,22.0,6.0,1
-6.0,-248.0,18.0,-53.0,22.0,6.0,1
-3.0,-255.0,24.0,-57.0,19.0,7.0,1
-1.0,-253.0,19.0,-65.0,20.0,9.0,1
-2.0,-252.0,22.0,-73.0,19.0,10.0,1
-3.0,-250.0,17.0,-83.0,19.0,10.0,1
-4.0,-250.0,19.0,-90.0,20.0,9.0,1
-3.0,-249.0,18.0,-92.0,19.0,9.0,1
-5.0,-249.0,15.0,-93.0,17.0,7.0,1
-5.0,-249.0,14.0,-94.0,14.0,7.0,1
-2.0,-245.0,10.0,-92.0,11.0,8.0,1
-5.0,-248.0,20.0,-89.0,6.0,8.0,1
-10.0,-249.0,22.0,-87.0,5.0,11.0,1
-6.0,-248.0,19.0,-86.0,5.0,13.0,1
-6.0,-248.0,18.0,-91.0,2.0,16.0,1
-7.0,-251.0,16.0,-97.0,-4.0,17.0,1
-7.0,-250.0,17.0,-109.0,-14.0,19.0,1
-7.0,-251.0,18.0,-123.0,-30.0,18.0,1
-7.0,-249.0,17.0,-138.0,-48.0,14.0,1
-11.0,-252.0,17.0,-150.0,-62.0,13.0,1
-13.0,-255.0,18.0,-157.0,-74.0,14.0,1
-14.0,-255.0,20.0,-162.0,-82.0,15.0,1
-21.0,-256.0,21.0,-162.0,-84.0,20.0,1
-21.0,-260.0,19.0,-165.0,-84.0,27.0,1
-23.0,-264.0,24.0,-165.0,-81.0,36.0,1
-20.0,-262.0,25.0,-168.0,-78.0,43.0,1
-21.0,-264.0,23.0,-169.0,-76.0,51.0,1
-18.0,-265.0,22.0,-173.0,-78.0,55.0,1
-16.0,-265.0,20.0,-175.0,-84.0,58.0,1
-10.0,-266.0,21.0,-176.0,-90.0,59.0,1
-10.0,-263.0,19.0,-177.0,-101.0,56.0,1
-7.0,-265.0,16.0,-177.0,-108.0,53.0,1
-8.0,-264.0,13.0,-175.0,-109.0,49.0,1
-4.0,-265.0,15.0,-171.0,-107.0,44.0,1
-8.0,-258.0,16.0,-168.0,-103.0,38.0,1
-7.0,-264.0,18.0,-164.0,-98.0,33.0,1
-9.0,-258.0,17.0,-161.0,-91.0,26.0,1
-10.0,-259.0,17.0,-153.0,-86.0,21.0,1
-9.0,-259.0,19.0,-146.0,-83.0,16.0,1
-8.0,-258.0,17.0,-137.0,-81.0,13.0,1
-11.0,-258.0,14.0,-130.0,-79.0,11.0,1
-9.0,-258.0,14.0,-125.0,-79.0,8.0,1
-9.0,-256.0,15.0,-121.0,-77.0,6.0,1
-10.0,-257.0,14.0,-118.0,-78.0,4.0,1
-8.0,-260.0,13.0,-118.0,-78.0,1.0,1
-9.0,-255.0,13.0,-120.0,-78.0,-1.0,1
-8.0,-254.0,12.0,-124.0,-79.0,-7.0,1
-12.0,-251.0,13.0,-127.0,-79.0,-13.0,1
-7.0,-251.0,15.0,-130.0,-78.0,-18.0,1
-9.0,-250.0,17.0,-134.0,-74.0,-22.0,1
-8.0,-253.0,15.0,-137.0,-68.0,-28.0,1
-7.0,-252.0,18.0,-139.0,-62.0,-31.0,1
-5.0,-250.0,20.0,-137.0,-55.0,-35.0,1
-5.0,-255.0,20.0,-130.0,-49.0,-39.0,1
-3.0,-256.0,25.0,-119.0,-42.0,-42.0,1
0.0,-259.0,17.0,-107.0,-37.0,-47.0,1
0.0,-260.0,20.0,-93.0,-33.0,-52.0,1
1.0,-260.0,17.0,-82.0,-29.0,-59.0,1
1.0,-260.0,15.0,-72.0,-24.0,-65.0,1
2.0,-259.0,18.0,-66.0,-18.0,-73.0,1
2.0,-260.0,14.0,-62.0,-10.0,-80.0,1
6.0,-259.0,15.0,-64.0,0.0,-87.0,1
2.0,-257.0,12.0,-65.0,13.0,-96.0,1
2.0,-253.0,15.0,-71.0,26.0,-103.0,1
2.0,-253.0,13.0,-74.0,41.0,-109.0,1
2.0,-249.0,12.0,-77.0,56.0,-111.0,1
2.0,-248.0,11.0,-77.0,74.0,-117.0,1
1.0,-249.0,11.0,-78.0,88.0,-120.0,1
1.0,-247.0,9.0,-77.0,104.0,-121.0,1
2.0,-248.0,12.0,-79.0,123.0,-121.0,1
1.0,-247.0,10.0,-81.0,141.0,-123.0,1
3.0,-242.0,8.0,-86.0,156.0,-121.0,1
2.0,-244.0,3.0,-94.0,170.0,-122.0,1
1.0,-244.0,3.0,-106.0,186.0,-121.0,1
2.0,-242.0,0.0,-119.0,200.0,-120.0,1
2.0,-244.0,1.0,-135.0,212.0,-118.0,1
2.0,-242.0,0.0,-147.0,227.0,-114.0,1
2.0,-240.0,-3.0,-157.0,242.0,-108.0,1
3.0,-241.0,-2.0,-166.0,257.0,-101.0,1
1.0,-240.0,-3.0,-171.0,273.0,-95.0,1
4.0,-238.0,-1.0,-176.0,291.0,-88.0,1
2.0,-239.0,-5.0,-180.0,309.0,-82.0,1
0.0,-237.0,-3.0,-185.0,325.0,-75.0,1
1.0,-234.0,-2.0,-192.0,341.0,-67.0,1
-2.0,-237.0,-2.0,-200.0,357.0,-57.0,1
0.0,-234.0,-1.0,-206.0,372.0,-47.0,1
-4.0,-232.0,-4.0,-214.0,384.0,-39.0,1
-6.0,-229.0,-7.0,-221.0,398.0,-33.0,1
-2.0,-234.0,-1.0,-228.0,410.0,-25.0,1
-3.0,-236.0,-1.0,-233.0,416.0,-19.0,1
-2.0,-233.0,3.0,-240.0,417.0,-11.0,1
-6.0,-236.0,1.0,-249.0,413.0,-4.0,1
-7.0,-240.0,4.0,-261.0,408.0,3.0,1
-7.0,-242.0,2.0,-276.0,403.0,11.0,1
-10.0,-246.0,1.0,-296.0,394.0,21.0,1
-10.0,-246.0,-2.0,-321.0,385.0,26.0,1
-12.0,-248.0,-6.0,-346.0,373.0,34.0,1
-7.0,-251.0,-1.0,-373.0,360.0,38.0,1
-7.0,-257.0,0.0,-397.0,341.0,42.0,1
-5.0,-261.0,6.0,-415.0,324.0,45.0,1
-2.0,-266.0,4.0,-420.0,307.0,49.0,1
1.0,-270.0,13.0,-417.0,293.0,50.0,1
1.0,-274.0,14.0,-406.0,283.0,52.0,1
1.0,-276.0,13.0,-386.0,275.0,49.0,1
4.0,-281.0,20.0,-363.0,271.0,43.0,1
11.0,-281.0,20.0,-335.0,266.0,34.0,1
10.0,-283.0,21.0,-307.0,263.0,23.0,1
14.0,-286.0,26.0,-273.0,263.0,13.0,1
17.0,-285.0,30.0,-240.0,265.0,3.0,1
17.0,-286.0,34.0,-202.0,265.0,-8.0,1
18.0,-286.0,38.0,-168.0,265.0,-16.0,1
15.0,-283.0,39.0,-136.0,257.0,-24.0,1
13.0,-288.0,45.0,-113.0,243.0,-32.0,1
9.0,-282.0,41.0,-97.0,221.0,-39.0,1
5.0,-280.0,44.0,-93.0,190.0,-42.0,1
2.0,-278.0,47.0,-93.0,158.0,-42.0,1
0.0,-276.0,44.0,-98.0,126.0,-40.0,1
-3.0,-273.0,43.0,-107.0,94.0,-35.0,1
-3.0,-270.0,39.0,-124.0,66.0,-31.0,1
-11.0,-270.0,41.0,-143.0,44.0,-30.0,1
-9.0,-267.0,34.0,-163.0,28.0,-31.0,1
-3.0,-270.0,23.0,-183.0,11.0,-38.0,1
-1.0,-266.0,22.0,-195.0,-4.0,-48.0,1
1.0,-263.0,21.0,-200.0,-16.0,-63.0,1
5.0,-266.0,21.0,-197.0,-23.0,-78.0,1
6.0,-259.0,16.0,-191.0,-27.0,-94.0,1
8.0,-259.0,12.0,-184.0,-22.0,-106.0,1
10.0,-256.0,8.0,-180.0,-11.0,-115.0,1
8.0,-255.0,15.0,-179.0,5.0,-126.0,1
10.0,-253.0,9.0,-177.0,23.0,-131.0,1
9.0,-253.0,14.0,-180.0,40.0,-135.0,1
10.0,-255.0,9.0,-183.0,55.0,-138.0,1
11.0,-249.0,11.0,-185.0,63.0,-139.0,1
11.0,-247.0,11.0,-185.0,69.0,-140.0,1
6.0,-247.0,16.0,-184.0,71.0,-140.0,1
11.0,-248.0,17.0,-180.0,72.0,-143.0,1
6.0,-248.0,19.0,-178.0,68.0,-146.0,1
4.0,-246.0,19.0,-174.0,62.0,-151.0,1
8.0,-247.0,20.0,-174.0,56.0,-154.0,1
7.0,-244.0,22.0,-176.0,50.0,-158.0,1
11.0,-247.0,14.0,-181.0,43.0,-160.0,1
8.0,-242.0,23.0,-185.0,36.0,-160.0,1
9.0,-243.0,18.0,-191.0,29.0,-160.0,1
10.0,-241.0,23.0,-197.0,21.0,-157.0,1
10.0,-240.0,23.0,-203.0,15.0,-154.0,1
14.0,-241.0,19.0,-207.0,8.0,-148.0,1
13.0,-238.0,25.0,-209.0,4.0,-139.0,1
12.0,-239.0,24.0,-208.0,2.0,-128.0,1
14.0,-238.0,20.0,-205.0,-1.0,-120.0,1
20.0,-241.0,21.0,-202.0,-3.0,-111.0,1
19.0,-242.0,23.0,-202.0,-2.0,-102.0,1
20.0,-244.0,28.0,-200.0,-1.0,-92.0,1
21.0,-243.0,23.0,-202.0,-1.0,-85.0,1
23.0,-244.0,22.0,-207.0,-2.0,-77.0,1
20.0,-248.0,27.0,-209.0,-2.0,-68.0,1
20.0,-247.0,24.0,-216.0,-4.0,-58.0,1
22.0,-248.0,25.0,-218.0,-6.0,-48.0,1
20.0,-248.0,26.0,-218.0,-6.0,-37.0,1
17.0,-250.0,24.0,-216.0,-6.0,-27.0,1
19.0,-247.0,23.0,-209.0,-4.0,-14.0,1
20.0,-246.0,23.0,-199.0,2.0,-1.0,1
17.0,-247.0,24.0,-188.0,6.0,9.0,1
16.0,-244.0,21.0,-177.0,10.0,21.0,1
14.0,-246.0,28.0,-167.0,11.0,31.0,1
12.0,-245.0,23.0,-159.0,7.0,42.0,1
15.0,-245.0,24.0,-157.0,3.0,51.0,1
15.0,-244.0,21.0,-159.0,-4.0,60.0,1
14.0,-245.0,20.0,-158.0,-12.0,69.0,1
11.0,-243.0,23.0,-161.0,-16.0,77.0,1
9.0,-247.0,20.0,-159.0,-20.0,86.0,1
10.0,-248.0,26.0,-154.0,-19.0,95.0,1
10.0,-249.0,21.0,-147.0,-15.0,103.0,1
15.0,-254.0,26.0,-141.0,-8.0,113.0,1
16.0,-250.0,23.0,-135.0,1.0,120.0,1
14.0,-249.0,26.0,-130.0,8.0,127.0,1
18.0,-249.0,25.0,-122.0,17.0,133.0,1
20.0,-248.0,28.0,-113.0,25.0,138.0,1
24.0,-248.0,24.0,-104.0,32.0,142.0,1
25.0,-247.0,20.0,-92.0,42.0,144.0,1
26.0,-247.0,23.0,-81.0,53.0,143.0,1
30.0,-249.0,23.0,-69.0,62.0,142.0,1
30.0,-247.0,24.0,-66.0,71.0,142.0,1
32.0,-248.0,25.0,-67.0,77.0,140.0,1
33.0,-252.0,24.0,-70.0,84.0,137.0,1
31.0,-251.0,26.0,-76.0,91.0,135.0,1
29.0,-252.0,28.0,-84.0,98.0,134.0,1
28.0,-253.0,27.0,-89.0,108.0,133.0,1
28.0,-256.0,29.0,-93.0,119.0,132.0,1
24.0,-254.0,27.0,-95.0,132.0,129.0,1
26.0,-256.0,31.0,-98.0,143.0,126.0,1
25.0,-257.0,29.0,-100.0,150.0,123.0,1
26.0,-259.0,26.0,-105.0,155.0,121.0,1
21.0,-263.0,31.0,-112.0,157.0,119.0,1
22.0,-266.0,30.0,-120.0,152.0,121.0,1
26.0,-272.0,29.0,-129.0,146.0,124.0,1
23.0,-274.0,32.0,-141.0,140.0,129.0,1
25.0,-275.0,29.0,-153.0,136.0,135.0,1
24.0,-277.0,25.0,-163.0,136.0,141.0,1
25.0,-280.0,24.0,-177.0,138.0,145.0,1
22.0,-281.0,16.0,-197.0,142.0,149.0,1
21.0,-283.0,11.0,-222.0,147.0,154.0,1
23.0,-280.0,4.0,-254.0,154.0,156.0,1
25.0,-283.0,4.0,-291.0,166.0,158.0,1
22.0,-287.0,0.0,-329.0,177.0,157.0,1
22.0,-287.0,-5.0,-366.0,191.0,153.0,1
23.0,-295.0,-7.0,-395.0,205.0,145.0,1
27.0,-303.0,-10.0,-412.0,216.0,135.0,1
27.0,-306.0,-11.0,-419.0,230.0,120.0,1
31.0,-312.0,-9.0,-412.0,247.0,99.0,1
30.0,-316.0,-5.0,-390.0,262.0,76.0,1
26.0,-320.0,-1.0,-356.0,281.0,49.0,1
27.0,-327.0,-1.0,-323.0,295.0,26.0,1
23.0,-329.0,1.0,-275.0,311.0,4.0,1
20.0,-334.0,5.0,-225.0,324.0,-16.0,1
16.0,-343.0,10.0,-174.0,335.0,-31.0,1
14.0,-342.0,12.0,-118.0,348.0,-49.0,1
7.0,-341.0,16.0,-58.0,365.0,-60.0,1
8.0,-338.0,16.0,-10.0,388.0,-64.0,1
4.0,-337.0,17.0,23.0,410.0,-64.0,1
-2.0,-336.0,14.0,51.0,417.0,-64.0,1
-9.0,-324.0,1.0,85.0,405.0,-66.0,1
-16.0,-317.0,-8.0,100.0,386.0,-59.0,1
-22.0,-302.0,-15.0,97.0,350.0,-44.0,1
-30.0,-296.0,-22.0,90.0,299.0,-28.0,1
-28.0,-276.0,-30.0,86.0,239.0,-14.0,1
-28.0,-260.0,-44.0,73.0,188.0,5.0,1
-29.0,-248.0,-51.0,58.0,131.0,27.0,1
-30.0,-237.0,-58.0,51.0,70.0,42.0,1
-25.0,-228.0,-71.0,47.0,15.0,55.0,1
-23.0,-222.0,-79.0,32.0,-19.0,70.0,1
-17.0,-221.0,-83.0,18.0,-50.0,87.0,1
-16.0,-220.0,-88.0,2.0,-65.0,102.0,1
-15.0,-221.0,-89.0,-13.0,-74.0,110.0,1
-17.0,-223.0,-95.0,-17.0,-85.0,105.0,1
-20.0,-225.0,-101.0,-14.0,-99.0,92.0,1
-20.0,-225.0,-99.0,-10.0,-102.0,75.0,1
-28.0,-234.0,-101.0,-9.0,-102.0,59.0,1
-30.0,-235.0,-92.0,-10.0,-105.0,41.0,1
-38.0,-241.0,-92.0,-10.0,-107.0,24.0,1
-43.0,-250.0,-92.0,0.0,-113.0,5.0,1
-46.0,-256.0,-86.0,12.0,-110.0,-15.0,1
-45.0,-264.0,-78.0,26.0,-101.0,-30.0,1
-47.0,-270.0,-76.0,34.0,-89.0,-44.0,1
-42.0,-270.0,-68.0,37.0,-77.0,-56.0,1
-35.0,-271.0,-62.0,29.0,-64.0,-61.0,1
-29.0,-273.0,-60.0,16.0,-49.0,-59.0,1
-23.0,-264.0,-55.0,-1.0,-36.0,-50.0,1
-16.0,-263.0,-50.0,-19.0,-28.0,-33.0,1
-18.0,-256.0,-53.0,-38.0,-20.0,-14.0,1
-7.0,-252.0,-40.0,-48.0,-16.0,7.0,1
-4.0,-252.0,-36.0,-48.0,-11.0,27.0,1
-3.0,-250.0,-37.0,-38.0,-2.0,50.0,1
2.0,-253.0,-35.0,-24.0,10.0,76.0,1
3.0,-255.0,-30.0,-13.0,20.0,100.0,1
8.0,-257.0,-34.0,1.0,32.0,124.0,1
5.0,-257.0,-33.0,9.0,40.0,143.0,1
7.0,-261.0,-36.0,18.0,44.0,159.0,1
6.0,-262.0,-35.0,27.0,47.0,171.0,1
4.0,-263.0,-34.0,35.0,47.0,181.0,1
2.0,-263.0,-33.0,51.0,42.0,186.0,1
0.0,-259.0,-35.0,74.0,40.0,193.0,1
-8.0,-259.0,-35.0,96.0,42.0,198.0,1
-15.0,-258.0,-36.0,128.0,37.0,199.0,1
-19.0,-254.0,-34.0,165.0,32.0,197.0,1
-23.0,-249.0,-29.0,198.0,29.0,198.0,1
-31.0,-246.0,-35.0,223.0,28.0,200.0,1
-34.0,-239.0,-32.0,238.0,28.0,201.0,1
-33.0,-236.0,-31.0,239.0,29.0,202.0,1
-35.0,-233.0,-27.0,232.0,34.0,199.0,1
-35.0,-229.0,-27.0,224.0,35.0,189.0,1
-31.0,-230.0,-16.0,218.0,34.0,177.0,1
-33.0,-229.0,-25.0,213.0,31.0,162.0,1
-32.0,-226.0,-26.0,213.0,25.0,150.0,1
-27.0,-225.0,-21.0,208.0,21.0,142.0,1
-29.0,-225.0,-23.0,194.0,19.0,140.0,1
-29.0,-225.0,-26.0,173.0,20.0,141.0,1
-28.0,-227.0,-20.0,153.0,17.0,151.0,1
-22.0,-227.0,-18.0,135.0,15.0,168.0,1
-20.0,-228.0,-20.0,115.0,14.0,187.0,1
-19.0,-228.0,-20.0,98.0,16.0,211.0,1
-16.0,-228.0,-21.0,80.0,20.0,235.0,1
-21.0,-227.0,-19.0,65.0,25.0,257.0,1
-15.0,-232.0,-18.0,58.0,34.0,275.0,1
-15.0,-233.0,-16.0,59.0,46.0,283.0,1
-18.0,-234.0,-14.0,65.0,57.0,282.0,1
-15.0,-234.0,-11.0,76.0,67.0,278.0,1
-15.0,-236.0,-14.0,85.0,78.0,275.0,1
-19.0,-234.0,-9.0,89.0,89.0,267.0,1
-19.0,-231.0,-8.0,89.0,94.0,255.0,1
-20.0,-230.0,-5.0,86.0,96.0,238.0,1
-22.0,-232.0,-4.0,82.0,98.0,221.0,1
-25.0,-224.0,-13.0,76.0,98.0,202.0,1
-27.0,-224.0,-7.0,69.0,103.0,181.0,1
-26.0,-220.0,-3.0,67.0,106.0,158.0,1
-30.0,-224.0,-2.0,73.0,112.0,130.0,1
-29.0,-222.0,1.0,84.0,118.0,104.0,1
-33.0,-218.0,5.0,99.0,126.0,88.0,1
-31.0,-222.0,9.0,114.0,137.0,67.0,1
-27.0,-222.0,12.0,120.0,141.0,47.0,1
-32.0,-223.0,8.0,122.0,141.0,30.0,1
-32.0,-226.0,15.0,118.0,134.0,11.0,1
-34.0,-225.0,10.0,112.0,124.0,-4.0,1
-35.0,-228.0,10.0,107.0,117.0,-19.0,1
-33.0,-225.0,12.0,109.0,112.0,-34.0,1
-35.0,-230.0,15.0,119.0,112.0,-47.0,1
-36.0,-233.0,19.0,131.0,117.0,-56.0,1
-39.0,-232.0,18.0,143.0,124.0,-70.0,1
-36.0,-231.0,19.0,150.0,130.0,-81.0,1
-35.0,-233.0,26.0,153.0,136.0,-92.0,1
-31.0,-229.0,24.0,156.0,139.0,-106.0,1
-26.0,-230.0,25.0,160.0,144.0,-121.0,1
-24.0,-231.0,29.0,165.0,147.0,-139.0,1
-19.0,-228.0,29.0,175.0,150.0,-154.0,1
-12.0,-231.0,29.0,184.0,157.0,-170.0,1
-7.0,-227.0,29.0,195.0,164.0,-190.0,1
1.0,-226.0,28.0,206.0,172.0,-209.0,1
-1.0,-226.0,32.0,215.0,186.0,-230.0,1
2.0,-226.0,29.0,223.0,199.0,-249.0,1
4.0,-222.0,27.0,227.0,212.0,-270.0,1
2.0,-226.0,25.0,229.0,222.0,-291.0,1
1.0,-226.0,25.0,231.0,223.0,-310.0,1
-1.0,-224.0,25.0,228.0,220.0,-325.0,1
-3.0,-230.0,18.0,221.0,212.0,-336.0,1
