ax,ay,az,gx,gy,gz,label
43.0,-230.0,38.0,53.0,28.0,25.0,1
45.0,-229.0,43.0,40.0,23.0,35.0,1
48.0,-233.0,44.0,33.0,18.0,44.0,1
43.0,-235.0,47.0,29.0,16.0,52.0,1
42.0,-236.0,51.0,30.0,16.0,61.0,1
44.0,-234.0,51.0,29.0,17.0,66.0,1
44.0,-235.0,48.0,28.0,15.0,70.0,1
43.0,-236.0,51.0,27.0,14.0,74.0,1
37.0,-236.0,49.0,23.0,11.0,78.0,1
34.0,-236.0,45.0,20.0,7.0,84.0,1
33.0,-238.0,48.0,17.0,1.0,87.0,1
33.0,-238.0,52.0,16.0,-8.0,89.0,1
30.0,-237.0,49.0,19.0,-20.0,91.0,1
32.0,-236.0,45.0,22.0,-34.0,95.0,1
37.0,-237.0,48.0,16.0,-50.0,97.0,1
33.0,-235.0,43.0,6.0,-68.0,99.0,1
37.0,-237.0,37.0,-14.0,-86.0,97.0,1
34.0,-234.0,36.0,-39.0,-102.0,100.0,1
35.0,-237.0,37.0,-66.0,-120.0,99.0,1
34.0,-241.0,34.0,-94.0,-140.0,101.0,1
35.0,-247.0,27.0,-130.0,-163.0,102.0,1
36.0,-256.0,37.0,-177.0,-190.0,104.0,1
34.0,-255.0,40.0,-175.0,-215.0,96.0,1
32.0,-262.0,40.0,-144.0,-240.0,95.0,1
33.0,-263.0,42.0,-116.0,-262.0,96.0,1
34.0,-266.0,41.0,-97.0,-285.0,98.0,1
33.0,-270.0,48.0,-89.0,-306.0,106.0,1
32.0,-261.0,56.0,-56.0,-322.0,100.0,1
29.0,-267.0,63.0,3.0,-347.0,88.0,1
35.0,-269.0,61.0,69.0,-369.0,83.0,1
35.0,-271.0,65.0,118.0,-384.0,85.0,1
41.0,-271.0,69.0,147.0,-394.0,88.0,1
51.0,-270.0,72.0,159.0,-406.0,82.0,1
58.0,-268.0,70.0,149.0,-429.0,69.0,1
63.0,-269.0,69.0,122.0,-445.0,57.0,1
69.0,-266.0,66.0,86.0,-453.0,48.0,1
80.0,-260.0,65.0,40.0,-461.0,37.0,1
93.0,-255.0,62.0,-12.0,-466.0,20.0,1
107.0,-242.0,41.0,-88.0,-465.0,2.0,1
126.0,-232.0,14.0,-200.0,-446.0,-18.0,1
139.0,-228.0,-18.0,-366.0,-411.0,-43.0,1
151.0,-239.0,-41.0,-583.0,-364.0,-74.0,1
157.0,-262.0,-59.0,-835.0,-309.0,-107.0,1
157.0,-306.0,-60.0,-1057.0,-245.0,-157.0,1
157.0,-361.0,-51.0,-1186.0,-166.0,-221.0,1
148.0,-403.0,-24.0,-1179.0,-65.0,-293.0,1
129.0,-439.0,4.0,-1019.0,48.0,-362.0,1
107.0,-448.0,30.0,-714.0,158.0,-416.0,1
79.0,-444.0,54.0,-301.0,238.0,-452.0,1
60.0,-419.0,69.0,147.0,276.0,-468.0,1
51.0,-383.0,68.0,546.0,277.0,-473.0,1
48.0,-360.0,58.0,839.0,254.0,-467.0,1
53.0,-329.0,36.0,1018.0,237.0,-447.0,1
45.0,-301.0,23.0,1121.0,251.0,-411.0,1
30.0,-281.0,13.0,1198.0,296.0,-343.0,1
14.0,-265.0,13.0,1255.0,336.0,-247.0,1
13.0,-254.0,15.0,1281.0,345.0,-168.0,1
17.0,-240.0,13.0,1244.0,306.0,-118.0,1
23.0,-218.0,0.0,1153.0,233.0,-72.0,1
26.0,-200.0,-21.0,1026.0,164.0,-8.0,1
35.0,-192.0,-41.0,872.0,129.0,73.0,1
45.0,-190.0,-52.0,704.0,110.0,147.0,1
50.0,-189.0,-65.0,522.0,84.0,203.0,1
54.0,-191.0,-73.0,341.0,62.0,239.0,1
56.0,-191.0,-81.0,175.0,56.0,254.0,1
55.0,-198.0,-78.0,44.0,66.0,258.0,1
56.0,-214.0,-86.0,-39.0,76.0,257.0,1
55.0,-232.0,-83.0,-72.0,84.0,240.0,1
53.0,-250.0,-69.0,-52.0,94.0,205.0,1
47.0,-255.0,-62.0,13.0,113.0,156.0,1
44.0,-262.0,-56.0,102.0,148.0,112.0,1
39.0,-266.0,-48.0,202.0,195.0,76.0,1
23.0,-266.0,-37.0,300.0,247.0,50.0,1
16.0,-266.0,-18.0,396.0,290.0,38.0,1
3.0,-260.0,-8.0,475.0,319.0,32.0,1
-6.0,-258.0,-6.0,522.0,337.0,31.0,1
-10.0,-250.0,0.0,533.0,344.0,48.0,1
-20.0,-243.0,0.0,513.0,341.0,73.0,1
-22.0,-244.0,-15.0,434.0,331.0,113.0,1
-19.0,-247.0,-17.0,294.0,325.0,180.0,1
-13.0,-249.0,-26.0,143.0,341.0,257.0,1
-14.0,-252.0,-27.0,34.0,375.0,327.0,1
-11.0,-255.0,-35.0,-19.0,412.0,394.0,1
-8.0,-257.0,-41.0,-29.0,443.0,453.0,1
-6.0,-259.0,-44.0,-17.0,467.0,507.0,1
0.0,-265.0,-44.0,-11.0,488.0,562.0,1
5.0,-265.0,-38.0,21.0,512.0,601.0,1
6.0,-262.0,-30.0,95.0,533.0,613.0,1
12.0,-253.0,-30.0,204.0,549.0,617.0,1
19.0,-253.0,-29.0,309.0,561.0,627.0,1
26.0,-242.0,-29.0,375.0,575.0,633.0,1
43.0,-238.0,-30.0,402.0,601.0,635.0,1
45.0,-230.0,-40.0,387.0,636.0,624.0,1
49.0,-233.0,-39.0,338.0,677.0,612.0,1
47.0,-233.0,-39.0,276.0,721.0,610.0,1
42.0,-231.0,-40.0,229.0,764.0,618.0,1
40.0,-231.0,-35.0,194.0,799.0,625.0,1
33.0,-227.0,-25.0,189.0,825.0,616.0,1
27.0,-223.0,-23.0,204.0,837.0,607.0,1
17.0,-216.0,-25.0,225.0,837.0,597.0,1
3.0,-212.0,-18.0,231.0,830.0,589.0,1
-10.0,-208.0,-20.0,225.0,824.0,586.0,1
-12.0,-210.0,-17.0,223.0,822.0,588.0,1
-11.0,-207.0,-13.0,225.0,818.0,586.0,1
-16.0,-203.0,-16.0,219.0,814.0,578.0,1
-15.0,-203.0,-20.0,185.0,813.0,570.0,1
-18.0,-208.0,-16.0,125.0,814.0,566.0,1
-20.0,-208.0,-8.0,71.0,810.0,558.0,1
-23.0,-213.0,-3.0,28.0,798.0,549.0,1
-23.0,-215.0,1.0,-6.0,776.0,541.0,1
-17.0,-213.0,4.0,-27.0,743.0,529.0,1
-18.0,-212.0,6.0,-29.0,708.0,511.0,1
-23.0,-213.0,10.0,-37.0,675.0,501.0,1
-26.0,-209.0,22.0,-53.0,638.0,503.0,1
-19.0,-214.0,18.0,5.0,628.0,493.0,1
-30.0,-213.0,15.0,65.0,610.0,471.0,1
-27.0,-215.0,11.0,68.0,589.0,462.0,1
-31.0,-217.0,14.0,30.0,578.0,472.0,1
-12.0,-216.0,48.0,-18.0,555.0,451.0,1
-23.0,-199.0,23.0,68.0,516.0,391.0,1
-33.0,-175.0,3.0,128.0,472.0,345.0,1
-26.0,-180.0,0.0,28.0,438.0,336.0,1
-23.0,-192.0,12.0,-146.0,434.0,333.0,1
-30.0,-199.0,22.0,-261.0,431.0,306.0,1
-33.0,-207.0,33.0,-305.0,398.0,282.0,1
-34.0,-215.0,30.0,-279.0,373.0,263.0,1
-31.0,-217.0,30.0,-208.0,352.0,242.0,1
-32.0,-216.0,27.0,-124.0,327.0,223.0,1
-29.0,-217.0,24.0,-66.0,302.0,201.0,1
-29.0,-213.0,17.0,-47.0,284.0,172.0,1
-24.0,-210.0,18.0,-50.0,275.0,149.0,1
-25.0,-206.0,23.0,-55.0,268.0,126.0,1
-19.0,-208.0,24.0,-52.0,256.0,105.0,1
-22.0,-211.0,24.0,-41.0,244.0,84.0,1
-23.0,-211.0,31.0,-25.0,236.0,66.0,1
-23.0,-211.0,40.0,9.0,234.0,42.0,1
-22.0,-216.0,48.0,79.0,229.0,19.0,1
-20.0,-202.0,54.0,163.0,218.0,-5.0,1
-12.0,-201.0,60.0,238.0,206.0,-28.0,1
-8.0,-194.0,54.0,291.0,197.0,-54.0,1
-3.0,-193.0,54.0,315.0,197.0,-86.0,1
-2.0,-193.0,55.0,307.0,202.0,-125.0,1
-1.0,-190.0,53.0,269.0,212.0,-165.0,1
-3.0,-193.0,50.0,217.0,225.0,-205.0,1
-3.0,-198.0,55.0,162.0,236.0,-239.0,1
-4.0,-198.0,54.0,110.0,251.0,-265.0,1
-9.0,-208.0,56.0,69.0,265.0,-285.0,1
-7.0,-218.0,52.0,44.0,281.0,-295.0,1
-7.0,-218.0,49.0,35.0,298.0,-297.0,1
-7.0,-227.0,52.0,36.0,319.0,-292.0,1
-9.0,-231.0,50.0,45.0,345.0,-278.0,1
-15.0,-235.0,39.0,56.0,373.0,-258.0,1
-14.0,-237.0,32.0,56.0,407.0,-232.0,1
-10.0,-239.0,28.0,34.0,455.0,-206.0,1
-10.0,-241.0,26.0,-12.0,506.0,-176.0,1
0.0,-248.0,24.0,-65.0,547.0,-142.0,1
3.0,-252.0,18.0,-126.0,580.0,-109.0,1
6.0,-263.0,15.0,-202.0,617.0,-81.0,1
1.0,-274.0,22.0,-290.0,656.0,-53.0,1
1.0,-282.0,25.0,-386.0,696.0,-24.0,1
-4.0,-296.0,33.0,-474.0,726.0,7.0,1
-7.0,-306.0,46.0,-540.0,752.0,43.0,1
-9.0,-318.0,54.0,-566.0,772.0,85.0,1
-14.0,-323.0,62.0,-550.0,795.0,127.0,1
-6.0,-336.0,72.0,-500.0,812.0,163.0,1
-19.0,-335.0,73.0,-430.0,827.0,185.0,1
-27.0,-333.0,77.0,-349.0,840.0,199.0,1
-31.0,-331.0,93.0,-273.0,858.0,198.0,1
-35.0,-319.0,84.0,-210.0,885.0,188.0,1
-45.0,-303.0,84.0,-154.0,918.0,167.0,1
-55.0,-287.0,74.0,-111.0,939.0,146.0,1
-83.0,-269.0,54.0,-106.0,942.0,123.0,1
-108.0,-252.0,24.0,-168.0,920.0,104.0,1
-122.0,-254.0,0.0,-364.0,868.0,101.0,1
-134.0,-270.0,-31.0,-619.0,802.0,130.0,1
-136.0,-307.0,-49.0,-912.0,742.0,188.0,1
-139.0,-353.0,-39.0,-1170.0,690.0,270.0,1
-146.0,-387.0,-29.0,-1323.0,625.0,376.0,1
-152.0,-420.0,1.0,-1311.0,523.0,500.0,1
-143.0,-449.0,16.0,-1136.0,389.0,626.0,1
-128.0,-454.0,25.0,-847.0,241.0,704.0,1
-112.0,-442.0,27.0,-476.0,114.0,722.0,1
-106.0,-429.0,20.0,-74.0,19.0,705.0,1
-99.0,-398.0,7.0,324.0,-43.0,647.0,1
-88.0,-364.0,1.0,701.0,-98.0,536.0,1
-67.0,-315.0,-12.0,1035.0,-177.0,377.0,1
-52.0,-263.0,-41.0,1272.0,-280.0,229.0,1
-37.0,-240.0,-61.0,1328.0,-345.0,152.0,1
-23.0,-220.0,-91.0,1181.0,-310.0,126.0,1
-1.0,-219.0,-94.0,893.0,-188.0,116.0,1
9.0,-226.0,-75.0,584.0,-62.0,90.0,1
17.0,-228.0,-71.0,363.0,3.0,61.0,1
27.0,-246.0,-76.0,248.0,23.0,44.0,1
38.0,-253.0,-80.0,213.0,34.0,34.0,1
51.0,-252.0,-78.0,241.0,64.0,18.0,1
53.0,-239.0,-71.0,326.0,104.0,-3.0,1
55.0,-227.0,-68.0,448.0,129.0,-15.0,1
49.0,-212.0,-63.0,575.0,126.0,-22.0,1
40.0,-199.0,-56.0,660.0,100.0,-33.0,1
33.0,-195.0,-59.0,683.0,66.0,-50.0,1
17.0,-204.0,-60.0,625.0,29.0,-70.0,1
27.0,-216.0,-43.0,473.0,-4.0,-43.0,1
23.0,-233.0,-47.0,318.0,-38.0,-67.0,1
15.0,-252.0,-37.0,152.0,-101.0,-114.0,1
11.0,-269.0,-33.0,42.0,-154.0,-127.0,1
8.0,-278.0,-35.0,-11.0,-193.0,-111.0,1
3.0,-288.0,-34.0,-23.0,-224.0,-96.0,1
1.0,-296.0,-36.0,-2.0,-249.0,-88.0,1
1.0,-300.0,-35.0,35.0,-281.0,-102.0,1
0.0,-300.0,-40.0,90.0,-317.0,-137.0,1
-1.0,-298.0,-35.0,174.0,-354.0,-182.0,1
1.0,-286.0,-44.0,290.0,-393.0,-239.0,1
0.0,-269.0,-38.0,418.0,-434.0,-303.0,1
-2.0,-250.0,-37.0,531.0,-472.0,-362.0,1
-5.0,-237.0,-40.0,609.0,-503.0,-408.0,1
-5.0,-229.0,-48.0,629.0,-522.0,-446.0,1
-9.0,-219.0,-47.0,585.0,-524.0,-493.0,1
-11.0,-214.0,-49.0,498.0,-525.0,-534.0,1
-8.0,-205.0,-47.0,386.0,-540.0,-569.0,1
-10.0,-213.0,-46.0,287.0,-571.0,-593.0,1
-7.0,-219.0,-51.0,212.0,-602.0,-603.0,1
-1.0,-222.0,-46.0,170.0,-631.0,-610.0,1
-7.0,-224.0,-38.0,179.0,-651.0,-624.0,1
-3.0,-225.0,-33.0,227.0,-665.0,-619.0,1
-2.0,-225.0,-29.0,281.0,-678.0,-614.0,1
0.0,-222.0,-22.0,334.0,-689.0,-616.0,1
7.0,-218.0,-14.0,369.0,-699.0,-608.0,1
11.0,-217.0,-10.0,398.0,-712.0,-591.0,1
18.0,-215.0,-11.0,413.0,-726.0,-573.0,1
19.0,-210.0,-11.0,403.0,-736.0,-560.0,1
24.0,-205.0,-5.0,383.0,-740.0,-560.0,1
27.0,-200.0,-9.0,367.0,-743.0,-562.0,1
34.0,-195.0,-12.0,346.0,-746.0,-554.0,1
33.0,-193.0,-12.0,308.0,-743.0,-543.0,1
39.0,-193.0,-14.0,256.0,-728.0,-529.0,1
45.0,-195.0,-7.0,206.0,-702.0,-519.0,1
36.0,-193.0,-4.0,197.0,-668.0,-526.0,1
31.0,-192.0,-4.0,185.0,-640.0,-530.0,1
23.0,-189.0,-2.0,169.0,-628.0,-522.0,1
29.0,-189.0,-1.0,164.0,-630.0,-497.0,1
33.0,-189.0,-1.0,157.0,-635.0,-471.0,1
32.0,-188.0,1.0,143.0,-627.0,-455.0,1
32.0,-193.0,2.0,107.0,-608.0,-433.0,1
41.0,-192.0,13.0,91.0,-584.0,-420.0,1
24.0,-190.0,10.0,102.0,-564.0,-406.0,1
20.0,-194.0,8.0,96.0,-541.0,-377.0,1
17.0,-195.0,11.0,46.0,-534.0,-372.0,1
14.0,-192.0,15.0,-9.0,-544.0,-365.0,1
18.0,-193.0,10.0,-32.0,-553.0,-337.0,1
20.0,-201.0,16.0,-55.0,-547.0,-303.0,1
21.0,-204.0,21.0,-93.0,-538.0,-288.0,1
22.0,-201.0,17.0,-99.0,-527.0,-274.0,1
21.0,-196.0,26.0,-69.0,-512.0,-244.0,1
19.0,-194.0,22.0,-28.0,-493.0,-208.0,1
22.0,-191.0,18.0,9.0,-473.0,-170.0,1
29.0,-192.0,20.0,16.0,-464.0,-134.0,1
28.0,-189.0,22.0,4.0,-458.0,-115.0,1
27.0,-190.0,19.0,-27.0,-453.0,-107.0,1
31.0,-189.0,27.0,-56.0,-444.0,-89.0,1
32.0,-192.0,44.0,-66.0,-425.0,-56.0,1
34.0,-190.0,54.0,-33.0,-399.0,-26.0,1
36.0,-191.0,60.0,25.0,-377.0,-6.0,1
37.0,-190.0,62.0,70.0,-371.0,10.0,1
40.0,-187.0,64.0,87.0,-378.0,31.0,1
35.0,-185.0,66.0,94.0,-380.0,55.0,1
30.0,-188.0,61.0,95.0,-372.0,99.0,1
38.0,-204.0,61.0,60.0,-366.0,148.0,1
33.0,-212.0,74.0,-18.0,-378.0,198.0,1
37.0,-223.0,77.0,-52.0,-382.0,225.0,1
37.0,-224.0,70.0,-20.0,-370.0,229.0,1
31.0,-224.0,65.0,46.0,-367.0,231.0,1
30.0,-228.0,61.0,111.0,-376.0,247.0,1
31.0,-225.0,48.0,153.0,-391.0,262.0,1
36.0,-229.0,42.0,170.0,-399.0,275.0,1
42.0,-236.0,38.0,170.0,-390.0,286.0,1
36.0,-236.0,36.0,161.0,-374.0,294.0,1
34.0,-246.0,34.0,136.0,-355.0,300.0,1
36.0,-256.0,31.0,102.0,-340.0,301.0,1
30.0,-269.0,31.0,65.0,-330.0,291.0,1
15.0,-282.0,37.0,27.0,-328.0,261.0,1
4.0,-300.0,47.0,-13.0,-333.0,218.0,1
3.0,-319.0,49.0,-40.0,-325.0,165.0,1
5.0,-322.0,64.0,-66.0,-345.0,97.0,1
18.0,-327.0,72.0,-98.0,-388.0,20.0,1
19.0,-329.0,68.0,-115.0,-436.0,-56.0,1
17.0,-326.0,71.0,-98.0,-471.0,-129.0,1
17.0,-320.0,73.0,-54.0,-502.0,-190.0,1
18.0,-309.0,79.0,4.0,-539.0,-239.0,1
25.0,-292.0,79.0,56.0,-581.0,-270.0,1
30.0,-273.0,78.0,83.0,-617.0,-296.0,1
36.0,-257.0,79.0,69.0,-643.0,-320.0,1
47.0,-242.0,68.0,-2.0,-667.0,-345.0,1
66.0,-231.0,56.0,-152.0,-697.0,-370.0,1
75.0,-229.0,33.0,-393.0,-729.0,-395.0,1
88.0,-244.0,18.0,-701.0,-748.0,-434.0,1
101.0,-277.0,-2.0,-1040.0,-754.0,-483.0,1
109.0,-325.0,-11.0,-1367.0,-750.0,-541.0,1
109.0,-379.0,-7.0,-1616.0,-738.0,-608.0,1
106.0,-424.0,4.0,-1723.0,-709.0,-675.0,1
91.0,-479.0,29.0,-1643.0,-660.0,-740.0,1
69.0,-513.0,55.0,-1355.0,-602.0,-798.0,1
61.0,-517.0,63.0,-886.0,-546.0,-838.0,1
66.0,-501.0,48.0,-330.0,-485.0,-839.0,1
73.0,-471.0,36.0,215.0,-411.0,-795.0,1
73.0,-415.0,2.0,712.0,-315.0,-698.0,1
63.0,-355.0,-25.0,1156.0,-180.0,-557.0,1
51.0,-303.0,-38.0,1520.0,-59.0,-411.0,1
64.0,-261.0,-40.0,1745.0,-18.0,-288.0,1
59.0,-239.0,-53.0,1768.0,-55.0,-194.0,1
56.0,-217.0,-72.0,1584.0,-131.0,-135.0,1
52.0,-208.0,-98.0,1276.0,-195.0,-94.0,1
42.0,-211.0,-116.0,942.0,-234.0,-85.0,1
27.0,-214.0,-117.0,657.0,-245.0,-89.0,1
15.0,-224.0,-113.0,490.0,-244.0,-105.0,1
-3.0,-221.0,-107.0,432.0,-267.0,-134.0,1
-13.0,-215.0,-103.0,450.0,-308.0,-162.0,1
-18.0,-211.0,-96.0,492.0,-338.0,-180.0,1
-19.0,-204.0,-79.0,532.0,-331.0,-186.0,1
-12.0,-199.0,-60.0,544.0,-285.0,-175.0,1
-12.0,-192.0,-41.0,490.0,-214.0,-146.0,1
2.0,-201.0,-33.0,346.0,-136.0,-107.0,1
9.0,-214.0,-25.0,135.0,-58.0,-58.0,1
10.0,-226.0,-21.0,-103.0,20.0,26.0,1
7.0,-251.0,-25.0,-315.0,99.0,108.0,1
14.0,-275.0,-24.0,-460.0,184.0,182.0,1
15.0,-297.0,-34.0,-509.0,236.0,232.0,1
16.0,-312.0,-39.0,-486.0,268.0,273.0,1
20.0,-321.0,-37.0,-404.0,300.0,310.0,1
23.0,-328.0,-28.0,-281.0,344.0,344.0,1
27.0,-325.0,-18.0,-104.0,404.0,377.0,1
37.0,-318.0,-12.0,103.0,468.0,419.0,1
34.0,-305.0,-2.0,304.0,529.0,470.0,1
32.0,-284.0,-4.0,488.0,581.0,517.0,1
38.0,-265.0,-6.0,619.0,618.0,574.0,1
44.0,-252.0,-13.0,676.0,647.0,634.0,1
44.0,-233.0,-22.0,668.0,681.0,677.0,1
47.0,-222.0,-22.0,612.0,724.0,705.0,1
44.0,-205.0,-23.0,535.0,765.0,719.0,1
38.0,-192.0,-31.0,464.0,792.0,718.0,1
36.0,-181.0,-36.0,405.0,808.0,712.0,1
40.0,-178.0,-38.0,354.0,827.0,701.0,1
37.0,-172.0,-36.0,291.0,851.0,683.0,1
40.0,-173.0,-37.0,218.0,875.0,658.0,1
41.0,-176.0,-27.0,163.0,900.0,634.0,1
30.0,-174.0,-29.0,114.0,918.0,596.0,1
27.0,-173.0,-18.0,60.0,920.0,553.0,1
9.0,-177.0,-19.0,3.0,916.0,525.0,1
-2.0,-175.0,-12.0,-39.0,909.0,509.0,1
-11.0,-181.0,-11.0,-54.0,895.0,511.0,1
-16.0,-186.0,-12.0,-53.0,881.0,513.0,1
-24.0,-187.0,-15.0,-52.0,862.0,506.0,1
-38.0,-187.0,-6.0,-72.0,843.0,509.0,1
-38.0,-193.0,-10.0,-75.0,837.0,514.0,1
-44.0,-194.0,-8.0,-86.0,816.0,498.0,1
-49.0,-193.0,2.0,-93.0,798.0,469.0,1
-51.0,-188.0,-11.0,-85.0,774.0,448.0,1
-45.0,-182.0,-1.0,-165.0,714.0,425.0,1
-23.0,-185.0,17.0,-222.0,674.0,416.0,1
-27.0,-175.0,-4.0,-160.0,669.0,383.0,1
-30.0,-176.0,-12.0,-151.0,675.0,352.0,1
-33.0,-177.0,-5.0,-237.0,687.0,335.0,1
-28.0,-194.0,16.0,-351.0,681.0,329.0,1
