ax,ay,az,gx,gy,gz,label
56.0,-226.0,-60.0,-40.0,-42.0,-76.0,1
56.0,-226.0,-64.0,-46.0,-43.0,-75.0,1
56.0,-230.0,-64.0,-51.0,-44.0,-75.0,1
57.0,-227.0,-60.0,-58.0,-44.0,-75.0,1
62.0,-230.0,-62.0,-65.0,-45.0,-75.0,1
58.0,-228.0,-64.0,-71.0,-48.0,-78.0,1
60.0,-234.0,-71.0,-77.0,-51.0,-79.0,1
61.0,-232.0,-58.0,-80.0,-53.0,-80.0,1
60.0,-234.0,-59.0,-82.0,-52.0,-86.0,1
59.0,-236.0,-60.0,-86.0,-54.0,-87.0,1
61.0,-236.0,-62.0,-89.0,-53.0,-90.0,1
63.0,-235.0,-63.0,-91.0,-52.0,-94.0,1
64.0,-235.0,-60.0,-93.0,-49.0,-94.0,1
63.0,-234.0,-64.0,-95.0,-47.0,-97.0,1
65.0,-236.0,-61.0,-98.0,-43.0,-100.0,1
66.0,-234.0,-63.0,-101.0,-39.0,-104.0,1
67.0,-233.0,-64.0,-102.0,-35.0,-106.0,1
68.0,-234.0,-64.0,-105.0,-31.0,-111.0,1
72.0,-234.0,-63.0,-109.0,-27.0,-116.0,1
72.0,-232.0,-65.0,-112.0,-22.0,-120.0,1
74.0,-232.0,-65.0,-117.0,-15.0,-126.0,1
75.0,-235.0,-65.0,-121.0,-7.0,-133.0,1
77.0,-235.0,-64.0,-126.0,1.0,-140.0,1
75.0,-232.0,-65.0,-131.0,9.0,-142.0,1
76.0,-235.0,-64.0,-136.0,13.0,-144.0,1
76.0,-235.0,-63.0,-141.0,20.0,-145.0,1
76.0,-234.0,-65.0,-145.0,27.0,-147.0,1
81.0,-234.0,-65.0,-147.0,34.0,-149.0,1
77.0,-229.0,-64.0,-150.0,40.0,-150.0,1
76.0,-230.0,-67.0,-153.0,42.0,-151.0,1
76.0,-228.0,-67.0,-157.0,45.0,-150.0,1
73.0,-226.0,-67.0,-162.0,46.0,-150.0,1
71.0,-230.0,-67.0,-165.0,48.0,-149.0,1
71.0,-228.0,-64.0,-170.0,50.0,-147.0,1
68.0,-226.0,-68.0,-176.0,49.0,-146.0,1
70.0,-227.0,-66.0,-181.0,50.0,-147.0,1
67.0,-229.0,-68.0,-186.0,49.0,-147.0,1
66.0,-229.0,-63.0,-186.0,47.0,-150.0,1
64.0,-230.0,-60.0,-185.0,43.0,-150.0,1
65.0,-230.0,-61.0,-183.0,39.0,-151.0,1
62.0,-233.0,-60.0,-182.0,34.0,-154.0,1
64.0,-229.0,-62.0,-177.0,27.0,-158.0,1
67.0,-230.0,-64.0,-173.0,21.0,-164.0,1
58.0,-233.0,-63.0,-170.0,13.0,-168.0,1
62.0,-233.0,-64.0,-167.0,5.0,-172.0,1
60.0,-233.0,-62.0,-164.0,-7.0,-174.0,1
59.0,-236.0,-61.0,-156.0,-15.0,-175.0,1
54.0,-236.0,-61.0,-149.0,-28.0,-178.0,1
57.0,-235.0,-61.0,-142.0,-39.0,-181.0,1
59.0,-236.0,-58.0,-135.0,-52.0,-183.0,1
56.0,-234.0,-61.0,-126.0,-61.0,-183.0,1
52.0,-231.0,-61.0,-121.0,-71.0,-182.0,1
59.0,-230.0,-62.0,-121.0,-81.0,-179.0,1
57.0,-228.0,-61.0,-121.0,-91.0,-176.0,1
53.0,-228.0,-60.0,-118.0,-99.0,-171.0,1
54.0,-223.0,-61.0,-113.0,-110.0,-165.0,1
49.0,-221.0,-69.0,-115.0,-122.0,-157.0,1
53.0,-218.0,-69.0,-122.0,-138.0,-149.0,1
51.0,-215.0,-71.0,-136.0,-154.0,-147.0,1
65.0,-214.0,-67.0,-155.0,-170.0,-142.0,1
63.0,-214.0,-68.0,-177.0,-175.0,-145.0,1
67.0,-227.0,-67.0,-201.0,-184.0,-139.0,1
71.0,-214.0,-65.0,-214.0,-189.0,-138.0,1
63.0,-215.0,-64.0,-217.0,-188.0,-141.0,1
63.0,-215.0,-66.0,-215.0,-198.0,-149.0,1
67.0,-218.0,-66.0,-226.0,-211.0,-156.0,1
74.0,-221.0,-62.0,-243.0,-221.0,-161.0,1
74.0,-223.0,-62.0,-246.0,-224.0,-169.0,1
78.0,-231.0,-61.0,-238.0,-226.0,-177.0,1
78.0,-230.0,-61.0,-229.0,-229.0,-185.0,1
67.0,-234.0,-64.0,-217.0,-225.0,-199.0,1
72.0,-233.0,-61.0,-204.0,-230.0,-205.0,1
81.0,-237.0,-59.0,-192.0,-226.0,-219.0,1
81.0,-238.0,-57.0,-172.0,-213.0,-227.0,1
77.0,-239.0,-60.0,-153.0,-200.0,-233.0,1
64.0,-243.0,-61.0,-138.0,-187.0,-236.0,1
62.0,-245.0,-64.0,-122.0,-185.0,-235.0,1
61.0,-244.0,-67.0,-108.0,-191.0,-233.0,1
61.0,-241.0,-67.0,-98.0,-200.0,-234.0,1
57.0,-237.0,-68.0,-90.0,-209.0,-237.0,1
58.0,-235.0,-70.0,-85.0,-221.0,-237.0,1
58.0,-232.0,-69.0,-79.0,-227.0,-234.0,1
59.0,-231.0,-69.0,-76.0,-236.0,-230.0,1
61.0,-232.0,-73.0,-85.0,-245.0,-231.0,1
61.0,-232.0,-66.0,-92.0,-256.0,-232.0,1
61.0,-231.0,-69.0,-91.0,-266.0,-237.0,1
58.0,-229.0,-64.0,-86.0,-278.0,-240.0,1
63.0,-233.0,-64.0,-78.0,-287.0,-245.0,1
61.0,-228.0,-62.0,-70.0,-296.0,-250.0,1
58.0,-229.0,-64.0,-60.0,-306.0,-254.0,1
60.0,-225.0,-62.0,-47.0,-316.0,-255.0,1
60.0,-225.0,-59.0,-37.0,-328.0,-257.0,1
58.0,-224.0,-58.0,-26.0,-340.0,-256.0,1
58.0,-227.0,-61.0,-15.0,-352.0,-260.0,1
56.0,-226.0,-62.0,-2.0,-367.0,-261.0,1
51.0,-224.0,-60.0,6.0,-382.0,-264.0,1
54.0,-226.0,-61.0,12.0,-399.0,-264.0,1
52.0,-224.0,-60.0,21.0,-414.0,-261.0,1
58.0,-227.0,-58.0,31.0,-428.0,-259.0,1
53.0,-229.0,-57.0,39.0,-442.0,-258.0,1
57.0,-229.0,-58.0,48.0,-458.0,-255.0,1
57.0,-229.0,-57.0,58.0,-470.0,-255.0,1
41.0,-227.0,-59.0,69.0,-482.0,-253.0,1
6.0,-232.0,-67.0,78.0,-510.0,-243.0,1
57.0,-229.0,-61.0,74.0,-550.0,-237.0,1
38.0,-220.0,-64.0,76.0,-569.0,-238.0,1
55.0,-227.0,-65.0,70.0,-602.0,-225.0,1
70.0,-218.0,-54.0,63.0,-619.0,-228.0,1
61.0,-223.0,-53.0,71.0,-616.0,-223.0,1
58.0,-223.0,-57.0,77.0,-626.0,-218.0,1
58.0,-223.0,-55.0,77.0,-643.0,-215.0,1
58.0,-222.0,-58.0,80.0,-660.0,-219.0,1
61.0,-232.0,-59.0,82.0,-682.0,-222.0,1
64.0,-227.0,-58.0,80.0,-704.0,-222.0,1
65.0,-229.0,-49.0,75.0,-718.0,-226.0,1
64.0,-221.0,-54.0,80.0,-729.0,-233.0,1
63.0,-224.0,-54.0,87.0,-738.0,-236.0,1
61.0,-221.0,-61.0,92.0,-748.0,-240.0,1
56.0,-225.0,-57.0,85.0,-765.0,-245.0,1
52.0,-221.0,-60.0,75.0,-781.0,-248.0,1
57.0,-225.0,-61.0,63.0,-800.0,-254.0,1
55.0,-222.0,-61.0,45.0,-819.0,-259.0,1
62.0,-227.0,-58.0,28.0,-832.0,-266.0,1
62.0,-230.0,-58.0,17.0,-833.0,-270.0,1
64.0,-231.0,-64.0,19.0,-831.0,-271.0,1
55.0,-227.0,-64.0,12.0,-833.0,-271.0,1
61.0,-226.0,-64.0,-1.0,-847.0,-271.0,1
64.0,-224.0,-62.0,-8.0,-864.0,-274.0,1
70.0,-220.0,-64.0,-15.0,-883.0,-280.0,1
80.0,-226.0,-60.0,-27.0,-895.0,-290.0,1
81.0,-230.0,-68.0,-32.0,-898.0,-302.0,1
76.0,-240.0,-65.0,-40.0,-903.0,-312.0,1
81.0,-247.0,-67.0,-42.0,-910.0,-311.0,1
80.0,-245.0,-66.0,-51.0,-919.0,-321.0,1
85.0,-248.0,-66.0,-50.0,-931.0,-327.0,1
93.0,-256.0,-62.0,-44.0,-939.0,-335.0,1
95.0,-259.0,-56.0,-31.0,-939.0,-337.0,1
95.0,-263.0,-54.0,-5.0,-932.0,-337.0,1
95.0,-272.0,-52.0,21.0,-929.0,-339.0,1
101.0,-276.0,-50.0,43.0,-923.0,-335.0,1
105.0,-278.0,-45.0,77.0,-913.0,-329.0,1
107.0,-282.0,-43.0,110.0,-902.0,-322.0,1
107.0,-285.0,-46.0,141.0,-889.0,-314.0,1
112.0,-288.0,-44.0,171.0,-874.0,-306.0,1
117.0,-289.0,-36.0,194.0,-860.0,-303.0,1
126.0,-288.0,-40.0,217.0,-849.0,-297.0,1
130.0,-288.0,-44.0,235.0,-837.0,-295.0,1
137.0,-289.0,-46.0,247.0,-821.0,-298.0,1
139.0,-284.0,-50.0,264.0,-792.0,-306.0,1
143.0,-278.0,-65.0,278.0,-762.0,-317.0,1
145.0,-274.0,-80.0,278.0,-727.0,-330.0,1
153.0,-274.0,-98.0,267.0,-686.0,-353.0,1
154.0,-271.0,-121.0,246.0,-640.0,-379.0,1
156.0,-270.0,-146.0,206.0,-584.0,-407.0,1
160.0,-271.0,-153.0,147.0,-519.0,-435.0,1
161.0,-280.0,-156.0,74.0,-447.0,-456.0,1
159.0,-287.0,-150.0,5.0,-373.0,-464.0,1
156.0,-292.0,-131.0,-50.0,-297.0,-451.0,1
157.0,-301.0,-114.0,-73.0,-223.0,-410.0,1
157.0,-295.0,-89.0,-56.0,-144.0,-355.0,1
163.0,-292.0,-76.0,-13.0,-71.0,-301.0,1
163.0,-292.0,-66.0,45.0,-10.0,-262.0,1
154.0,-284.0,-61.0,109.0,42.0,-243.0,1
139.0,-281.0,-57.0,170.0,72.0,-234.0,1
115.0,-274.0,-58.0,231.0,78.0,-224.0,1
101.0,-263.0,-62.0,291.0,61.0,-205.0,1
81.0,-247.0,-73.0,348.0,26.0,-181.0,1
65.0,-227.0,-93.0,394.0,-22.0,-150.0,1
46.0,-202.0,-113.0,420.0,-80.0,-119.0,1
37.0,-192.0,-127.0,426.0,-139.0,-86.0,1
29.0,-166.0,-152.0,418.0,-198.0,-54.0,1
27.0,-143.0,-172.0,391.0,-260.0,-32.0,1
23.0,-129.0,-183.0,336.0,-325.0,-22.0,1
10.0,-121.0,-186.0,256.0,-395.0,-17.0,1
0.0,-121.0,-183.0,161.0,-468.0,-21.0,1
-15.0,-128.0,-168.0,68.0,-548.0,-23.0,1
-24.0,-135.0,-160.0,-6.0,-599.0,-19.0,1
-25.0,-146.0,-152.0,-38.0,-632.0,-19.0,1
-27.0,-155.0,-138.0,-23.0,-652.0,-22.0,1
-19.0,-174.0,-130.0,21.0,-666.0,-31.0,1
-10.0,-196.0,-133.0,70.0,-675.0,-43.0,1
2.0,-208.0,-129.0,111.0,-676.0,-53.0,1
10.0,-222.0,-134.0,151.0,-660.0,-52.0,1
15.0,-235.0,-132.0,191.0,-631.0,-34.0,1
23.0,-243.0,-130.0,225.0,-586.0,2.0,1
31.0,-241.0,-131.0,251.0,-533.0,49.0,1
47.0,-244.0,-134.0,273.0,-477.0,105.0,1
57.0,-246.0,-138.0,281.0,-426.0,160.0,1
69.0,-245.0,-139.0,277.0,-383.0,208.0,1
83.0,-247.0,-139.0,267.0,-348.0,256.0,1
90.0,-245.0,-129.0,247.0,-318.0,298.0,1
98.0,-245.0,-128.0,231.0,-288.0,342.0,1
101.0,-238.0,-122.0,228.0,-259.0,386.0,1
109.0,-231.0,-116.0,245.0,-225.0,426.0,1
117.0,-229.0,-105.0,267.0,-192.0,465.0,1
119.0,-222.0,-99.0,297.0,-149.0,498.0,1
117.0,-220.0,-101.0,328.0,-111.0,526.0,1
109.0,-221.0,-97.0,341.0,-78.0,548.0,1
102.0,-220.0,-101.0,335.0,-55.0,565.0,1
86.0,-213.0,-99.0,329.0,-37.0,581.0,1
86.0,-214.0,-95.0,335.0,-17.0,590.0,1
72.0,-211.0,-97.0,342.0,-4.0,593.0,1
63.0,-202.0,-90.0,360.0,8.0,593.0,1
53.0,-201.0,-89.0,397.0,25.0,601.0,1
47.0,-201.0,-103.0,439.0,38.0,614.0,1
44.0,-196.0,-99.0,440.0,53.0,622.0,1
38.0,-191.0,-94.0,436.0,71.0,628.0,1
33.0,-186.0,-87.0,460.0,93.0,639.0,1
26.0,-180.0,-86.0,500.0,123.0,649.0,1
32.0,-181.0,-90.0,541.0,152.0,657.0,1
28.0,-176.0,-91.0,549.0,180.0,651.0,1
27.0,-174.0,-96.0,540.0,210.0,649.0,1
24.0,-169.0,-100.0,500.0,235.0,643.0,1
15.0,-167.0,-93.0,447.0,260.0,637.0,1
11.0,-161.0,-88.0,400.0,283.0,635.0,1
4.0,-155.0,-90.0,358.0,299.0,637.0,1
6.0,-148.0,-85.0,310.0,299.0,639.0,1
3.0,-141.0,-80.0,259.0,296.0,638.0,1
1.0,-141.0,-74.0,229.0,293.0,636.0,1
5.0,-140.0,-75.0,217.0,294.0,628.0,1
8.0,-145.0,-75.0,208.0,293.0,615.0,1
10.0,-151.0,-78.0,191.0,293.0,593.0,1
11.0,-156.0,-70.0,165.0,294.0,566.0,1
15.0,-163.0,-70.0,142.0,295.0,536.0,1
18.0,-166.0,-67.0,120.0,298.0,505.0,1
22.0,-175.0,-62.0,109.0,302.0,470.0,1
25.0,-182.0,-61.0,100.0,303.0,431.0,1
26.0,-183.0,-62.0,92.0,309.0,393.0,1
28.0,-191.0,-60.0,87.0,316.0,359.0,1
28.0,-193.0,-57.0,86.0,321.0,323.0,1
28.0,-196.0,-54.0,86.0,325.0,289.0,1
25.0,-195.0,-53.0,100.0,333.0,261.0,1
20.0,-196.0,-46.0,125.0,346.0,234.0,1
17.0,-199.0,-45.0,152.0,363.0,209.0,1
13.0,-201.0,-43.0,180.0,377.0,186.0,1
8.0,-201.0,-39.0,214.0,393.0,162.0,1
5.0,-204.0,-43.0,242.0,406.0,142.0,1
2.0,-207.0,-37.0,259.0,417.0,124.0,1
0.0,-205.0,-36.0,277.0,429.0,107.0,1
-2.0,-205.0,-34.0,294.0,442.0,95.0,1
-5.0,-206.0,-30.0,318.0,454.0,83.0,1
-5.0,-208.0,-33.0,345.0,464.0,77.0,1
-7.0,-209.0,-25.0,364.0,471.0,72.0,1
-1.0,-213.0,-34.0,378.0,477.0,63.0,1
2.0,-211.0,-35.0,387.0,483.0,59.0,1
4.0,-220.0,-33.0,393.0,495.0,59.0,1
12.0,-221.0,-31.0,394.0,509.0,46.0,1
17.0,-230.0,-32.0,392.0,526.0,36.0,1
21.0,-237.0,-34.0,382.0,542.0,26.0,1
32.0,-237.0,-29.0,366.0,557.0,18.0,1
41.0,-245.0,-35.0,350.0,571.0,11.0,1
53.0,-257.0,-35.0,329.0,590.0,0.0,1
57.0,-264.0,-33.0,301.0,612.0,-12.0,1
60.0,-270.0,-31.0,284.0,629.0,-25.0,1
57.0,-274.0,-31.0,280.0,632.0,-33.0,1
59.0,-279.0,-32.0,293.0,619.0,-41.0,1
48.0,-283.0,-39.0,307.0,589.0,-52.0,1
37.0,-291.0,-46.0,319.0,548.0,-58.0,1
22.0,-298.0,-54.0,321.0,497.0,-57.0,1
3.0,-309.0,-57.0,307.0,446.0,-43.0,1
-13.0,-320.0,-66.0,291.0,400.0,-10.0,1
-30.0,-327.0,-55.0,269.0,363.0,29.0,1
-44.0,-337.0,-46.0,265.0,346.0,73.0,1
-50.0,-347.0,-31.0,284.0,342.0,128.0,1
-58.0,-352.0,-28.0,321.0,344.0,180.0,1
-66.0,-352.0,-39.0,367.0,337.0,236.0,1
-70.0,-347.0,-60.0,403.0,312.0,309.0,1
-64.0,-341.0,-90.0,414.0,265.0,383.0,1
-50.0,-341.0,-122.0,372.0,188.0,463.0,1
-35.0,-351.0,-135.0,280.0,127.0,556.0,1
-7.0,-380.0,-150.0,161.0,78.0,658.0,1
6.0,-402.0,-155.0,68.0,32.0,756.0,1
15.0,-426.0,-153.0,-2.0,-18.0,846.0,1
28.0,-445.0,-146.0,-33.0,-75.0,922.0,1
26.0,-445.0,-146.0,-26.0,-141.0,977.0,1
23.0,-425.0,-139.0,-2.0,-215.0,1006.0,1
5.0,-409.0,-135.0,14.0,-281.0,1009.0,1
-8.0,-368.0,-131.0,23.0,-327.0,968.0,1
-3.0,-329.0,-133.0,33.0,-338.0,906.0,1
6.0,-299.0,-139.0,30.0,-308.0,840.0,1
32.0,-279.0,-148.0,15.0,-223.0,785.0,1
41.0,-253.0,-155.0,11.0,-93.0,718.0,1
69.0,-221.0,-154.0,29.0,78.0,657.0,1
104.0,-191.0,-149.0,66.0,268.0,589.0,1
127.0,-160.0,-142.0,116.0,453.0,518.0,1
138.0,-136.0,-131.0,147.0,612.0,439.0,1
153.0,-118.0,-128.0,161.0,740.0,362.0,1
165.0,-105.0,-120.0,149.0,835.0,293.0,1
175.0,-102.0,-113.0,115.0,909.0,229.0,1
179.0,-102.0,-114.0,64.0,963.0,169.0,1
179.0,-100.0,-109.0,-9.0,1003.0,112.0,1
178.0,-113.0,-97.0,-91.0,1016.0,58.0,1
171.0,-133.0,-90.0,-171.0,995.0,5.0,1
148.0,-161.0,-86.0,-255.0,939.0,-51.0,1
125.0,-183.0,-93.0,-324.0,863.0,-94.0,1
101.0,-215.0,-91.0,-408.0,798.0,-129.0,1
80.0,-243.0,-79.0,-482.0,731.0,-165.0,1
57.0,-263.0,-70.0,-496.0,671.0,-200.0,1
37.0,-268.0,-64.0,-451.0,620.0,-233.0,1
18.0,-270.0,-67.0,-372.0,573.0,-258.0,1
1.0,-268.0,-77.0,-296.0,534.0,-277.0,1
-18.0,-262.0,-81.0,-239.0,497.0,-297.0,1
-38.0,-257.0,-97.0,-172.0,469.0,-314.0,1
-43.0,-252.0,-105.0,-129.0,431.0,-342.0,1
-46.0,-246.0,-112.0,-112.0,396.0,-382.0,1
-51.0,-235.0,-124.0,-111.0,367.0,-427.0,1
-49.0,-219.0,-120.0,-131.0,342.0,-464.0,1
-47.0,-211.0,-126.0,-160.0,314.0,-495.0,1
-32.0,-209.0,-116.0,-196.0,280.0,-519.0,1
-21.0,-207.0,-107.0,-213.0,257.0,-533.0,1
-11.0,-200.0,-98.0,-210.0,239.0,-542.0,1
0.0,-198.0,-94.0,-196.0,224.0,-551.0,1
5.0,-198.0,-87.0,-175.0,211.0,-549.0,1
13.0,-192.0,-78.0,-151.0,194.0,-541.0,1
25.0,-187.0,-67.0,-114.0,176.0,-531.0,1
30.0,-176.0,-63.0,-56.0,162.0,-523.0,1
33.0,-168.0,-64.0,16.0,140.0,-517.0,1
43.0,-156.0,-60.0,56.0,110.0,-519.0,1
51.0,-149.0,-60.0,92.0,77.0,-521.0,1
53.0,-145.0,-60.0,126.0,43.0,-522.0,1
56.0,-141.0,-54.0,146.0,8.0,-521.0,1
60.0,-141.0,-55.0,168.0,-20.0,-521.0,1
62.0,-142.0,-51.0,183.0,-46.0,-518.0,1
65.0,-147.0,-57.0,188.0,-73.0,-510.0,1
67.0,-154.0,-55.0,166.0,-101.0,-501.0,1
72.0,-157.0,-59.0,137.0,-125.0,-490.0,1
79.0,-166.0,-58.0,100.0,-140.0,-480.0,1
81.0,-175.0,-56.0,60.0,-153.0,-472.0,1
83.0,-182.0,-49.0,26.0,-155.0,-460.0,1
85.0,-183.0,-49.0,6.0,-149.0,-444.0,1
86.0,-186.0,-47.0,-5.0,-140.0,-425.0,1
85.0,-187.0,-49.0,-19.0,-132.0,-408.0,1
85.0,-191.0,-50.0,-36.0,-123.0,-386.0,1
82.0,-191.0,-48.0,-52.0,-113.0,-363.0,1
78.0,-191.0,-45.0,-58.0,-103.0,-337.0,1
79.0,-195.0,-46.0,-57.0,-92.0,-305.0,1
77.0,-194.0,-42.0,-49.0,-79.0,-275.0,1
78.0,-195.0,-43.0,-36.0,-69.0,-246.0,1
80.0,-198.0,-40.0,-34.0,-61.0,-213.0,1
79.0,-196.0,-38.0,-37.0,-58.0,-183.0,1
81.0,-196.0,-39.0,-40.0,-59.0,-153.0,1
87.0,-199.0,-39.0,-39.0,-64.0,-123.0,1
77.0,-203.0,-28.0,-51.0,-76.0,-93.0,1
77.0,-202.0,-31.0,-67.0,-91.0,-64.0,1
85.0,-214.0,-31.0,-79.0,-106.0,-44.0,1
86.0,-207.0,-36.0,-92.0,-121.0,-34.0,1
79.0,-210.0,-31.0,-106.0,-140.0,-31.0,1
75.0,-215.0,-31.0,-110.0,-163.0,-33.0,1
71.0,-223.0,-24.0,-98.0,-190.0,-34.0,1
62.0,-228.0,-24.0,-86.0,-222.0,-38.0,1
54.0,-236.0,-21.0,-66.0,-257.0,-38.0,1
38.0,-247.0,-26.0,-35.0,-296.0,-38.0,1
28.0,-254.0,-32.0,-3.0,-342.0,-40.0,1
14.0,-258.0,-39.0,27.0,-396.0,-43.0,1
10.0,-263.0,-40.0,60.0,-453.0,-38.0,1
12.0,-265.0,-47.0,102.0,-501.0,-31.0,1
11.0,-270.0,-51.0,141.0,-537.0,-20.0,1
13.0,-265.0,-60.0,168.0,-562.0,-8.0,1
22.0,-267.0,-83.0,180.0,-571.0,5.0,1
35.0,-257.0,-103.0,160.0,-560.0,13.0,1
41.0,-249.0,-114.0,115.0,-519.0,22.0,1
50.0,-245.0,-116.0,59.0,-475.0,35.0,1
60.0,-240.0,-104.0,2.0,-442.0,47.0,1
70.0,-243.0,-87.0,-31.0,-433.0,52.0,1
94.0,-255.0,-59.0,-53.0,-444.0,44.0,1
112.0,-269.0,-31.0,-54.0,-467.0,16.0,1
126.0,-290.0,1.0,-14.0,-492.0,-27.0,1
129.0,-312.0,16.0,61.0,-513.0,-79.0,1
141.0,-320.0,12.0,156.0,-515.0,-150.0,1
141.0,-323.0,-13.0,245.0,-506.0,-199.0,1
141.0,-316.0,-39.0,304.0,-489.0,-253.0,1
134.0,-318.0,-79.0,334.0,-471.0,-315.0,1
128.0,-316.0,-125.0,331.0,-458.0,-399.0,1
135.0,-314.0,-171.0,295.0,-439.0,-493.0,1
145.0,-319.0,-205.0,220.0,-394.0,-591.0,1
163.0,-321.0,-230.0,119.0,-304.0,-680.0,1
166.0,-332.0,-231.0,17.0,-194.0,-749.0,1
171.0,-337.0,-219.0,-72.0,-91.0,-789.0,1
187.0,-340.0,-188.0,-141.0,-3.0,-796.0,1
197.0,-333.0,-179.0,-178.0,80.0,-789.0,1
198.0,-322.0,-174.0,-173.0,160.0,-786.0,1
180.0,-306.0,-170.0,-138.0,214.0,-794.0,1
140.0,-280.0,-172.0,-84.0,222.0,-798.0,1
110.0,-259.0,-165.0,-29.0,172.0,-790.0,1
63.0,-245.0,-145.0,34.0,83.0,-769.0,1
24.0,-226.0,-125.0,119.0,-32.0,-734.0,1
-10.0,-211.0,-115.0,216.0,-142.0,-691.0,1
-42.0,-201.0,-116.0,322.0,-236.0,-639.0,1
-65.0,-194.0,-126.0,436.0,-295.0,-580.0,1
-94.0,-189.0,-136.0,546.0,-322.0,-499.0,1
