ax,ay,az,gx,gy,gz,label
-3.0,-246.0,-70.0,-26.0,92.0,-5.0,0
-5.0,-248.0,-72.0,-27.0,91.0,-2.0,0
-3.0,-244.0,-70.0,-27.0,92.0,-6.0,0
-3.0,-250.0,-69.0,-25.0,90.0,-4.0,0
-3.0,-251.0,-74.0,-23.0,91.0,-4.0,0
-4.0,-251.0,-71.0,-21.0,87.0,-3.0,0
-5.0,-250.0,-74.0,-20.0,85.0,-4.0,0
-5.0,-248.0,-75.0,-16.0,84.0,-2.0,0
-2.0,-249.0,-74.0,-14.0,81.0,-4.0,0
-3.0,-249.0,-74.0,-12.0,78.0,-1.0,0
-4.0,-249.0,-68.0,-9.0,76.0,-3.0,0
-3.0,-250.0,-72.0,-7.0,75.0,0.0,0
-3.0,-250.0,-69.0,-5.0,73.0,1.0,0
-3.0,-249.0,-70.0,-2.0,73.0,4.0,0
-4.0,-251.0,-70.0,0.0,69.0,3.0,0
-5.0,-248.0,-73.0,3.0,70.0,5.0,0
-3.0,-249.0,-71.0,3.0,68.0,4.0,0
-5.0,-249.0,-73.0,4.0,67.0,7.0,0
-6.0,-246.0,-74.0,6.0,66.0,4.0,0
-5.0,-249.0,-71.0,9.0,67.0,7.0,0
-3.0,-250.0,-69.0,9.0,67.0,6.0,0
-4.0,-250.0,-68.0,11.0,67.0,6.0,0
-4.0,-248.0,-71.0,11.0,67.0,3.0,0
-5.0,-250.0,-72.0,13.0,65.0,5.0,0
-5.0,-249.0,-70.0,14.0,65.0,1.0,0
-3.0,-249.0,-73.0,13.0,61.0,2.0,0
-2.0,-248.0,-68.0,14.0,57.0,1.0,0
-5.0,-249.0,-71.0,13.0,55.0,4.0,0
-4.0,-247.0,-73.0,10.0,52.0,2.0,0
-3.0,-248.0,-73.0,7.0,51.0,4.0,0
-6.0,-248.0,-72.0,5.0,50.0,2.0,0
-4.0,-248.0,-72.0,3.0,49.0,3.0,0
-3.0,-247.0,-72.0,1.0,49.0,1.0,0
-6.0,-248.0,-71.0,-1.0,47.0,2.0,0
-4.0,-248.0,-72.0,-3.0,45.0,2.0,0
-3.0,-249.0,-74.0,-4.0,44.0,5.0,0
-5.0,-248.0,-77.0,-4.0,41.0,4.0,0
-2.0,-246.0,-71.0,-5.0,39.0,5.0,0
-3.0,-250.0,-71.0,-4.0,38.0,4.0,0
-5.0,-249.0,-72.0,-4.0,36.0,7.0,0
-6.0,-249.0,-71.0,-5.0,33.0,5.0,0
-1.0,-249.0,-70.0,-2.0,32.0,7.0,0
-5.0,-248.0,-74.0,0.0,31.0,6.0,0
-3.0,-250.0,-75.0,1.0,31.0,8.0,0
-2.0,-249.0,-69.0,3.0,31.0,7.0,0
-3.0,-250.0,-69.0,3.0,32.0,9.0,0
0.0,-248.0,-72.0,4.0,33.0,6.0,0
-6.0,-249.0,-75.0,7.0,35.0,6.0,0
-2.0,-251.0,-72.0,7.0,36.0,3.0,0
-2.0,-248.0,-73.0,10.0,39.0,3.0,0
-1.0,-252.0,-72.0,14.0,40.0,-1.0,0
-3.0,-247.0,-70.0,15.0,41.0,2.0,0
-4.0,-250.0,-74.0,17.0,44.0,-2.0,0
-2.0,-248.0,-74.0,17.0,43.0,0.0,0
1.0,-252.0,-76.0,19.0,44.0,-3.0,0
-1.0,-246.0,-72.0,19.0,44.0,-1.0,0
3.0,-251.0,-76.0,18.0,47.0,-4.0,0
1.0,-248.0,-73.0,16.0,49.0,-2.0,0
-2.0,-245.0,-71.0,15.0,50.0,-5.0,0
0.0,-250.0,-70.0,14.0,52.0,-3.0,0
-3.0,-249.0,-70.0,13.0,53.0,-4.0,0
-2.0,-249.0,-67.0,13.0,55.0,-2.0,0
-2.0,-248.0,-66.0,11.0,58.0,-4.0,0
-3.0,-247.0,-70.0,11.0,62.0,0.0,0
1.0,-251.0,-68.0,13.0,64.0,-4.0,0
-2.0,-250.0,-69.0,14.0,66.0,0.0,0
1.0,-249.0,-67.0,14.0,68.0,-3.0,0
2.0,-247.0,-70.0,17.0,70.0,-1.0,0
0.0,-248.0,-72.0,19.0,72.0,-3.0,0
3.0,-248.0,-69.0,22.0,73.0,-2.0,0
1.0,-247.0,-71.0,24.0,74.0,-3.0,0
0.0,-247.0,-72.0,23.0,75.0,-2.0,0
1.0,-248.0,-73.0,24.0,77.0,-5.0,0
-3.0,-247.0,-72.0,22.0,80.0,-4.0,0
1.0,-249.0,-69.0,22.0,81.0,-4.0,0
1.0,-243.0,-68.0,21.0,83.0,-2.0,0
0.0,-246.0,-70.0,20.0,82.0,-3.0,0
0.0,-245.0,-71.0,17.0,83.0,-3.0,0
0.0,-250.0,-70.0,18.0,83.0,-2.0,0
-2.0,-247.0,-70.0,18.0,85.0,0.0,0
-1.0,-247.0,-65.0,18.0,87.0,-2.0,0
1.0,-250.0,-69.0,20.0,87.0,-2.0,0
-3.0,-249.0,-70.0,23.0,88.0,-2.0,0
-1.0,-249.0,-65.0,24.0,88.0,1.0,0
0.0,-246.0,-69.0,25.0,90.0,-1.0,0
-2.0,-250.0,-67.0,26.0,92.0,2.0,0
-1.0,-249.0,-69.0,27.0,93.0,-1.0,0
-1.0,-249.0,-66.0,27.0,93.0,-1.0,0
-1.0,-248.0,-70.0,27.0,94.0,-3.0,0
2.0,-245.0,-68.0,27.0,93.0,0.0,0
-2.0,-247.0,-69.0,23.0,94.0,-2.0,0
-2.0,-249.0,-71.0,22.0,93.0,0.0,0
-2.0,-246.0,-72.0,22.0,93.0,-1.0,0
-3.0,-246.0,-73.0,19.0,91.0,0.0,0
-2.0,-245.0,-67.0,16.0,90.0,-1.0,0
-3.0,-247.0,-68.0,13.0,92.0,2.0,0
-1.0,-249.0,-69.0,9.0,91.0,0.0,0
-3.0,-246.0,-68.0,6.0,93.0,2.0,0
-2.0,-249.0,-68.0,3.0,93.0,1.0,0
-3.0,-246.0,-67.0,0.0,94.0,3.0,0
-3.0,-247.0,-70.0,-1.0,96.0,2.0,0
-2.0,-246.0,-70.0,-2.0,96.0,3.0,0
-2.0,-247.0,-72.0,-3.0,95.0,1.0,0
-4.0,-246.0,-67.0,-6.0,95.0,2.0,0
-1.0,-247.0,-71.0,-7.0,93.0,0.0,0
-1.0,-248.0,-70.0,-8.0,90.0,3.0,0
-2.0,-247.0,-70.0,-11.0,89.0,1.0,0
-3.0,-248.0,-70.0,-13.0,87.0,3.0,0
-2.0,-249.0,-70.0,-16.0,85.0,1.0,0
-3.0,-250.0,-72.0,-19.0,82.0,1.0,0
-4.0,-248.0,-71.0,-21.0,83.0,1.0,0
-3.0,-249.0,-74.0,-24.0,84.0,1.0,0
-1.0,-251.0,-69.0,-26.0,83.0,2.0,0
-2.0,-250.0,-70.0,-25.0,83.0,3.0,0
-2.0,-251.0,-71.0,-22.0,81.0,1.0,0
-2.0,-252.0,-68.0,-19.0,81.0,3.0,0
-1.0,-250.0,-68.0,-17.0,80.0,2.0,0
-1.0,-250.0,-66.0,-11.0,81.0,4.0,0
-1.0,-251.0,-70.0,-3.0,81.0,3.0,0
1.0,-253.0,-73.0,2.0,85.0,3.0,0
-2.0,-250.0,-69.0,7.0,87.0,2.0,0
-1.0,-248.0,-72.0,12.0,90.0,2.0,0
-1.0,-250.0,-70.0,14.0,94.0,1.0,0
-3.0,-249.0,-71.0,17.0,95.0,1.0,0
1.0,-252.0,-72.0,17.0,99.0,-1.0,0
-3.0,-248.0,-72.0,16.0,101.0,2.0,0
2.0,-248.0,-70.0,14.0,101.0,0.0,0
-2.0,-250.0,-69.0,10.0,102.0,1.0,0
1.0,-248.0,-69.0,9.0,105.0,0.0,0
-1.0,-247.0,-70.0,8.0,104.0,-1.0,0
-3.0,-246.0,-66.0,9.0,104.0,-1.0,0
-1.0,-248.0,-65.0,10.0,102.0,0.0,0
-4.0,-249.0,-67.0,10.0,102.0,-2.0,0
-4.0,-248.0,-66.0,11.0,103.0,1.0,0
-2.0,-250.0,-65.0,13.0,101.0,-2.0,0
-3.0,-249.0,-64.0,13.0,101.0,0.0,0
-3.0,-251.0,-64.0,15.0,100.0,-2.0,0
-2.0,-248.0,-67.0,15.0,99.0,0.0,0
0.0,-248.0,-70.0,15.0,99.0,-2.0,0
-1.0,-247.0,-67.0,15.0,99.0,0.0,0
-6.0,-249.0,-69.0,15.0,98.0,-1.0,0
-2.0,-248.0,-68.0,13.0,99.0,0.0,0
-4.0,-246.0,-68.0,11.0,97.0,0.0,0
-4.0,-248.0,-69.0,8.0,97.0,0.0,0
-2.0,-248.0,-67.0,6.0,95.0,-2.0,0
-6.0,-247.0,-67.0,4.0,93.0,0.0,0
-5.0,-250.0,-65.0,3.0,92.0,-2.0,0
-3.0,-245.0,-68.0,2.0,93.0,-2.0,0
-2.0,-247.0,-64.0,2.0,90.0,-3.0,0
-3.0,-248.0,-67.0,1.0,87.0,-3.0,0
-2.0,-248.0,-67.0,4.0,86.0,-4.0,0
-3.0,-250.0,-67.0,4.0,85.0,-4.0,0
-5.0,-249.0,-63.0,5.0,82.0,-5.0,0
-2.0,-251.0,-67.0,3.0,80.0,-4.0,0
-3.0,-249.0,-66.0,4.0,78.0,-6.0,0
-4.0,-248.0,-71.0,3.0,74.0,-4.0,0
-3.0,-247.0,-68.0,1.0,72.0,-7.0,0
-5.0,-247.0,-68.0,-2.0,71.0,-5.0,0
-3.0,-248.0,-68.0,-8.0,67.0,-7.0,0
-1.0,-252.0,-69.0,-14.0,66.0,-5.0,0
-3.0,-244.0,-71.0,-18.0,64.0,-7.0,0
-3.0,-249.0,-70.0,-22.0,62.0,-7.0,0
-2.0,-245.0,-76.0,-23.0,58.0,-7.0,0
-3.0,-248.0,-66.0,-23.0,55.0,-6.0,0
-5.0,-251.0,-66.0,-21.0,53.0,-6.0,0
-7.0,-251.0,-69.0,-18.0,51.0,-6.0,0
-5.0,-249.0,-66.0,-16.0,50.0,-8.0,0
-7.0,-251.0,-66.0,-11.0,47.0,-6.0,0
-4.0,-248.0,-67.0,-8.0,45.0,-6.0,0
-5.0,-248.0,-67.0,-5.0,44.0,-5.0,0
-5.0,-249.0,-67.0,-2.0,41.0,-6.0,0
-3.0,-250.0,-71.0,0.0,41.0,-3.0,0
-1.0,-249.0,-71.0,2.0,39.0,-4.0,0
-5.0,-250.0,-71.0,0.0,38.0,-4.0,0
-1.0,-249.0,-72.0,-3.0,37.0,-4.0,0
1.0,-251.0,-70.0,-7.0,38.0,-3.0,0
-1.0,-251.0,-68.0,-9.0,37.0,-4.0,0
-1.0,-250.0,-67.0,-11.0,38.0,-3.0,0
-3.0,-247.0,-66.0,-11.0,41.0,-4.0,0
-3.0,-248.0,-71.0,-10.0,40.0,-4.0,0
0.0,-249.0,-68.0,-7.0,42.0,-5.0,0
2.0,-248.0,-69.0,-5.0,44.0,-5.0,0
1.0,-247.0,-67.0,-4.0,47.0,-6.0,0
-1.0,-248.0,-68.0,-3.0,50.0,-6.0,0
2.0,-250.0,-66.0,-2.0,51.0,-6.0,0
1.0,-248.0,-66.0,-2.0,51.0,-7.0,0
-2.0,-250.0,-66.0,-3.0,53.0,-7.0,0
1.0,-251.0,-66.0,-7.0,57.0,-5.0,0
1.0,-248.0,-70.0,-10.0,58.0,-6.0,0
-3.0,-248.0,-66.0,-14.0,59.0,-4.0,0
-1.0,-248.0,-66.0,-17.0,60.0,-4.0,0
-1.0,-248.0,-68.0,-18.0,61.0,-4.0,0
-3.0,-250.0,-63.0,-19.0,62.0,-4.0,0
0.0,-249.0,-66.0,-19.0,62.0,-4.0,0
-1.0,-246.0,-67.0,-15.0,63.0,-4.0,0
-3.0,-251.0,-68.0,-13.0,64.0,-2.0,0
-2.0,-248.0,-67.0,-10.0,65.0,-3.0,0
-4.0,-248.0,-70.0,-10.0,67.0,-3.0,0
1.0,-250.0,-70.0,-10.0,67.0,-4.0,0
0.0,-248.0,-64.0,-10.0,70.0,-3.0,0
-2.0,-249.0,-66.0,-13.0,72.0,-4.0,0
-1.0,-250.0,-65.0,-14.0,76.0,-5.0,0
-1.0,-248.0,-67.0,-18.0,78.0,-7.0,0
0.0,-247.0,-68.0,-22.0,79.0,-6.0,0
0.0,-250.0,-67.0,-26.0,82.0,-8.0,0
0.0,-248.0,-66.0,-28.0,85.0,-8.0,0
-4.0,-247.0,-64.0,-32.0,86.0,-9.0,0
-1.0,-249.0,-70.0,-32.0,86.0,-8.0,0
-2.0,-247.0,-67.0,-34.0,87.0,-9.0,0
-3.0,-248.0,-67.0,-35.0,87.0,-7.0,0
-1.0,-248.0,-68.0,-36.0,88.0,-7.0,0
-1.0,-249.0,-68.0,-37.0,86.0,-6.0,0
-6.0,-249.0,-71.0,-39.0,86.0,-5.0,0
-3.0,-251.0,-71.0,-40.0,81.0,-4.0,0
-3.0,-249.0,-65.0,-42.0,80.0,-3.0,0
-6.0,-248.0,-68.0,-43.0,79.0,-3.0,0
-1.0,-249.0,-68.0,-44.0,76.0,-3.0,0
-4.0,-249.0,-67.0,-45.0,75.0,-2.0,0
-3.0,-250.0,-68.0,-44.0,75.0,-3.0,0
-6.0,-249.0,-66.0,-44.0,74.0,-3.0,0
-7.0,-246.0,-67.0,-42.0,71.0,-6.0,0
-5.0,-250.0,-71.0,-38.0,70.0,-7.0,0
-2.0,-252.0,-66.0,-34.0,67.0,-9.0,0
-5.0,-247.0,-68.0,-29.0,64.0,-9.0,0
-3.0,-247.0,-68.0,-27.0,62.0,-10.0,0
-4.0,-253.0,-69.0,-24.0,61.0,-10.0,0
-2.0,-251.0,-68.0,-22.0,56.0,-11.0,0
1.0,-250.0,-69.0,-20.0,54.0,-9.0,0
-4.0,-250.0,-66.0,-20.0,51.0,-11.0,0
-3.0,-248.0,-65.0,-20.0,51.0,-10.0,0
-1.0,-251.0,-67.0,-21.0,51.0,-9.0,0
-1.0,-251.0,-69.0,-22.0,53.0,-8.0,0
-2.0,-249.0,-68.0,-24.0,53.0,-8.0,0
-1.0,-253.0,-71.0,-26.0,52.0,-10.0,0
-2.0,-249.0,-69.0,-27.0,55.0,-9.0,0
-6.0,-250.0,-68.0,-30.0,54.0,-8.0,0
-5.0,-249.0,-67.0,-29.0,53.0,-9.0,0
0.0,-252.0,-64.0,-29.0,53.0,-10.0,0
-2.0,-250.0,-67.0,-29.0,53.0,-8.0,0
-3.0,-250.0,-67.0,-27.0,52.0,-8.0,0
0.0,-249.0,-67.0,-25.0,52.0,-9.0,0
-1.0,-246.0,-70.0,-23.0,51.0,-9.0,0
-4.0,-246.0,-68.0,-21.0,50.0,-10.0,0
-1.0,-249.0,-68.0,-19.0,46.0,-9.0,0
-3.0,-250.0,-65.0,-17.0,44.0,-8.0,0
-4.0,-248.0,-70.0,-15.0,42.0,-9.0,0
-3.0,-247.0,-66.0,-15.0,42.0,-8.0,0
-3.0,-248.0,-67.0,-14.0,39.0,-9.0,0
-4.0,-247.0,-70.0,-15.0,39.0,-8.0,0
-2.0,-249.0,-67.0,-17.0,38.0,-9.0,0
-3.0,-250.0,-63.0,-19.0,39.0,-9.0,0
-1.0,-248.0,-67.0,-23.0,38.0,-9.0,0
0.0,-248.0,-65.0,-27.0,38.0,-10.0,0
-3.0,-249.0,-68.0,-33.0,39.0,-9.0,0
-3.0,-249.0,-69.0,-38.0,42.0,-8.0,0
-3.0,-249.0,-68.0,-42.0,43.0,-9.0,0
0.0,-249.0,-67.0,-46.0,43.0,-9.0,0
-1.0,-248.0,-67.0,-48.0,47.0,-9.0,0
0.0,-250.0,-71.0,-47.0,46.0,-10.0,0
2.0,-252.0,-68.0,-46.0,47.0,-9.0,0
0.0,-251.0,-68.0,-44.0,49.0,-8.0,0
-2.0,-250.0,-71.0,-40.0,49.0,-8.0,0
-1.0,-253.0,-72.0,-37.0,49.0,-8.0,0
-3.0,-248.0,-70.0,-31.0,50.0,-7.0,0
0.0,-249.0,-66.0,-24.0,49.0,-6.0,0
-3.0,-250.0,-68.0,-20.0,51.0,-6.0,0
-4.0,-247.0,-66.0,-17.0,52.0,-6.0,0
0.0,-250.0,-69.0,-12.0,52.0,-5.0,0
-3.0,-249.0,-75.0,-10.0,53.0,-7.0,0
-5.0,-247.0,-73.0,-6.0,54.0,-8.0,0
-2.0,-248.0,-66.0,-8.0,56.0,-7.0,0
-3.0,-251.0,-69.0,-10.0,55.0,-7.0,0
-2.0,-247.0,-72.0,-13.0,54.0,-9.0,0
-3.0,-249.0,-66.0,-16.0,55.0,-8.0,0
-3.0,-250.0,-72.0,-20.0,55.0,-7.0,0
0.0,-249.0,-68.0,-22.0,55.0,-7.0,0
-2.0,-247.0,-66.0,-23.0,56.0,-7.0,0
-2.0,-250.0,-66.0,-22.0,56.0,-6.0,0
-3.0,-246.0,-68.0,-19.0,56.0,-6.0,0
-4.0,-248.0,-65.0,-18.0,56.0,-7.0,0
-2.0,-248.0,-69.0,-16.0,57.0,-7.0,0
2.0,-248.0,-65.0,-13.0,56.0,-6.0,0
-1.0,-251.0,-64.0,-11.0,58.0,-7.0,0
0.0,-249.0,-69.0,-9.0,58.0,-5.0,0
1.0,-247.0,-67.0,-9.0,59.0,-5.0,0
-6.0,-246.0,-71.0,-6.0,61.0,-5.0,0
-2.0,-245.0,-66.0,-9.0,62.0,-4.0,0
1.0,-248.0,-65.0,-10.0,63.0,-4.0,0
-1.0,-248.0,-75.0,-14.0,64.0,-3.0,0
-1.0,-247.0,-68.0,-18.0,64.0,-2.0,0
1.0,-249.0,-69.0,-22.0,64.0,-2.0,0
-2.0,-248.0,-67.0,-26.0,65.0,-2.0,0
-1.0,-248.0,-68.0,-28.0,65.0,-1.0,0
-3.0,-249.0,-68.0,-29.0,65.0,-2.0,0
-2.0,-250.0,-66.0,-30.0,63.0,-3.0,0
-3.0,-250.0,-69.0,-29.0,63.0,-2.0,0
0.0,-251.0,-67.0,-28.0,61.0,-1.0,0
0.0,-250.0,-70.0,-28.0,61.0,-3.0,0
-1.0,-249.0,-67.0,-29.0,61.0,-1.0,0
-3.0,-247.0,-68.0,-30.0,61.0,-3.0,0
-3.0,-245.0,-67.0,-31.0,61.0,-4.0,0
-2.0,-249.0,-65.0,-32.0,60.0,-5.0,0
0.0,-251.0,-67.0,-36.0,60.0,-5.0,0
-1.0,-250.0,-67.0,-37.0,61.0,-5.0,0
-3.0,-249.0,-64.0,-37.0,63.0,-6.0,0
0.0,-252.0,-70.0,-37.0,63.0,-6.0,0
-2.0,-250.0,-68.0,-34.0,64.0,-6.0,0
0.0,-250.0,-67.0,-31.0,64.0,-7.0,0
-2.0,-250.0,-66.0,-26.0,64.0,-5.0,0
-3.0,-249.0,-68.0,-22.0,64.0,-7.0,0
0.0,-248.0,-68.0,-16.0,66.0,-6.0,0
-1.0,-248.0,-68.0,-11.0,66.0,-6.0,0
-1.0,-247.0,-72.0,-10.0,66.0,-5.0,0
-3.0,-250.0,-68.0,-9.0,66.0,-5.0,0
-4.0,-250.0,-72.0,-12.0,67.0,-5.0,0
-2.0,-247.0,-64.0,-15.0,66.0,-5.0,0
-2.0,-248.0,-67.0,-20.0,66.0,-2.0,0
-2.0,-248.0,-70.0,-25.0,65.0,-3.0,0
-3.0,-245.0,-69.0,-29.0,65.0,-3.0,0
-1.0,-247.0,-71.0,-35.0,65.0,-3.0,0
-2.0,-247.0,-69.0,-40.0,67.0,-3.0,0
-1.0,-247.0,-69.0,-44.0,67.0,-4.0,0
-1.0,-250.0,-69.0,-47.0,67.0,-3.0,0
-1.0,-250.0,-70.0,-49.0,67.0,-4.0,0
-6.0,-248.0,-67.0,-47.0,67.0,-4.0,0
-4.0,-250.0,-70.0,-46.0,68.0,-6.0,0
-2.0,-250.0,-69.0,-41.0,69.0,-4.0,0
-5.0,-250.0,-69.0,-38.0,69.0,-6.0,0
-1.0,-250.0,-70.0,-34.0,70.0,-5.0,0
-4.0,-250.0,-68.0,-33.0,70.0,-7.0,0
-1.0,-250.0,-70.0,-30.0,70.0,-6.0,0
-2.0,-247.0,-68.0,-29.0,69.0,-7.0,0
-2.0,-249.0,-68.0,-27.0,67.0,-4.0,0
-2.0,-248.0,-69.0,-26.0,67.0,-4.0,0
0.0,-245.0,-69.0,-26.0,65.0,-4.0,0
0.0,-252.0,-73.0,-24.0,63.0,-4.0,0
-1.0,-248.0,-69.0,-23.0,63.0,-2.0,0
0.0,-249.0,-69.0,-24.0,63.0,-2.0,0
-1.0,-250.0,-69.0,-23.0,64.0,-1.0,0
-2.0,-250.0,-70.0,-23.0,65.0,-1.0,0
-2.0,-250.0,-72.0,-23.0,65.0,0.0,0
-3.0,-247.0,-68.0,-22.0,66.0,0.0,0
-2.0,-248.0,-70.0,-21.0,68.0,0.0,0
-1.0,-252.0,-72.0,-20.0,69.0,-2.0,0
-3.0,-246.0,-70.0,-19.0,70.0,0.0,0
-3.0,-247.0,-70.0,-17.0,70.0,-1.0,0
-3.0,-247.0,-68.0,-16.0,73.0,-1.0,0
