ax,ay,az,gx,gy,gz,label
-17.0,-260.0,46.0,-13.0,65.0,-3.0,0
-17.0,-260.0,45.0,-15.0,67.0,-2.0,0
-17.0,-261.0,44.0,-17.0,68.0,-4.0,0
-17.0,-262.0,46.0,-18.0,71.0,-4.0,0
-15.0,-261.0,46.0,-19.0,73.0,-4.0,0
-18.0,-261.0,48.0,-17.0,73.0,-4.0,0
-17.0,-262.0,46.0,-16.0,72.0,-5.0,0
-17.0,-264.0,44.0,-16.0,73.0,-4.0,0
-21.0,-263.0,52.0,-15.0,74.0,-4.0,0
-18.0,-261.0,47.0,-15.0,75.0,-5.0,0
-18.0,-259.0,45.0,-16.0,74.0,-4.0,0
-17.0,-264.0,45.0,-17.0,76.0,-5.0,0
-15.0,-262.0,46.0,-19.0,76.0,-4.0,0
-19.0,-260.0,45.0,-21.0,75.0,-4.0,0
-18.0,-262.0,46.0,-22.0,76.0,-4.0,0
-16.0,-262.0,46.0,-22.0,76.0,-5.0,0
-18.0,-260.0,46.0,-22.0,75.0,-3.0,0
-14.0,-262.0,42.0,-23.0,75.0,-5.0,0
-12.0,-261.0,36.0,-23.0,75.0,-4.0,0
-19.0,-261.0,41.0,-21.0,75.0,-5.0,0
-16.0,-262.0,44.0,-20.0,74.0,-4.0,0
-16.0,-267.0,46.0,-20.0,74.0,-3.0,0
-18.0,-262.0,44.0,-17.0,73.0,-2.0,0
-19.0,-261.0,45.0,-16.0,73.0,-3.0,0
-18.0,-261.0,46.0,-16.0,72.0,-4.0,0
-21.0,-261.0,46.0,-15.0,70.0,-5.0,0
-18.0,-262.0,45.0,-15.0,69.0,-3.0,0
-20.0,-260.0,47.0,-16.0,70.0,-3.0,0
-17.0,-264.0,47.0,-18.0,69.0,-2.0,0
-13.0,-259.0,45.0,-19.0,69.0,-2.0,0
-19.0,-263.0,43.0,-20.0,69.0,-2.0,0
-18.0,-263.0,40.0,-19.0,70.0,-3.0,0
-16.0,-262.0,44.0,-19.0,70.0,-3.0,0
-18.0,-261.0,44.0,-19.0,68.0,-3.0,0
-18.0,-262.0,46.0,-17.0,67.0,-3.0,0
-15.0,-264.0,44.0,-17.0,67.0,-2.0,0
-16.0,-262.0,47.0,-17.0,67.0,-2.0,0
-16.0,-263.0,47.0,-16.0,66.0,-2.0,0
-17.0,-262.0,44.0,-16.0,66.0,-3.0,0
-18.0,-263.0,45.0,-15.0,66.0,-3.0,0
-15.0,-262.0,45.0,-14.0,66.0,-2.0,0
-17.0,-261.0,42.0,-17.0,68.0,-3.0,0
-16.0,-258.0,48.0,-17.0,69.0,-3.0,0
-16.0,-262.0,48.0,-18.0,68.0,-4.0,0
-14.0,-259.0,46.0,-19.0,69.0,-4.0,0
-17.0,-259.0,47.0,-19.0,68.0,-3.0,0
-18.0,-263.0,44.0,-20.0,68.0,-4.0,0
-16.0,-259.0,44.0,-22.0,69.0,-4.0,0
-18.0,-262.0,47.0,-24.0,69.0,-5.0,0
-15.0,-262.0,48.0,-25.0,70.0,-5.0,0
-19.0,-259.0,46.0,-27.0,70.0,-5.0,0
-17.0,-261.0,44.0,-28.0,71.0,-5.0,0
-18.0,-260.0,46.0,-30.0,72.0,-5.0,0
-19.0,-260.0,46.0,-31.0,72.0,-5.0,0
-20.0,-262.0,45.0,-31.0,73.0,-4.0,0
-17.0,-264.0,46.0,-31.0,73.0,-4.0,0
-18.0,-263.0,45.0,-32.0,74.0,-5.0,0
-16.0,-264.0,42.0,-31.0,74.0,-4.0,0
-16.0,-264.0,45.0,-30.0,74.0,-3.0,0
-16.0,-263.0,46.0,-29.0,72.0,-5.0,0
-17.0,-263.0,47.0,-27.0,72.0,-4.0,0
-17.0,-263.0,45.0,-26.0,72.0,-4.0,0
-19.0,-264.0,44.0,-24.0,72.0,-3.0,0
-18.0,-262.0,44.0,-24.0,72.0,-4.0,0
-19.0,-263.0,45.0,-24.0,71.0,-5.0,0
-16.0,-262.0,46.0,-24.0,73.0,-5.0,0
-17.0,-261.0,47.0,-23.0,73.0,-5.0,0
-19.0,-260.0,45.0,-23.0,73.0,-7.0,0
-20.0,-260.0,45.0,-23.0,72.0,-6.0,0
-16.0,-265.0,42.0,-22.0,70.0,-6.0,0
-20.0,-264.0,43.0,-20.0,73.0,-6.0,0
-17.0,-263.0,46.0,-19.0,73.0,-4.0,0
-26.0,-264.0,38.0,-15.0,73.0,-4.0,0
-17.0,-262.0,49.0,-16.0,73.0,-3.0,0
-19.0,-259.0,42.0,-15.0,73.0,-4.0,0
-18.0,-260.0,46.0,-14.0,73.0,-2.0,0
-16.0,-263.0,46.0,-14.0,73.0,-3.0,0
-20.0,-261.0,43.0,-13.0,71.0,-3.0,0
-18.0,-260.0,43.0,-13.0,71.0,-1.0,0
-20.0,-261.0,44.0,-13.0,72.0,-1.0,0
-17.0,-260.0,48.0,-17.0,74.0,-2.0,0
-19.0,-262.0,48.0,-18.0,72.0,-1.0,0
-18.0,-262.0,47.0,-20.0,73.0,-1.0,0
-18.0,-260.0,46.0,-22.0,73.0,-2.0,0
-18.0,-261.0,44.0,-22.0,73.0,-2.0,0
-17.0,-259.0,43.0,-22.0,73.0,-3.0,0
-19.0,-261.0,42.0,-21.0,72.0,-3.0,0
-17.0,-262.0,41.0,-21.0,71.0,-4.0,0
-17.0,-260.0,44.0,-22.0,71.0,-2.0,0
-21.0,-260.0,46.0,-22.0,72.0,-3.0,0
-19.0,-261.0,44.0,-23.0,73.0,-3.0,0
-18.0,-262.0,43.0,-24.0,73.0,-4.0,0
-18.0,-261.0,46.0,-26.0,73.0,-4.0,0
-18.0,-264.0,44.0,-26.0,74.0,-5.0,0
-17.0,-264.0,42.0,-27.0,75.0,-6.0,0
-14.0,-265.0,42.0,-25.0,73.0,-7.0,0
-19.0,-260.0,40.0,-25.0,73.0,-6.0,0
-18.0,-259.0,44.0,-26.0,75.0,-6.0,0
-16.0,-260.0,43.0,-25.0,74.0,-6.0,0
-19.0,-261.0,43.0,-24.0,73.0,-5.0,0
-18.0,-258.0,43.0,-27.0,73.0,-6.0,0
-20.0,-259.0,44.0,-28.0,72.0,-6.0,0
-18.0,-258.0,42.0,-31.0,73.0,-6.0,0
-19.0,-262.0,45.0,-33.0,72.0,-6.0,0
-15.0,-264.0,40.0,-35.0,71.0,-6.0,0
-19.0,-260.0,43.0,-34.0,73.0,-6.0,0
-19.0,-260.0,43.0,-36.0,72.0,-6.0,0
-18.0,-262.0,40.0,-34.0,73.0,-5.0,0
-19.0,-261.0,41.0,-35.0,74.0,-6.0,0
-16.0,-261.0,45.0,-35.0,73.0,-4.0,0
-18.0,-264.0,43.0,-35.0,74.0,-3.0,0
-17.0,-262.0,42.0,-32.0,71.0,-4.0,0
-16.0,-264.0,41.0,-28.0,70.0,-5.0,0
-17.0,-262.0,42.0,-23.0,69.0,-5.0,0
-15.0,-265.0,44.0,-20.0,69.0,-5.0,0
-16.0,-261.0,43.0,-17.0,69.0,-6.0,0
-16.0,-260.0,43.0,-17.0,70.0,-4.0,0
-15.0,-260.0,42.0,-18.0,70.0,-6.0,0
-18.0,-259.0,40.0,-22.0,72.0,-5.0,0
-16.0,-261.0,44.0,-25.0,73.0,-7.0,0
-19.0,-261.0,44.0,-26.0,75.0,-6.0,0
-21.0,-260.0,46.0,-26.0,75.0,-5.0,0
-16.0,-260.0,47.0,-26.0,75.0,-7.0,0
-17.0,-261.0,43.0,-25.0,74.0,-7.0,0
-19.0,-261.0,45.0,-27.0,74.0,-7.0,0
-19.0,-262.0,41.0,-27.0,72.0,-8.0,0
-17.0,-263.0,45.0,-29.0,75.0,-5.0,0
-19.0,-259.0,48.0,-29.0,75.0,-5.0,0
-21.0,-263.0,44.0,-30.0,74.0,-6.0,0
-20.0,-263.0,45.0,-29.0,75.0,-4.0,0
-17.0,-263.0,41.0,-29.0,74.0,-4.0,0
-22.0,-260.0,42.0,-27.0,73.0,-5.0,0
-19.0,-264.0,40.0,-25.0,70.0,-5.0,0
-18.0,-263.0,41.0,-23.0,68.0,-3.0,0
-17.0,-260.0,40.0,-18.0,66.0,-3.0,0
-15.0,-264.0,45.0,-14.0,66.0,-2.0,0
-18.0,-262.0,52.0,-11.0,66.0,-2.0,0
-17.0,-261.0,46.0,-8.0,65.0,0.0,0
-18.0,-260.0,44.0,-6.0,63.0,-1.0,0
-17.0,-259.0,41.0,-6.0,61.0,1.0,0
-16.0,-260.0,46.0,-4.0,59.0,0.0,0
-17.0,-262.0,42.0,-6.0,58.0,-1.0,0
-17.0,-261.0,43.0,-6.0,59.0,-2.0,0
-18.0,-264.0,43.0,-7.0,59.0,-2.0,0
-19.0,-262.0,44.0,-7.0,59.0,-2.0,0
-18.0,-265.0,47.0,-7.0,59.0,-3.0,0
-19.0,-261.0,43.0,-5.0,60.0,-2.0,0
-16.0,-266.0,45.0,-5.0,60.0,-2.0,0
-16.0,-263.0,40.0,-5.0,59.0,-2.0,0
-19.0,-262.0,47.0,-4.0,57.0,-3.0,0
-19.0,-263.0,40.0,-3.0,57.0,-3.0,0
-19.0,-259.0,41.0,-1.0,57.0,-1.0,0
-14.0,-263.0,45.0,-1.0,55.0,-2.0,0
-17.0,-259.0,46.0,0.0,57.0,-2.0,0
-16.0,-263.0,40.0,-1.0,57.0,-1.0,0
-17.0,-263.0,41.0,0.0,57.0,-2.0,0
-18.0,-259.0,42.0,0.0,58.0,-1.0,0
-17.0,-260.0,45.0,1.0,56.0,-1.0,0
-17.0,-263.0,41.0,1.0,58.0,-1.0,0
-15.0,-261.0,47.0,1.0,58.0,0.0,0
-17.0,-260.0,42.0,2.0,59.0,-1.0,0
-19.0,-261.0,41.0,2.0,61.0,0.0,0
-17.0,-261.0,40.0,4.0,60.0,0.0,0
-18.0,-262.0,42.0,4.0,60.0,-1.0,0
-17.0,-259.0,44.0,4.0,59.0,-1.0,0
-17.0,-262.0,42.0,3.0,61.0,1.0,0
-18.0,-262.0,44.0,1.0,61.0,1.0,0
-19.0,-264.0,44.0,1.0,62.0,0.0,0
-19.0,-258.0,46.0,-2.0,62.0,-1.0,0
-16.0,-263.0,43.0,-3.0,63.0,-1.0,0
-18.0,-262.0,44.0,-4.0,64.0,0.0,0
-17.0,-262.0,39.0,-3.0,65.0,-1.0,0
-17.0,-262.0,44.0,-3.0,66.0,0.0,0
-18.0,-262.0,45.0,-3.0,68.0,-1.0,0
-15.0,-261.0,44.0,-4.0,69.0,-1.0,0
-16.0,-263.0,46.0,-2.0,69.0,-2.0,0
-16.0,-260.0,46.0,-2.0,70.0,-1.0,0
-16.0,-261.0,43.0,-2.0,70.0,-2.0,0
-15.0,-261.0,43.0,-3.0,71.0,-2.0,0
-20.0,-264.0,42.0,-2.0,70.0,-4.0,0
-19.0,-264.0,44.0,-2.0,72.0,-4.0,0
-15.0,-265.0,47.0,0.0,72.0,-5.0,0
-18.0,-261.0,45.0,1.0,73.0,-5.0,0
-17.0,-260.0,44.0,0.0,72.0,-5.0,0
-18.0,-261.0,40.0,-1.0,73.0,-6.0,0
-17.0,-262.0,45.0,-1.0,72.0,-5.0,0
-19.0,-263.0,43.0,-1.0,73.0,-6.0,0
-17.0,-261.0,42.0,0.0,72.0,-5.0,0
-18.0,-262.0,49.0,0.0,71.0,-4.0,0
-20.0,-261.0,40.0,1.0,72.0,-3.0,0
-17.0,-259.0,46.0,1.0,71.0,-3.0,0
-19.0,-261.0,45.0,2.0,71.0,-2.0,0
-18.0,-262.0,42.0,1.0,71.0,-2.0,0
-20.0,-259.0,46.0,1.0,71.0,-3.0,0
-16.0,-261.0,42.0,1.0,70.0,-2.0,0
-18.0,-263.0,42.0,1.0,70.0,-1.0,0
-16.0,-262.0,44.0,1.0,69.0,-3.0,0
-17.0,-263.0,47.0,2.0,70.0,-3.0,0
-17.0,-264.0,46.0,3.0,69.0,-3.0,0
-16.0,-262.0,44.0,4.0,70.0,-1.0,0
-17.0,-264.0,34.0,6.0,70.0,-1.0,0
-16.0,-264.0,44.0,5.0,69.0,-2.0,0
-14.0,-261.0,43.0,5.0,69.0,-1.0,0
-16.0,-257.0,44.0,5.0,70.0,-3.0,0
-18.0,-258.0,43.0,5.0,70.0,-2.0,0
-18.0,-262.0,44.0,3.0,70.0,-3.0,0
-16.0,-262.0,39.0,2.0,70.0,-2.0,0
-17.0,-263.0,45.0,1.0,70.0,-3.0,0
-18.0,-262.0,43.0,1.0,70.0,-3.0,0
-15.0,-262.0,44.0,1.0,72.0,-3.0,0
-15.0,-263.0,48.0,3.0,71.0,-3.0,0
-19.0,-263.0,44.0,3.0,72.0,-5.0,0
-14.0,-262.0,42.0,5.0,72.0,-5.0,0
-16.0,-263.0,45.0,6.0,72.0,-4.0,0
-18.0,-262.0,44.0,5.0,73.0,-3.0,0
-15.0,-260.0,46.0,4.0,74.0,-4.0,0
-19.0,-261.0,41.0,3.0,73.0,-3.0,0
-17.0,-262.0,43.0,1.0,72.0,-4.0,0
-19.0,-260.0,45.0,-2.0,73.0,-3.0,0
-20.0,-260.0,43.0,-3.0,71.0,-3.0,0
-18.0,-265.0,44.0,-3.0,71.0,-3.0,0
-16.0,-259.0,45.0,-5.0,71.0,-3.0,0
-16.0,-264.0,42.0,-5.0,71.0,-3.0,0
-16.0,-266.0,43.0,-5.0,73.0,-2.0,0
-17.0,-265.0,47.0,-3.0,72.0,-3.0,0
-16.0,-265.0,43.0,-3.0,72.0,-4.0,0
-20.0,-262.0,42.0,-3.0,73.0,-4.0,0
-18.0,-263.0,46.0,-1.0,72.0,-4.0,0
-19.0,-262.0,44.0,2.0,71.0,-4.0,0
-17.0,-262.0,42.0,5.0,71.0,-3.0,0
-16.0,-260.0,42.0,10.0,70.0,-3.0,0
-18.0,-263.0,40.0,10.0,72.0,-3.0,0
-16.0,-262.0,44.0,11.0,71.0,-3.0,0
-13.0,-264.0,45.0,9.0,71.0,-4.0,0
-19.0,-261.0,42.0,8.0,71.0,-5.0,0
-17.0,-263.0,42.0,9.0,72.0,-4.0,0
-17.0,-263.0,46.0,10.0,73.0,-5.0,0
-17.0,-263.0,43.0,11.0,73.0,-3.0,0
-16.0,-259.0,44.0,13.0,75.0,-2.0,0
-17.0,-263.0,42.0,14.0,74.0,-4.0,0
-17.0,-263.0,42.0,16.0,73.0,-6.0,0
-16.0,-262.0,43.0,16.0,73.0,-4.0,0
-16.0,-260.0,43.0,14.0,75.0,-3.0,0
-19.0,-261.0,45.0,12.0,73.0,-5.0,0
-17.0,-262.0,43.0,11.0,74.0,-4.0,0
-18.0,-259.0,43.0,8.0,74.0,-4.0,0
-16.0,-262.0,44.0,5.0,72.0,-3.0,0
-18.0,-261.0,44.0,4.0,71.0,-3.0,0
-17.0,-258.0,46.0,3.0,71.0,-2.0,0
-17.0,-265.0,42.0,4.0,71.0,-4.0,0
-18.0,-263.0,44.0,3.0,70.0,-2.0,0
-17.0,-260.0,40.0,5.0,69.0,-2.0,0
-18.0,-259.0,46.0,4.0,69.0,-4.0,0
-19.0,-262.0,41.0,4.0,67.0,-2.0,0
-18.0,-260.0,44.0,3.0,67.0,-2.0,0
-17.0,-266.0,44.0,4.0,65.0,-2.0,0
-20.0,-260.0,41.0,1.0,63.0,-3.0,0
-17.0,-263.0,45.0,1.0,65.0,-3.0,0
-19.0,-261.0,43.0,2.0,64.0,-2.0,0
-17.0,-264.0,40.0,2.0,63.0,-3.0,0
-17.0,-268.0,43.0,2.0,64.0,-2.0,0
-16.0,-265.0,45.0,3.0,63.0,-3.0,0
-18.0,-266.0,43.0,4.0,65.0,-1.0,0
-19.0,-264.0,41.0,5.0,65.0,-1.0,0
-19.0,-260.0,45.0,8.0,66.0,-2.0,0
-16.0,-264.0,40.0,10.0,67.0,-2.0,0
-15.0,-266.0,40.0,13.0,70.0,-2.0,0
-14.0,-267.0,39.0,15.0,72.0,-2.0,0
-12.0,-269.0,38.0,18.0,75.0,-1.0,0
-15.0,-267.0,38.0,21.0,78.0,0.0,0
-13.0,-269.0,37.0,25.0,81.0,-2.0,0
-17.0,-269.0,33.0,29.0,84.0,-3.0,0
-13.0,-268.0,35.0,35.0,88.0,-2.0,0
-15.0,-271.0,32.0,42.0,90.0,-1.0,0
-13.0,-270.0,32.0,49.0,92.0,-3.0,0
-11.0,-268.0,32.0,57.0,96.0,-1.0,0
-14.0,-268.0,35.0,65.0,99.0,-3.0,0
-11.0,-269.0,36.0,71.0,103.0,-4.0,0
-11.0,-266.0,35.0,76.0,107.0,-6.0,0
-12.0,-268.0,34.0,80.0,110.0,-6.0,0
-14.0,-265.0,36.0,82.0,113.0,-6.0,0
-13.0,-268.0,36.0,84.0,119.0,-7.0,0
-11.0,-265.0,32.0,81.0,122.0,-9.0,0
-12.0,-264.0,33.0,78.0,127.0,-11.0,0
-11.0,-265.0,30.0,75.0,136.0,-12.0,0
-11.0,-263.0,34.0,73.0,144.0,-14.0,0
-12.0,-265.0,27.0,74.0,149.0,-15.0,0
-14.0,-267.0,26.0,75.0,155.0,-18.0,0
-12.0,-265.0,30.0,78.0,156.0,-18.0,0
-11.0,-270.0,26.0,78.0,155.0,-19.0,0
-15.0,-264.0,25.0,78.0,157.0,-20.0,0
-16.0,-264.0,23.0,78.0,158.0,-22.0,0
