ax,ay,az,gx,gy,gz,label
-9.0,-257.0,-19.0,-13.0,62.0,-5.0,0
-9.0,-254.0,-17.0,-12.0,63.0,-4.0,0
-9.0,-255.0,-18.0,-10.0,62.0,-5.0,0
-11.0,-257.0,-20.0,-9.0,63.0,-3.0,0
-12.0,-257.0,-19.0,-8.0,64.0,-4.0,0
-9.0,-257.0,-19.0,-6.0,64.0,-4.0,0
-10.0,-256.0,-18.0,-3.0,62.0,-5.0,0
-12.0,-254.0,-18.0,-3.0,62.0,-5.0,0
-6.0,-255.0,-17.0,-5.0,62.0,-6.0,0
-6.0,-257.0,-16.0,-6.0,61.0,-4.0,0
-11.0,-255.0,-21.0,-7.0,60.0,-4.0,0
-7.0,-255.0,-19.0,-9.0,61.0,-5.0,0
-9.0,-258.0,-19.0,-12.0,60.0,-5.0,0
-10.0,-255.0,-17.0,-11.0,61.0,-6.0,0
-10.0,-257.0,-17.0,-12.0,62.0,-4.0,0
-10.0,-257.0,-16.0,-10.0,62.0,-4.0,0
-8.0,-256.0,-16.0,-11.0,60.0,-3.0,0
-7.0,-257.0,-16.0,-11.0,61.0,-4.0,0
-12.0,-252.0,-15.0,-11.0,60.0,-4.0,0
-11.0,-254.0,-16.0,-11.0,60.0,-3.0,0
-8.0,-255.0,-19.0,-10.0,58.0,-4.0,0
-9.0,-256.0,-19.0,-10.0,58.0,-4.0,0
-8.0,-260.0,-22.0,-9.0,55.0,-3.0,0
-10.0,-256.0,-19.0,-8.0,54.0,-4.0,0
-9.0,-257.0,-18.0,-9.0,54.0,-3.0,0
-10.0,-253.0,-16.0,-10.0,54.0,-3.0,0
-9.0,-254.0,-18.0,-9.0,55.0,-3.0,0
-10.0,-253.0,-18.0,-9.0,56.0,-3.0,0
-10.0,-255.0,-20.0,-11.0,55.0,-2.0,0
-9.0,-256.0,-16.0,-13.0,55.0,-3.0,0
-8.0,-254.0,-13.0,-15.0,54.0,-3.0,0
-9.0,-256.0,-17.0,-17.0,54.0,-2.0,0
-11.0,-256.0,-19.0,-18.0,53.0,-1.0,0
-7.0,-258.0,-19.0,-18.0,53.0,-1.0,0
-7.0,-256.0,-16.0,-16.0,53.0,-2.0,0
-7.0,-257.0,-17.0,-16.0,50.0,-2.0,0
-5.0,-260.0,-16.0,-15.0,49.0,-2.0,0
-8.0,-254.0,-20.0,-15.0,47.0,-3.0,0
-5.0,-258.0,-16.0,-15.0,49.0,-4.0,0
-8.0,-253.0,-19.0,-15.0,49.0,-2.0,0
-9.0,-256.0,-19.0,-14.0,49.0,-4.0,0
-10.0,-254.0,-18.0,-15.0,49.0,-2.0,0
-11.0,-253.0,-18.0,-16.0,49.0,-2.0,0
-8.0,-256.0,-19.0,-17.0,50.0,-2.0,0
-10.0,-255.0,-17.0,-19.0,50.0,-2.0,0
-7.0,-257.0,-16.0,-18.0,49.0,-1.0,0
-9.0,-255.0,-18.0,-18.0,49.0,-4.0,0
-11.0,-255.0,-17.0,-17.0,49.0,-3.0,0
-8.0,-258.0,-15.0,-17.0,49.0,-3.0,0
-11.0,-253.0,-18.0,-17.0,49.0,-3.0,0
-8.0,-256.0,-16.0,-18.0,49.0,-3.0,0
-10.0,-261.0,-17.0,-19.0,48.0,-1.0,0
-6.0,-253.0,-18.0,-21.0,47.0,0.0,0
-11.0,-254.0,-19.0,-22.0,46.0,-1.0,0
-13.0,-252.0,-19.0,-19.0,47.0,-3.0,0
-11.0,-256.0,-21.0,-19.0,47.0,-4.0,0
-9.0,-254.0,-16.0,-17.0,48.0,-4.0,0
-7.0,-259.0,-21.0,-17.0,48.0,-4.0,0
-10.0,-255.0,-19.0,-18.0,48.0,-5.0,0
-7.0,-254.0,-16.0,-20.0,49.0,-5.0,0
-10.0,-255.0,-18.0,-24.0,49.0,-5.0,0
-11.0,-257.0,-18.0,-28.0,49.0,-4.0,0
-6.0,-257.0,-19.0,-33.0,52.0,-5.0,0
-9.0,-255.0,-18.0,-34.0,52.0,-4.0,0
-8.0,-256.0,-16.0,-36.0,51.0,-3.0,0
-9.0,-255.0,-18.0,-36.0,53.0,-3.0,0
-10.0,-258.0,-19.0,-34.0,56.0,-3.0,0
-9.0,-257.0,-16.0,-31.0,56.0,-3.0,0
-8.0,-256.0,-15.0,-27.0,57.0,-3.0,0
-7.0,-259.0,-19.0,-25.0,57.0,-2.0,0
-6.0,-254.0,-16.0,-24.0,58.0,-3.0,0
-8.0,-253.0,-19.0,-25.0,57.0,-2.0,0
-9.0,-255.0,-15.0,-26.0,55.0,-3.0,0
-11.0,-255.0,-20.0,-29.0,55.0,-2.0,0
-10.0,-252.0,-17.0,-32.0,56.0,-4.0,0
-10.0,-255.0,-16.0,-34.0,58.0,-3.0,0
-10.0,-253.0,-18.0,-37.0,62.0,-2.0,0
-9.0,-254.0,-20.0,-39.0,65.0,-2.0,0
-5.0,-256.0,-18.0,-39.0,69.0,-1.0,0
-11.0,-253.0,-19.0,-40.0,71.0,-1.0,0
-5.0,-258.0,-21.0,-41.0,72.0,-1.0,0
-9.0,-255.0,-18.0,-40.0,72.0,0.0,0
-6.0,-254.0,-18.0,-40.0,72.0,-2.0,0
-8.0,-255.0,-20.0,-39.0,73.0,-2.0,0
-7.0,-256.0,-16.0,-38.0,72.0,-1.0,0
-8.0,-257.0,-17.0,-35.0,73.0,-2.0,0
-8.0,-260.0,-17.0,-30.0,73.0,-2.0,0
-7.0,-259.0,-16.0,-24.0,75.0,-3.0,0
-12.0,-253.0,-18.0,-21.0,77.0,-3.0,0
-10.0,-254.0,-22.0,-22.0,79.0,-5.0,0
-9.0,-256.0,-19.0,-24.0,82.0,-6.0,0
-8.0,-254.0,-18.0,-27.0,84.0,-5.0,0
-9.0,-256.0,-19.0,-29.0,86.0,-7.0,0
-9.0,-257.0,-16.0,-33.0,85.0,-8.0,0
-11.0,-254.0,-20.0,-36.0,85.0,-7.0,0
-6.0,-258.0,-17.0,-39.0,84.0,-7.0,0
-7.0,-256.0,-14.0,-39.0,83.0,-7.0,0
-9.0,-253.0,-14.0,-40.0,85.0,-6.0,0
-9.0,-255.0,-19.0,-37.0,85.0,-6.0,0
-8.0,-256.0,-17.0,-32.0,86.0,-5.0,0
-9.0,-257.0,-19.0,-29.0,87.0,-5.0,0
-10.0,-258.0,-19.0,-26.0,87.0,-4.0,0
-11.0,-254.0,-20.0,-25.0,87.0,-3.0,0
-7.0,-255.0,-14.0,-24.0,87.0,-5.0,0
-11.0,-254.0,-21.0,-26.0,86.0,-4.0,0
-11.0,-255.0,-18.0,-25.0,83.0,-4.0,0
-7.0,-253.0,-18.0,-25.0,82.0,-3.0,0
-9.0,-254.0,-19.0,-23.0,80.0,-4.0,0
-9.0,-254.0,-18.0,-23.0,79.0,-3.0,0
-8.0,-256.0,-19.0,-23.0,82.0,-2.0,0
-9.0,-254.0,-20.0,-23.0,82.0,-2.0,0
-4.0,-257.0,-21.0,-23.0,83.0,-2.0,0
-9.0,-259.0,-19.0,-22.0,84.0,-2.0,0
-13.0,-257.0,-20.0,-23.0,86.0,-1.0,0
-9.0,-257.0,-19.0,-22.0,86.0,-1.0,0
-10.0,-255.0,-16.0,-22.0,86.0,-1.0,0
-11.0,-256.0,-20.0,-23.0,87.0,-2.0,0
-12.0,-255.0,-19.0,-23.0,86.0,-1.0,0
-3.0,-253.0,-14.0,-25.0,86.0,-3.0,0
-11.0,-256.0,-20.0,-24.0,85.0,-4.0,0
-7.0,-258.0,-15.0,-21.0,85.0,-2.0,0
-7.0,-257.0,-19.0,-18.0,86.0,-3.0,0
-7.0,-257.0,-19.0,-15.0,85.0,-4.0,0
-9.0,-255.0,-19.0,-13.0,83.0,-3.0,0
-9.0,-258.0,-19.0,-10.0,83.0,-4.0,0
-10.0,-253.0,-17.0,-10.0,83.0,-4.0,0
-6.0,-255.0,-18.0,-11.0,84.0,-3.0,0
-11.0,-254.0,-19.0,-13.0,83.0,-4.0,0
-7.0,-251.0,-19.0,-17.0,84.0,-4.0,0
-11.0,-251.0,-20.0,-19.0,84.0,-5.0,0
-11.0,-256.0,-18.0,-19.0,84.0,-4.0,0
-11.0,-256.0,-17.0,-20.0,83.0,-3.0,0
-6.0,-257.0,-15.0,-17.0,83.0,-3.0,0
-10.0,-256.0,-19.0,-15.0,81.0,-2.0,0
-9.0,-256.0,-19.0,-14.0,81.0,-2.0,0
-10.0,-257.0,-22.0,-12.0,79.0,-2.0,0
-9.0,-252.0,-19.0,-11.0,79.0,-3.0,0
-11.0,-254.0,-20.0,-12.0,80.0,-3.0,0
-7.0,-256.0,-20.0,-12.0,80.0,-3.0,0
-12.0,-249.0,-17.0,-14.0,80.0,-4.0,0
-9.0,-255.0,-20.0,-14.0,81.0,-4.0,0
-7.0,-257.0,-19.0,-17.0,82.0,-3.0,0
-9.0,-253.0,-20.0,-20.0,82.0,-4.0,0
-9.0,-252.0,-18.0,-23.0,81.0,-5.0,0
-10.0,-255.0,-20.0,-28.0,82.0,-4.0,0
-8.0,-254.0,-20.0,-29.0,83.0,-6.0,0
-8.0,-256.0,-19.0,-30.0,82.0,-2.0,0
-9.0,-256.0,-19.0,-30.0,82.0,-1.0,0
-7.0,-254.0,-19.0,-29.0,84.0,-1.0,0
-8.0,-256.0,-19.0,-28.0,82.0,-1.0,0
-10.0,-256.0,-18.0,-25.0,84.0,-2.0,0
-12.0,-254.0,-20.0,-21.0,85.0,-1.0,0
-8.0,-260.0,-15.0,-18.0,85.0,-2.0,0
-7.0,-258.0,-18.0,-15.0,85.0,-3.0,0
-7.0,-256.0,-19.0,-14.0,86.0,-4.0,0
-8.0,-252.0,-16.0,-14.0,85.0,-4.0,0
-9.0,-254.0,-20.0,-15.0,85.0,-4.0,0
-5.0,-257.0,-19.0,-16.0,87.0,-3.0,0
-9.0,-254.0,-20.0,-19.0,86.0,-4.0,0
-8.0,-255.0,-20.0,-22.0,86.0,-3.0,0
-9.0,-254.0,-19.0,-22.0,87.0,-3.0,0
-10.0,-258.0,-19.0,-24.0,86.0,-3.0,0
-11.0,-256.0,-19.0,-23.0,88.0,-4.0,0
-10.0,-255.0,-17.0,-20.0,90.0,-4.0,0
-9.0,-254.0,-21.0,-19.0,89.0,-3.0,0
-8.0,-256.0,-20.0,-18.0,87.0,-1.0,0
-8.0,-255.0,-18.0,-18.0,88.0,-2.0,0
-10.0,-257.0,-20.0,-18.0,87.0,-1.0,0
-10.0,-254.0,-19.0,-17.0,86.0,-1.0,0
-10.0,-256.0,-17.0,-17.0,86.0,-1.0,0
-10.0,-254.0,-21.0,-17.0,83.0,-3.0,0
-9.0,-254.0,-19.0,-19.0,82.0,-2.0,0
-12.0,-254.0,-19.0,-19.0,80.0,-2.0,0
-9.0,-254.0,-21.0,-18.0,80.0,-3.0,0
-11.0,-254.0,-20.0,-18.0,80.0,-4.0,0
-8.0,-259.0,-18.0,-19.0,80.0,-2.0,0
-10.0,-256.0,-19.0,-20.0,80.0,-2.0,0
-9.0,-259.0,-22.0,-19.0,79.0,-3.0,0
-5.0,-259.0,-20.0,-19.0,79.0,-3.0,0
-11.0,-255.0,-20.0,-19.0,78.0,-2.0,0
-10.0,-254.0,-19.0,-17.0,76.0,-1.0,0
-10.0,-254.0,-19.0,-16.0,74.0,0.0,0
-9.0,-254.0,-20.0,-14.0,75.0,0.0,0
-7.0,-252.0,-20.0,-14.0,73.0,0.0,0
-10.0,-253.0,-20.0,-13.0,72.0,-1.0,0
-8.0,-253.0,-20.0,-15.0,72.0,-2.0,0
-9.0,-256.0,-19.0,-16.0,73.0,-3.0,0
-8.0,-257.0,-19.0,-17.0,74.0,-2.0,0
-12.0,-254.0,-19.0,-16.0,73.0,-3.0,0
-10.0,-255.0,-20.0,-19.0,73.0,-3.0,0
-13.0,-257.0,-20.0,-20.0,71.0,-2.0,0
-8.0,-257.0,-19.0,-22.0,71.0,-2.0,0
-5.0,-257.0,-22.0,-22.0,72.0,-1.0,0
-8.0,-254.0,-18.0,-23.0,71.0,-1.0,0
-10.0,-258.0,-22.0,-23.0,73.0,-1.0,0
-10.0,-254.0,-19.0,-21.0,73.0,0.0,0
-11.0,-255.0,-20.0,-20.0,73.0,-1.0,0
-7.0,-256.0,-22.0,-19.0,73.0,-1.0,0
-9.0,-257.0,-20.0,-17.0,72.0,0.0,0
-8.0,-256.0,-20.0,-16.0,70.0,-1.0,0
-7.0,-254.0,-20.0,-16.0,71.0,-2.0,0
-8.0,-258.0,-20.0,-17.0,70.0,-1.0,0
-9.0,-255.0,-19.0,-17.0,70.0,-2.0,0
-9.0,-256.0,-20.0,-18.0,70.0,-2.0,0
-6.0,-255.0,-18.0,-19.0,71.0,-4.0,0
-15.0,-253.0,-20.0,-20.0,72.0,-2.0,0
-9.0,-258.0,-20.0,-18.0,73.0,-1.0,0
-10.0,-257.0,-22.0,-17.0,73.0,-2.0,0
-10.0,-254.0,-20.0,-15.0,74.0,-2.0,0
-9.0,-256.0,-20.0,-13.0,71.0,-2.0,0
-7.0,-256.0,-22.0,-13.0,69.0,-1.0,0
-7.0,-256.0,-20.0,-12.0,67.0,-1.0,0
-8.0,-258.0,-19.0,-13.0,66.0,-2.0,0
-9.0,-253.0,-18.0,-11.0,66.0,-2.0,0
-12.0,-255.0,-19.0,-8.0,66.0,-2.0,0
-13.0,-255.0,-19.0,-8.0,67.0,-2.0,0
-10.0,-256.0,-11.0,-9.0,69.0,-2.0,0
-8.0,-258.0,-22.0,-10.0,69.0,-4.0,0
-11.0,-253.0,-20.0,-12.0,69.0,-2.0,0
-9.0,-254.0,-20.0,-15.0,69.0,-2.0,0
-12.0,-254.0,-22.0,-16.0,69.0,-1.0,0
-9.0,-258.0,-21.0,-18.0,68.0,-3.0,0
-10.0,-255.0,-20.0,-17.0,68.0,-1.0,0
-11.0,-259.0,-20.0,-15.0,67.0,0.0,0
-9.0,-255.0,-24.0,-11.0,68.0,0.0,0
-9.0,-259.0,-20.0,-7.0,68.0,0.0,0
-15.0,-250.0,-17.0,-2.0,69.0,-1.0,0
-10.0,-255.0,-20.0,0.0,68.0,-1.0,0
-10.0,-256.0,-20.0,1.0,67.0,-2.0,0
-9.0,-256.0,-20.0,-3.0,68.0,-3.0,0
-5.0,-256.0,-23.0,-5.0,69.0,-3.0,0
-7.0,-254.0,-21.0,-7.0,72.0,-3.0,0
-11.0,-255.0,-20.0,-10.0,72.0,-2.0,0
-6.0,-256.0,-20.0,-10.0,69.0,-3.0,0
-14.0,-258.0,-20.0,-12.0,69.0,-2.0,0
-11.0,-253.0,-20.0,-12.0,68.0,-2.0,0
-6.0,-255.0,-21.0,-10.0,67.0,-1.0,0
-13.0,-258.0,-17.0,-7.0,67.0,-1.0,0
-3.0,-255.0,-28.0,-8.0,68.0,0.0,0
-14.0,-256.0,-22.0,-7.0,68.0,0.0,0
-12.0,-261.0,-19.0,-9.0,68.0,-1.0,0
-4.0,-257.0,-22.0,-11.0,67.0,-2.0,0
-3.0,-255.0,-20.0,-12.0,68.0,-2.0,0
-6.0,-253.0,-19.0,-13.0,67.0,-2.0,0
-3.0,-256.0,-16.0,-13.0,69.0,-3.0,0
-9.0,-252.0,-24.0,-12.0,70.0,-1.0,0
-3.0,-247.0,-18.0,-10.0,68.0,-2.0,0
-8.0,-262.0,-7.0,-9.0,69.0,-3.0,0
-11.0,-257.0,-22.0,-7.0,69.0,-2.0,0
-10.0,-258.0,-20.0,-7.0,69.0,-2.0,0
-11.0,-256.0,-18.0,-9.0,71.0,-3.0,0
-10.0,-257.0,-20.0,-11.0,69.0,-2.0,0
-4.0,-258.0,-24.0,-13.0,69.0,-2.0,0
-9.0,-252.0,-23.0,-11.0,69.0,-2.0,0
-6.0,-258.0,-6.0,-11.0,70.0,-3.0,0
-11.0,-250.0,-31.0,-11.0,70.0,-1.0,0
-7.0,-258.0,-32.0,-10.0,72.0,-4.0,0
-8.0,-258.0,-20.0,-9.0,69.0,-3.0,0
-9.0,-256.0,-15.0,-9.0,70.0,-2.0,0
-7.0,-257.0,-16.0,-9.0,70.0,-2.0,0
-8.0,-250.0,-16.0,-10.0,70.0,-3.0,0
-12.0,-257.0,-25.0,-13.0,67.0,-2.0,0
-10.0,-254.0,-21.0,-12.0,67.0,-1.0,0
4.0,-254.0,-22.0,-12.0,66.0,-3.0,0
-9.0,-254.0,-21.0,-12.0,68.0,-1.0,0
-9.0,-255.0,-20.0,-13.0,68.0,-1.0,0
-9.0,-256.0,-19.0,-13.0,67.0,0.0,0
-10.0,-254.0,-18.0,-15.0,68.0,-1.0,0
-14.0,-263.0,-8.0,-16.0,69.0,-1.0,0
-9.0,-236.0,-25.0,-17.0,69.0,-2.0,0
-11.0,-258.0,-22.0,-17.0,69.0,-1.0,0
-14.0,-266.0,-6.0,-16.0,68.0,-2.0,0
-4.0,-270.0,-2.0,-13.0,66.0,0.0,0
-6.0,-255.0,-16.0,-10.0,65.0,0.0,0
-10.0,-258.0,-20.0,-11.0,65.0,0.0,0
-2.0,-266.0,-7.0,-11.0,65.0,-1.0,0
-3.0,-250.0,-28.0,-13.0,64.0,-1.0,0
-5.0,-252.0,-19.0,-12.0,64.0,-1.0,0
-13.0,-251.0,-20.0,-14.0,65.0,-2.0,0
-9.0,-254.0,-19.0,-15.0,64.0,-2.0,0
-9.0,-256.0,-20.0,-16.0,63.0,-2.0,0
-9.0,-253.0,-19.0,-16.0,62.0,-2.0,0
-9.0,-256.0,-20.0,-16.0,61.0,-3.0,0
-8.0,-257.0,-8.0,-14.0,63.0,-3.0,0
-22.0,-252.0,-10.0,-13.0,64.0,-4.0,0
-2.0,-251.0,-10.0,-13.0,64.0,-3.0,0
-29.0,-248.0,-22.0,-14.0,65.0,-4.0,0
-5.0,-264.0,-4.0,-12.0,65.0,-3.0,0
-30.0,-241.0,-23.0,-12.0,65.0,0.0,0
-23.0,-254.0,-15.0,-10.0,65.0,-2.0,0
-9.0,-253.0,-25.0,-9.0,65.0,-2.0,0
-8.0,-257.0,-17.0,-10.0,64.0,-1.0,0
-1.0,-254.0,-23.0,-12.0,62.0,-4.0,0
-3.0,-256.0,-16.0,-11.0,62.0,-3.0,0
-8.0,-254.0,-20.0,-11.0,61.0,-2.0,0
-8.0,-258.0,-19.0,-11.0,61.0,-4.0,0
-10.0,-256.0,-18.0,-10.0,62.0,-1.0,0
-8.0,-254.0,-18.0,-10.0,63.0,-3.0,0
-7.0,-265.0,-19.0,-9.0,64.0,-3.0,0
-9.0,-252.0,-25.0,-11.0,65.0,-2.0,0
-11.0,-259.0,-18.0,-13.0,66.0,-1.0,0
-13.0,-252.0,-14.0,-14.0,66.0,-1.0,0
-5.0,-250.0,-25.0,-15.0,66.0,-2.0,0
-13.0,-260.0,-22.0,-15.0,65.0,-2.0,0
-8.0,-262.0,-18.0,-15.0,67.0,-1.0,0
-9.0,-252.0,-18.0,-14.0,66.0,-2.0,0
-13.0,-257.0,-21.0,-13.0,67.0,0.0,0
-11.0,-255.0,-20.0,-12.0,68.0,-2.0,0
-12.0,-250.0,-18.0,-9.0,68.0,-2.0,0
-9.0,-254.0,-17.0,-7.0,67.0,-2.0,0
-9.0,-257.0,-18.0,-6.0,68.0,-2.0,0
-9.0,-256.0,-18.0,-5.0,71.0,-4.0,0
-10.0,-255.0,-18.0,-4.0,72.0,-4.0,0
-14.0,-255.0,-11.0,-4.0,71.0,-4.0,0
-14.0,-252.0,-24.0,-4.0,73.0,-4.0,0
-10.0,-250.0,-21.0,-5.0,74.0,-2.0,0
-7.0,-255.0,-21.0,-6.0,73.0,-4.0,0
-14.0,-252.0,-20.0,-8.0,73.0,-4.0,0
-12.0,-251.0,-16.0,-8.0,72.0,-3.0,0
-11.0,-252.0,-23.0,-11.0,71.0,-4.0,0
-10.0,-258.0,-17.0,-9.0,71.0,-2.0,0
-7.0,-253.0,-21.0,-7.0,70.0,-2.0,0
-6.0,-257.0,-20.0,-4.0,70.0,-1.0,0
-6.0,-258.0,-16.0,-3.0,69.0,-1.0,0
-8.0,-255.0,-16.0,-4.0,70.0,-2.0,0
-10.0,-254.0,-19.0,-4.0,71.0,-3.0,0
-11.0,-254.0,-19.0,-3.0,71.0,-3.0,0
-6.0,-255.0,-20.0,-2.0,70.0,-4.0,0
-10.0,-254.0,-19.0,0.0,70.0,-3.0,0
-19.0,-257.0,-27.0,0.0,71.0,-2.0,0
-13.0,-249.0,-27.0,0.0,72.0,-2.0,0
-10.0,-246.0,-29.0,-1.0,71.0,-3.0,0
-13.0,-262.0,-16.0,-2.0,71.0,-2.0,0
-7.0,-255.0,-20.0,-4.0,71.0,-2.0,0
-14.0,-255.0,-21.0,-5.0,70.0,-2.0,0
-11.0,-256.0,-22.0,-4.0,70.0,-3.0,0
-10.0,-256.0,-19.0,-6.0,70.0,-3.0,0
-13.0,-254.0,-18.0,-8.0,70.0,-2.0,0
-10.0,-254.0,-18.0,-7.0,70.0,-2.0,0
-7.0,-258.0,-20.0,-7.0,69.0,-3.0,0
-9.0,-255.0,-19.0,-7.0,69.0,-1.0,0
-11.0,-254.0,-19.0,-8.0,68.0,-2.0,0
-8.0,-257.0,-20.0,-7.0,69.0,-3.0,0
-7.0,-254.0,-17.0,-8.0,70.0,-4.0,0
-10.0,-258.0,-20.0,-6.0,70.0,-1.0,0
-11.0,-256.0,-20.0,-4.0,72.0,-1.0,0
-10.0,-258.0,-17.0,-1.0,70.0,-2.0,0
-9.0,-258.0,-21.0,1.0,69.0,-3.0,0
1.0,-255.0,-15.0,3.0,67.0,-4.0,0
-9.0,-254.0,-20.0,4.0,66.0,-3.0,0
-9.0,-256.0,-18.0,4.0,64.0,-4.0,0
-10.0,-254.0,-18.0,3.0,61.0,-2.0,0
-11.0,-255.0,-19.0,4.0,61.0,-4.0,0
-10.0,-256.0,-19.0,4.0,60.0,-4.0,0
-9.0,-255.0,-17.0,2.0,62.0,-3.0,0
-12.0,-254.0,-17.0,2.0,64.0,-4.0,0
-13.0,-254.0,-19.0,0.0,66.0,-4.0,0
-7.0,-253.0,-20.0,-3.0,67.0,-3.0,0
-9.0,-255.0,-20.0,-4.0,66.0,-4.0,0
-11.0,-254.0,-21.0,-5.0,66.0,-4.0,0
-11.0,-257.0,-20.0,-5.0,66.0,-4.0,0
-12.0,-254.0,-17.0,-3.0,64.0,-4.0,0
-8.0,-254.0,-19.0,-2.0,62.0,-3.0,0
-9.0,-257.0,-21.0,1.0,61.0,-3.0,0
-9.0,-258.0,-19.0,5.0,59.0,-2.0,0
-8.0,-254.0,-20.0,6.0,58.0,-3.0,0
-10.0,-252.0,-20.0,6.0,59.0,-2.0,0
-7.0,-254.0,-20.0,2.0,60.0,-3.0,0
-8.0,-252.0,-17.0,0.0,63.0,-3.0,0
-8.0,-258.0,-19.0,-4.0,64.0,-3.0,0
-13.0,-255.0,-17.0,-6.0,64.0,-4.0,0
-11.0,-255.0,-20.0,-5.0,63.0,-5.0,0
-11.0,-256.0,-18.0,-3.0,61.0,-5.0,0
-8.0,-257.0,-19.0,0.0,62.0,-5.0,0
-10.0,-258.0,-19.0,4.0,63.0,-5.0,0
-12.0,-255.0,-19.0,8.0,63.0,-5.0,0
-12.0,-256.0,-19.0,9.0,65.0,-6.0,0
-12.0,-254.0,-18.0,11.0,65.0,-6.0,0
-10.0,-259.0,-15.0,9.0,66.0,-4.0,0
-10.0,-253.0,-19.0,7.0,64.0,-5.0,0
-13.0,-256.0,-18.0,6.0,63.0,-4.0,0
-9.0,-256.0,-19.0,4.0,62.0,-5.0,0
-9.0,-254.0,-18.0,3.0,61.0,-5.0,0
-7.0,-253.0,-20.0,3.0,60.0,-4.0,0
-8.0,-255.0,-18.0,2.0,60.0,-6.0,0
-9.0,-254.0,-19.0,-1.0,60.0,-5.0,0
-8.0,-254.0,-19.0,-3.0,61.0,-5.0,0
-7.0,-256.0,-20.0,-3.0,60.0,-4.0,0
-10.0,-259.0,-18.0,-3.0,60.0,-5.0,0
-11.0,-258.0,-17.0,2.0,59.0,-4.0,0
-11.0,-256.0,-15.0,3.0,61.0,-5.0,0
