ax,ay,az,gx,gy,gz,label
24.0,-258.0,-7.0,-63.0,116.0,-21.0,0
23.0,-255.0,-9.0,-69.0,115.0,-20.0,0
22.0,-257.0,-11.0,-75.0,115.0,-18.0,0
24.0,-258.0,-13.0,-82.0,116.0,-17.0,0
22.0,-259.0,-13.0,-89.0,114.0,-16.0,0
22.0,-256.0,-16.0,-98.0,116.0,-15.0,0
20.0,-260.0,-16.0,-106.0,118.0,-11.0,0
20.0,-259.0,-18.0,-115.0,118.0,-10.0,0
22.0,-261.0,-16.0,-122.0,118.0,-9.0,0
19.0,-261.0,-13.0,-125.0,118.0,-8.0,0
18.0,-263.0,-16.0,-129.0,116.0,-6.0,0
22.0,-261.0,-16.0,-130.0,115.0,-5.0,0
20.0,-263.0,-17.0,-130.0,113.0,-3.0,0
20.0,-261.0,-15.0,-124.0,109.0,-2.0,0
17.0,-260.0,-19.0,-118.0,105.0,1.0,0
17.0,-262.0,-19.0,-111.0,100.0,1.0,0
21.0,-260.0,-13.0,-105.0,97.0,1.0,0
16.0,-260.0,-15.0,-95.0,93.0,1.0,0
19.0,-260.0,-15.0,-88.0,90.0,2.0,0
19.0,-255.0,-10.0,-80.0,85.0,1.0,0
19.0,-257.0,-14.0,-74.0,81.0,0.0,0
18.0,-256.0,-12.0,-68.0,79.0,-3.0,0
23.0,-256.0,-11.0,-68.0,76.0,-4.0,0
24.0,-256.0,-10.0,-68.0,72.0,-5.0,0
23.0,-256.0,-7.0,-70.0,70.0,-8.0,0
22.0,-252.0,-9.0,-74.0,64.0,-8.0,0
23.0,-256.0,-7.0,-76.0,59.0,-10.0,0
25.0,-253.0,-10.0,-84.0,52.0,-8.0,0
22.0,-256.0,-7.0,-89.0,46.0,-7.0,0
24.0,-257.0,-7.0,-93.0,39.0,-6.0,0
21.0,-256.0,-7.0,-99.0,30.0,-4.0,0
21.0,-257.0,-1.0,-106.0,23.0,0.0,0
20.0,-255.0,-7.0,-113.0,15.0,4.0,0
19.0,-256.0,-2.0,-120.0,10.0,8.0,0
18.0,-259.0,-3.0,-126.0,3.0,11.0,0
21.0,-261.0,-2.0,-134.0,2.0,14.0,0
21.0,-258.0,-4.0,-139.0,-1.0,17.0,0
23.0,-263.0,-3.0,-144.0,-4.0,16.0,0
24.0,-264.0,-5.0,-144.0,-7.0,14.0,0
26.0,-266.0,-1.0,-142.0,-12.0,12.0,0
26.0,-264.0,-1.0,-137.0,-16.0,10.0,0
28.0,-265.0,0.0,-126.0,-21.0,6.0,0
26.0,-266.0,1.0,-111.0,-27.0,6.0,0
25.0,-265.0,5.0,-88.0,-27.0,6.0,0
34.0,-262.0,1.0,-62.0,-22.0,7.0,0
33.0,-265.0,3.0,-30.0,-13.0,7.0,0
34.0,-261.0,3.0,5.0,3.0,6.0,0
34.0,-258.0,6.0,37.0,22.0,2.0,0
36.0,-254.0,5.0,64.0,43.0,-5.0,0
37.0,-256.0,8.0,81.0,64.0,-15.0,0
37.0,-255.0,4.0,84.0,83.0,-26.0,0
36.0,-253.0,2.0,69.0,95.0,-35.0,0
41.0,-256.0,2.0,40.0,102.0,-44.0,0
36.0,-261.0,4.0,2.0,104.0,-52.0,0
35.0,-259.0,9.0,-40.0,104.0,-56.0,0
35.0,-264.0,7.0,-78.0,101.0,-57.0,0
36.0,-270.0,8.0,-110.0,100.0,-56.0,0
31.0,-273.0,8.0,-128.0,99.0,-51.0,0
32.0,-280.0,10.0,-130.0,103.0,-47.0,0
31.0,-280.0,9.0,-121.0,106.0,-39.0,0
27.0,-278.0,8.0,-103.0,112.0,-32.0,0
24.0,-277.0,8.0,-79.0,116.0,-24.0,0
22.0,-278.0,7.0,-50.0,116.0,-19.0,0
27.0,-275.0,6.0,-25.0,109.0,-11.0,0
19.0,-265.0,1.0,-3.0,98.0,-7.0,0
22.0,-265.0,1.0,11.0,79.0,-5.0,0
22.0,-261.0,-10.0,16.0,57.0,-8.0,0
24.0,-256.0,-10.0,8.0,33.0,-17.0,0
23.0,-256.0,-5.0,1.0,11.0,-12.0,0
20.0,-252.0,-3.0,5.0,-5.0,-1.0,0
22.0,-254.0,-9.0,13.0,-20.0,6.0,0
15.0,-250.0,-8.0,19.0,-33.0,6.0,0
18.0,-246.0,-7.0,24.0,-42.0,7.0,0
16.0,-246.0,-5.0,25.0,-47.0,8.0,0
15.0,-242.0,-5.0,23.0,-49.0,6.0,0
14.0,-244.0,-2.0,20.0,-47.0,5.0,0
15.0,-242.0,-3.0,18.0,-42.0,5.0,0
17.0,-241.0,0.0,18.0,-39.0,5.0,0
19.0,-242.0,0.0,16.0,-37.0,7.0,0
20.0,-245.0,1.0,12.0,-34.0,8.0,0
21.0,-246.0,7.0,5.0,-31.0,10.0,0
24.0,-247.0,9.0,-5.0,-27.0,9.0,0
27.0,-252.0,7.0,-18.0,-22.0,8.0,0
29.0,-253.0,10.0,-35.0,-13.0,7.0,0
35.0,-255.0,6.0,-50.0,-7.0,6.0,0
36.0,-257.0,8.0,-64.0,1.0,3.0,0
38.0,-259.0,9.0,-69.0,12.0,0.0,0
37.0,-259.0,9.0,-70.0,22.0,-4.0,0
39.0,-261.0,8.0,-67.0,36.0,-8.0,0
40.0,-263.0,7.0,-59.0,50.0,-13.0,0
42.0,-267.0,13.0,-47.0,63.0,-18.0,0
46.0,-269.0,11.0,-33.0,74.0,-22.0,0
44.0,-269.0,10.0,-18.0,85.0,-24.0,0
45.0,-268.0,12.0,-3.0,93.0,-29.0,0
39.0,-266.0,12.0,11.0,97.0,-34.0,0
37.0,-268.0,11.0,19.0,99.0,-37.0,0
39.0,-266.0,9.0,22.0,98.0,-38.0,0
34.0,-263.0,6.0,25.0,93.0,-40.0,0
30.0,-260.0,7.0,25.0,87.0,-40.0,0
30.0,-258.0,3.0,20.0,79.0,-40.0,0
30.0,-259.0,4.0,18.0,72.0,-40.0,0
27.0,-257.0,4.0,14.0,67.0,-41.0,0
25.0,-255.0,4.0,11.0,63.0,-41.0,0
27.0,-255.0,2.0,7.0,62.0,-43.0,0
26.0,-256.0,0.0,0.0,64.0,-44.0,0
26.0,-249.0,-2.0,-22.0,63.0,-63.0,0
29.0,-250.0,1.0,-51.0,66.0,-65.0,0
31.0,-249.0,1.0,-58.0,74.0,-54.0,0
30.0,-252.0,2.0,-51.0,80.0,-46.0,0
32.0,-250.0,1.0,-37.0,83.0,-42.0,0
32.0,-252.0,2.0,-23.0,84.0,-42.0,0
37.0,-253.0,4.0,-13.0,88.0,-43.0,0
35.0,-251.0,0.0,-7.0,93.0,-43.0,0
39.0,-253.0,2.0,-5.0,101.0,-43.0,0
38.0,-254.0,4.0,-8.0,109.0,-45.0,0
26.0,-259.0,3.0,-12.0,117.0,-48.0,0
38.0,-256.0,6.0,-17.0,124.0,-49.0,0
39.0,-258.0,9.0,-22.0,130.0,-52.0,0
34.0,-258.0,8.0,-26.0,134.0,-53.0,0
33.0,-256.0,6.0,-29.0,139.0,-54.0,0
35.0,-259.0,9.0,-30.0,144.0,-56.0,0
30.0,-261.0,4.0,-27.0,144.0,-54.0,0
30.0,-259.0,9.0,-24.0,146.0,-54.0,0
27.0,-257.0,5.0,-23.0,144.0,-52.0,0
24.0,-259.0,3.0,-23.0,142.0,-52.0,0
28.0,-261.0,4.0,-22.0,139.0,-50.0,0
17.0,-261.0,8.0,-21.0,137.0,-48.0,0
26.0,-257.0,0.0,-21.0,134.0,-47.0,0
24.0,-258.0,0.0,-17.0,132.0,-47.0,0
28.0,-257.0,2.0,-14.0,131.0,-46.0,0
30.0,-257.0,3.0,-10.0,129.0,-47.0,0
27.0,-257.0,3.0,-6.0,130.0,-48.0,0
28.0,-257.0,2.0,-3.0,129.0,-48.0,0
31.0,-256.0,2.0,-1.0,130.0,-48.0,0
29.0,-255.0,4.0,-3.0,133.0,-48.0,0
32.0,-256.0,7.0,-5.0,133.0,-49.0,0
34.0,-254.0,3.0,-8.0,134.0,-48.0,0
29.0,-255.0,6.0,-15.0,133.0,-49.0,0
30.0,-255.0,4.0,-30.0,131.0,-59.0,0
33.0,-250.0,3.0,-59.0,127.0,-68.0,0
31.0,-255.0,3.0,-73.0,129.0,-56.0,0
29.0,-255.0,2.0,-69.0,132.0,-47.0,0
31.0,-255.0,5.0,-58.0,132.0,-42.0,0
30.0,-254.0,3.0,-47.0,131.0,-40.0,0
27.0,-258.0,4.0,-39.0,128.0,-39.0,0
28.0,-256.0,1.0,-34.0,128.0,-39.0,0
28.0,-257.0,3.0,-33.0,126.0,-37.0,0
28.0,-257.0,1.0,-34.0,125.0,-36.0,0
29.0,-258.0,3.0,-35.0,121.0,-34.0,0
29.0,-256.0,2.0,-37.0,117.0,-33.0,0
28.0,-253.0,2.0,-39.0,112.0,-32.0,0
30.0,-256.0,2.0,-39.0,107.0,-30.0,0
28.0,-258.0,2.0,-40.0,103.0,-28.0,0
31.0,-258.0,0.0,-40.0,98.0,-27.0,0
27.0,-257.0,4.0,-39.0,95.0,-25.0,0
29.0,-256.0,3.0,-39.0,91.0,-23.0,0
30.0,-256.0,2.0,-39.0,89.0,-21.0,0
28.0,-256.0,2.0,-40.0,84.0,-21.0,0
29.0,-257.0,2.0,-42.0,82.0,-19.0,0
27.0,-256.0,2.0,-45.0,81.0,-17.0,0
32.0,-257.0,1.0,-47.0,78.0,-16.0,0
28.0,-256.0,1.0,-51.0,76.0,-15.0,0
30.0,-257.0,1.0,-50.0,74.0,-14.0,0
30.0,-259.0,3.0,-51.0,71.0,-11.0,0
30.0,-256.0,0.0,-50.0,68.0,-9.0,0
29.0,-257.0,3.0,-48.0,65.0,-8.0,0
27.0,-255.0,3.0,-44.0,62.0,-8.0,0
42.0,-260.0,16.0,-40.0,59.0,-6.0,0
22.0,-256.0,1.0,-38.0,57.0,-6.0,0
29.0,-254.0,3.0,-38.0,56.0,-8.0,0
30.0,-255.0,2.0,-42.0,54.0,-7.0,0
33.0,-252.0,-2.0,-46.0,54.0,-6.0,0
32.0,-253.0,5.0,-50.0,52.0,-6.0,0
29.0,-252.0,3.0,-55.0,48.0,-6.0,0
31.0,-254.0,1.0,-64.0,45.0,-5.0,0
28.0,-254.0,3.0,-71.0,41.0,-4.0,0
29.0,-255.0,-1.0,-79.0,39.0,-2.0,0
32.0,-256.0,2.0,-89.0,34.0,-3.0,0
30.0,-256.0,0.0,-96.0,31.0,-4.0,0
28.0,-259.0,0.0,-101.0,28.0,-4.0,0
29.0,-256.0,-4.0,-103.0,27.0,-3.0,0
28.0,-257.0,0.0,-103.0,25.0,-6.0,0
29.0,-259.0,-1.0,-100.0,23.0,-6.0,0
29.0,-264.0,1.0,-97.0,21.0,-8.0,0
31.0,-261.0,0.0,-92.0,20.0,-12.0,0
34.0,-259.0,-4.0,-83.0,18.0,-15.0,0
29.0,-261.0,-1.0,-75.0,20.0,-18.0,0
31.0,-262.0,-9.0,-68.0,20.0,-20.0,0
29.0,-260.0,-9.0,-63.0,20.0,-21.0,0
32.0,-259.0,-6.0,-62.0,23.0,-21.0,0
31.0,-260.0,-9.0,-61.0,25.0,-21.0,0
31.0,-258.0,-14.0,-65.0,26.0,-20.0,0
25.0,-258.0,-8.0,-72.0,23.0,-16.0,0
30.0,-261.0,-16.0,-79.0,21.0,-14.0,0
26.0,-262.0,-15.0,-88.0,17.0,-10.0,0
26.0,-261.0,-11.0,-98.0,13.0,-7.0,0
26.0,-265.0,-17.0,-107.0,11.0,-5.0,0
28.0,-271.0,-19.0,-114.0,11.0,-6.0,0
32.0,-274.0,-22.0,-118.0,13.0,-7.0,0
34.0,-275.0,-26.0,-121.0,19.0,-9.0,0
37.0,-275.0,-29.0,-122.0,29.0,-15.0,0
40.0,-279.0,-33.0,-118.0,43.0,-24.0,0
41.0,-279.0,-34.0,-117.0,61.0,-33.0,0
45.0,-278.0,-37.0,-112.0,82.0,-45.0,0
53.0,-283.0,-43.0,-107.0,108.0,-58.0,0
53.0,-281.0,-51.0,-99.0,136.0,-71.0,0
56.0,-281.0,-47.0,-94.0,166.0,-84.0,0
59.0,-279.0,-55.0,-89.0,196.0,-95.0,0
59.0,-275.0,-61.0,-84.0,225.0,-104.0,0
59.0,-269.0,-62.0,-78.0,253.0,-109.0,0
60.0,-265.0,-62.0,-70.0,278.0,-111.0,0
53.0,-259.0,-66.0,-67.0,300.0,-109.0,0
48.0,-254.0,-69.0,-66.0,319.0,-106.0,0
47.0,-250.0,-68.0,-69.0,332.0,-103.0,0
43.0,-244.0,-74.0,-76.0,342.0,-95.0,0
38.0,-235.0,-80.0,-88.0,347.0,-86.0,0
36.0,-225.0,-80.0,-105.0,348.0,-75.0,0
36.0,-225.0,-88.0,-128.0,346.0,-62.0,0
30.0,-212.0,-91.0,-159.0,346.0,-48.0,0
27.0,-210.0,-101.0,-200.0,343.0,-35.0,0
24.0,-199.0,-106.0,-248.0,338.0,-23.0,0
20.0,-196.0,-106.0,-300.0,329.0,-10.0,0
16.0,-192.0,-115.0,-359.0,316.0,4.0,0
12.0,-190.0,-114.0,-418.0,299.0,20.0,0
11.0,-184.0,-116.0,-479.0,280.0,35.0,0
7.0,-188.0,-119.0,-537.0,259.0,51.0,0
3.0,-185.0,-116.0,-589.0,238.0,68.0,0
2.0,-184.0,-114.0,-638.0,215.0,84.0,0
0.0,-184.0,-112.0,-681.0,192.0,99.0,0
2.0,-184.0,-109.0,-723.0,170.0,113.0,0
4.0,-183.0,-108.0,-755.0,153.0,127.0,0
7.0,-181.0,-101.0,-781.0,142.0,141.0,0
9.0,-175.0,-97.0,-805.0,134.0,150.0,0
13.0,-178.0,-96.0,-821.0,128.0,158.0,0
15.0,-174.0,-97.0,-821.0,123.0,160.0,0
19.0,-168.0,-95.0,-815.0,122.0,156.0,0
23.0,-165.0,-97.0,-803.0,122.0,145.0,0
26.0,-163.0,-99.0,-787.0,126.0,134.0,0
23.0,-155.0,-102.0,-777.0,130.0,124.0,0
25.0,-149.0,-105.0,-770.0,139.0,115.0,0
27.0,-145.0,-110.0,-767.0,149.0,105.0,0
27.0,-141.0,-112.0,-774.0,163.0,97.0,0
28.0,-132.0,-116.0,-795.0,181.0,91.0,0
26.0,-129.0,-114.0,-830.0,200.0,88.0,0
29.0,-123.0,-118.0,-876.0,219.0,87.0,0
30.0,-121.0,-116.0,-939.0,237.0,85.0,0
29.0,-119.0,-103.0,-1010.0,257.0,89.0,0
34.0,-116.0,-94.0,-1084.0,272.0,95.0,0
34.0,-118.0,-79.0,-1144.0,285.0,105.0,0
28.0,-112.0,-69.0,-1183.0,291.0,114.0,0
19.0,-109.0,-56.0,-1208.0,291.0,128.0,0
13.0,-112.0,-47.0,-1224.0,281.0,146.0,0
9.0,-111.0,-35.0,-1233.0,267.0,172.0,0
2.0,-104.0,-20.0,-1223.0,247.0,195.0,0
0.0,-101.0,-17.0,-1212.0,219.0,218.0,0
-3.0,-101.0,-14.0,-1205.0,180.0,238.0,0
-7.0,-98.0,-7.0,-1209.0,134.0,265.0,0
-5.0,-95.0,-10.0,-1206.0,80.0,287.0,0
-4.0,-92.0,-10.0,-1213.0,26.0,305.0,0
0.0,-96.0,-17.0,-1241.0,-27.0,317.0,0
5.0,-103.0,-17.0,-1287.0,-75.0,322.0,0
16.0,-115.0,-33.0,-1350.0,-114.0,319.0,0
23.0,-122.0,-35.0,-1423.0,-136.0,311.0,0
25.0,-134.0,-36.0,-1499.0,-144.0,300.0,0
29.0,-145.0,-43.0,-1550.0,-138.0,278.0,0
29.0,-155.0,-56.0,-1573.0,-119.0,251.0,0
24.0,-163.0,-60.0,-1558.0,-96.0,226.0,0
18.0,-165.0,-78.0,-1510.0,-74.0,206.0,0
20.0,-180.0,-73.0,-1441.0,-55.0,193.0,0
6.0,-191.0,-87.0,-1349.0,-46.0,184.0,0
1.0,-199.0,-102.0,-1237.0,-53.0,182.0,0
-14.0,-201.0,-114.0,-1111.0,-79.0,188.0,0
-22.0,-208.0,-125.0,-975.0,-126.0,210.0,0
-36.0,-211.0,-142.0,-843.0,-187.0,238.0,0
-42.0,-212.0,-157.0,-731.0,-252.0,271.0,0
-47.0,-218.0,-172.0,-648.0,-315.0,299.0,0
-38.0,-226.0,-177.0,-605.0,-364.0,327.0,0
-25.0,-231.0,-184.0,-601.0,-388.0,356.0,0
-1.0,-240.0,-176.0,-633.0,-385.0,362.0,0
22.0,-273.0,-167.0,-685.0,-351.0,337.0,0
46.0,-302.0,-150.0,-743.0,-280.0,288.0,0
72.0,-342.0,-132.0,-785.0,-176.0,214.0,0
95.0,-386.0,-103.0,-792.0,-49.0,120.0,0
114.0,-437.0,-71.0,-742.0,95.0,14.0,0
134.0,-494.0,-46.0,-615.0,241.0,-94.0,0
138.0,-547.0,-25.0,-390.0,372.0,-205.0,0
144.0,-600.0,-10.0,-56.0,472.0,-301.0,0
127.0,-641.0,0.0,376.0,534.0,-382.0,0
115.0,-678.0,6.0,872.0,547.0,-431.0,0
96.0,-715.0,4.0,1398.0,516.0,-461.0,0
45.0,-739.0,8.0,1924.0,471.0,-468.0,0
10.0,-762.0,17.0,2443.0,411.0,-398.0,0
-33.0,-783.0,39.0,2921.0,337.0,-283.0,0
-50.0,-820.0,40.0,3344.0,237.0,-134.0,0
-82.0,-828.0,37.0,3629.0,144.0,-30.0,0
-119.0,-803.0,32.0,3699.0,77.0,39.0,0
-166.0,-768.0,27.0,3601.0,6.0,145.0,0
-157.0,-737.0,2.0,3412.0,-75.0,327.0,0
-141.0,-685.0,-15.0,3132.0,-141.0,465.0,0
-118.0,-638.0,-54.0,2798.0,-195.0,513.0,0
-70.0,-576.0,-79.0,2433.0,-245.0,488.0,0
-33.0,-515.0,-84.0,2050.0,-289.0,395.0,0
-26.0,-461.0,-67.0,1698.0,-343.0,257.0,0
-21.0,-428.0,-39.0,1454.0,-398.0,154.0,0
-2.0,-415.0,-16.0,1329.0,-439.0,111.0,0
8.0,-398.0,11.0,1309.0,-449.0,97.0,0
27.0,-374.0,31.0,1333.0,-433.0,72.0,0
36.0,-340.0,54.0,1359.0,-388.0,37.0,0
42.0,-294.0,68.0,1366.0,-320.0,11.0,0
47.0,-249.0,83.0,1354.0,-241.0,7.0,0
42.0,-196.0,95.0,1321.0,-172.0,23.0,0
39.0,-159.0,100.0,1272.0,-140.0,56.0,0
27.0,-117.0,96.0,1214.0,-149.0,97.0,0
17.0,-82.0,85.0,1130.0,-191.0,138.0,0
13.0,-62.0,68.0,1023.0,-242.0,178.0,0
9.0,-55.0,54.0,899.0,-294.0,208.0,0
1.0,-54.0,34.0,773.0,-335.0,216.0,0
0.0,-64.0,20.0,665.0,-357.0,196.0,0
1.0,-73.0,6.0,582.0,-364.0,147.0,0
1.0,-83.0,-6.0,526.0,-362.0,81.0,0
1.0,-100.0,-11.0,482.0,-354.0,7.0,0
10.0,-113.0,-8.0,443.0,-339.0,-58.0,0
15.0,-130.0,-2.0,407.0,-312.0,-105.0,0
27.0,-148.0,8.0,374.0,-275.0,-134.0,0
34.0,-173.0,25.0,356.0,-230.0,-146.0,0
44.0,-195.0,46.0,358.0,-176.0,-149.0,0
52.0,-223.0,63.0,378.0,-117.0,-147.0,0
58.0,-242.0,71.0,420.0,-46.0,-145.0,0
63.0,-253.0,87.0,470.0,43.0,-150.0,0
68.0,-263.0,86.0,522.0,148.0,-160.0,0
69.0,-268.0,80.0,569.0,264.0,-169.0,0
64.0,-272.0,77.0,605.0,368.0,-173.0,0
61.0,-275.0,60.0,617.0,448.0,-172.0,0
50.0,-280.0,39.0,603.0,490.0,-170.0,0
43.0,-284.0,20.0,562.0,488.0,-172.0,0
32.0,-288.0,2.0,503.0,451.0,-171.0,0
19.0,-295.0,-8.0,431.0,395.0,-166.0,0
6.0,-305.0,-17.0,355.0,332.0,-157.0,0
-1.0,-307.0,-20.0,283.0,279.0,-149.0,0
-6.0,-316.0,-21.0,226.0,242.0,-145.0,0
-16.0,-315.0,-15.0,191.0,223.0,-152.0,0
-21.0,-316.0,-12.0,181.0,221.0,-153.0,0
-24.0,-311.0,-7.0,194.0,227.0,-148.0,0
-27.0,-305.0,-1.0,231.0,230.0,-144.0,0
-23.0,-299.0,0.0,298.0,230.0,-136.0,0
-19.0,-292.0,-2.0,383.0,223.0,-132.0,0
-12.0,-273.0,-2.0,475.0,210.0,-123.0,0
-1.0,-256.0,1.0,564.0,197.0,-110.0,0
8.0,-241.0,0.0,637.0,188.0,-99.0,0
11.0,-228.0,-1.0,679.0,180.0,-90.0,0
22.0,-222.0,0.0,688.0,169.0,-83.0,0
23.0,-212.0,-3.0,668.0,155.0,-80.0,0
27.0,-208.0,-2.0,626.0,136.0,-78.0,0
30.0,-209.0,-1.0,572.0,113.0,-81.0,0
26.0,-210.0,-5.0,509.0,95.0,-84.0,0
20.0,-217.0,2.0,451.0,79.0,-90.0,0
12.0,-220.0,6.0,399.0,70.0,-96.0,0
7.0,-227.0,19.0,357.0,64.0,-102.0,0
3.0,-234.0,25.0,326.0,62.0,-109.0,0
