ax,ay,az,gx,gy,gz,label
38.0,-232.0,-110.0,-36.0,65.0,-12.0,1
42.0,-229.0,-111.0,-38.0,64.0,-10.0,1
42.0,-231.0,-113.0,-39.0,64.0,-12.0,1
44.0,-232.0,-111.0,-41.0,65.0,-11.0,1
41.0,-230.0,-111.0,-42.0,64.0,-14.0,1
43.0,-231.0,-113.0,-43.0,63.0,-12.0,1
42.0,-232.0,-112.0,-43.0,64.0,-14.0,1
38.0,-231.0,-113.0,-44.0,64.0,-14.0,1
39.0,-229.0,-115.0,-43.0,65.0,-16.0,1
42.0,-232.0,-112.0,-41.0,65.0,-15.0,1
42.0,-232.0,-113.0,-40.0,67.0,-17.0,1
41.0,-232.0,-111.0,-38.0,65.0,-14.0,1
42.0,-234.0,-112.0,-37.0,65.0,-17.0,1
40.0,-230.0,-113.0,-37.0,64.0,-14.0,1
42.0,-230.0,-109.0,-36.0,64.0,-15.0,1
40.0,-232.0,-116.0,-38.0,65.0,-14.0,1
41.0,-228.0,-115.0,-37.0,64.0,-16.0,1
43.0,-231.0,-114.0,-36.0,63.0,-13.0,1
41.0,-230.0,-118.0,-38.0,63.0,-15.0,1
41.0,-229.0,-117.0,-38.0,62.0,-13.0,1
42.0,-230.0,-115.0,-39.0,64.0,-16.0,1
41.0,-232.0,-115.0,-41.0,65.0,-15.0,1
39.0,-226.0,-113.0,-42.0,64.0,-18.0,1
38.0,-231.0,-114.0,-41.0,64.0,-16.0,1
40.0,-233.0,-118.0,-40.0,65.0,-16.0,1
38.0,-230.0,-115.0,-39.0,66.0,-14.0,1
39.0,-229.0,-111.0,-38.0,66.0,-17.0,1
40.0,-233.0,-115.0,-38.0,66.0,-15.0,1
39.0,-230.0,-115.0,-38.0,65.0,-17.0,1
43.0,-231.0,-109.0,-38.0,65.0,-15.0,1
43.0,-233.0,-111.0,-38.0,66.0,-16.0,1
42.0,-231.0,-113.0,-37.0,65.0,-16.0,1
42.0,-230.0,-112.0,-36.0,65.0,-16.0,1
41.0,-231.0,-112.0,-37.0,66.0,-15.0,1
42.0,-230.0,-113.0,-33.0,65.0,-17.0,1
39.0,-231.0,-112.0,-32.0,64.0,-16.0,1
45.0,-229.0,-113.0,-31.0,65.0,-17.0,1
43.0,-231.0,-110.0,-32.0,65.0,-16.0,1
38.0,-230.0,-113.0,-34.0,64.0,-17.0,1
42.0,-233.0,-115.0,-33.0,63.0,-16.0,1
41.0,-229.0,-117.0,-35.0,66.0,-18.0,1
40.0,-232.0,-110.0,-34.0,64.0,-18.0,1
41.0,-231.0,-115.0,-34.0,65.0,-20.0,1
43.0,-231.0,-113.0,-34.0,64.0,-20.0,1
44.0,-232.0,-112.0,-33.0,67.0,-22.0,1
42.0,-233.0,-113.0,-33.0,67.0,-22.0,1
42.0,-232.0,-113.0,-33.0,67.0,-24.0,1
42.0,-231.0,-116.0,-33.0,66.0,-23.0,1
41.0,-231.0,-111.0,-34.0,69.0,-25.0,1
40.0,-229.0,-111.0,-35.0,69.0,-24.0,1
42.0,-234.0,-114.0,-33.0,70.0,-24.0,1
43.0,-232.0,-117.0,-32.0,71.0,-25.0,1
42.0,-230.0,-113.0,-34.0,71.0,-25.0,1
40.0,-232.0,-111.0,-34.0,72.0,-24.0,1
40.0,-228.0,-115.0,-32.0,70.0,-24.0,1
42.0,-232.0,-113.0,-29.0,71.0,-25.0,1
43.0,-229.0,-114.0,-28.0,71.0,-25.0,1
42.0,-232.0,-114.0,-27.0,72.0,-24.0,1
42.0,-230.0,-112.0,-29.0,71.0,-27.0,1
44.0,-234.0,-115.0,-31.0,70.0,-27.0,1
44.0,-230.0,-112.0,-33.0,69.0,-28.0,1
43.0,-233.0,-113.0,-32.0,70.0,-29.0,1
44.0,-229.0,-116.0,-35.0,72.0,-29.0,1
42.0,-228.0,-114.0,-38.0,71.0,-29.0,1
44.0,-231.0,-114.0,-40.0,70.0,-29.0,1
42.0,-229.0,-111.0,-42.0,69.0,-31.0,1
41.0,-230.0,-115.0,-45.0,70.0,-33.0,1
41.0,-230.0,-116.0,-45.0,70.0,-34.0,1
43.0,-231.0,-115.0,-44.0,69.0,-35.0,1
43.0,-229.0,-110.0,-46.0,70.0,-34.0,1
44.0,-230.0,-114.0,-47.0,69.0,-38.0,1
43.0,-232.0,-115.0,-46.0,70.0,-38.0,1
45.0,-229.0,-113.0,-45.0,71.0,-38.0,1
43.0,-231.0,-115.0,-42.0,71.0,-39.0,1
44.0,-231.0,-116.0,-40.0,71.0,-39.0,1
44.0,-230.0,-113.0,-39.0,71.0,-39.0,1
42.0,-232.0,-115.0,-37.0,71.0,-39.0,1
44.0,-228.0,-117.0,-36.0,69.0,-38.0,1
42.0,-230.0,-116.0,-35.0,69.0,-39.0,1
46.0,-233.0,-112.0,-34.0,68.0,-39.0,1
43.0,-229.0,-112.0,-35.0,68.0,-39.0,1
43.0,-230.0,-117.0,-36.0,67.0,-40.0,1
42.0,-228.0,-114.0,-36.0,67.0,-39.0,1
43.0,-230.0,-113.0,-37.0,65.0,-42.0,1
42.0,-230.0,-115.0,-37.0,64.0,-42.0,1
44.0,-230.0,-117.0,-38.0,65.0,-43.0,1
41.0,-230.0,-113.0,-38.0,65.0,-42.0,1
42.0,-229.0,-111.0,-40.0,64.0,-44.0,1
44.0,-230.0,-113.0,-42.0,64.0,-44.0,1
44.0,-229.0,-115.0,-43.0,66.0,-45.0,1
44.0,-227.0,-115.0,-41.0,67.0,-45.0,1
45.0,-230.0,-117.0,-42.0,65.0,-45.0,1
46.0,-229.0,-116.0,-41.0,66.0,-44.0,1
47.0,-231.0,-115.0,-40.0,65.0,-44.0,1
47.0,-230.0,-113.0,-37.0,66.0,-43.0,1
46.0,-229.0,-115.0,-36.0,68.0,-43.0,1
47.0,-230.0,-116.0,-36.0,70.0,-44.0,1
41.0,-229.0,-116.0,-35.0,69.0,-44.0,1
46.0,-229.0,-117.0,-38.0,70.0,-46.0,1
44.0,-230.0,-115.0,-40.0,69.0,-47.0,1
44.0,-227.0,-115.0,-41.0,70.0,-47.0,1
45.0,-226.0,-115.0,-42.0,71.0,-51.0,1
45.0,-227.0,-117.0,-41.0,72.0,-51.0,1
45.0,-228.0,-117.0,-39.0,71.0,-52.0,1
46.0,-231.0,-115.0,-39.0,70.0,-50.0,1
44.0,-229.0,-115.0,-41.0,68.0,-50.0,1
46.0,-229.0,-115.0,-43.0,66.0,-49.0,1
46.0,-231.0,-112.0,-47.0,65.0,-48.0,1
49.0,-229.0,-114.0,-50.0,64.0,-49.0,1
43.0,-227.0,-115.0,-52.0,62.0,-50.0,1
44.0,-229.0,-117.0,-52.0,63.0,-51.0,1
48.0,-227.0,-112.0,-53.0,63.0,-55.0,1
47.0,-230.0,-113.0,-55.0,64.0,-56.0,1
47.0,-231.0,-114.0,-56.0,62.0,-60.0,1
46.0,-228.0,-116.0,-58.0,65.0,-59.0,1
48.0,-230.0,-119.0,-57.0,65.0,-61.0,1
50.0,-232.0,-116.0,-55.0,65.0,-61.0,1
48.0,-231.0,-116.0,-52.0,65.0,-64.0,1
46.0,-230.0,-116.0,-50.0,64.0,-62.0,1
48.0,-232.0,-117.0,-48.0,65.0,-62.0,1
46.0,-233.0,-117.0,-45.0,65.0,-60.0,1
47.0,-234.0,-116.0,-43.0,65.0,-60.0,1
48.0,-234.0,-118.0,-37.0,67.0,-57.0,1
47.0,-229.0,-119.0,-32.0,68.0,-57.0,1
50.0,-231.0,-118.0,-29.0,67.0,-53.0,1
51.0,-227.0,-119.0,-26.0,66.0,-54.0,1
47.0,-226.0,-117.0,-26.0,64.0,-51.0,1
48.0,-225.0,-114.0,-26.0,63.0,-52.0,1
53.0,-224.0,-119.0,-28.0,64.0,-52.0,1
51.0,-225.0,-115.0,-32.0,64.0,-54.0,1
48.0,-228.0,-112.0,-36.0,64.0,-53.0,1
48.0,-223.0,-113.0,-42.0,65.0,-55.0,1
50.0,-228.0,-116.0,-44.0,67.0,-56.0,1
48.0,-225.0,-114.0,-47.0,69.0,-59.0,1
46.0,-227.0,-114.0,-53.0,71.0,-60.0,1
47.0,-226.0,-115.0,-56.0,72.0,-64.0,1
46.0,-227.0,-110.0,-58.0,73.0,-62.0,1
45.0,-228.0,-113.0,-61.0,76.0,-66.0,1
47.0,-227.0,-115.0,-64.0,77.0,-67.0,1
49.0,-225.0,-116.0,-65.0,77.0,-72.0,1
47.0,-229.0,-115.0,-68.0,76.0,-70.0,1
49.0,-225.0,-114.0,-72.0,76.0,-74.0,1
47.0,-226.0,-113.0,-75.0,75.0,-73.0,1
49.0,-226.0,-119.0,-78.0,73.0,-77.0,1
50.0,-225.0,-115.0,-80.0,74.0,-77.0,1
52.0,-226.0,-117.0,-84.0,73.0,-78.0,1
51.0,-227.0,-118.0,-82.0,71.0,-77.0,1
47.0,-225.0,-116.0,-85.0,70.0,-79.0,1
51.0,-224.0,-111.0,-84.0,71.0,-79.0,1
50.0,-228.0,-115.0,-84.0,71.0,-81.0,1
51.0,-228.0,-116.0,-85.0,70.0,-80.0,1
49.0,-224.0,-117.0,-85.0,69.0,-83.0,1
51.0,-228.0,-118.0,-84.0,69.0,-84.0,1
52.0,-224.0,-117.0,-84.0,69.0,-85.0,1
52.0,-226.0,-119.0,-86.0,69.0,-86.0,1
49.0,-228.0,-116.0,-86.0,69.0,-89.0,1
51.0,-225.0,-119.0,-88.0,66.0,-86.0,1
50.0,-225.0,-120.0,-88.0,66.0,-88.0,1
51.0,-226.0,-119.0,-89.0,66.0,-89.0,1
51.0,-225.0,-115.0,-90.0,67.0,-92.0,1
51.0,-226.0,-118.0,-91.0,67.0,-89.0,1
51.0,-226.0,-118.0,-93.0,67.0,-93.0,1
52.0,-225.0,-120.0,-94.0,68.0,-91.0,1
51.0,-225.0,-115.0,-95.0,68.0,-94.0,1
52.0,-225.0,-115.0,-96.0,70.0,-93.0,1
51.0,-225.0,-116.0,-96.0,71.0,-96.0,1
51.0,-229.0,-120.0,-96.0,70.0,-96.0,1
51.0,-228.0,-119.0,-95.0,71.0,-101.0,1
51.0,-226.0,-119.0,-95.0,73.0,-100.0,1
54.0,-227.0,-123.0,-93.0,75.0,-104.0,1
52.0,-225.0,-119.0,-89.0,76.0,-104.0,1
53.0,-231.0,-120.0,-88.0,76.0,-108.0,1
51.0,-229.0,-117.0,-84.0,76.0,-106.0,1
53.0,-228.0,-120.0,-80.0,76.0,-108.0,1
47.0,-228.0,-117.0,-78.0,77.0,-106.0,1
52.0,-228.0,-120.0,-73.0,77.0,-108.0,1
52.0,-226.0,-117.0,-72.0,76.0,-108.0,1
52.0,-229.0,-122.0,-72.0,78.0,-112.0,1
51.0,-225.0,-117.0,-70.0,77.0,-111.0,1
53.0,-229.0,-121.0,-68.0,78.0,-112.0,1
51.0,-224.0,-120.0,-66.0,80.0,-112.0,1
48.0,-222.0,-116.0,-65.0,82.0,-114.0,1
50.0,-226.0,-118.0,-63.0,84.0,-111.0,1
51.0,-229.0,-120.0,-62.0,85.0,-115.0,1
51.0,-228.0,-123.0,-60.0,86.0,-113.0,1
55.0,-227.0,-120.0,-59.0,89.0,-115.0,1
50.0,-225.0,-119.0,-58.0,87.0,-114.0,1
51.0,-224.0,-123.0,-58.0,86.0,-117.0,1
50.0,-225.0,-120.0,-59.0,85.0,-114.0,1
50.0,-221.0,-118.0,-60.0,83.0,-117.0,1
51.0,-226.0,-118.0,-61.0,83.0,-114.0,1
51.0,-223.0,-118.0,-61.0,82.0,-117.0,1
52.0,-225.0,-119.0,-60.0,80.0,-114.0,1
54.0,-224.0,-121.0,-63.0,79.0,-118.0,1
52.0,-222.0,-118.0,-66.0,77.0,-116.0,1
53.0,-223.0,-122.0,-67.0,78.0,-120.0,1
53.0,-222.0,-122.0,-65.0,79.0,-118.0,1
53.0,-221.0,-119.0,-66.0,80.0,-120.0,1
57.0,-226.0,-121.0,-65.0,80.0,-121.0,1
57.0,-226.0,-120.0,-64.0,81.0,-123.0,1
54.0,-220.0,-117.0,-66.0,80.0,-122.0,1
56.0,-226.0,-121.0,-66.0,82.0,-126.0,1
55.0,-223.0,-120.0,-66.0,83.0,-126.0,1
58.0,-224.0,-119.0,-63.0,84.0,-131.0,1
57.0,-226.0,-116.0,-64.0,85.0,-132.0,1
58.0,-223.0,-121.0,-65.0,87.0,-137.0,1
53.0,-225.0,-122.0,-64.0,92.0,-137.0,1
52.0,-220.0,-123.0,-61.0,92.0,-141.0,1
58.0,-224.0,-122.0,-60.0,94.0,-142.0,1
57.0,-223.0,-121.0,-60.0,96.0,-146.0,1
57.0,-225.0,-122.0,-62.0,98.0,-145.0,1
59.0,-224.0,-122.0,-63.0,99.0,-148.0,1
57.0,-221.0,-122.0,-64.0,101.0,-148.0,1
57.0,-222.0,-121.0,-65.0,102.0,-151.0,1
58.0,-221.0,-120.0,-65.0,102.0,-149.0,1
59.0,-224.0,-122.0,-64.0,101.0,-151.0,1
58.0,-221.0,-121.0,-64.0,99.0,-148.0,1
58.0,-221.0,-122.0,-64.0,97.0,-150.0,1
59.0,-224.0,-122.0,-64.0,93.0,-148.0,1
58.0,-221.0,-123.0,-64.0,92.0,-153.0,1
57.0,-221.0,-122.0,-66.0,91.0,-151.0,1
60.0,-223.0,-121.0,-64.0,91.0,-154.0,1
58.0,-222.0,-123.0,-66.0,90.0,-153.0,1
60.0,-220.0,-122.0,-68.0,90.0,-155.0,1
60.0,-221.0,-121.0,-70.0,87.0,-154.0,1
58.0,-220.0,-122.0,-69.0,86.0,-156.0,1
57.0,-219.0,-124.0,-71.0,84.0,-155.0,1
61.0,-221.0,-122.0,-69.0,82.0,-157.0,1
63.0,-223.0,-121.0,-71.0,82.0,-156.0,1
61.0,-217.0,-125.0,-71.0,80.0,-161.0,1
61.0,-220.0,-124.0,-73.0,80.0,-161.0,1
62.0,-222.0,-123.0,-75.0,81.0,-164.0,1
60.0,-222.0,-122.0,-76.0,82.0,-166.0,1
61.0,-218.0,-121.0,-74.0,84.0,-169.0,1
61.0,-220.0,-126.0,-73.0,84.0,-167.0,1
63.0,-219.0,-122.0,-72.0,84.0,-170.0,1
61.0,-217.0,-123.0,-71.0,86.0,-170.0,1
65.0,-218.0,-124.0,-71.0,87.0,-173.0,1
65.0,-223.0,-125.0,-71.0,87.0,-169.0,1
65.0,-221.0,-121.0,-73.0,86.0,-172.0,1
66.0,-219.0,-123.0,-70.0,83.0,-170.0,1
65.0,-217.0,-124.0,-69.0,82.0,-172.0,1
65.0,-220.0,-120.0,-67.0,81.0,-170.0,1
66.0,-220.0,-123.0,-67.0,81.0,-175.0,1
66.0,-217.0,-122.0,-65.0,81.0,-173.0,1
64.0,-217.0,-125.0,-66.0,79.0,-174.0,1
67.0,-218.0,-120.0,-64.0,78.0,-174.0,1
69.0,-221.0,-121.0,-62.0,78.0,-175.0,1
65.0,-218.0,-120.0,-61.0,77.0,-173.0,1
66.0,-220.0,-126.0,-58.0,77.0,-177.0,1
66.0,-220.0,-124.0,-59.0,76.0,-176.0,1
68.0,-220.0,-125.0,-59.0,76.0,-180.0,1
67.0,-218.0,-122.0,-56.0,77.0,-179.0,1
68.0,-219.0,-123.0,-56.0,76.0,-183.0,1
66.0,-219.0,-127.0,-56.0,76.0,-181.0,1
68.0,-222.0,-125.0,-52.0,78.0,-184.0,1
71.0,-219.0,-122.0,-49.0,78.0,-184.0,1
70.0,-220.0,-122.0,-46.0,77.0,-185.0,1
71.0,-218.0,-123.0,-44.0,76.0,-184.0,1
69.0,-220.0,-125.0,-40.0,77.0,-185.0,1
68.0,-218.0,-124.0,-37.0,78.0,-185.0,1
72.0,-217.0,-123.0,-35.0,79.0,-188.0,1
69.0,-217.0,-121.0,-32.0,77.0,-184.0,1
73.0,-218.0,-124.0,-28.0,77.0,-185.0,1
68.0,-214.0,-122.0,-25.0,76.0,-183.0,1
70.0,-219.0,-123.0,-23.0,75.0,-185.0,1
69.0,-217.0,-123.0,-20.0,74.0,-183.0,1
72.0,-218.0,-124.0,-16.0,73.0,-185.0,1
72.0,-218.0,-122.0,-15.0,72.0,-184.0,1
74.0,-220.0,-122.0,-12.0,74.0,-186.0,1
73.0,-217.0,-125.0,-12.0,73.0,-184.0,1
70.0,-215.0,-124.0,-13.0,73.0,-187.0,1
74.0,-216.0,-121.0,-11.0,70.0,-187.0,1
72.0,-217.0,-121.0,-12.0,72.0,-188.0,1
72.0,-216.0,-125.0,-10.0,73.0,-188.0,1
73.0,-216.0,-124.0,-9.0,72.0,-190.0,1
73.0,-216.0,-122.0,-8.0,71.0,-190.0,1
76.0,-216.0,-122.0,-8.0,68.0,-191.0,1
74.0,-217.0,-121.0,-10.0,65.0,-191.0,1
72.0,-216.0,-123.0,-8.0,64.0,-194.0,1
75.0,-217.0,-121.0,-8.0,63.0,-197.0,1
75.0,-218.0,-122.0,-7.0,62.0,-199.0,1
73.0,-217.0,-123.0,-4.0,62.0,-201.0,1
75.0,-219.0,-119.0,-2.0,62.0,-205.0,1
77.0,-219.0,-121.0,1.0,62.0,-206.0,1
76.0,-216.0,-120.0,0.0,61.0,-208.0,1
77.0,-216.0,-123.0,0.0,62.0,-208.0,1
78.0,-218.0,-121.0,0.0,63.0,-210.0,1
75.0,-218.0,-120.0,0.0,63.0,-210.0,1
75.0,-217.0,-126.0,2.0,64.0,-214.0,1
75.0,-217.0,-119.0,2.0,63.0,-216.0,1
76.0,-219.0,-122.0,4.0,65.0,-220.0,1
78.0,-219.0,-119.0,6.0,65.0,-220.0,1
76.0,-219.0,-125.0,6.0,63.0,-222.0,1
76.0,-216.0,-125.0,9.0,65.0,-222.0,1
79.0,-219.0,-127.0,11.0,64.0,-222.0,1
80.0,-220.0,-126.0,13.0,64.0,-221.0,1
80.0,-221.0,-127.0,16.0,64.0,-221.0,1
80.0,-216.0,-125.0,16.0,62.0,-219.0,1
81.0,-216.0,-126.0,17.0,61.0,-218.0,1
82.0,-216.0,-124.0,17.0,59.0,-219.0,1
77.0,-211.0,-122.0,19.0,59.0,-222.0,1
81.0,-214.0,-121.0,20.0,57.0,-224.0,1
81.0,-216.0,-122.0,22.0,57.0,-226.0,1
81.0,-213.0,-120.0,23.0,56.0,-228.0,1
81.0,-213.0,-122.0,26.0,57.0,-232.0,1
80.0,-214.0,-123.0,28.0,56.0,-235.0,1
81.0,-215.0,-121.0,29.0,57.0,-238.0,1
79.0,-213.0,-122.0,29.0,58.0,-241.0,1
78.0,-215.0,-123.0,32.0,58.0,-244.0,1
81.0,-214.0,-122.0,33.0,60.0,-247.0,1
84.0,-212.0,-124.0,33.0,59.0,-248.0,1
82.0,-211.0,-120.0,33.0,59.0,-248.0,1
84.0,-213.0,-119.0,36.0,58.0,-249.0,1
84.0,-214.0,-122.0,37.0,56.0,-250.0,1
83.0,-215.0,-118.0,39.0,54.0,-249.0,1
83.0,-213.0,-119.0,38.0,51.0,-250.0,1
84.0,-214.0,-120.0,36.0,49.0,-252.0,1
87.0,-212.0,-124.0,33.0,47.0,-253.0,1
87.0,-211.0,-121.0,30.0,46.0,-253.0,1
86.0,-211.0,-125.0,27.0,44.0,-253.0,1
85.0,-212.0,-121.0,26.0,42.0,-253.0,1
89.0,-213.0,-119.0,26.0,38.0,-254.0,1
87.0,-212.0,-120.0,29.0,37.0,-255.0,1
89.0,-212.0,-119.0,30.0,35.0,-255.0,1
90.0,-212.0,-123.0,32.0,35.0,-256.0,1
92.0,-212.0,-123.0,33.0,35.0,-258.0,1
92.0,-213.0,-121.0,34.0,33.0,-258.0,1
89.0,-211.0,-124.0,37.0,32.0,-260.0,1
92.0,-212.0,-125.0,38.0,33.0,-265.0,1
87.0,-210.0,-121.0,40.0,36.0,-270.0,1
94.0,-210.0,-121.0,44.0,38.0,-274.0,1
91.0,-210.0,-121.0,48.0,39.0,-277.0,1
92.0,-215.0,-118.0,50.0,40.0,-280.0,1
90.0,-214.0,-120.0,51.0,43.0,-282.0,1
92.0,-212.0,-120.0,50.0,42.0,-283.0,1
88.0,-214.0,-123.0,50.0,43.0,-285.0,1
88.0,-209.0,-122.0,44.0,41.0,-285.0,1
87.0,-209.0,-123.0,41.0,42.0,-289.0,1
89.0,-208.0,-119.0,36.0,42.0,-290.0,1
94.0,-209.0,-123.0,30.0,40.0,-291.0,1
90.0,-208.0,-119.0,28.0,35.0,-291.0,1
89.0,-209.0,-120.0,28.0,33.0,-293.0,1
90.0,-210.0,-119.0,26.0,28.0,-295.0,1
92.0,-208.0,-121.0,24.0,24.0,-297.0,1
93.0,-211.0,-123.0,23.0,19.0,-294.0,1
93.0,-208.0,-118.0,24.0,17.0,-294.0,1
97.0,-210.0,-121.0,24.0,13.0,-291.0,1
98.0,-213.0,-118.0,25.0,9.0,-290.0,1
99.0,-210.0,-119.0,29.0,7.0,-289.0,1
96.0,-210.0,-122.0,32.0,5.0,-289.0,1
99.0,-208.0,-125.0,33.0,4.0,-289.0,1
98.0,-209.0,-120.0,30.0,4.0,-290.0,1
95.0,-206.0,-118.0,24.0,4.0,-290.0,1
99.0,-205.0,-120.0,21.0,4.0,-290.0,1
101.0,-206.0,-117.0,21.0,6.0,-288.0,1
98.0,-206.0,-119.0,21.0,5.0,-287.0,1
100.0,-208.0,-119.0,19.0,4.0,-286.0,1
100.0,-206.0,-120.0,18.0,3.0,-286.0,1
101.0,-206.0,-121.0,19.0,1.0,-284.0,1
102.0,-206.0,-116.0,16.0,3.0,-285.0,1
100.0,-205.0,-118.0,14.0,3.0,-286.0,1
102.0,-204.0,-121.0,10.0,5.0,-287.0,1
107.0,-205.0,-121.0,7.0,9.0,-286.0,1
102.0,-204.0,-118.0,4.0,10.0,-287.0,1
109.0,-206.0,-120.0,1.0,11.0,-285.0,1
104.0,-205.0,-119.0,-1.0,13.0,-286.0,1
107.0,-204.0,-121.0,-6.0,12.0,-285.0,1
104.0,-207.0,-119.0,-6.0,14.0,-287.0,1
104.0,-206.0,-120.0,-6.0,16.0,-285.0,1
106.0,-205.0,-119.0,-7.0,15.0,-286.0,1
105.0,-205.0,-121.0,-6.0,14.0,-281.0,1
106.0,-207.0,-118.0,-4.0,12.0,-279.0,1
102.0,-207.0,-118.0,0.0,8.0,-274.0,1
105.0,-206.0,-122.0,4.0,5.0,-271.0,1
107.0,-206.0,-119.0,9.0,2.0,-266.0,1
107.0,-205.0,-119.0,14.0,-1.0,-264.0,1
