ax,ay,az,gx,gy,gz,label
26.0,-235.0,-99.0,-28.0,38.0,-7.0,0
26.0,-233.0,-96.0,-27.0,38.0,-8.0,0
24.0,-234.0,-98.0,-27.0,36.0,-7.0,0
23.0,-235.0,-95.0,-26.0,35.0,-9.0,0
26.0,-235.0,-100.0,-29.0,36.0,-7.0,0
26.0,-234.0,-102.0,-33.0,37.0,-10.0,0
22.0,-236.0,-99.0,-36.0,38.0,-8.0,0
26.0,-238.0,-99.0,-42.0,39.0,-10.0,0
21.0,-237.0,-98.0,-45.0,39.0,-10.0,0
22.0,-239.0,-98.0,-47.0,41.0,-11.0,0
21.0,-238.0,-96.0,-48.0,43.0,-9.0,0
23.0,-238.0,-99.0,-45.0,44.0,-11.0,0
22.0,-239.0,-104.0,-43.0,42.0,-10.0,0
22.0,-237.0,-99.0,-40.0,44.0,-13.0,0
22.0,-238.0,-100.0,-35.0,42.0,-11.0,0
23.0,-237.0,-99.0,-32.0,42.0,-13.0,0
23.0,-239.0,-98.0,-29.0,40.0,-11.0,0
23.0,-239.0,-98.0,-28.0,38.0,-12.0,0
23.0,-240.0,-102.0,-28.0,38.0,-9.0,0
24.0,-240.0,-99.0,-25.0,38.0,-9.0,0
26.0,-241.0,-97.0,-20.0,38.0,-8.0,0
23.0,-240.0,-103.0,-16.0,37.0,-8.0,0
23.0,-239.0,-96.0,-10.0,37.0,-7.0,0
24.0,-239.0,-100.0,-2.0,38.0,-10.0,0
22.0,-235.0,-100.0,3.0,40.0,-7.0,0
26.0,-239.0,-98.0,9.0,41.0,-10.0,0
22.0,-238.0,-100.0,14.0,43.0,-6.0,0
24.0,-237.0,-103.0,18.0,45.0,-9.0,0
24.0,-234.0,-101.0,19.0,46.0,-5.0,0
23.0,-236.0,-98.0,19.0,49.0,-5.0,0
25.0,-238.0,-99.0,15.0,50.0,-4.0,0
24.0,-238.0,-100.0,13.0,51.0,-5.0,0
25.0,-234.0,-101.0,10.0,53.0,-3.0,0
24.0,-238.0,-100.0,8.0,55.0,-6.0,0
25.0,-240.0,-101.0,7.0,56.0,-4.0,0
26.0,-241.0,-99.0,6.0,59.0,-6.0,0
23.0,-240.0,-103.0,7.0,59.0,-3.0,0
25.0,-238.0,-101.0,8.0,59.0,-6.0,0
24.0,-237.0,-97.0,12.0,58.0,-2.0,0
21.0,-238.0,-99.0,18.0,57.0,-4.0,0
21.0,-239.0,-100.0,23.0,54.0,-2.0,0
23.0,-237.0,-100.0,29.0,51.0,-3.0,0
22.0,-238.0,-94.0,34.0,48.0,-1.0,0
23.0,-236.0,-99.0,36.0,46.0,-3.0,0
21.0,-237.0,-98.0,39.0,44.0,-1.0,0
20.0,-236.0,-98.0,42.0,44.0,-4.0,0
24.0,-237.0,-98.0,42.0,44.0,-3.0,0
25.0,-236.0,-98.0,43.0,43.0,-4.0,0
24.0,-234.0,-98.0,46.0,44.0,-2.0,0
19.0,-235.0,-92.0,45.0,44.0,-4.0,0
24.0,-237.0,-97.0,47.0,44.0,-1.0,0
23.0,-238.0,-97.0,47.0,43.0,-4.0,0
21.0,-232.0,-96.0,45.0,43.0,-2.0,0
21.0,-235.0,-93.0,44.0,41.0,-4.0,0
21.0,-237.0,-97.0,41.0,41.0,-2.0,0
25.0,-236.0,-95.0,36.0,41.0,-4.0,0
21.0,-234.0,-99.0,30.0,40.0,-2.0,0
22.0,-236.0,-94.0,23.0,42.0,-3.0,0
25.0,-234.0,-101.0,18.0,44.0,-2.0,0
23.0,-238.0,-98.0,12.0,47.0,-4.0,0
23.0,-234.0,-97.0,5.0,49.0,-1.0,0
22.0,-238.0,-101.0,1.0,50.0,-4.0,0
25.0,-236.0,-95.0,-2.0,50.0,0.0,0
25.0,-241.0,-95.0,-2.0,50.0,-4.0,0
24.0,-236.0,-97.0,-2.0,51.0,-1.0,0
27.0,-239.0,-99.0,1.0,51.0,-3.0,0
23.0,-241.0,-96.0,4.0,50.0,-1.0,0
22.0,-239.0,-97.0,7.0,48.0,-4.0,0
25.0,-241.0,-97.0,11.0,46.0,0.0,0
22.0,-239.0,-103.0,14.0,46.0,-5.0,0
20.0,-236.0,-99.0,17.0,45.0,-3.0,0
24.0,-242.0,-99.0,20.0,46.0,-6.0,0
28.0,-241.0,-98.0,24.0,47.0,-2.0,0
23.0,-238.0,-97.0,27.0,47.0,-4.0,0
24.0,-236.0,-96.0,28.0,48.0,-3.0,0
23.0,-239.0,-97.0,30.0,49.0,-5.0,0
23.0,-236.0,-98.0,29.0,49.0,-3.0,0
22.0,-235.0,-99.0,30.0,49.0,-6.0,0
22.0,-236.0,-99.0,30.0,48.0,-3.0,0
22.0,-236.0,-95.0,29.0,48.0,-5.0,0
22.0,-239.0,-98.0,27.0,48.0,-2.0,0
24.0,-237.0,-97.0,26.0,46.0,-4.0,0
19.0,-234.0,-96.0,25.0,47.0,-3.0,0
25.0,-239.0,-99.0,22.0,44.0,-6.0,0
23.0,-236.0,-97.0,19.0,45.0,-2.0,0
21.0,-234.0,-96.0,16.0,44.0,-6.0,0
22.0,-237.0,-98.0,11.0,42.0,-4.0,0
24.0,-237.0,-97.0,4.0,41.0,-8.0,0
26.0,-238.0,-98.0,-1.0,42.0,-6.0,0
22.0,-236.0,-99.0,-6.0,43.0,-8.0,0
23.0,-236.0,-98.0,-9.0,44.0,-5.0,0
21.0,-235.0,-94.0,-13.0,45.0,-7.0,0
24.0,-239.0,-97.0,-15.0,46.0,-5.0,0
23.0,-240.0,-99.0,-16.0,48.0,-7.0,0
23.0,-237.0,-96.0,-18.0,48.0,-5.0,0
22.0,-238.0,-95.0,-18.0,49.0,-6.0,0
21.0,-237.0,-96.0,-19.0,48.0,-5.0,0
23.0,-238.0,-99.0,-18.0,48.0,-8.0,0
23.0,-235.0,-95.0,-16.0,47.0,-6.0,0
24.0,-238.0,-96.0,-14.0,46.0,-8.0,0
24.0,-238.0,-98.0,-13.0,48.0,-5.0,0
22.0,-237.0,-98.0,-15.0,49.0,-8.0,0
24.0,-238.0,-99.0,-13.0,49.0,-4.0,0
25.0,-237.0,-98.0,-12.0,50.0,-6.0,0
21.0,-237.0,-98.0,-11.0,51.0,-5.0,0
20.0,-237.0,-93.0,-9.0,54.0,-6.0,0
21.0,-235.0,-98.0,-9.0,55.0,-6.0,0
23.0,-238.0,-100.0,-11.0,56.0,-9.0,0
21.0,-239.0,-98.0,-13.0,57.0,-7.0,0
22.0,-238.0,-94.0,-16.0,57.0,-10.0,0
25.0,-237.0,-91.0,-19.0,57.0,-7.0,0
22.0,-239.0,-99.0,-23.0,55.0,-11.0,0
25.0,-240.0,-97.0,-24.0,55.0,-7.0,0
25.0,-244.0,-98.0,-25.0,54.0,-9.0,0
22.0,-234.0,-96.0,-26.0,54.0,-7.0,0
24.0,-238.0,-96.0,-25.0,54.0,-8.0,0
21.0,-238.0,-96.0,-26.0,54.0,-6.0,0
21.0,-238.0,-97.0,-23.0,53.0,-9.0,0
24.0,-240.0,-99.0,-21.0,52.0,-6.0,0
23.0,-240.0,-98.0,-19.0,51.0,-8.0,0
22.0,-237.0,-93.0,-14.0,51.0,-6.0,0
23.0,-239.0,-94.0,-12.0,49.0,-11.0,0
23.0,-238.0,-97.0,-10.0,46.0,-9.0,0
24.0,-234.0,-99.0,-10.0,47.0,-9.0,0
21.0,-237.0,-97.0,-11.0,47.0,-8.0,0
23.0,-237.0,-98.0,-15.0,47.0,-11.0,0
22.0,-235.0,-97.0,-17.0,46.0,-10.0,0
21.0,-237.0,-96.0,-21.0,44.0,-12.0,0
21.0,-235.0,-96.0,-23.0,43.0,-8.0,0
23.0,-234.0,-97.0,-25.0,45.0,-11.0,0
20.0,-237.0,-94.0,-26.0,45.0,-11.0,0
24.0,-236.0,-96.0,-25.0,47.0,-13.0,0
20.0,-238.0,-91.0,-22.0,46.0,-11.0,0
25.0,-236.0,-93.0,-18.0,47.0,-13.0,0
23.0,-238.0,-91.0,-18.0,46.0,-10.0,0
28.0,-242.0,-92.0,-17.0,46.0,-11.0,0
24.0,-238.0,-94.0,-18.0,47.0,-8.0,0
24.0,-237.0,-94.0,-20.0,46.0,-10.0,0
26.0,-237.0,-96.0,-22.0,45.0,-6.0,0
24.0,-237.0,-92.0,-24.0,44.0,-6.0,0
23.0,-238.0,-97.0,-25.0,43.0,-4.0,0
26.0,-240.0,-98.0,-25.0,44.0,-5.0,0
25.0,-239.0,-97.0,-24.0,44.0,-2.0,0
24.0,-240.0,-98.0,-20.0,43.0,-4.0,0
25.0,-242.0,-99.0,-14.0,45.0,-1.0,0
27.0,-241.0,-99.0,-10.0,46.0,-3.0,0
24.0,-240.0,-96.0,-9.0,48.0,-1.0,0
24.0,-239.0,-94.0,-9.0,49.0,-4.0,0
27.0,-241.0,-100.0,-7.0,51.0,-2.0,0
23.0,-239.0,-99.0,-7.0,54.0,-3.0,0
23.0,-241.0,-99.0,-6.0,56.0,-3.0,0
24.0,-238.0,-97.0,-4.0,57.0,-4.0,0
25.0,-236.0,-95.0,-2.0,58.0,-4.0,0
24.0,-239.0,-97.0,1.0,59.0,-7.0,0
22.0,-237.0,-95.0,4.0,59.0,-7.0,0
21.0,-236.0,-93.0,7.0,58.0,-10.0,0
24.0,-238.0,-93.0,7.0,59.0,-8.0,0
25.0,-238.0,-99.0,8.0,58.0,-11.0,0
23.0,-238.0,-99.0,6.0,58.0,-11.0,0
22.0,-238.0,-95.0,4.0,59.0,-13.0,0
24.0,-237.0,-93.0,1.0,57.0,-11.0,0
24.0,-238.0,-95.0,-2.0,56.0,-12.0,0
22.0,-237.0,-90.0,-5.0,57.0,-11.0,0
24.0,-238.0,-94.0,-10.0,55.0,-11.0,0
23.0,-237.0,-98.0,-13.0,54.0,-12.0,0
23.0,-237.0,-92.0,-14.0,55.0,-13.0,0
24.0,-240.0,-93.0,-17.0,56.0,-11.0,0
23.0,-239.0,-96.0,-18.0,55.0,-10.0,0
26.0,-239.0,-90.0,-21.0,55.0,-10.0,0
23.0,-238.0,-98.0,-21.0,53.0,-10.0,0
22.0,-238.0,-98.0,-24.0,52.0,-9.0,0
22.0,-240.0,-94.0,-26.0,54.0,-9.0,0
25.0,-238.0,-91.0,-28.0,53.0,-6.0,0
27.0,-239.0,-98.0,-29.0,53.0,-6.0,0
25.0,-238.0,-98.0,-29.0,54.0,-6.0,0
22.0,-239.0,-97.0,-30.0,57.0,-5.0,0
22.0,-238.0,-96.0,-27.0,57.0,-5.0,0
25.0,-239.0,-95.0,-25.0,59.0,-6.0,0
23.0,-240.0,-98.0,-21.0,60.0,-4.0,0
25.0,-240.0,-99.0,-17.0,62.0,-5.0,0
22.0,-237.0,-93.0,-13.0,63.0,-5.0,0
22.0,-238.0,-96.0,-9.0,63.0,-5.0,0
22.0,-236.0,-98.0,-5.0,64.0,-5.0,0
25.0,-238.0,-93.0,-2.0,64.0,-5.0,0
22.0,-237.0,-99.0,1.0,64.0,-5.0,0
22.0,-234.0,-94.0,2.0,65.0,-3.0,0
25.0,-239.0,-99.0,3.0,66.0,-4.0,0
22.0,-235.0,-97.0,2.0,66.0,-4.0,0
24.0,-237.0,-95.0,2.0,66.0,-4.0,0
23.0,-237.0,-94.0,-3.0,66.0,-6.0,0
23.0,-237.0,-95.0,-7.0,68.0,-5.0,0
22.0,-236.0,-95.0,-12.0,69.0,-4.0,0
23.0,-237.0,-96.0,-17.0,69.0,-4.0,0
22.0,-238.0,-96.0,-21.0,71.0,-4.0,0
23.0,-238.0,-96.0,-24.0,71.0,-3.0,0
25.0,-237.0,-96.0,-28.0,71.0,-2.0,0
24.0,-238.0,-96.0,-31.0,71.0,-4.0,0
21.0,-236.0,-95.0,-33.0,73.0,-4.0,0
24.0,-239.0,-99.0,-33.0,74.0,-4.0,0
24.0,-236.0,-97.0,-30.0,71.0,-4.0,0
23.0,-240.0,-96.0,-27.0,71.0,-4.0,0
23.0,-238.0,-94.0,-24.0,71.0,-5.0,0
22.0,-238.0,-95.0,-20.0,71.0,-6.0,0
22.0,-237.0,-98.0,-19.0,70.0,-5.0,0
23.0,-239.0,-95.0,-18.0,70.0,-6.0,0
24.0,-239.0,-95.0,-16.0,71.0,-6.0,0
22.0,-239.0,-96.0,-17.0,69.0,-6.0,0
21.0,-238.0,-97.0,-18.0,67.0,-4.0,0
23.0,-239.0,-94.0,-19.0,66.0,-4.0,0
21.0,-238.0,-94.0,-21.0,62.0,-2.0,0
24.0,-235.0,-96.0,-22.0,62.0,-2.0,0
24.0,-237.0,-99.0,-25.0,62.0,-2.0,0
22.0,-236.0,-98.0,-27.0,61.0,-3.0,0
23.0,-238.0,-95.0,-28.0,62.0,-2.0,0
21.0,-234.0,-98.0,-29.0,63.0,-3.0,0
22.0,-237.0,-96.0,-29.0,64.0,-2.0,0
22.0,-240.0,-98.0,-29.0,66.0,-2.0,0
24.0,-238.0,-97.0,-28.0,67.0,-2.0,0
23.0,-238.0,-96.0,-28.0,69.0,-4.0,0
21.0,-239.0,-98.0,-26.0,70.0,-3.0,0
21.0,-235.0,-91.0,-23.0,68.0,-4.0,0
23.0,-237.0,-94.0,-20.0,68.0,-3.0,0
24.0,-238.0,-98.0,-20.0,66.0,-3.0,0
23.0,-237.0,-95.0,-21.0,67.0,-1.0,0
23.0,-237.0,-99.0,-24.0,65.0,-3.0,0
23.0,-234.0,-94.0,-28.0,62.0,-1.0,0
22.0,-237.0,-95.0,-32.0,63.0,-2.0,0
26.0,-238.0,-96.0,-38.0,60.0,-1.0,0
21.0,-238.0,-96.0,-42.0,60.0,-1.0,0
21.0,-238.0,-96.0,-45.0,60.0,0.0,0
22.0,-239.0,-95.0,-49.0,62.0,-2.0,0
22.0,-240.0,-95.0,-51.0,64.0,0.0,0
24.0,-239.0,-95.0,-51.0,64.0,-4.0,0
23.0,-242.0,-98.0,-51.0,66.0,-4.0,0
22.0,-238.0,-95.0,-49.0,66.0,-6.0,0
20.0,-240.0,-99.0,-47.0,68.0,-5.0,0
24.0,-240.0,-99.0,-42.0,68.0,-9.0,0
23.0,-239.0,-99.0,-35.0,67.0,-7.0,0
23.0,-240.0,-94.0,-28.0,65.0,-8.0,0
19.0,-237.0,-100.0,-22.0,63.0,-6.0,0
22.0,-237.0,-96.0,-16.0,62.0,-8.0,0
23.0,-241.0,-93.0,-11.0,59.0,-6.0,0
22.0,-237.0,-99.0,-5.0,57.0,-7.0,0
20.0,-238.0,-100.0,-6.0,57.0,-6.0,0
22.0,-235.0,-97.0,-10.0,55.0,-8.0,0
21.0,-235.0,-99.0,-18.0,55.0,-9.0,0
23.0,-235.0,-97.0,-26.0,56.0,-10.0,0
20.0,-234.0,-97.0,-34.0,54.0,-8.0,0
21.0,-234.0,-100.0,-41.0,52.0,-9.0,0
23.0,-235.0,-96.0,-49.0,51.0,-8.0,0
22.0,-237.0,-98.0,-51.0,50.0,-10.0,0
22.0,-236.0,-95.0,-52.0,50.0,-6.0,0
20.0,-235.0,-98.0,-52.0,49.0,-7.0,0
20.0,-237.0,-95.0,-52.0,49.0,-4.0,0
24.0,-238.0,-94.0,-52.0,48.0,-7.0,0
23.0,-237.0,-97.0,-52.0,49.0,-5.0,0
21.0,-239.0,-97.0,-53.0,47.0,-7.0,0
24.0,-235.0,-97.0,-53.0,46.0,-6.0,0
25.0,-238.0,-99.0,-54.0,47.0,-8.0,0
23.0,-238.0,-97.0,-56.0,46.0,-6.0,0
23.0,-236.0,-98.0,-58.0,47.0,-10.0,0
23.0,-235.0,-98.0,-58.0,46.0,-9.0,0
24.0,-238.0,-100.0,-59.0,47.0,-12.0,0
24.0,-237.0,-96.0,-59.0,49.0,-11.0,0
26.0,-236.0,-98.0,-57.0,48.0,-14.0,0
26.0,-238.0,-97.0,-57.0,52.0,-12.0,0
24.0,-239.0,-97.0,-58.0,53.0,-13.0,0
27.0,-236.0,-104.0,-58.0,55.0,-13.0,0
26.0,-238.0,-96.0,-58.0,55.0,-14.0,0
26.0,-238.0,-98.0,-60.0,59.0,-11.0,0
23.0,-235.0,-101.0,-56.0,60.0,-12.0,0
26.0,-234.0,-97.0,-52.0,62.0,-10.0,0
25.0,-237.0,-101.0,-49.0,63.0,-11.0,0
24.0,-239.0,-100.0,-46.0,64.0,-8.0,0
23.0,-240.0,-96.0,-43.0,63.0,-11.0,0
26.0,-237.0,-100.0,-42.0,62.0,-9.0,0
25.0,-239.0,-101.0,-43.0,60.0,-12.0,0
23.0,-236.0,-98.0,-45.0,58.0,-8.0,0
26.0,-236.0,-100.0,-45.0,56.0,-10.0,0
25.0,-236.0,-99.0,-45.0,55.0,-7.0,0
23.0,-236.0,-99.0,-45.0,55.0,-9.0,0
25.0,-237.0,-99.0,-44.0,55.0,-7.0,0
23.0,-236.0,-94.0,-42.0,56.0,-8.0,0
25.0,-238.0,-100.0,-39.0,57.0,-7.0,0
25.0,-238.0,-98.0,-37.0,59.0,-9.0,0
24.0,-238.0,-97.0,-32.0,62.0,-9.0,0
23.0,-236.0,-98.0,-29.0,62.0,-13.0,0
25.0,-237.0,-96.0,-26.0,64.0,-10.0,0
26.0,-239.0,-98.0,-26.0,65.0,-13.0,0
24.0,-236.0,-96.0,-26.0,65.0,-12.0,0
25.0,-236.0,-101.0,-29.0,63.0,-12.0,0
24.0,-238.0,-104.0,-32.0,63.0,-9.0,0
23.0,-236.0,-95.0,-37.0,61.0,-11.0,0
23.0,-235.0,-99.0,-41.0,60.0,-9.0,0
23.0,-234.0,-100.0,-44.0,61.0,-11.0,0
25.0,-235.0,-101.0,-47.0,64.0,-9.0,0
23.0,-233.0,-99.0,-50.0,62.0,-12.0,0
24.0,-236.0,-100.0,-52.0,64.0,-9.0,0
29.0,-227.0,-91.0,-54.0,65.0,-13.0,0
24.0,-236.0,-103.0,-57.0,68.0,-8.0,0
25.0,-235.0,-101.0,-55.0,67.0,-10.0,0
26.0,-237.0,-103.0,-53.0,68.0,-7.0,0
24.0,-236.0,-99.0,-50.0,68.0,-12.0,0
27.0,-237.0,-98.0,-48.0,70.0,-10.0,0
26.0,-236.0,-101.0,-48.0,70.0,-12.0,0
25.0,-238.0,-101.0,-46.0,70.0,-9.0,0
24.0,-239.0,-103.0,-46.0,70.0,-11.0,0
25.0,-236.0,-101.0,-45.0,69.0,-9.0,0
22.0,-235.0,-103.0,-43.0,68.0,-11.0,0
22.0,-236.0,-105.0,-42.0,69.0,-8.0,0
24.0,-236.0,-100.0,-38.0,68.0,-10.0,0
25.0,-234.0,-100.0,-35.0,66.0,-6.0,0
21.0,-234.0,-102.0,-29.0,64.0,-9.0,0
24.0,-237.0,-104.0,-23.0,62.0,-5.0,0
22.0,-235.0,-97.0,-18.0,60.0,-6.0,0
21.0,-238.0,-99.0,-13.0,61.0,-4.0,0
23.0,-234.0,-99.0,-8.0,59.0,-6.0,0
24.0,-234.0,-101.0,-5.0,58.0,-5.0,0
21.0,-233.0,-100.0,-5.0,57.0,-8.0,0
23.0,-234.0,-98.0,-5.0,57.0,-5.0,0
23.0,-233.0,-98.0,-9.0,57.0,-8.0,0
23.0,-234.0,-101.0,-12.0,58.0,-5.0,0
23.0,-232.0,-103.0,-17.0,58.0,-6.0,0
21.0,-230.0,-101.0,-23.0,58.0,-5.0,0
24.0,-231.0,-97.0,-28.0,58.0,-6.0,0
24.0,-237.0,-100.0,-35.0,58.0,-4.0,0
23.0,-234.0,-97.0,-41.0,57.0,-7.0,0
24.0,-233.0,-102.0,-46.0,55.0,-4.0,0
24.0,-235.0,-100.0,-53.0,53.0,-7.0,0
26.0,-235.0,-103.0,-58.0,52.0,-5.0,0
26.0,-236.0,-101.0,-65.0,53.0,-8.0,0
21.0,-235.0,-101.0,-67.0,52.0,-5.0,0
26.0,-236.0,-97.0,-65.0,51.0,-7.0,0
25.0,-237.0,-103.0,-64.0,54.0,-5.0,0
25.0,-240.0,-102.0,-60.0,55.0,-9.0,0
26.0,-239.0,-100.0,-55.0,55.0,-7.0,0
21.0,-235.0,-103.0,-50.0,57.0,-9.0,0
22.0,-236.0,-106.0,-45.0,59.0,-5.0,0
25.0,-237.0,-103.0,-42.0,58.0,-7.0,0
27.0,-237.0,-105.0,-37.0,58.0,-5.0,0
23.0,-235.0,-105.0,-33.0,57.0,-5.0,0
23.0,-238.0,-105.0,-28.0,57.0,-4.0,0
23.0,-235.0,-107.0,-28.0,58.0,-5.0,0
24.0,-238.0,-100.0,-27.0,58.0,-2.0,0
24.0,-235.0,-102.0,-26.0,57.0,-4.0,0
23.0,-237.0,-98.0,-26.0,57.0,0.0,0
21.0,-236.0,-102.0,-26.0,57.0,-4.0,0
22.0,-234.0,-101.0,-28.0,56.0,-1.0,0
25.0,-236.0,-101.0,-27.0,57.0,-3.0,0
23.0,-235.0,-102.0,-24.0,58.0,-2.0,0
23.0,-236.0,-101.0,-26.0,57.0,-5.0,0
23.0,-237.0,-99.0,-23.0,57.0,-3.0,0
23.0,-233.0,-98.0,-21.0,55.0,-6.0,0
23.0,-235.0,-101.0,-22.0,56.0,-5.0,0
23.0,-232.0,-101.0,-23.0,57.0,-6.0,0
24.0,-235.0,-99.0,-22.0,57.0,-4.0,0
25.0,-236.0,-104.0,-24.0,59.0,-5.0,0
26.0,-235.0,-101.0,-27.0,60.0,-2.0,0
25.0,-232.0,-99.0,-30.0,61.0,-4.0,0
26.0,-234.0,-96.0,-33.0,62.0,-2.0,0
25.0,-234.0,-97.0,-37.0,62.0,-5.0,0
25.0,-232.0,-101.0,-44.0,62.0,-3.0,0
27.0,-235.0,-102.0,-48.0,64.0,-6.0,0
23.0,-234.0,-104.0,-53.0,63.0,-4.0,0
25.0,-236.0,-103.0,-57.0,63.0,-8.0,0
24.0,-231.0,-103.0,-58.0,63.0,-6.0,0
22.0,-233.0,-100.0,-59.0,63.0,-8.0,0
27.0,-236.0,-107.0,-57.0,63.0,-8.0,0
26.0,-238.0,-99.0,-55.0,62.0,-10.0,0
23.0,-236.0,-104.0,-51.0,61.0,-6.0,0
22.0,-234.0,-108.0,-45.0,58.0,-9.0,0
22.0,-236.0,-105.0,-40.0,58.0,-7.0,0
26.0,-239.0,-106.0,-36.0,57.0,-9.0,0
25.0,-240.0,-106.0,-30.0,56.0,-5.0,0
23.0,-236.0,-103.0,-23.0,56.0,-8.0,0
22.0,-237.0,-101.0,-18.0,55.0,-5.0,0
23.0,-238.0,-100.0,-13.0,55.0,-6.0,0
23.0,-239.0,-100.0,-9.0,56.0,-3.0,0
24.0,-237.0,-102.0,-3.0,56.0,-3.0,0
21.0,-237.0,-100.0,1.0,56.0,0.0,0
27.0,-237.0,-99.0,5.0,55.0,-2.0,0
27.0,-237.0,-100.0,10.0,55.0,1.0,0
26.0,-238.0,-103.0,11.0,57.0,0.0,0
26.0,-238.0,-104.0,14.0,55.0,2.0,0
