ax,ay,az,gx,gy,gz,label
-7.0,-235.0,-117.0,-65.0,49.0,-10.0,0
-9.0,-233.0,-114.0,-68.0,49.0,-12.0,0
-9.0,-232.0,-116.0,-71.0,50.0,-10.0,0
-9.0,-231.0,-113.0,-73.0,48.0,-11.0,0
-9.0,-233.0,-111.0,-72.0,49.0,-9.0,0
-6.0,-233.0,-116.0,-72.0,52.0,-10.0,0
1.0,-235.0,-117.0,-73.0,52.0,-9.0,0
-6.0,-232.0,-113.0,-71.0,54.0,-10.0,0
-8.0,-233.0,-116.0,-68.0,57.0,-6.0,0
-10.0,-235.0,-117.0,-68.0,57.0,-7.0,0
-8.0,-233.0,-117.0,-66.0,59.0,-4.0,0
-5.0,-234.0,-119.0,-62.0,59.0,-2.0,0
-9.0,-233.0,-114.0,-59.0,58.0,1.0,0
-8.0,-233.0,-113.0,-59.0,59.0,0.0,0
-8.0,-233.0,-118.0,-58.0,59.0,3.0,0
-7.0,-235.0,-116.0,-59.0,60.0,2.0,0
-8.0,-234.0,-112.0,-60.0,61.0,4.0,0
-8.0,-243.0,-100.0,-62.0,61.0,4.0,0
-7.0,-231.0,-113.0,-65.0,61.0,5.0,0
-7.0,-234.0,-118.0,-67.0,63.0,3.0,0
-8.0,-231.0,-115.0,-71.0,68.0,5.0,0
-7.0,-232.0,-121.0,-75.0,70.0,3.0,0
-7.0,-234.0,-114.0,-78.0,72.0,7.0,0
-8.0,-231.0,-118.0,-80.0,75.0,5.0,0
-12.0,-235.0,-119.0,-79.0,77.0,7.0,0
-11.0,-230.0,-118.0,-80.0,78.0,3.0,0
-7.0,-233.0,-120.0,-80.0,79.0,7.0,0
-9.0,-236.0,-113.0,-80.0,78.0,3.0,0
-9.0,-233.0,-117.0,-78.0,77.0,4.0,0
-5.0,-233.0,-122.0,-75.0,75.0,3.0,0
-7.0,-236.0,-116.0,-70.0,76.0,6.0,0
-6.0,-234.0,-119.0,-64.0,73.0,5.0,0
-8.0,-234.0,-122.0,-56.0,73.0,5.0,0
-9.0,-235.0,-117.0,-50.0,76.0,3.0,0
-8.0,-233.0,-121.0,-45.0,77.0,4.0,0
-11.0,-235.0,-118.0,-38.0,79.0,2.0,0
-8.0,-236.0,-121.0,-35.0,83.0,3.0,0
-12.0,-231.0,-120.0,-35.0,85.0,0.0,0
-14.0,-232.0,-106.0,-34.0,89.0,0.0,0
-9.0,-234.0,-117.0,-34.0,90.0,-1.0,0
-8.0,-233.0,-115.0,-34.0,90.0,1.0,0
-9.0,-234.0,-115.0,-35.0,92.0,-2.0,0
-8.0,-233.0,-113.0,-34.0,91.0,-1.0,0
-10.0,-234.0,-115.0,-36.0,90.0,-3.0,0
-9.0,-234.0,-115.0,-37.0,89.0,0.0,0
-10.0,-237.0,-117.0,-38.0,86.0,-3.0,0
-12.0,-238.0,-115.0,-38.0,85.0,0.0,0
-9.0,-234.0,-116.0,-40.0,83.0,-4.0,0
-7.0,-231.0,-105.0,-40.0,83.0,-2.0,0
-10.0,-237.0,-108.0,-41.0,81.0,-4.0,0
-10.0,-234.0,-117.0,-43.0,80.0,-2.0,0
-11.0,-232.0,-117.0,-44.0,77.0,-4.0,0
-9.0,-233.0,-114.0,-44.0,76.0,-3.0,0
-10.0,-232.0,-118.0,-44.0,77.0,-6.0,0
-7.0,-231.0,-115.0,-44.0,76.0,-3.0,0
-11.0,-232.0,-115.0,-43.0,75.0,-5.0,0
-12.0,-232.0,-118.0,-43.0,75.0,-5.0,0
-12.0,-235.0,-118.0,-44.0,73.0,-6.0,0
-9.0,-229.0,-119.0,-46.0,73.0,-4.0,0
-11.0,-230.0,-117.0,-49.0,71.0,-5.0,0
-15.0,-236.0,-105.0,-51.0,70.0,-5.0,0
-12.0,-231.0,-116.0,-56.0,68.0,-4.0,0
-9.0,-232.0,-119.0,-59.0,69.0,-3.0,0
-14.0,-230.0,-114.0,-62.0,68.0,-4.0,0
-11.0,-234.0,-119.0,-66.0,66.0,-2.0,0
-11.0,-232.0,-118.0,-68.0,64.0,-3.0,0
-8.0,-234.0,-118.0,-72.0,63.0,-2.0,0
-10.0,-237.0,-117.0,-74.0,60.0,-3.0,0
-11.0,-235.0,-118.0,-74.0,60.0,-4.0,0
-7.0,-236.0,-117.0,-76.0,58.0,-4.0,0
-11.0,-233.0,-121.0,-77.0,57.0,-3.0,0
-4.0,-233.0,-114.0,-76.0,57.0,-3.0,0
-10.0,-235.0,-122.0,-73.0,55.0,-6.0,0
-9.0,-232.0,-122.0,-71.0,55.0,-6.0,0
-11.0,-229.0,-120.0,-69.0,57.0,-8.0,0
-11.0,-230.0,-118.0,-68.0,57.0,-9.0,0
-8.0,-232.0,-120.0,-65.0,58.0,-10.0,0
-8.0,-230.0,-120.0,-59.0,60.0,-11.0,0
-11.0,-230.0,-119.0,-54.0,60.0,-12.0,0
-12.0,-229.0,-118.0,-51.0,61.0,-13.0,0
-8.0,-233.0,-116.0,-49.0,63.0,-14.0,0
-9.0,-229.0,-116.0,-49.0,65.0,-12.0,0
-11.0,-232.0,-111.0,-47.0,66.0,-14.0,0
-11.0,-229.0,-124.0,-48.0,65.0,-12.0,0
-11.0,-231.0,-118.0,-48.0,66.0,-12.0,0
-9.0,-229.0,-117.0,-50.0,65.0,-11.0,0
-9.0,-231.0,-121.0,-54.0,66.0,-11.0,0
-8.0,-233.0,-123.0,-55.0,66.0,-9.0,0
-10.0,-233.0,-120.0,-55.0,65.0,-10.0,0
-7.0,-231.0,-121.0,-58.0,66.0,-9.0,0
-9.0,-231.0,-120.0,-60.0,68.0,-10.0,0
-9.0,-234.0,-119.0,-62.0,67.0,-7.0,0
-10.0,-235.0,-116.0,-64.0,67.0,-7.0,0
-8.0,-233.0,-111.0,-66.0,67.0,-5.0,0
-8.0,-235.0,-118.0,-65.0,68.0,-7.0,0
-13.0,-231.0,-124.0,-65.0,68.0,-5.0,0
-12.0,-229.0,-122.0,-66.0,68.0,-6.0,0
-11.0,-233.0,-121.0,-65.0,71.0,-3.0,0
-10.0,-231.0,-121.0,-64.0,70.0,-5.0,0
-8.0,-232.0,-122.0,-62.0,70.0,-2.0,0
-9.0,-228.0,-123.0,-61.0,70.0,-4.0,0
-12.0,-234.0,-121.0,-58.0,70.0,-1.0,0
-7.0,-231.0,-118.0,-55.0,71.0,-4.0,0
-11.0,-230.0,-123.0,-54.0,72.0,-1.0,0
-15.0,-228.0,-121.0,-52.0,73.0,-1.0,0
-7.0,-230.0,-121.0,-51.0,74.0,1.0,0
-12.0,-229.0,-119.0,-49.0,73.0,-1.0,0
-8.0,-229.0,-120.0,-50.0,72.0,1.0,0
-8.0,-229.0,-123.0,-50.0,73.0,0.0,0
-8.0,-229.0,-122.0,-51.0,72.0,4.0,0
-7.0,-229.0,-119.0,-50.0,72.0,1.0,0
-9.0,-233.0,-121.0,-51.0,72.0,4.0,0
-9.0,-226.0,-118.0,-52.0,72.0,2.0,0
-15.0,-230.0,-122.0,-52.0,70.0,5.0,0
-9.0,-230.0,-123.0,-53.0,71.0,3.0,0
1.0,-226.0,-129.0,-54.0,70.0,5.0,0
-7.0,-232.0,-125.0,-54.0,70.0,2.0,0
-9.0,-231.0,-119.0,-55.0,67.0,5.0,0
-10.0,-231.0,-120.0,-58.0,66.0,1.0,0
-10.0,-230.0,-123.0,-59.0,64.0,4.0,0
-9.0,-230.0,-126.0,-59.0,64.0,0.0,0
-10.0,-233.0,-121.0,-59.0,65.0,3.0,0
-13.0,-228.0,-124.0,-60.0,65.0,0.0,0
-9.0,-231.0,-123.0,-60.0,63.0,2.0,0
-9.0,-229.0,-128.0,-59.0,64.0,-1.0,0
-11.0,-243.0,-117.0,-55.0,64.0,2.0,0
-8.0,-232.0,-122.0,-54.0,65.0,0.0,0
-11.0,-230.0,-122.0,-54.0,65.0,2.0,0
-10.0,-231.0,-125.0,-50.0,65.0,0.0,0
-9.0,-233.0,-120.0,-44.0,66.0,1.0,0
-8.0,-232.0,-122.0,-38.0,65.0,-1.0,0
-10.0,-232.0,-121.0,-33.0,65.0,1.0,0
-9.0,-232.0,-121.0,-29.0,63.0,0.0,0
-11.0,-231.0,-119.0,-24.0,64.0,2.0,0
-10.0,-233.0,-122.0,-23.0,62.0,-1.0,0
-8.0,-235.0,-120.0,-21.0,62.0,1.0,0
-7.0,-235.0,-112.0,-20.0,61.0,-2.0,0
-9.0,-231.0,-123.0,-20.0,61.0,0.0,0
-7.0,-230.0,-123.0,-19.0,62.0,-2.0,0
-9.0,-231.0,-122.0,-20.0,60.0,-3.0,0
-9.0,-228.0,-123.0,-23.0,60.0,-4.0,0
-10.0,-229.0,-118.0,-22.0,59.0,-3.0,0
-7.0,-232.0,-120.0,-22.0,59.0,-5.0,0
-9.0,-230.0,-126.0,-23.0,59.0,-3.0,0
-6.0,-230.0,-124.0,-22.0,57.0,-4.0,0
-10.0,-231.0,-127.0,-21.0,60.0,-3.0,0
-6.0,-234.0,-125.0,-18.0,58.0,-6.0,0
0.0,-236.0,-119.0,-18.0,58.0,-4.0,0
-11.0,-229.0,-123.0,-17.0,58.0,-6.0,0
-8.0,-231.0,-124.0,-18.0,57.0,-4.0,0
-9.0,-229.0,-123.0,-17.0,57.0,-6.0,0
-10.0,-229.0,-125.0,-17.0,57.0,-5.0,0
-9.0,-233.0,-125.0,-18.0,56.0,-4.0,0
-8.0,-232.0,-125.0,-19.0,57.0,-4.0,0
-7.0,-232.0,-122.0,-20.0,56.0,-5.0,0
-8.0,-233.0,-127.0,-20.0,56.0,-5.0,0
-8.0,-230.0,-126.0,-20.0,56.0,-4.0,0
-9.0,-229.0,-122.0,-20.0,56.0,-4.0,0
-6.0,-225.0,-127.0,-18.0,55.0,-5.0,0
-8.0,-231.0,-125.0,-18.0,58.0,-6.0,0
-10.0,-228.0,-124.0,-19.0,56.0,-5.0,0
-8.0,-230.0,-121.0,-17.0,56.0,-5.0,0
-8.0,-231.0,-124.0,-14.0,56.0,-5.0,0
-9.0,-230.0,-124.0,-12.0,55.0,-5.0,0
-6.0,-230.0,-127.0,-11.0,56.0,-5.0,0
-11.0,-229.0,-124.0,-9.0,55.0,-6.0,0
-10.0,-227.0,-125.0,-7.0,56.0,-5.0,0
-10.0,-230.0,-126.0,-6.0,55.0,-4.0,0
-6.0,-232.0,-127.0,-5.0,56.0,-4.0,0
0.0,-231.0,-133.0,-5.0,55.0,-6.0,0
-10.0,-227.0,-127.0,-5.0,54.0,-2.0,0
-11.0,-228.0,-123.0,-5.0,55.0,-4.0,0
-8.0,-228.0,-121.0,-5.0,54.0,-5.0,0
-8.0,-230.0,-123.0,-5.0,55.0,-6.0,0
-8.0,-228.0,-126.0,-4.0,55.0,-4.0,0
-8.0,-228.0,-122.0,-5.0,55.0,-5.0,0
-9.0,-230.0,-120.0,-5.0,54.0,-4.0,0
-11.0,-228.0,-120.0,-7.0,53.0,-5.0,0
-8.0,-232.0,-122.0,-9.0,51.0,-4.0,0
-8.0,-229.0,-111.0,-11.0,49.0,-6.0,0
-6.0,-245.0,-110.0,-13.0,50.0,-4.0,0
-6.0,-231.0,-119.0,-15.0,49.0,-6.0,0
-11.0,-231.0,-122.0,-18.0,49.0,-5.0,0
-7.0,-230.0,-121.0,-21.0,49.0,-8.0,0
-8.0,-228.0,-124.0,-21.0,49.0,-6.0,0
-9.0,-229.0,-123.0,-22.0,48.0,-8.0,0
-5.0,-230.0,-121.0,-23.0,47.0,-6.0,0
-10.0,-226.0,-122.0,-23.0,47.0,-8.0,0
-6.0,-231.0,-123.0,-24.0,48.0,-7.0,0
-8.0,-230.0,-122.0,-24.0,47.0,-10.0,0
-7.0,-232.0,-120.0,-24.0,46.0,-9.0,0
2.0,-231.0,-134.0,-23.0,47.0,-12.0,0
-7.0,-230.0,-121.0,-21.0,46.0,-9.0,0
-6.0,-228.0,-123.0,-18.0,47.0,-11.0,0
-8.0,-232.0,-123.0,-17.0,46.0,-8.0,0
-7.0,-230.0,-124.0,-17.0,45.0,-11.0,0
-8.0,-231.0,-120.0,-18.0,47.0,-9.0,0
-7.0,-230.0,-124.0,-20.0,46.0,-12.0,0
-8.0,-231.0,-122.0,-20.0,46.0,-8.0,0
-10.0,-229.0,-125.0,-22.0,47.0,-12.0,0
-10.0,-233.0,-124.0,-22.0,47.0,-9.0,0
-12.0,-230.0,-127.0,-22.0,48.0,-10.0,0
-11.0,-223.0,-125.0,-22.0,48.0,-7.0,0
-6.0,-233.0,-117.0,-23.0,47.0,-9.0,0
-9.0,-233.0,-123.0,-22.0,48.0,-7.0,0
-10.0,-229.0,-121.0,-22.0,48.0,-9.0,0
-9.0,-230.0,-122.0,-23.0,49.0,-6.0,0
-7.0,-230.0,-126.0,-23.0,50.0,-9.0,0
-8.0,-231.0,-125.0,-21.0,51.0,-7.0,0
-9.0,-233.0,-125.0,-22.0,54.0,-10.0,0
-4.0,-227.0,-125.0,-22.0,55.0,-8.0,0
-8.0,-231.0,-120.0,-19.0,53.0,-11.0,0
-7.0,-232.0,-121.0,-18.0,54.0,-7.0,0
-6.0,-225.0,-136.0,-18.0,53.0,-10.0,0
-4.0,-234.0,-122.0,-15.0,52.0,-8.0,0
-9.0,-232.0,-124.0,-14.0,50.0,-11.0,0
-8.0,-230.0,-122.0,-14.0,48.0,-8.0,0
-6.0,-231.0,-126.0,-12.0,46.0,-11.0,0
-9.0,-233.0,-125.0,-11.0,46.0,-8.0,0
-10.0,-232.0,-121.0,-9.0,45.0,-10.0,0
-9.0,-232.0,-120.0,-10.0,45.0,-7.0,0
-7.0,-233.0,-122.0,-11.0,44.0,-10.0,0
-11.0,-230.0,-123.0,-12.0,44.0,-8.0,0
-8.0,-233.0,-119.0,-12.0,45.0,-10.0,0
-3.0,-229.0,-128.0,-12.0,44.0,-8.0,0
-10.0,-232.0,-126.0,-10.0,44.0,-10.0,0
-10.0,-231.0,-124.0,-10.0,44.0,-9.0,0
-9.0,-229.0,-122.0,-9.0,43.0,-12.0,0
-12.0,-229.0,-119.0,-8.0,43.0,-12.0,0
-9.0,-233.0,-124.0,-6.0,43.0,-13.0,0
-7.0,-229.0,-117.0,-7.0,42.0,-11.0,0
-7.0,-227.0,-119.0,-4.0,41.0,-11.0,0
-7.0,-226.0,-123.0,0.0,41.0,-10.0,0
-7.0,-232.0,-119.0,1.0,41.0,-12.0,0
-2.0,-235.0,-115.0,2.0,40.0,-11.0,0
-10.0,-229.0,-120.0,3.0,40.0,-12.0,0
-9.0,-230.0,-118.0,3.0,37.0,-10.0,0
-10.0,-229.0,-121.0,3.0,36.0,-13.0,0
-9.0,-230.0,-118.0,3.0,36.0,-12.0,0
-12.0,-227.0,-120.0,0.0,37.0,-14.0,0
-10.0,-228.0,-120.0,-3.0,35.0,-13.0,0
-9.0,-232.0,-123.0,-6.0,35.0,-15.0,0
-9.0,-226.0,-125.0,-10.0,35.0,-15.0,0
-11.0,-231.0,-121.0,-13.0,35.0,-14.0,0
-7.0,-233.0,-123.0,-14.0,35.0,-12.0,0
-6.0,-235.0,-110.0,-15.0,36.0,-13.0,0
-9.0,-228.0,-123.0,-15.0,35.0,-12.0,0
-7.0,-230.0,-123.0,-16.0,34.0,-12.0,0
-9.0,-231.0,-128.0,-17.0,32.0,-12.0,0
-9.0,-232.0,-125.0,-17.0,31.0,-11.0,0
-10.0,-231.0,-122.0,-16.0,29.0,-10.0,0
-9.0,-233.0,-123.0,-16.0,29.0,-11.0,0
-9.0,-231.0,-127.0,-14.0,30.0,-12.0,0
-8.0,-229.0,-125.0,-15.0,30.0,-11.0,0
-9.0,-231.0,-122.0,-14.0,28.0,-13.0,0
-11.0,-232.0,-124.0,-13.0,29.0,-10.0,0
-10.0,-232.0,-130.0,-13.0,29.0,-12.0,0
-8.0,-230.0,-122.0,-15.0,29.0,-12.0,0
-9.0,-231.0,-122.0,-16.0,30.0,-13.0,0
-9.0,-231.0,-121.0,-15.0,28.0,-12.0,0
-11.0,-231.0,-125.0,-15.0,29.0,-12.0,0
-12.0,-232.0,-124.0,-15.0,30.0,-12.0,0
-11.0,-231.0,-122.0,-14.0,30.0,-14.0,0
-10.0,-232.0,-124.0,-14.0,31.0,-12.0,0
-9.0,-229.0,-120.0,-14.0,31.0,-13.0,0
-7.0,-231.0,-124.0,-13.0,31.0,-12.0,0
-7.0,-229.0,-119.0,-13.0,32.0,-13.0,0
1.0,-222.0,-135.0,-13.0,31.0,-12.0,0
-8.0,-230.0,-119.0,-13.0,30.0,-15.0,0
-7.0,-230.0,-121.0,-12.0,32.0,-13.0,0
-10.0,-230.0,-121.0,-13.0,34.0,-13.0,0
-9.0,-231.0,-123.0,-14.0,33.0,-11.0,0
-7.0,-233.0,-121.0,-15.0,33.0,-14.0,0
-8.0,-232.0,-124.0,-15.0,36.0,-13.0,0
-10.0,-229.0,-128.0,-13.0,36.0,-14.0,0
-9.0,-233.0,-122.0,-12.0,38.0,-12.0,0
-7.0,-232.0,-125.0,-12.0,40.0,-14.0,0
-10.0,-231.0,-126.0,-11.0,40.0,-11.0,0
-9.0,-230.0,-106.0,-11.0,40.0,-12.0,0
-5.0,-222.0,-146.0,-10.0,42.0,-10.0,0
-6.0,-230.0,-120.0,-11.0,43.0,-12.0,0
-8.0,-231.0,-123.0,-10.0,43.0,-10.0,0
-13.0,-229.0,-123.0,-11.0,45.0,-11.0,0
-7.0,-231.0,-125.0,-12.0,43.0,-9.0,0
-9.0,-228.0,-124.0,-13.0,43.0,-10.0,0
-11.0,-230.0,-119.0,-14.0,43.0,-7.0,0
-9.0,-231.0,-124.0,-14.0,44.0,-9.0,0
-11.0,-231.0,-117.0,-15.0,44.0,-6.0,0
-10.0,-231.0,-115.0,-16.0,44.0,-7.0,0
-1.0,-221.0,-149.0,-19.0,45.0,-5.0,0
-9.0,-231.0,-120.0,-16.0,47.0,-9.0,0
-10.0,-233.0,-120.0,-16.0,48.0,-6.0,0
-8.0,-230.0,-123.0,-17.0,47.0,-8.0,0
-10.0,-231.0,-121.0,-16.0,50.0,-6.0,0
-9.0,-228.0,-122.0,-16.0,49.0,-8.0,0
-9.0,-228.0,-122.0,-16.0,51.0,-4.0,0
-10.0,-229.0,-119.0,-19.0,51.0,-8.0,0
-8.0,-230.0,-123.0,-20.0,53.0,-5.0,0
-12.0,-230.0,-123.0,-21.0,53.0,-8.0,0
-13.0,-233.0,-124.0,-22.0,55.0,-4.0,0
0.0,-228.0,-120.0,-22.0,57.0,-7.0,0
-9.0,-228.0,-120.0,-21.0,58.0,-4.0,0
-9.0,-230.0,-125.0,-21.0,59.0,-4.0,0
-6.0,-232.0,-125.0,-21.0,62.0,-3.0,0
-7.0,-234.0,-127.0,-21.0,65.0,-4.0,0
-9.0,-228.0,-125.0,-23.0,67.0,-2.0,0
-9.0,-229.0,-121.0,-24.0,69.0,-4.0,0
-9.0,-228.0,-126.0,-23.0,70.0,-1.0,0
-9.0,-227.0,-125.0,-25.0,71.0,-1.0,0
-14.0,-225.0,-124.0,-26.0,74.0,1.0,0
-13.0,-222.0,-125.0,-28.0,75.0,1.0,0
-11.0,-235.0,-109.0,-29.0,76.0,5.0,0
-11.0,-225.0,-125.0,-29.0,79.0,4.0,0
-8.0,-228.0,-126.0,-29.0,80.0,8.0,0
-11.0,-224.0,-127.0,-30.0,83.0,7.0,0
-10.0,-227.0,-126.0,-29.0,83.0,11.0,0
-7.0,-228.0,-124.0,-28.0,86.0,10.0,0
-10.0,-227.0,-125.0,-27.0,86.0,13.0,0
-8.0,-229.0,-124.0,-24.0,87.0,12.0,0
-7.0,-228.0,-124.0,-22.0,87.0,14.0,0
-10.0,-224.0,-126.0,-20.0,88.0,14.0,0
-8.0,-222.0,-126.0,-21.0,91.0,15.0,0
-5.0,-218.0,-126.0,-21.0,92.0,14.0,0
12.0,-219.0,-124.0,-22.0,96.0,15.0,0
-3.0,-202.0,-124.0,-22.0,100.0,15.0,0
-6.0,-218.0,-122.0,-23.0,105.0,15.0,0
-5.0,-217.0,-121.0,-24.0,111.0,13.0,0
-2.0,-220.0,-119.0,-23.0,117.0,12.0,0
-2.0,-220.0,-117.0,-25.0,123.0,14.0,0
-6.0,-218.0,-120.0,-27.0,129.0,15.0,0
-4.0,-218.0,-118.0,-30.0,133.0,16.0,0
-1.0,-216.0,-120.0,-36.0,137.0,17.0,0
-11.0,-215.0,-112.0,-45.0,138.0,20.0,0
-1.0,-216.0,-119.0,-55.0,138.0,23.0,0
-2.0,-217.0,-113.0,-68.0,140.0,26.0,0
-3.0,-218.0,-114.0,-81.0,138.0,31.0,0
-2.0,-217.0,-117.0,-94.0,141.0,35.0,0
-1.0,-220.0,-117.0,-106.0,142.0,39.0,0
-3.0,-221.0,-117.0,-116.0,145.0,45.0,0
-5.0,-221.0,-118.0,-124.0,147.0,47.0,0
-5.0,-219.0,-122.0,-131.0,154.0,50.0,0
0.0,-215.0,-122.0,-137.0,159.0,51.0,0
2.0,-217.0,-120.0,-141.0,163.0,54.0,0
1.0,-225.0,-123.0,-144.0,168.0,53.0,0
-2.0,-208.0,-125.0,-144.0,172.0,53.0,0
-2.0,-206.0,-126.0,-145.0,175.0,48.0,0
-2.0,-201.0,-130.0,-142.0,177.0,47.0,0
-3.0,-195.0,-132.0,-140.0,178.0,41.0,0
-4.0,-194.0,-133.0,-137.0,176.0,36.0,0
-5.0,-189.0,-133.0,-132.0,170.0,27.0,0
-6.0,-181.0,-134.0,-126.0,161.0,21.0,0
-8.0,-180.0,-134.0,-116.0,152.0,9.0,0
-9.0,-178.0,-132.0,-101.0,141.0,0.0,0
-15.0,-171.0,-131.0,-81.0,134.0,-7.0,0
-6.0,-171.0,-134.0,-56.0,124.0,-12.0,0
-14.0,-162.0,-124.0,-24.0,125.0,-27.0,0
-14.0,-161.0,-119.0,17.0,128.0,-35.0,0
-15.0,-158.0,-109.0,46.0,130.0,-49.0,0
-23.0,-154.0,-100.0,72.0,123.0,-58.0,0
-18.0,-154.0,-98.0,84.0,96.0,-60.0,0
-17.0,-152.0,-96.0,100.0,74.0,-65.0,0
-19.0,-149.0,-93.0,114.0,73.0,-83.0,0
-19.0,-152.0,-93.0,116.0,79.0,-100.0,0
-26.0,-148.0,-86.0,104.0,91.0,-120.0,0
-26.0,-146.0,-88.0,77.0,98.0,-132.0,0
-18.0,-146.0,-91.0,41.0,104.0,-145.0,0
-27.0,-143.0,-87.0,-3.0,114.0,-155.0,0
-27.0,-143.0,-89.0,-67.0,123.0,-163.0,0
-28.0,-141.0,-87.0,-121.0,135.0,-161.0,0
