ax,ay,az,gx,gy,gz,label
-30.0,-249.0,-72.0,-10.0,68.0,-6.0,1
-28.0,-248.0,-71.0,-3.0,66.0,-6.0,1
-28.0,-249.0,-70.0,4.0,66.0,-4.0,1
-28.0,-250.0,-76.0,10.0,65.0,-4.0,1
-27.0,-249.0,-72.0,15.0,64.0,-3.0,1
-30.0,-251.0,-79.0,19.0,63.0,-5.0,1
-28.0,-249.0,-76.0,23.0,62.0,-2.0,1
-26.0,-251.0,-74.0,26.0,61.0,0.0,1
-28.0,-247.0,-75.0,28.0,62.0,2.0,1
-27.0,-246.0,-73.0,29.0,63.0,4.0,1
-23.0,-244.0,-77.0,27.0,63.0,4.0,1
-23.0,-242.0,-70.0,24.0,63.0,4.0,1
-28.0,-245.0,-75.0,18.0,64.0,3.0,1
-27.0,-242.0,-72.0,13.0,66.0,3.0,1
-24.0,-243.0,-73.0,7.0,68.0,1.0,1
-26.0,-241.0,-70.0,2.0,69.0,0.0,1
-28.0,-244.0,-69.0,-6.0,70.0,0.0,1
-30.0,-244.0,-70.0,-13.0,71.0,1.0,1
-28.0,-246.0,-71.0,-19.0,71.0,2.0,1
-29.0,-245.0,-71.0,-24.0,72.0,2.0,1
-27.0,-244.0,-68.0,-29.0,71.0,2.0,1
-30.0,-245.0,-70.0,-31.0,72.0,3.0,1
-29.0,-248.0,-71.0,-32.0,72.0,1.0,1
-29.0,-248.0,-66.0,-33.0,71.0,2.0,1
-27.0,-249.0,-64.0,-33.0,71.0,1.0,1
-29.0,-249.0,-69.0,-33.0,71.0,-1.0,1
-35.0,-243.0,-76.0,-33.0,70.0,-1.0,1
-29.0,-247.0,-69.0,-35.0,72.0,-4.0,1
-29.0,-247.0,-67.0,-35.0,72.0,-4.0,1
-29.0,-248.0,-70.0,-33.0,71.0,-5.0,1
-28.0,-249.0,-72.0,-32.0,71.0,-6.0,1
-27.0,-248.0,-72.0,-33.0,71.0,-6.0,1
-30.0,-247.0,-69.0,-34.0,69.0,-8.0,1
-30.0,-248.0,-68.0,-32.0,70.0,-9.0,1
-28.0,-248.0,-66.0,-33.0,69.0,-8.0,1
-29.0,-246.0,-70.0,-34.0,70.0,-9.0,1
-30.0,-248.0,-71.0,-33.0,70.0,-10.0,1
-28.0,-247.0,-68.0,-33.0,70.0,-9.0,1
-30.0,-249.0,-70.0,-31.0,72.0,-9.0,1
-28.0,-248.0,-73.0,-31.0,74.0,-10.0,1
-29.0,-248.0,-73.0,-30.0,73.0,-11.0,1
-27.0,-248.0,-73.0,-29.0,75.0,-12.0,1
-30.0,-246.0,-75.0,-29.0,74.0,-11.0,1
-31.0,-248.0,-72.0,-28.0,74.0,-11.0,1
-30.0,-248.0,-71.0,-27.0,74.0,-11.0,1
-27.0,-246.0,-73.0,-27.0,72.0,-11.0,1
-29.0,-246.0,-74.0,-26.0,73.0,-11.0,1
-28.0,-247.0,-74.0,-24.0,71.0,-11.0,1
-22.0,-247.0,-67.0,-23.0,72.0,-10.0,1
-29.0,-246.0,-73.0,-20.0,71.0,-12.0,1
-25.0,-247.0,-74.0,-16.0,72.0,-10.0,1
-27.0,-248.0,-71.0,-14.0,71.0,-11.0,1
-25.0,-250.0,-72.0,-12.0,70.0,-9.0,1
-28.0,-247.0,-75.0,-10.0,71.0,-9.0,1
-28.0,-247.0,-73.0,-8.0,69.0,-9.0,1
-26.0,-247.0,-71.0,-9.0,70.0,-7.0,1
-26.0,-247.0,-72.0,-6.0,69.0,-7.0,1
-25.0,-246.0,-73.0,-3.0,69.0,-6.0,1
-28.0,-248.0,-72.0,-3.0,69.0,-4.0,1
-33.0,-251.0,-73.0,-1.0,70.0,-4.0,1
-27.0,-246.0,-78.0,-2.0,70.0,-5.0,1
-27.0,-248.0,-79.0,-2.0,71.0,-5.0,1
-24.0,-245.0,-71.0,-2.0,71.0,-7.0,1
-27.0,-247.0,-75.0,-4.0,71.0,-6.0,1
-27.0,-248.0,-75.0,-4.0,70.0,-7.0,1
-29.0,-243.0,-75.0,-6.0,72.0,-9.0,1
