ax,ay,az,gx,gy,gz,label
-11.0,-245.0,-93.0,30.0,57.0,-6.0,0
-12.0,-239.0,-90.0,26.0,55.0,-7.0,0
-13.0,-240.0,-89.0,22.0,55.0,-6.0,0
-13.0,-238.0,-95.0,18.0,53.0,-5.0,0
-10.0,-240.0,-88.0,14.0,54.0,-3.0,0
-13.0,-238.0,-93.0,12.0,54.0,-4.0,0
-12.0,-240.0,-97.0,10.0,55.0,-4.0,0
-11.0,-240.0,-95.0,10.0,55.0,-2.0,0
-9.0,-240.0,-96.0,8.0,56.0,-1.0,0
-10.0,-244.0,-93.0,8.0,55.0,-1.0,0
-9.0,-240.0,-92.0,6.0,57.0,0.0,0
-11.0,-239.0,-95.0,4.0,58.0,0.0,0
-7.0,-241.0,-91.0,2.0,58.0,-1.0,0
-10.0,-239.0,-96.0,2.0,60.0,0.0,0
-13.0,-241.0,-95.0,1.0,61.0,1.0,0
-11.0,-241.0,-94.0,4.0,62.0,2.0,0
-11.0,-240.0,-94.0,4.0,61.0,4.0,0
-10.0,-239.0,-97.0,4.0,61.0,3.0,0
-8.0,-243.0,-92.0,6.0,63.0,5.0,0
-7.0,-242.0,-94.0,6.0,65.0,5.0,0
-9.0,-240.0,-95.0,6.0,67.0,4.0,0
-9.0,-239.0,-96.0,5.0,70.0,6.0,0
-8.0,-237.0,-94.0,3.0,74.0,6.0,0
-10.0,-240.0,-94.0,2.0,76.0,6.0,0
-11.0,-238.0,-95.0,-2.0,80.0,6.0,0
-7.0,-239.0,-91.0,-5.0,82.0,7.0,0
-7.0,-239.0,-96.0,-8.0,86.0,7.0,0
-8.0,-244.0,-95.0,-12.0,89.0,7.0,0
-8.0,-242.0,-93.0,-15.0,90.0,8.0,0
-12.0,-240.0,-98.0,-16.0,93.0,8.0,0
-13.0,-237.0,-95.0,-16.0,93.0,9.0,0
-10.0,-242.0,-93.0,-13.0,94.0,9.0,0
-14.0,-240.0,-94.0,-11.0,91.0,7.0,0
-12.0,-241.0,-95.0,-9.0,89.0,8.0,0
-13.0,-244.0,-87.0,-8.0,87.0,8.0,0
-9.0,-241.0,-96.0,-5.0,86.0,9.0,0
-9.0,-241.0,-89.0,-5.0,83.0,8.0,0
-13.0,-241.0,-94.0,-6.0,80.0,8.0,0
-10.0,-238.0,-92.0,-8.0,77.0,8.0,0
-10.0,-239.0,-93.0,-10.0,77.0,10.0,0
-14.0,-238.0,-91.0,-13.0,74.0,10.0,0
-12.0,-239.0,-92.0,-17.0,73.0,9.0,0
-13.0,-239.0,-95.0,-19.0,72.0,8.0,0
-13.0,-238.0,-93.0,-21.0,72.0,8.0,0
-10.0,-239.0,-90.0,-22.0,72.0,7.0,0
-12.0,-237.0,-93.0,-22.0,70.0,5.0,0
-13.0,-239.0,-95.0,-20.0,69.0,5.0,0
-12.0,-236.0,-93.0,-18.0,68.0,5.0,0
-13.0,-238.0,-98.0,-17.0,69.0,6.0,0
-10.0,-240.0,-94.0,-16.0,72.0,8.0,0
-10.0,-241.0,-97.0,-16.0,71.0,7.0,0
-11.0,-237.0,-92.0,-13.0,73.0,8.0,0
-10.0,-242.0,-92.0,-12.0,76.0,9.0,0
-10.0,-241.0,-93.0,-8.0,77.0,9.0,0
-13.0,-242.0,-91.0,-8.0,79.0,8.0,0
-9.0,-242.0,-92.0,-7.0,80.0,8.0,0
-11.0,-244.0,-91.0,-6.0,80.0,7.0,0
-10.0,-245.0,-96.0,-6.0,79.0,6.0,0
-11.0,-239.0,-91.0,-6.0,80.0,6.0,0
-11.0,-241.0,-91.0,-6.0,80.0,3.0,0
-13.0,-238.0,-90.0,-6.0,81.0,1.0,0
-12.0,-241.0,-94.0,-5.0,81.0,-2.0,0
-12.0,-240.0,-92.0,-4.0,81.0,-3.0,0
-13.0,-239.0,-95.0,-3.0,82.0,-3.0,0
-10.0,-243.0,-94.0,-3.0,83.0,-4.0,0
-11.0,-242.0,-90.0,-4.0,85.0,-4.0,0
-10.0,-242.0,-97.0,-3.0,85.0,-6.0,0
-11.0,-240.0,-94.0,-2.0,86.0,-5.0,0
-9.0,-240.0,-97.0,-2.0,87.0,-5.0,0
-8.0,-242.0,-89.0,-3.0,87.0,-5.0,0
-10.0,-243.0,-93.0,-4.0,87.0,-7.0,0
-12.0,-240.0,-94.0,-5.0,84.0,-7.0,0
-16.0,-240.0,-94.0,-4.0,84.0,-7.0,0
-12.0,-242.0,-96.0,-5.0,83.0,-6.0,0
-12.0,-242.0,-92.0,-4.0,80.0,-6.0,0
-14.0,-241.0,-93.0,-2.0,80.0,-8.0,0
-14.0,-241.0,-97.0,0.0,79.0,-8.0,0
-13.0,-235.0,-90.0,2.0,78.0,-7.0,0
-17.0,-241.0,-98.0,3.0,76.0,-8.0,0
-16.0,-238.0,-90.0,3.0,76.0,-8.0,0
-11.0,-242.0,-94.0,3.0,74.0,-10.0,0
-12.0,-239.0,-91.0,3.0,73.0,-9.0,0
-11.0,-238.0,-90.0,3.0,73.0,-9.0,0
-10.0,-239.0,-99.0,4.0,74.0,-9.0,0
-9.0,-242.0,-95.0,2.0,74.0,-10.0,0
-12.0,-238.0,-94.0,1.0,75.0,-10.0,0
-10.0,-243.0,-95.0,0.0,74.0,-10.0,0
-13.0,-240.0,-92.0,-1.0,73.0,-9.0,0
-12.0,-242.0,-92.0,0.0,71.0,-9.0,0
-9.0,-242.0,-94.0,-1.0,70.0,-11.0,0
-13.0,-241.0,-93.0,-2.0,69.0,-9.0,0
-12.0,-238.0,-92.0,0.0,66.0,-8.0,0
-13.0,-243.0,-89.0,1.0,66.0,-10.0,0
-8.0,-243.0,-95.0,1.0,65.0,-11.0,0
-9.0,-242.0,-92.0,0.0,65.0,-10.0,0
-12.0,-240.0,-93.0,1.0,65.0,-10.0,0
-13.0,-240.0,-90.0,1.0,66.0,-8.0,0
-13.0,-241.0,-95.0,0.0,65.0,-8.0,0
-14.0,-238.0,-94.0,2.0,66.0,-8.0,0
-12.0,-241.0,-89.0,1.0,65.0,-9.0,0
-10.0,-240.0,-93.0,1.0,63.0,-8.0,0
-11.0,-239.0,-92.0,0.0,63.0,-8.0,0
-13.0,-239.0,-92.0,-1.0,65.0,-7.0,0
-12.0,-239.0,-95.0,-4.0,66.0,-6.0,0
-9.0,-240.0,-93.0,-5.0,66.0,-8.0,0
-11.0,-240.0,-94.0,-6.0,66.0,-8.0,0
-13.0,-243.0,-93.0,-5.0,67.0,-8.0,0
-12.0,-241.0,-95.0,-4.0,66.0,-8.0,0
-10.0,-240.0,-95.0,-4.0,65.0,-6.0,0
-11.0,-238.0,-92.0,-1.0,64.0,-6.0,0
-11.0,-241.0,-91.0,0.0,65.0,-4.0,0
-9.0,-241.0,-92.0,0.0,65.0,-5.0,0
-12.0,-239.0,-92.0,0.0,64.0,-4.0,0
-8.0,-238.0,-91.0,-1.0,65.0,-4.0,0
-10.0,-240.0,-94.0,-3.0,66.0,-4.0,0
-12.0,-239.0,-93.0,-5.0,66.0,-4.0,0
-8.0,-241.0,-93.0,-7.0,68.0,-5.0,0
-11.0,-239.0,-98.0,-10.0,68.0,-6.0,0
-9.0,-241.0,-90.0,-11.0,68.0,-5.0,0
-9.0,-240.0,-94.0,-11.0,69.0,-5.0,0
-11.0,-240.0,-93.0,-12.0,68.0,-7.0,0
-11.0,-241.0,-94.0,-13.0,68.0,-6.0,0
-9.0,-241.0,-92.0,-13.0,67.0,-5.0,0
-12.0,-239.0,-91.0,-13.0,66.0,-4.0,0
-11.0,-242.0,-96.0,-13.0,65.0,-3.0,0
-9.0,-239.0,-93.0,-13.0,64.0,-3.0,0
-12.0,-241.0,-92.0,-11.0,63.0,-3.0,0
-14.0,-240.0,-95.0,-11.0,62.0,-3.0,0
-12.0,-242.0,-95.0,-11.0,62.0,-3.0,0
-12.0,-241.0,-91.0,-10.0,62.0,-3.0,0
-10.0,-241.0,-92.0,-8.0,61.0,-3.0,0
-9.0,-242.0,-91.0,-8.0,61.0,-4.0,0
-13.0,-242.0,-92.0,-8.0,60.0,-4.0,0
-11.0,-237.0,-89.0,-9.0,61.0,-3.0,0
-12.0,-242.0,-89.0,-8.0,59.0,-5.0,0
-11.0,-242.0,-94.0,-8.0,60.0,-5.0,0
-11.0,-240.0,-93.0,-9.0,60.0,-5.0,0
-10.0,-243.0,-90.0,-8.0,60.0,-5.0,0
-12.0,-243.0,-93.0,-7.0,60.0,-3.0,0
-12.0,-241.0,-96.0,-8.0,59.0,-4.0,0
-12.0,-242.0,-94.0,-8.0,60.0,-3.0,0
-12.0,-241.0,-93.0,-8.0,60.0,-3.0,0
-10.0,-242.0,-90.0,-6.0,60.0,-6.0,0
-13.0,-241.0,-92.0,-4.0,60.0,-5.0,0
-11.0,-236.0,-93.0,-4.0,60.0,-5.0,0
-11.0,-240.0,-91.0,-4.0,61.0,-5.0,0
-10.0,-240.0,-91.0,-3.0,60.0,-6.0,0
-11.0,-244.0,-94.0,-2.0,60.0,-4.0,0
-13.0,-241.0,-94.0,-2.0,60.0,-5.0,0
-14.0,-241.0,-93.0,-3.0,60.0,-5.0,0
-11.0,-241.0,-90.0,-4.0,60.0,-6.0,0
-10.0,-241.0,-95.0,-5.0,59.0,-7.0,0
-11.0,-242.0,-92.0,-6.0,60.0,-6.0,0
-13.0,-240.0,-95.0,-6.0,59.0,-8.0,0
-12.0,-241.0,-93.0,-6.0,61.0,-7.0,0
-12.0,-243.0,-95.0,-7.0,61.0,-8.0,0
-11.0,-240.0,-96.0,-8.0,61.0,-10.0,0
-11.0,-242.0,-93.0,-9.0,60.0,-10.0,0
-12.0,-239.0,-91.0,-11.0,62.0,-10.0,0
-6.0,-241.0,-88.0,-9.0,63.0,-10.0,0
-12.0,-240.0,-93.0,-8.0,63.0,-10.0,0
-12.0,-241.0,-92.0,-8.0,62.0,-9.0,0
-12.0,-242.0,-91.0,-8.0,63.0,-9.0,0
-9.0,-241.0,-89.0,-7.0,62.0,-9.0,0
-10.0,-241.0,-89.0,-8.0,62.0,-9.0,0
-13.0,-240.0,-94.0,-8.0,62.0,-8.0,0
-8.0,-241.0,-92.0,-10.0,62.0,-8.0,0
-10.0,-239.0,-94.0,-12.0,61.0,-9.0,0
-11.0,-241.0,-93.0,-14.0,61.0,-8.0,0
-9.0,-243.0,-93.0,-15.0,61.0,-10.0,0
-10.0,-240.0,-93.0,-16.0,62.0,-10.0,0
-10.0,-239.0,-94.0,-18.0,62.0,-10.0,0
-9.0,-240.0,-87.0,-20.0,61.0,-9.0,0
-11.0,-239.0,-95.0,-21.0,62.0,-9.0,0
-12.0,-242.0,-92.0,-22.0,64.0,-9.0,0
-12.0,-242.0,-94.0,-24.0,67.0,-9.0,0
-11.0,-240.0,-95.0,-23.0,68.0,-10.0,0
-12.0,-240.0,-92.0,-25.0,71.0,-8.0,0
-12.0,-242.0,-93.0,-25.0,71.0,-9.0,0
-13.0,-239.0,-95.0,-26.0,72.0,-8.0,0
-11.0,-242.0,-94.0,-23.0,74.0,-8.0,0
-12.0,-241.0,-94.0,-23.0,74.0,-6.0,0
-13.0,-240.0,-95.0,-20.0,73.0,-9.0,0
-11.0,-243.0,-91.0,-18.0,72.0,-9.0,0
-10.0,-240.0,-91.0,-16.0,70.0,-11.0,0
-9.0,-240.0,-91.0,-13.0,69.0,-9.0,0
-13.0,-242.0,-91.0,-14.0,70.0,-9.0,0
-11.0,-242.0,-87.0,-15.0,68.0,-9.0,0
-11.0,-242.0,-90.0,-16.0,70.0,-9.0,0
-11.0,-239.0,-90.0,-18.0,69.0,-10.0,0
-9.0,-239.0,-91.0,-21.0,68.0,-9.0,0
-11.0,-244.0,-91.0,-22.0,68.0,-9.0,0
-10.0,-240.0,-91.0,-23.0,68.0,-8.0,0
-13.0,-243.0,-91.0,-22.0,68.0,-7.0,0
-7.0,-242.0,-91.0,-24.0,66.0,-8.0,0
-10.0,-243.0,-94.0,-24.0,67.0,-5.0,0
-12.0,-241.0,-96.0,-22.0,67.0,-6.0,0
-11.0,-240.0,-92.0,-19.0,67.0,-7.0,0
-9.0,-243.0,-94.0,-19.0,68.0,-6.0,0
-12.0,-243.0,-95.0,-17.0,68.0,-7.0,0
-8.0,-240.0,-94.0,-18.0,71.0,-6.0,0
-9.0,-243.0,-99.0,-15.0,72.0,-5.0,0
-10.0,-244.0,-93.0,-13.0,74.0,-4.0,0
-8.0,-245.0,-92.0,-13.0,73.0,-2.0,0
-12.0,-243.0,-93.0,-12.0,74.0,-1.0,0
-14.0,-242.0,-94.0,-11.0,76.0,0.0,0
-14.0,-241.0,-94.0,-9.0,75.0,2.0,0
-13.0,-244.0,-96.0,-8.0,75.0,1.0,0
-11.0,-243.0,-90.0,-5.0,74.0,2.0,0
-10.0,-242.0,-95.0,-4.0,74.0,1.0,0
-14.0,-243.0,-90.0,-3.0,74.0,1.0,0
-9.0,-241.0,-89.0,-4.0,75.0,1.0,0
-13.0,-240.0,-92.0,-5.0,74.0,1.0,0
-10.0,-240.0,-94.0,-5.0,77.0,0.0,0
-12.0,-240.0,-94.0,-7.0,78.0,0.0,0
-13.0,-243.0,-91.0,-6.0,78.0,-1.0,0
-10.0,-240.0,-89.0,-9.0,80.0,0.0,0
-13.0,-242.0,-90.0,-10.0,81.0,1.0,0
-12.0,-242.0,-91.0,-9.0,80.0,1.0,0
-12.0,-240.0,-93.0,-10.0,81.0,2.0,0
-10.0,-239.0,-92.0,-10.0,79.0,-1.0,0
-12.0,-239.0,-90.0,-11.0,78.0,1.0,0
-12.0,-240.0,-92.0,-12.0,78.0,2.0,0
-12.0,-240.0,-92.0,-12.0,77.0,2.0,0
-12.0,-243.0,-92.0,-10.0,77.0,0.0,0
-13.0,-244.0,-94.0,-10.0,76.0,1.0,0
-12.0,-244.0,-95.0,-9.0,75.0,1.0,0
-13.0,-240.0,-95.0,-9.0,74.0,1.0,0
-12.0,-237.0,-94.0,-9.0,73.0,1.0,0
-14.0,-241.0,-93.0,-9.0,73.0,2.0,0
-12.0,-241.0,-88.0,-9.0,74.0,1.0,0
-12.0,-240.0,-92.0,-7.0,74.0,1.0,0
-12.0,-240.0,-91.0,-8.0,75.0,1.0,0
-13.0,-237.0,-93.0,-8.0,75.0,3.0,0
-9.0,-241.0,-91.0,-8.0,75.0,2.0,0
-13.0,-243.0,-94.0,-9.0,73.0,0.0,0
-10.0,-242.0,-93.0,-8.0,73.0,1.0,0
-12.0,-240.0,-97.0,-11.0,73.0,-1.0,0
-13.0,-240.0,-97.0,-11.0,73.0,0.0,0
-13.0,-241.0,-91.0,-13.0,73.0,-1.0,0
-10.0,-239.0,-93.0,-13.0,74.0,0.0,0
-12.0,-241.0,-94.0,-14.0,74.0,0.0,0
-11.0,-238.0,-95.0,-15.0,74.0,-1.0,0
-13.0,-241.0,-95.0,-14.0,74.0,0.0,0
-12.0,-238.0,-93.0,-16.0,72.0,0.0,0
-13.0,-240.0,-90.0,-16.0,71.0,-1.0,0
-12.0,-241.0,-89.0,-17.0,69.0,-1.0,0
-10.0,-243.0,-89.0,-18.0,70.0,1.0,0
-13.0,-241.0,-95.0,-17.0,69.0,0.0,0
-12.0,-241.0,-93.0,-15.0,67.0,0.0,0
-10.0,-243.0,-93.0,-14.0,69.0,-1.0,0
-13.0,-240.0,-92.0,-13.0,68.0,-1.0,0
-14.0,-243.0,-92.0,-11.0,69.0,0.0,0
-13.0,-239.0,-91.0,-12.0,68.0,2.0,0
-12.0,-241.0,-92.0,-14.0,68.0,0.0,0
-11.0,-239.0,-92.0,-13.0,68.0,0.0,0
-13.0,-240.0,-90.0,-13.0,66.0,2.0,0
-14.0,-241.0,-89.0,-13.0,66.0,2.0,0
-10.0,-245.0,-93.0,-12.0,63.0,2.0,0
-14.0,-242.0,-93.0,-13.0,60.0,5.0,0
-11.0,-240.0,-93.0,-13.0,60.0,4.0,0
-13.0,-242.0,-91.0,-11.0,59.0,4.0,0
-11.0,-241.0,-91.0,-11.0,58.0,4.0,0
-12.0,-242.0,-94.0,-10.0,56.0,6.0,0
-10.0,-241.0,-94.0,-10.0,59.0,6.0,0
-12.0,-242.0,-93.0,-10.0,60.0,4.0,0
-12.0,-244.0,-89.0,-11.0,61.0,4.0,0
-11.0,-242.0,-93.0,-12.0,60.0,2.0,0
-10.0,-241.0,-92.0,-12.0,60.0,4.0,0
-15.0,-242.0,-93.0,-10.0,60.0,4.0,0
-9.0,-242.0,-92.0,-12.0,60.0,2.0,0
-12.0,-241.0,-93.0,-10.0,61.0,1.0,0
-14.0,-242.0,-88.0,-10.0,60.0,2.0,0
-13.0,-243.0,-92.0,-9.0,60.0,2.0,0
-10.0,-240.0,-95.0,-8.0,61.0,2.0,0
-10.0,-244.0,-95.0,-8.0,62.0,1.0,0
-12.0,-238.0,-93.0,-8.0,63.0,-1.0,0
-10.0,-241.0,-96.0,-8.0,63.0,-1.0,0
-12.0,-240.0,-95.0,-6.0,62.0,-1.0,0
-11.0,-241.0,-94.0,-7.0,63.0,-2.0,0
-10.0,-243.0,-94.0,-6.0,62.0,-3.0,0
-11.0,-242.0,-89.0,-6.0,62.0,-3.0,0
-10.0,-240.0,-95.0,-6.0,63.0,-3.0,0
-10.0,-241.0,-92.0,-6.0,63.0,-2.0,0
-10.0,-242.0,-93.0,-6.0,64.0,-3.0,0
-10.0,-240.0,-92.0,-7.0,63.0,-3.0,0
-12.0,-243.0,-92.0,-8.0,64.0,-3.0,0
-10.0,-242.0,-91.0,-9.0,63.0,-2.0,0
-9.0,-242.0,-94.0,-9.0,64.0,-1.0,0
-16.0,-241.0,-92.0,-10.0,64.0,-2.0,0
-11.0,-239.0,-94.0,-10.0,66.0,-1.0,0
-13.0,-239.0,-90.0,-9.0,66.0,-2.0,0
-9.0,-241.0,-93.0,-8.0,65.0,-2.0,0
-12.0,-236.0,-93.0,-9.0,65.0,-2.0,0
-9.0,-239.0,-89.0,-11.0,66.0,-4.0,0
-9.0,-237.0,-95.0,-10.0,67.0,-2.0,0
-11.0,-242.0,-93.0,-10.0,66.0,-2.0,0
-11.0,-241.0,-94.0,-11.0,67.0,-2.0,0
-12.0,-239.0,-95.0,-12.0,67.0,-3.0,0
-10.0,-239.0,-91.0,-12.0,68.0,-2.0,0
-11.0,-241.0,-92.0,-14.0,68.0,-1.0,0
-10.0,-239.0,-90.0,-14.0,69.0,-1.0,0
-10.0,-239.0,-91.0,-15.0,70.0,-3.0,0
-13.0,-237.0,-97.0,-16.0,70.0,-3.0,0
