ax,ay,az,gx,gy,gz,label
0.0,-251.0,-8.0,-31.0,115.0,-35.0,0
1.0,-248.0,-3.0,-29.0,116.0,-35.0,0
1.0,-248.0,-2.0,-29.0,117.0,-35.0,0
1.0,-251.0,-7.0,-29.0,118.0,-36.0,0
0.0,-246.0,-1.0,-33.0,120.0,-37.0,0
0.0,-247.0,-4.0,-36.0,122.0,-38.0,0
3.0,-246.0,-1.0,-37.0,124.0,-38.0,0
3.0,-249.0,-5.0,-38.0,123.0,-39.0,0
1.0,-246.0,-9.0,-38.0,124.0,-39.0,0
2.0,-248.0,-8.0,-36.0,123.0,-41.0,0
0.0,-248.0,-8.0,-34.0,122.0,-41.0,0
3.0,-246.0,1.0,-33.0,122.0,-40.0,0
0.0,-250.0,-1.0,-29.0,118.0,-37.0,0
3.0,-246.0,-5.0,-27.0,118.0,-36.0,0
6.0,-248.0,-4.0,-28.0,115.0,-35.0,0
-4.0,-249.0,-4.0,-28.0,111.0,-34.0,0
6.0,-248.0,-4.0,-29.0,108.0,-35.0,0
5.0,-251.0,-2.0,-28.0,106.0,-34.0,0
1.0,-249.0,-5.0,-23.0,106.0,-34.0,0
1.0,-250.0,-9.0,-22.0,106.0,-34.0,0
2.0,-247.0,-7.0,-19.0,106.0,-36.0,0
3.0,-248.0,-6.0,-19.0,109.0,-37.0,0
3.0,-248.0,-3.0,-19.0,111.0,-36.0,0
1.0,-250.0,2.0,-20.0,111.0,-38.0,0
3.0,-249.0,-4.0,-21.0,111.0,-38.0,0
-1.0,-245.0,-6.0,-22.0,109.0,-39.0,0
1.0,-246.0,-5.0,-22.0,109.0,-38.0,0
2.0,-249.0,-2.0,-24.0,108.0,-38.0,0
0.0,-245.0,-2.0,-23.0,107.0,-35.0,0
-2.0,-245.0,-4.0,-23.0,106.0,-35.0,0
2.0,-246.0,-3.0,-23.0,104.0,-34.0,0
5.0,-247.0,-6.0,-24.0,102.0,-32.0,0
1.0,-246.0,-1.0,-25.0,102.0,-32.0,0
2.0,-248.0,-5.0,-26.0,100.0,-33.0,0
3.0,-247.0,-5.0,-25.0,101.0,-32.0,0
4.0,-249.0,-6.0,-23.0,100.0,-32.0,0
-2.0,-245.0,-7.0,-24.0,99.0,-31.0,0
0.0,-249.0,7.0,-26.0,97.0,-31.0,0
1.0,-247.0,-7.0,-29.0,97.0,-32.0,0
3.0,-250.0,-3.0,-32.0,96.0,-31.0,0
1.0,-250.0,1.0,-35.0,95.0,-32.0,0
-2.0,-246.0,-4.0,-37.0,93.0,-30.0,0
3.0,-249.0,-4.0,-37.0,92.0,-30.0,0
3.0,-247.0,-4.0,-37.0,93.0,-33.0,0
4.0,-249.0,-7.0,-36.0,94.0,-32.0,0
3.0,-249.0,-7.0,-34.0,95.0,-33.0,0
0.0,-249.0,-9.0,-32.0,98.0,-31.0,0
-4.0,-244.0,-10.0,-32.0,98.0,-31.0,0
5.0,-249.0,3.0,-32.0,97.0,-30.0,0
2.0,-250.0,-9.0,-32.0,96.0,-29.0,0
0.0,-248.0,-7.0,-31.0,91.0,-29.0,0
