ax,ay,az,gx,gy,gz,label
34.0,-252.0,-5.0,-138.0,-157.0,-89.0,0
35.0,-250.0,-9.0,-125.0,-152.0,-93.0,0
36.0,-251.0,-11.0,-119.0,-147.0,-97.0,0
43.0,-247.0,-12.0,-117.0,-143.0,-102.0,0
43.0,-246.0,-17.0,-116.0,-136.0,-102.0,0
44.0,-246.0,-16.0,-112.0,-126.0,-102.0,0
49.0,-248.0,-13.0,-116.0,-115.0,-97.0,0
44.0,-248.0,-18.0,-121.0,-101.0,-98.0,0
43.0,-248.0,-17.0,-128.0,-87.0,-91.0,0
46.0,-249.0,-21.0,-128.0,-70.0,-87.0,0
47.0,-255.0,-22.0,-126.0,-60.0,-81.0,0
44.0,-252.0,-14.0,-122.0,-50.0,-78.0,0
42.0,-254.0,-15.0,-118.0,-38.0,-75.0,0
38.0,-251.0,-20.0,-112.0,-28.0,-72.0,0
40.0,-248.0,-14.0,-104.0,-20.0,-65.0,0
36.0,-250.0,-14.0,-94.0,-11.0,-64.0,0
36.0,-250.0,-11.0,-85.0,-2.0,-58.0,0
34.0,-244.0,-21.0,-78.0,6.0,-57.0,0
31.0,-247.0,-10.0,-71.0,13.0,-50.0,0
30.0,-242.0,-12.0,-61.0,21.0,-46.0,0
28.0,-241.0,-9.0,-44.0,34.0,-44.0,0
28.0,-237.0,-11.0,-31.0,43.0,-40.0,0
25.0,-234.0,-9.0,-25.0,52.0,-39.0,0
26.0,-231.0,-9.0,-24.0,59.0,-38.0,0
25.0,-232.0,-14.0,-27.0,65.0,-34.0,0
27.0,-236.0,-9.0,-43.0,73.0,-35.0,0
25.0,-229.0,-8.0,-61.0,79.0,-30.0,0
22.0,-231.0,-6.0,-77.0,81.0,-28.0,0
20.0,-223.0,-14.0,-92.0,81.0,-23.0,0
23.0,-233.0,-4.0,-105.0,78.0,-20.0,0
20.0,-234.0,-5.0,-117.0,71.0,-11.0,0
18.0,-235.0,-2.0,-128.0,67.0,-5.0,0
19.0,-235.0,-3.0,-137.0,61.0,-1.0,0
17.0,-233.0,-3.0,-141.0,56.0,4.0,0
16.0,-234.0,-4.0,-143.0,46.0,11.0,0
16.0,-236.0,-6.0,-147.0,38.0,16.0,0
19.0,-237.0,-7.0,-147.0,27.0,25.0,0
16.0,-235.0,-8.0,-148.0,21.0,29.0,0
17.0,-238.0,-5.0,-157.0,18.0,38.0,0
10.0,-224.0,-21.0,-167.0,17.0,41.0,0
18.0,-241.0,-10.0,-178.0,15.0,46.0,0
17.0,-235.0,-6.0,-192.0,12.0,46.0,0
18.0,-243.0,-5.0,-203.0,6.0,52.0,0
23.0,-244.0,-2.0,-211.0,-1.0,54.0,0
18.0,-241.0,-1.0,-217.0,-6.0,58.0,0
19.0,-243.0,-3.0,-219.0,-9.0,58.0,0
23.0,-247.0,2.0,-221.0,-10.0,61.0,0
24.0,-250.0,1.0,-220.0,-9.0,61.0,0
22.0,-254.0,-2.0,-217.0,-8.0,65.0,0
23.0,-261.0,20.0,-213.0,-3.0,64.0,0
31.0,-256.0,3.0,-211.0,1.0,67.0,0
29.0,-260.0,-2.0,-212.0,4.0,66.0,0
30.0,-259.0,1.0,-208.0,4.0,71.0,0
29.0,-261.0,1.0,-204.0,3.0,74.0,0
31.0,-260.0,1.0,-198.0,2.0,85.0,0
25.0,-261.0,0.0,-193.0,-6.0,93.0,0
23.0,-257.0,-2.0,-189.0,-15.0,105.0,0
25.0,-262.0,-5.0,-186.0,-30.0,114.0,0
23.0,-258.0,-9.0,-183.0,-47.0,121.0,0
25.0,-257.0,-7.0,-181.0,-58.0,124.0,0
20.0,-256.0,4.0,-178.0,-66.0,125.0,0
25.0,-256.0,-11.0,-178.0,-64.0,115.0,0
29.0,-258.0,-10.0,-177.0,-56.0,111.0,0
32.0,-258.0,-10.0,-180.0,-46.0,101.0,0
32.0,-258.0,-11.0,-184.0,-40.0,94.0,0
35.0,-261.0,-9.0,-189.0,-36.0,84.0,0
39.0,-264.0,-5.0,-191.0,-36.0,80.0,0
38.0,-265.0,-7.0,-187.0,-38.0,73.0,0
41.0,-269.0,-3.0,-178.0,-43.0,70.0,0
44.0,-273.0,-3.0,-167.0,-47.0,66.0,0
49.0,-272.0,-4.0,-153.0,-54.0,69.0,0
51.0,-280.0,-7.0,-139.0,-61.0,67.0,0
41.0,-268.0,-5.0,-118.0,-71.0,73.0,0
36.0,-262.0,-2.0,-101.0,-81.0,74.0,0
35.0,-259.0,-6.0,-84.0,-90.0,82.0,0
30.0,-256.0,-6.0,-65.0,-100.0,87.0,0
27.0,-251.0,-6.0,-52.0,-107.0,96.0,0
25.0,-247.0,-6.0,-43.0,-116.0,102.0,0
24.0,-241.0,-2.0,-35.0,-127.0,111.0,0
21.0,-240.0,-3.0,-33.0,-140.0,119.0,0
17.0,-240.0,2.0,-34.0,-152.0,129.0,0
15.0,-240.0,1.0,-39.0,-170.0,137.0,0
13.0,-243.0,-1.0,-47.0,-196.0,152.0,0
17.0,-247.0,1.0,-68.0,-224.0,163.0,0
13.0,-253.0,-1.0,-94.0,-255.0,175.0,0
14.0,-257.0,-5.0,-125.0,-286.0,182.0,0
17.0,-260.0,-6.0,-155.0,-312.0,190.0,0
24.0,-269.0,-11.0,-183.0,-327.0,192.0,0
26.0,-276.0,-15.0,-205.0,-329.0,188.0,0
30.0,-283.0,-16.0,-222.0,-321.0,177.0,0
38.0,-290.0,-27.0,-229.0,-306.0,168.0,0
43.0,-297.0,-29.0,-226.0,-286.0,154.0,0
43.0,-298.0,-27.0,-212.0,-256.0,141.0,0
38.0,-301.0,-18.0,-173.0,-229.0,132.0,0
51.0,-301.0,-31.0,-121.0,-197.0,129.0,0
54.0,-300.0,-33.0,-61.0,-162.0,129.0,0
56.0,-299.0,-37.0,0.0,-130.0,138.0,0
55.0,-292.0,-37.0,55.0,-108.0,150.0,0
53.0,-287.0,-40.0,101.0,-101.0,167.0,0
53.0,-279.0,-31.0,140.0,-106.0,190.0,0
49.0,-280.0,-30.0,167.0,-119.0,219.0,0
46.0,-276.0,-32.0,184.0,-134.0,247.0,0
43.0,-275.0,-29.0,184.0,-146.0,285.0,0
36.0,-282.0,-15.0,171.0,-161.0,310.0,0
25.0,-271.0,-32.0,149.0,-174.0,334.0,0
22.0,-267.0,-35.0,118.0,-189.0,349.0,0
13.0,-269.0,-40.0,77.0,-204.0,368.0,0
1.0,-264.0,-44.0,32.0,-225.0,382.0,0
-3.0,-264.0,-47.0,-16.0,-251.0,400.0,0
-6.0,-259.0,-55.0,-58.0,-278.0,413.0,0
-15.0,-254.0,-56.0,-96.0,-302.0,431.0,0
-15.0,-253.0,-60.0,-127.0,-324.0,442.0,0
-26.0,-248.0,-65.0,-149.0,-345.0,448.0,0
-30.0,-246.0,-68.0,-167.0,-358.0,448.0,0
-33.0,-235.0,-84.0,-177.0,-363.0,442.0,0
-28.0,-237.0,-69.0,-168.0,-362.0,426.0,0
-29.0,-231.0,-71.0,-117.0,-350.0,407.0,0
-28.0,-229.0,-73.0,-68.0,-335.0,375.0,0
-24.0,-228.0,-74.0,-45.0,-316.0,343.0,0
-23.0,-221.0,-77.0,-37.0,-297.0,314.0,0
-20.0,-212.0,-71.0,-33.0,-276.0,298.0,0
-16.0,-209.0,-72.0,-27.0,-258.0,283.0,0
-15.0,-212.0,-72.0,-27.0,-242.0,278.0,0
-10.0,-212.0,-75.0,-50.0,-217.0,277.0,0
-6.0,-212.0,-70.0,-85.0,-192.0,281.0,0
10.0,-210.0,-75.0,-123.0,-163.0,280.0,0
1.0,-218.0,-65.0,-161.0,-128.0,288.0,0
-3.0,-218.0,-61.0,-199.0,-92.0,295.0,0
-6.0,-225.0,-59.0,-235.0,-61.0,306.0,0
-11.0,-233.0,-56.0,-270.0,-38.0,315.0,0
-14.0,-236.0,-55.0,-297.0,-25.0,329.0,0
-16.0,-240.0,-52.0,-309.0,-19.0,337.0,0
-28.0,-245.0,-53.0,-306.0,-14.0,346.0,0
-33.0,-250.0,-54.0,-299.0,-12.0,351.0,0
-39.0,-252.0,-54.0,-284.0,-4.0,357.0,0
-40.0,-255.0,-53.0,-266.0,7.0,355.0,0
-50.0,-267.0,-51.0,-245.0,24.0,355.0,0
-47.0,-259.0,-56.0,-225.0,39.0,350.0,0
-46.0,-258.0,-57.0,-209.0,52.0,346.0,0
-45.0,-264.0,-60.0,-198.0,60.0,333.0,0
-41.0,-261.0,-59.0,-194.0,62.0,317.0,0
-46.0,-256.0,-61.0,-198.0,59.0,297.0,0
-44.0,-249.0,-59.0,-191.0,51.0,284.0,0
-44.0,-245.0,-61.0,-176.0,37.0,269.0,0
-39.0,-247.0,-63.0,-146.0,25.0,261.0,0
-48.0,-237.0,-58.0,-125.0,7.0,242.0,0
-39.0,-237.0,-59.0,-91.0,-9.0,250.0,0
-38.0,-242.0,-39.0,-63.0,-30.0,253.0,0
-47.0,-240.0,-56.0,-38.0,-52.0,257.0,0
-47.0,-238.0,-50.0,-16.0,-73.0,260.0,0
-49.0,-237.0,-49.0,-3.0,-88.0,265.0,0
-50.0,-242.0,-47.0,5.0,-95.0,263.0,0
-50.0,-245.0,-45.0,7.0,-99.0,265.0,0
-50.0,-246.0,-43.0,-8.0,-95.0,261.0,0
-50.0,-255.0,-41.0,-23.0,-85.0,268.0,0
-49.0,-254.0,-36.0,-27.0,-77.0,265.0,0
-43.0,-253.0,-33.0,-15.0,-76.0,260.0,0
-44.0,-255.0,-41.0,0.0,-75.0,248.0,0
-42.0,-248.0,-40.0,-14.0,-70.0,242.0,0
-45.0,-253.0,-38.0,-36.0,-71.0,233.0,0
-40.0,-248.0,-43.0,-43.0,-78.0,225.0,0
-43.0,-243.0,-42.0,-56.0,-89.0,215.0,0
-39.0,-239.0,-43.0,-77.0,-97.0,211.0,0
-40.0,-240.0,-41.0,-96.0,-101.0,208.0,0
-40.0,-236.0,-41.0,-109.0,-98.0,208.0,0
-44.0,-237.0,-42.0,-113.0,-102.0,203.0,0
-45.0,-243.0,-37.0,-112.0,-108.0,201.0,0
-47.0,-235.0,-33.0,-118.0,-118.0,195.0,0
-54.0,-236.0,-38.0,-111.0,-127.0,199.0,0
-44.0,-241.0,-31.0,-95.0,-137.0,202.0,0
-41.0,-246.0,-30.0,-88.0,-144.0,203.0,0
-38.0,-249.0,-27.0,-100.0,-146.0,194.0,0
-36.0,-250.0,-23.0,-104.0,-143.0,186.0,0
-29.0,-252.0,-26.0,-101.0,-131.0,170.0,0
-22.0,-253.0,-29.0,-94.0,-115.0,147.0,0
-24.0,-256.0,-24.0,-103.0,-98.0,130.0,0
-19.0,-258.0,-30.0,-130.0,-82.0,112.0,0
-19.0,-254.0,-25.0,-147.0,-68.0,97.0,0
-18.0,-257.0,-23.0,-136.0,-59.0,83.0,0
-13.0,-255.0,-37.0,-116.0,-51.0,72.0,0
-16.0,-249.0,-23.0,-89.0,-38.0,75.0,0
-17.0,-252.0,-27.0,-49.0,-29.0,72.0,0
-16.0,-251.0,-30.0,-9.0,-17.0,79.0,0
-17.0,-246.0,-37.0,18.0,-4.0,81.0,0
-20.0,-245.0,-32.0,26.0,19.0,87.0,0
-16.0,-243.0,-30.0,17.0,32.0,85.0,0
-25.0,-244.0,-25.0,16.0,50.0,85.0,0
-22.0,-240.0,-27.0,26.0,73.0,89.0,0
-23.0,-241.0,-28.0,47.0,101.0,89.0,0
-16.0,-240.0,-27.0,60.0,128.0,82.0,0
-31.0,-234.0,-25.0,61.0,149.0,76.0,0
-17.0,-244.0,-24.0,67.0,168.0,65.0,0
-16.0,-240.0,-21.0,68.0,184.0,54.0,0
-23.0,-238.0,-19.0,76.0,195.0,38.0,0
-25.0,-236.0,-21.0,93.0,204.0,25.0,0
-26.0,-234.0,-20.0,108.0,209.0,20.0,0
-31.0,-235.0,-19.0,116.0,209.0,20.0,0
-36.0,-233.0,-19.0,118.0,206.0,18.0,0
-39.0,-229.0,-14.0,114.0,195.0,21.0,0
-41.0,-232.0,-22.0,109.0,181.0,22.0,0
-42.0,-234.0,-20.0,104.0,168.0,23.0,0
-41.0,-228.0,-32.0,99.0,161.0,22.0,0
-42.0,-228.0,-20.0,99.0,160.0,20.0,0
-44.0,-229.0,-24.0,105.0,169.0,11.0,0
-47.0,-225.0,-24.0,101.0,182.0,-1.0,0
-48.0,-230.0,-26.0,88.0,199.0,-15.0,0
-48.0,-230.0,-21.0,75.0,207.0,-27.0,0
-52.0,-225.0,-23.0,60.0,213.0,-43.0,0
-52.0,-227.0,-20.0,41.0,217.0,-55.0,0
-49.0,-227.0,-19.0,15.0,221.0,-66.0,0
-49.0,-222.0,-21.0,-15.0,221.0,-72.0,0
-43.0,-223.0,-18.0,-42.0,218.0,-82.0,0
-42.0,-226.0,-24.0,-70.0,211.0,-87.0,0
-45.0,-228.0,-20.0,-96.0,204.0,-95.0,0
-40.0,-231.0,-18.0,-124.0,197.0,-98.0,0
-38.0,-234.0,-20.0,-152.0,196.0,-102.0,0
-38.0,-235.0,-22.0,-176.0,199.0,-104.0,0
-37.0,-237.0,-21.0,-202.0,201.0,-109.0,0
-38.0,-237.0,-25.0,-226.0,205.0,-110.0,0
-40.0,-240.0,-28.0,-258.0,213.0,-110.0,0
-39.0,-235.0,-28.0,-287.0,221.0,-106.0,0
-37.0,-240.0,-30.0,-309.0,231.0,-106.0,0
-39.0,-238.0,-33.0,-331.0,243.0,-104.0,0
-42.0,-239.0,-35.0,-355.0,255.0,-106.0,0
-40.0,-244.0,-33.0,-375.0,266.0,-105.0,0
-39.0,-244.0,-39.0,-393.0,279.0,-110.0,0
-38.0,-245.0,-37.0,-411.0,295.0,-109.0,0
-36.0,-247.0,-38.0,-420.0,316.0,-111.0,0
-33.0,-247.0,-40.0,-426.0,340.0,-107.0,0
-32.0,-245.0,-39.0,-431.0,364.0,-106.0,0
-33.0,-250.0,-35.0,-433.0,384.0,-104.0,0
-30.0,-243.0,-39.0,-430.0,400.0,-107.0,0
-32.0,-244.0,-35.0,-430.0,410.0,-103.0,0
-29.0,-243.0,-36.0,-427.0,420.0,-98.0,0
-29.0,-240.0,-40.0,-426.0,425.0,-86.0,0
-31.0,-246.0,-36.0,-433.0,430.0,-78.0,0
-37.0,-243.0,-35.0,-443.0,428.0,-67.0,0
-38.0,-247.0,-38.0,-454.0,423.0,-58.0,0
-39.0,-245.0,-40.0,-469.0,416.0,-47.0,0
-43.0,-246.0,-39.0,-481.0,409.0,-39.0,0
-42.0,-245.0,-40.0,-492.0,403.0,-25.0,0
-44.0,-248.0,-46.0,-503.0,403.0,-19.0,0
-43.0,-248.0,-38.0,-515.0,405.0,-9.0,0
-42.0,-253.0,-41.0,-527.0,411.0,-9.0,0
-44.0,-250.0,-43.0,-540.0,417.0,-4.0,0
-37.0,-249.0,-34.0,-553.0,422.0,-2.0,0
-41.0,-254.0,-41.0,-571.0,426.0,4.0,0
-38.0,-258.0,-44.0,-587.0,427.0,3.0,0
-37.0,-256.0,-47.0,-600.0,425.0,1.0,0
-36.0,-256.0,-56.0,-613.0,419.0,-9.0,0
-42.0,-256.0,-69.0,-628.0,398.0,-23.0,0
-54.0,-254.0,-83.0,-654.0,355.0,-40.0,0
-64.0,-253.0,-93.0,-685.0,297.0,-47.0,0
-75.0,-252.0,-98.0,-730.0,229.0,-42.0,0
-84.0,-264.0,-98.0,-788.0,170.0,-19.0,0
-79.0,-280.0,-90.0,-853.0,137.0,16.0,0
-80.0,-303.0,-68.0,-910.0,148.0,45.0,0
-78.0,-314.0,-59.0,-917.0,186.0,64.0,0
-69.0,-330.0,-44.0,-880.0,222.0,79.0,0
-61.0,-339.0,-32.0,-816.0,234.0,91.0,0
-54.0,-342.0,-36.0,-734.0,216.0,105.0,0
-47.0,-350.0,-42.0,-661.0,172.0,116.0,0
-34.0,-357.0,-57.0,-619.0,106.0,126.0,0
-24.0,-361.0,-61.0,-610.0,36.0,129.0,0
-24.0,-361.0,-76.0,-622.0,-25.0,128.0,0
-23.0,-359.0,-85.0,-635.0,-68.0,119.0,0
-23.0,-354.0,-92.0,-634.0,-91.0,104.0,0
-35.0,-354.0,-113.0,-616.0,-92.0,96.0,0
-46.0,-356.0,-112.0,-587.0,-81.0,96.0,0
-47.0,-354.0,-113.0,-544.0,-62.0,88.0,0
-63.0,-351.0,-116.0,-485.0,-39.0,78.0,0
-78.0,-349.0,-113.0,-409.0,-29.0,54.0,0
-84.0,-341.0,-115.0,-329.0,-33.0,30.0,0
-87.0,-333.0,-110.0,-259.0,-49.0,1.0,0
-82.0,-326.0,-115.0,-212.0,-63.0,-26.0,0
-72.0,-324.0,-114.0,-189.0,-67.0,-56.0,0
-60.0,-317.0,-117.0,-194.0,-50.0,-90.0,0
-38.0,-320.0,-112.0,-228.0,-23.0,-125.0,0
-31.0,-315.0,-118.0,-267.0,16.0,-158.0,0
-17.0,-312.0,-119.0,-293.0,66.0,-192.0,0
-5.0,-306.0,-124.0,-298.0,126.0,-218.0,0
0.0,-299.0,-126.0,-279.0,184.0,-247.0,0
8.0,-289.0,-133.0,-238.0,236.0,-270.0,0
13.0,-285.0,-135.0,-190.0,281.0,-290.0,0
19.0,-277.0,-144.0,-141.0,317.0,-298.0,0
24.0,-272.0,-143.0,-97.0,351.0,-306.0,0
27.0,-269.0,-150.0,-65.0,377.0,-313.0,0
27.0,-261.0,-143.0,-43.0,408.0,-323.0,0
17.0,-260.0,-144.0,-34.0,438.0,-328.0,0
17.0,-258.0,-148.0,-28.0,474.0,-332.0,0
11.0,-259.0,-145.0,-21.0,508.0,-332.0,0
1.0,-260.0,-140.0,-12.0,534.0,-334.0,0
-3.0,-257.0,-141.0,1.0,552.0,-330.0,0
-12.0,-256.0,-136.0,20.0,559.0,-325.0,0
-18.0,-256.0,-134.0,40.0,559.0,-313.0,0
-25.0,-256.0,-129.0,61.0,547.0,-307.0,0
-23.0,-257.0,-128.0,80.0,529.0,-298.0,0
-25.0,-253.0,-127.0,100.0,501.0,-299.0,0
-25.0,-260.0,-108.0,105.0,483.0,-299.0,0
-18.0,-256.0,-129.0,108.0,468.0,-303.0,0
-18.0,-255.0,-129.0,110.0,456.0,-306.0,0
-14.0,-249.0,-129.0,118.0,451.0,-314.0,0
-8.0,-252.0,-128.0,136.0,453.0,-320.0,0
-10.0,-244.0,-126.0,165.0,463.0,-328.0,0
-7.0,-239.0,-123.0,202.0,475.0,-333.0,0
-5.0,-235.0,-123.0,241.0,490.0,-337.0,0
-6.0,-232.0,-119.0,282.0,500.0,-339.0,0
-2.0,-231.0,-124.0,321.0,513.0,-342.0,0
-2.0,-225.0,-121.0,337.0,525.0,-338.0,0
-5.0,-221.0,-112.0,338.0,535.0,-337.0,0
-1.0,-217.0,-121.0,332.0,540.0,-331.0,0
-3.0,-212.0,-122.0,313.0,539.0,-327.0,0
