ax,ay,az,gx,gy,gz,label
40.0,-255.0,6.0,-238.0,416.0,-260.0,1
49.0,-255.0,9.0,-243.0,423.0,-273.0,1
47.0,-253.0,8.0,-248.0,427.0,-287.0,1
48.0,-252.0,7.0,-260.0,435.0,-303.0,1
41.0,-246.0,4.0,-276.0,450.0,-318.0,1
41.0,-246.0,5.0,-289.0,464.0,-324.0,1
42.0,-247.0,8.0,-293.0,473.0,-327.0,1
41.0,-245.0,10.0,-288.0,479.0,-329.0,1
42.0,-242.0,7.0,-279.0,476.0,-327.0,1
43.0,-243.0,5.0,-278.0,467.0,-322.0,1
39.0,-242.0,7.0,-285.0,454.0,-317.0,1
36.0,-239.0,7.0,-292.0,438.0,-309.0,1
31.0,-237.0,10.0,-296.0,419.0,-296.0,1
25.0,-229.0,12.0,-294.0,395.0,-278.0,1
21.0,-225.0,16.0,-282.0,371.0,-252.0,1
19.0,-220.0,22.0,-262.0,345.0,-216.0,1
10.0,-218.0,24.0,-229.0,322.0,-180.0,1
4.0,-217.0,28.0,-190.0,305.0,-137.0,1
-4.0,-212.0,37.0,-146.0,294.0,-92.0,1
-8.0,-215.0,39.0,-100.0,291.0,-50.0,1
-9.0,-217.0,43.0,-59.0,292.0,-5.0,1
-10.0,-217.0,41.0,-26.0,296.0,33.0,1
-1.0,-223.0,45.0,-2.0,302.0,64.0,1
3.0,-224.0,51.0,12.0,313.0,82.0,1
11.0,-225.0,47.0,11.0,330.0,89.0,1
20.0,-233.0,40.0,-7.0,347.0,86.0,1
28.0,-229.0,37.0,-36.0,365.0,74.0,1
38.0,-230.0,34.0,-77.0,378.0,58.0,1
46.0,-235.0,27.0,-127.0,386.0,38.0,1
49.0,-235.0,30.0,-173.0,390.0,19.0,1
58.0,-237.0,29.0,-209.0,389.0,-2.0,1
66.0,-241.0,29.0,-237.0,380.0,-22.0,1
68.0,-245.0,27.0,-254.0,368.0,-41.0,1
73.0,-244.0,23.0,-263.0,359.0,-57.0,1
74.0,-247.0,20.0,-267.0,352.0,-66.0,1
75.0,-249.0,21.0,-265.0,347.0,-77.0,1
75.0,-250.0,18.0,-262.0,349.0,-82.0,1
76.0,-251.0,18.0,-255.0,355.0,-82.0,1
72.0,-254.0,16.0,-248.0,363.0,-82.0,1
70.0,-257.0,14.0,-242.0,375.0,-81.0,1
68.0,-262.0,15.0,-235.0,389.0,-80.0,1
66.0,-267.0,12.0,-231.0,406.0,-78.0,1
59.0,-268.0,12.0,-227.0,423.0,-75.0,1
54.0,-271.0,17.0,-220.0,443.0,-73.0,1
51.0,-273.0,14.0,-209.0,465.0,-66.0,1
48.0,-273.0,16.0,-195.0,486.0,-60.0,1
43.0,-269.0,13.0,-178.0,508.0,-51.0,1
37.0,-269.0,11.0,-163.0,530.0,-45.0,1
36.0,-270.0,15.0,-150.0,547.0,-40.0,1
29.0,-263.0,9.0,-137.0,560.0,-36.0,1
23.0,-258.0,11.0,-127.0,565.0,-29.0,1
18.0,-257.0,12.0,-118.0,565.0,-21.0,1
16.0,-255.0,10.0,-111.0,560.0,-12.0,1
10.0,-256.0,9.0,-104.0,549.0,0.0,1
6.0,-255.0,11.0,-94.0,537.0,12.0,1
-2.0,-250.0,11.0,-84.0,517.0,23.0,1
-10.0,-251.0,12.0,-74.0,495.0,37.0,1
-14.0,-254.0,10.0,-64.0,468.0,53.0,1
-19.0,-254.0,8.0,-57.0,437.0,65.0,1
-22.0,-253.0,9.0,-47.0,403.0,78.0,1
-24.0,-254.0,10.0,-35.0,366.0,91.0,1
-24.0,-256.0,8.0,-24.0,328.0,102.0,1
-29.0,-254.0,0.0,-13.0,291.0,112.0,1
-28.0,-255.0,0.0,-2.0,254.0,120.0,1
-28.0,-252.0,-4.0,10.0,218.0,129.0,1
-33.0,-255.0,-8.0,18.0,179.0,133.0,1
-31.0,-253.0,-9.0,29.0,130.0,136.0,1
-34.0,-250.0,-12.0,42.0,69.0,141.0,1
-37.0,-248.0,-12.0,62.0,2.0,147.0,1
-38.0,-246.0,-17.0,91.0,-68.0,154.0,1
-40.0,-245.0,-10.0,131.0,-139.0,157.0,1
-37.0,-242.0,-13.0,185.0,-211.0,157.0,1
-38.0,-246.0,-5.0,232.0,-275.0,158.0,1
-48.0,-241.0,0.0,290.0,-327.0,149.0,1
-51.0,-245.0,4.0,353.0,-368.0,142.0,1
-57.0,-239.0,11.0,400.0,-400.0,131.0,1
-63.0,-242.0,21.0,429.0,-426.0,120.0,1
-50.0,-247.0,27.0,459.0,-439.0,121.0,1
-44.0,-251.0,42.0,479.0,-440.0,114.0,1
-43.0,-251.0,46.0,515.0,-432.0,98.0,1
-31.0,-253.0,52.0,564.0,-416.0,88.0,1
-30.0,-250.0,57.0,603.0,-385.0,76.0,1
-21.0,-251.0,45.0,599.0,-355.0,59.0,1
-15.0,-257.0,40.0,571.0,-322.0,56.0,1
-9.0,-256.0,37.0,546.0,-278.0,43.0,1
-2.0,-251.0,24.0,487.0,-236.0,35.0,1
12.0,-247.0,15.0,400.0,-201.0,31.0,1
33.0,-253.0,12.0,280.0,-158.0,27.0,1
42.0,-256.0,18.0,148.0,-108.0,19.0,1
43.0,-255.0,26.0,36.0,-66.0,18.0,1
42.0,-254.0,29.0,-43.0,-43.0,26.0,1
54.0,-251.0,39.0,-98.0,-37.0,40.0,1
62.0,-251.0,46.0,-123.0,-34.0,54.0,1
63.0,-250.0,51.0,-109.0,-14.0,68.0,1
60.0,-247.0,51.0,-64.0,12.0,86.0,1
48.0,-245.0,51.0,-17.0,26.0,102.0,1
40.0,-242.0,56.0,19.0,28.0,118.0,1
33.0,-241.0,54.0,30.0,18.0,135.0,1
30.0,-238.0,56.0,23.0,8.0,161.0,1
23.0,-234.0,51.0,1.0,-2.0,191.0,1
15.0,-234.0,50.0,-34.0,-13.0,224.0,1
8.0,-234.0,49.0,-72.0,-23.0,259.0,1
1.0,-230.0,46.0,-99.0,-29.0,286.0,1
-5.0,-229.0,40.0,-117.0,-27.0,302.0,1
-13.0,-232.0,40.0,-127.0,-17.0,320.0,1
-19.0,-228.0,37.0,-132.0,-9.0,326.0,1
-17.0,-228.0,38.0,-134.0,-2.0,328.0,1
-21.0,-228.0,38.0,-138.0,8.0,322.0,1
-27.0,-228.0,36.0,-140.0,19.0,315.0,1
-27.0,-228.0,35.0,-146.0,29.0,303.0,1
-32.0,-231.0,34.0,-155.0,41.0,286.0,1
-31.0,-232.0,28.0,-165.0,52.0,269.0,1
-32.0,-231.0,27.0,-175.0,66.0,253.0,1
-36.0,-230.0,27.0,-183.0,82.0,231.0,1
-35.0,-227.0,27.0,-187.0,100.0,211.0,1
-34.0,-227.0,24.0,-186.0,121.0,185.0,1
-32.0,-226.0,26.0,-182.0,139.0,162.0,1
-33.0,-227.0,24.0,-177.0,155.0,140.0,1
-22.0,-224.0,26.0,-170.0,169.0,131.0,1
-20.0,-223.0,26.0,-167.0,186.0,119.0,1
-16.0,-225.0,26.0,-166.0,198.0,105.0,1
-12.0,-224.0,29.0,-164.0,206.0,98.0,1
-13.0,-222.0,32.0,-161.0,211.0,91.0,1
-10.0,-222.0,36.0,-156.0,212.0,84.0,1
-4.0,-227.0,28.0,-149.0,206.0,82.0,1
-8.0,-219.0,35.0,-139.0,195.0,82.0,1
-7.0,-216.0,38.0,-132.0,182.0,83.0,1
-7.0,-219.0,37.0,-122.0,168.0,84.0,1
-11.0,-217.0,41.0,-115.0,156.0,90.0,1
-12.0,-218.0,35.0,-105.0,149.0,97.0,1
-15.0,-216.0,40.0,-96.0,145.0,106.0,1
-15.0,-220.0,43.0,-93.0,150.0,113.0,1
-16.0,-224.0,43.0,-89.0,158.0,121.0,1
-15.0,-228.0,47.0,-87.0,169.0,130.0,1
-18.0,-230.0,52.0,-87.0,182.0,133.0,1
-17.0,-232.0,54.0,-85.0,196.0,132.0,1
-16.0,-238.0,57.0,-78.0,215.0,122.0,1
-19.0,-244.0,63.0,-68.0,233.0,111.0,1
-25.0,-249.0,68.0,-52.0,247.0,95.0,1
-23.0,-252.0,70.0,-30.0,256.0,83.0,1
-18.0,-255.0,76.0,-1.0,265.0,71.0,1
-21.0,-259.0,80.0,29.0,270.0,61.0,1
-22.0,-259.0,82.0,65.0,275.0,54.0,1
-25.0,-262.0,84.0,107.0,278.0,46.0,1
-24.0,-262.0,82.0,147.0,276.0,42.0,1
-24.0,-258.0,80.0,193.0,269.0,34.0,1
-26.0,-256.0,90.0,231.0,261.0,30.0,1
-22.0,-251.0,82.0,262.0,245.0,26.0,1
-16.0,-252.0,83.0,280.0,233.0,25.0,1
-23.0,-246.0,86.0,280.0,227.0,21.0,1
-25.0,-240.0,84.0,271.0,222.0,13.0,1
-22.0,-235.0,86.0,258.0,218.0,11.0,1
-18.0,-233.0,83.0,243.0,218.0,4.0,1
-16.0,-232.0,89.0,222.0,224.0,-7.0,1
-15.0,-228.0,91.0,208.0,229.0,-16.0,1
-16.0,-224.0,91.0,202.0,230.0,-17.0,1
-14.0,-222.0,89.0,198.0,230.0,-20.0,1
-16.0,-228.0,86.0,195.0,230.0,-24.0,1
-13.0,-225.0,86.0,188.0,229.0,-24.0,1
-16.0,-229.0,80.0,177.0,224.0,-24.0,1
-15.0,-236.0,74.0,166.0,214.0,-20.0,1
-16.0,-240.0,71.0,152.0,200.0,-17.0,1
-16.0,-248.0,68.0,129.0,179.0,-9.0,1
-15.0,-253.0,60.0,105.0,169.0,-3.0,1
-16.0,-262.0,61.0,73.0,168.0,4.0,1
-18.0,-272.0,63.0,41.0,177.0,5.0,1
-16.0,-289.0,70.0,20.0,201.0,4.0,1
-16.0,-297.0,72.0,16.0,231.0,-2.0,1
-15.0,-311.0,79.0,38.0,270.0,-5.0,1
-11.0,-322.0,80.0,83.0,316.0,-10.0,1
-10.0,-331.0,73.0,142.0,364.0,-16.0,1
-5.0,-346.0,74.0,204.0,417.0,-14.0,1
0.0,-352.0,69.0,263.0,467.0,-15.0,1
7.0,-366.0,66.0,316.0,509.0,-13.0,1
8.0,-372.0,50.0,353.0,534.0,-17.0,1
7.0,-373.0,41.0,381.0,532.0,-17.0,1
-2.0,-371.0,25.0,394.0,507.0,-14.0,1
-11.0,-360.0,8.0,390.0,457.0,-4.0,1
-16.0,-343.0,-3.0,374.0,389.0,7.0,1
-22.0,-331.0,-16.0,343.0,307.0,16.0,1
-24.0,-318.0,-31.0,303.0,229.0,29.0,1
-21.0,-308.0,-36.0,264.0,175.0,49.0,1
-24.0,-291.0,-40.0,227.0,155.0,71.0,1
-24.0,-279.0,-51.0,186.0,162.0,87.0,1
-21.0,-270.0,-57.0,141.0,190.0,94.0,1
-18.0,-255.0,-58.0,94.0,232.0,94.0,1
-13.0,-248.0,-61.0,47.0,287.0,88.0,1
-5.0,-240.0,-56.0,1.0,346.0,76.0,1
2.0,-230.0,-53.0,-36.0,405.0,60.0,1
10.0,-223.0,-49.0,-60.0,460.0,40.0,1
21.0,-218.0,-48.0,-72.0,509.0,18.0,1
33.0,-212.0,-45.0,-70.0,552.0,-6.0,1
41.0,-210.0,-40.0,-53.0,588.0,-35.0,1
48.0,-210.0,-28.0,-26.0,610.0,-65.0,1
51.0,-212.0,-25.0,3.0,616.0,-93.0,1
50.0,-215.0,-19.0,26.0,604.0,-127.0,1
51.0,-222.0,-15.0,44.0,577.0,-158.0,1
46.0,-223.0,-13.0,52.0,531.0,-187.0,1
43.0,-229.0,-10.0,55.0,475.0,-209.0,1
37.0,-239.0,-3.0,52.0,412.0,-233.0,1
32.0,-243.0,1.0,49.0,351.0,-249.0,1
26.0,-246.0,0.0,38.0,293.0,-264.0,1
21.0,-252.0,10.0,13.0,247.0,-278.0,1
19.0,-264.0,6.0,-24.0,211.0,-292.0,1
11.0,-268.0,10.0,-68.0,188.0,-308.0,1
9.0,-277.0,10.0,-115.0,176.0,-320.0,1
9.0,-280.0,9.0,-155.0,174.0,-336.0,1
8.0,-286.0,10.0,-189.0,181.0,-356.0,1
9.0,-291.0,12.0,-211.0,199.0,-377.0,1
10.0,-294.0,12.0,-220.0,221.0,-398.0,1
14.0,-293.0,10.0,-215.0,252.0,-420.0,1
17.0,-287.0,14.0,-202.0,283.0,-443.0,1
18.0,-283.0,12.0,-180.0,311.0,-459.0,1
19.0,-273.0,11.0,-155.0,338.0,-472.0,1
19.0,-263.0,12.0,-132.0,369.0,-478.0,1
24.0,-257.0,9.0,-114.0,400.0,-482.0,1
24.0,-249.0,8.0,-101.0,433.0,-486.0,1
24.0,-241.0,6.0,-92.0,465.0,-489.0,1
18.0,-226.0,5.0,-88.0,494.0,-489.0,1
24.0,-222.0,2.0,-86.0,521.0,-484.0,1
19.0,-208.0,-1.0,-86.0,541.0,-476.0,1
22.0,-203.0,3.0,-92.0,561.0,-466.0,1
24.0,-199.0,5.0,-103.0,572.0,-454.0,1
24.0,-192.0,7.0,-114.0,577.0,-443.0,1
27.0,-189.0,8.0,-132.0,575.0,-432.0,1
24.0,-185.0,13.0,-155.0,566.0,-421.0,1
24.0,-183.0,12.0,-178.0,554.0,-409.0,1
28.0,-180.0,14.0,-202.0,538.0,-398.0,1
29.0,-177.0,22.0,-224.0,520.0,-393.0,1
29.0,-183.0,21.0,-246.0,502.0,-390.0,1
27.0,-185.0,24.0,-260.0,484.0,-392.0,1
14.0,-183.0,23.0,-270.0,465.0,-388.0,1
7.0,-184.0,24.0,-283.0,433.0,-378.0,1
17.0,-196.0,25.0,-291.0,386.0,-362.0,1
19.0,-194.0,25.0,-295.0,339.0,-354.0,1
22.0,-206.0,30.0,-303.0,299.0,-347.0,1
15.0,-209.0,22.0,-309.0,259.0,-345.0,1
9.0,-212.0,24.0,-315.0,221.0,-343.0,1
2.0,-214.0,29.0,-320.0,180.0,-342.0,1
5.0,-222.0,22.0,-326.0,137.0,-340.0,1
5.0,-226.0,24.0,-333.0,100.0,-336.0,1
0.0,-226.0,26.0,-340.0,72.0,-337.0,1
5.0,-227.0,28.0,-343.0,49.0,-333.0,1
-2.0,-225.0,29.0,-341.0,24.0,-324.0,1
-3.0,-228.0,31.0,-330.0,-4.0,-307.0,1
-6.0,-226.0,35.0,-310.0,-36.0,-286.0,1
-1.0,-229.0,37.0,-287.0,-68.0,-256.0,1
-3.0,-225.0,38.0,-262.0,-97.0,-222.0,1
-3.0,-224.0,41.0,-238.0,-120.0,-189.0,1
-3.0,-219.0,46.0,-205.0,-138.0,-148.0,1
-2.0,-218.0,46.0,-171.0,-161.0,-102.0,1
-4.0,-217.0,46.0,-140.0,-187.0,-49.0,1
-1.0,-209.0,48.0,-109.0,-216.0,2.0,1
7.0,-212.0,43.0,-83.0,-246.0,50.0,1
5.0,-209.0,47.0,-61.0,-272.0,93.0,1
10.0,-203.0,50.0,-44.0,-301.0,132.0,1
13.0,-207.0,51.0,-32.0,-331.0,170.0,1
15.0,-207.0,51.0,-26.0,-356.0,209.0,1
15.0,-211.0,55.0,-24.0,-374.0,243.0,1
20.0,-210.0,57.0,-31.0,-381.0,271.0,1
24.0,-215.0,57.0,-37.0,-375.0,291.0,1
32.0,-219.0,54.0,-43.0,-349.0,305.0,1
38.0,-231.0,47.0,-49.0,-299.0,308.0,1
40.0,-234.0,45.0,-55.0,-238.0,298.0,1
41.0,-238.0,43.0,-52.0,-170.0,281.0,1
50.0,-243.0,37.0,-44.0,-109.0,252.0,1
59.0,-247.0,34.0,-31.0,-54.0,219.0,1
62.0,-253.0,36.0,-12.0,3.0,174.0,1
48.0,-251.0,35.0,19.0,42.0,128.0,1
57.0,-255.0,36.0,44.0,24.0,100.0,1
65.0,-260.0,38.0,58.0,-11.0,70.0,1
74.0,-260.0,44.0,66.0,-40.0,35.0,1
69.0,-259.0,47.0,65.0,-52.0,0.0,1
75.0,-253.0,57.0,58.0,-58.0,-24.0,1
87.0,-261.0,68.0,56.0,-50.0,-42.0,1
87.0,-257.0,71.0,63.0,-31.0,-61.0,1
87.0,-255.0,73.0,80.0,-8.0,-74.0,1
86.0,-260.0,77.0,95.0,12.0,-80.0,1
83.0,-264.0,81.0,109.0,23.0,-81.0,1
95.0,-270.0,83.0,136.0,39.0,-90.0,1
77.0,-268.0,71.0,177.0,72.0,-108.0,1
67.0,-269.0,62.0,194.0,87.0,-101.0,1
64.0,-273.0,51.0,181.0,77.0,-82.0,1
63.0,-275.0,32.0,130.0,56.0,-74.0,1
61.0,-282.0,23.0,42.0,42.0,-80.0,1
55.0,-293.0,29.0,-67.0,38.0,-104.0,1
56.0,-311.0,33.0,-173.0,32.0,-141.0,1
46.0,-325.0,41.0,-268.0,24.0,-190.0,1
42.0,-337.0,51.0,-344.0,15.0,-243.0,1
39.0,-352.0,58.0,-391.0,5.0,-292.0,1
31.0,-361.0,63.0,-402.0,-10.0,-336.0,1
30.0,-368.0,71.0,-374.0,-32.0,-374.0,1
33.0,-365.0,71.0,-301.0,-52.0,-408.0,1
36.0,-360.0,74.0,-192.0,-60.0,-435.0,1
40.0,-345.0,69.0,-66.0,-42.0,-444.0,1
43.0,-328.0,48.0,62.0,14.0,-439.0,1
44.0,-311.0,21.0,173.0,101.0,-418.0,1
39.0,-291.0,0.0,248.0,201.0,-387.0,1
37.0,-278.0,-19.0,285.0,283.0,-342.0,1
33.0,-264.0,-30.0,279.0,329.0,-295.0,1
30.0,-257.0,-50.0,237.0,336.0,-246.0,1
37.0,-250.0,-60.0,168.0,318.0,-197.0,1
41.0,-249.0,-65.0,78.0,291.0,-151.0,1
47.0,-250.0,-67.0,-12.0,263.0,-108.0,1
47.0,-252.0,-70.0,-97.0,231.0,-63.0,1
45.0,-251.0,-64.0,-163.0,191.0,-25.0,1
41.0,-255.0,-59.0,-215.0,136.0,10.0,1
35.0,-259.0,-54.0,-252.0,68.0,38.0,1
29.0,-258.0,-56.0,-278.0,-6.0,62.0,1
18.0,-255.0,-52.0,-285.0,-80.0,83.0,1
4.0,-257.0,-45.0,-277.0,-146.0,103.0,1
-7.0,-257.0,-44.0,-250.0,-201.0,119.0,1
-19.0,-255.0,-41.0,-202.0,-239.0,122.0,1
-40.0,-252.0,-38.0,-138.0,-258.0,116.0,1
-49.0,-250.0,-34.0,-62.0,-254.0,103.0,1
-59.0,-245.0,-37.0,12.0,-235.0,86.0,1
-65.0,-244.0,-36.0,81.0,-202.0,63.0,1
-68.0,-246.0,-31.0,134.0,-164.0,46.0,1
-70.0,-236.0,-36.0,168.0,-125.0,33.0,1
-68.0,-240.0,-27.0,183.0,-82.0,23.0,1
-63.0,-236.0,-27.0,179.0,-39.0,13.0,1
-60.0,-235.0,-20.0,157.0,7.0,5.0,1
-52.0,-237.0,-18.0,129.0,54.0,-4.0,1
-46.0,-241.0,-11.0,90.0,100.0,-9.0,1
-40.0,-243.0,-10.0,47.0,141.0,-12.0,1
-33.0,-245.0,-7.0,5.0,175.0,-10.0,1
-22.0,-248.0,-7.0,-34.0,207.0,-4.0,1
-16.0,-248.0,2.0,-71.0,232.0,4.0,1
-9.0,-251.0,3.0,-108.0,250.0,13.0,1
-1.0,-251.0,-1.0,-145.0,268.0,31.0,1
10.0,-251.0,7.0,-176.0,284.0,51.0,1
17.0,-255.0,7.0,-206.0,299.0,68.0,1
21.0,-254.0,9.0,-225.0,312.0,85.0,1
25.0,-253.0,6.0,-237.0,322.0,100.0,1
28.0,-250.0,8.0,-238.0,328.0,116.0,1
29.0,-251.0,8.0,-229.0,328.0,134.0,1
30.0,-248.0,8.0,-212.0,323.0,152.0,1
32.0,-246.0,6.0,-190.0,308.0,169.0,1
35.0,-241.0,8.0,-164.0,285.0,189.0,1
30.0,-237.0,11.0,-141.0,257.0,214.0,1
26.0,-233.0,5.0,-119.0,225.0,235.0,1
25.0,-226.0,3.0,-97.0,191.0,258.0,1
23.0,-223.0,-1.0,-78.0,166.0,277.0,1
22.0,-219.0,0.0,-63.0,153.0,282.0,1
11.0,-211.0,-3.0,-53.0,154.0,283.0,1
7.0,-210.0,2.0,-43.0,156.0,291.0,1
1.0,-207.0,3.0,-36.0,152.0,299.0,1
6.0,-208.0,0.0,-24.0,146.0,303.0,1
3.0,-204.0,6.0,-18.0,154.0,291.0,1
-1.0,-206.0,2.0,-7.0,178.0,268.0,1
-3.0,-202.0,7.0,0.0,214.0,243.0,1
-13.0,-198.0,6.0,-6.0,257.0,216.0,1
-17.0,-195.0,9.0,-27.0,302.0,183.0,1
-27.0,-199.0,11.0,-53.0,336.0,155.0,1
-27.0,-204.0,13.0,-75.0,360.0,131.0,1
-26.0,-208.0,17.0,-87.0,382.0,109.0,1
-29.0,-204.0,13.0,-95.0,412.0,86.0,1
-33.0,-205.0,18.0,-104.0,439.0,71.0,1
-32.0,-209.0,20.0,-122.0,461.0,65.0,1
-28.0,-212.0,20.0,-140.0,480.0,63.0,1
-29.0,-212.0,22.0,-160.0,497.0,64.0,1
-25.0,-217.0,19.0,-178.0,509.0,67.0,1
-25.0,-216.0,23.0,-196.0,520.0,70.0,1
-21.0,-220.0,21.0,-208.0,531.0,79.0,1
-20.0,-224.0,22.0,-215.0,543.0,87.0,1
-16.0,-225.0,24.0,-220.0,557.0,94.0,1
-13.0,-226.0,29.0,-218.0,575.0,95.0,1
-11.0,-225.0,30.0,-212.0,597.0,90.0,1
-9.0,-224.0,39.0,-204.0,614.0,84.0,1
-3.0,-225.0,39.0,-185.0,625.0,73.0,1
-1.0,-222.0,42.0,-163.0,635.0,55.0,1
6.0,-219.0,45.0,-136.0,644.0,30.0,1
10.0,-217.0,52.0,-103.0,651.0,0.0,1
14.0,-216.0,56.0,-64.0,662.0,-35.0,1
15.0,-219.0,58.0,-26.0,677.0,-74.0,1
19.0,-217.0,61.0,10.0,690.0,-113.0,1
15.0,-215.0,61.0,41.0,698.0,-155.0,1
18.0,-215.0,56.0,69.0,698.0,-194.0,1
17.0,-217.0,58.0,90.0,697.0,-230.0,1
13.0,-222.0,53.0,104.0,689.0,-264.0,1
14.0,-225.0,55.0,102.0,677.0,-290.0,1
11.0,-227.0,55.0,91.0,666.0,-315.0,1
10.0,-235.0,54.0,81.0,657.0,-340.0,1
3.0,-236.0,59.0,73.0,642.0,-361.0,1
