ax,ay,az,gx,gy,gz,label
5.0,-288.0,37.0,-46.0,408.0,-98.0,1
2.0,-294.0,37.0,-22.0,418.0,-94.0,1
-2.0,-298.0,37.0,5.0,433.0,-87.0,1
-2.0,-310.0,29.0,30.0,455.0,-77.0,1
-2.0,-312.0,29.0,55.0,483.0,-67.0,1
-5.0,-324.0,25.0,76.0,510.0,-51.0,1
-3.0,-337.0,27.0,94.0,531.0,-35.0,1
-6.0,-343.0,19.0,106.0,542.0,-21.0,1
-1.0,-354.0,12.0,105.0,541.0,-2.0,1
1.0,-366.0,10.0,91.0,528.0,18.0,1
1.0,-372.0,-3.0,63.0,506.0,44.0,1
9.0,-377.0,-6.0,32.0,488.0,69.0,1
10.0,-373.0,-17.0,7.0,476.0,93.0,1
13.0,-367.0,-33.0,-2.0,469.0,109.0,1
11.0,-353.0,-36.0,13.0,470.0,109.0,1
14.0,-336.0,-41.0,51.0,479.0,94.0,1
18.0,-321.0,-50.0,94.0,495.0,69.0,1
17.0,-301.0,-57.0,135.0,518.0,35.0,1
17.0,-287.0,-55.0,168.0,542.0,3.0,1
15.0,-275.0,-62.0,191.0,562.0,-24.0,1
16.0,-260.0,-69.0,201.0,582.0,-41.0,1
12.0,-250.0,-71.0,200.0,606.0,-49.0,1
6.0,-238.0,-69.0,186.0,632.0,-46.0,1
6.0,-232.0,-67.0,169.0,663.0,-31.0,1
5.0,-225.0,-65.0,148.0,696.0,-11.0,1
3.0,-216.0,-66.0,125.0,731.0,12.0,1
-1.0,-207.0,-61.0,102.0,767.0,35.0,1
-6.0,-199.0,-62.0,74.0,801.0,55.0,1
-1.0,-195.0,-65.0,40.0,834.0,70.0,1
-2.0,-197.0,-66.0,-2.0,862.0,82.0,1
-2.0,-205.0,-64.0,-50.0,875.0,89.0,1
-4.0,-210.0,-60.0,-97.0,878.0,91.0,1
-3.0,-224.0,-56.0,-136.0,865.0,86.0,1
-1.0,-232.0,-55.0,-168.0,842.0,80.0,1
-2.0,-243.0,-50.0,-196.0,815.0,67.0,1
-6.0,-245.0,-37.0,-213.0,784.0,54.0,1
-7.0,-252.0,-34.0,-212.0,752.0,34.0,1
-12.0,-250.0,-29.0,-189.0,716.0,10.0,1
-11.0,-251.0,-28.0,-150.0,677.0,-15.0,1
-14.0,-250.0,-27.0,-99.0,639.0,-46.0,1
-18.0,-248.0,-25.0,-51.0,596.0,-73.0,1
-22.0,-243.0,-21.0,-4.0,553.0,-100.0,1
-23.0,-242.0,-27.0,37.0,509.0,-123.0,1
-28.0,-240.0,-27.0,63.0,465.0,-143.0,1
-31.0,-238.0,-27.0,77.0,420.0,-155.0,1
-35.0,-237.0,-23.0,81.0,380.0,-166.0,1
-38.0,-241.0,-25.0,77.0,346.0,-176.0,1
-43.0,-232.0,-22.0,69.0,317.0,-184.0,1
-41.0,-231.0,-22.0,62.0,290.0,-192.0,1
-43.0,-226.0,-22.0,56.0,268.0,-202.0,1
-43.0,-225.0,-19.0,55.0,246.0,-210.0,1
-39.0,-221.0,-17.0,54.0,221.0,-218.0,1
-38.0,-215.0,-16.0,57.0,194.0,-223.0,1
-36.0,-214.0,-13.0,58.0,166.0,-226.0,1
-35.0,-209.0,-17.0,65.0,141.0,-227.0,1
-30.0,-206.0,-18.0,77.0,115.0,-227.0,1
-22.0,-200.0,-18.0,79.0,85.0,-224.0,1
-20.0,-201.0,-15.0,66.0,58.0,-224.0,1
-19.0,-197.0,-12.0,43.0,34.0,-221.0,1
-15.0,-198.0,-13.0,21.0,16.0,-216.0,1
-12.0,-196.0,-11.0,3.0,-2.0,-208.0,1
-12.0,-200.0,-12.0,-17.0,-21.0,-199.0,1
-8.0,-197.0,-17.0,-38.0,-41.0,-185.0,1
-6.0,-200.0,-14.0,-56.0,-57.0,-169.0,1
-5.0,-197.0,-19.0,-76.0,-71.0,-151.0,1
-4.0,-198.0,-21.0,-99.0,-86.0,-133.0,1
3.0,-196.0,-16.0,-122.0,-102.0,-115.0,1
1.0,-201.0,-23.0,-146.0,-119.0,-96.0,1
5.0,-205.0,-20.0,-173.0,-135.0,-80.0,1
6.0,-207.0,-21.0,-202.0,-155.0,-63.0,1
9.0,-210.0,-21.0,-228.0,-175.0,-49.0,1
11.0,-216.0,-17.0,-249.0,-193.0,-37.0,1
11.0,-220.0,-18.0,-260.0,-212.0,-29.0,1
11.0,-222.0,-15.0,-261.0,-237.0,-25.0,1
17.0,-235.0,-15.0,-258.0,-262.0,-23.0,1
21.0,-235.0,-14.0,-247.0,-285.0,-24.0,1
22.0,-238.0,-14.0,-231.0,-308.0,-24.0,1
23.0,-243.0,-10.0,-215.0,-328.0,-25.0,1
21.0,-245.0,-15.0,-200.0,-346.0,-24.0,1
32.0,-243.0,-7.0,-182.0,-356.0,-25.0,1
32.0,-245.0,-5.0,-161.0,-365.0,-26.0,1
32.0,-244.0,-4.0,-142.0,-367.0,-29.0,1
30.0,-241.0,4.0,-128.0,-362.0,-30.0,1
24.0,-238.0,0.0,-115.0,-360.0,-30.0,1
22.0,-239.0,4.0,-111.0,-359.0,-28.0,1
18.0,-234.0,11.0,-116.0,-362.0,-26.0,1
14.0,-232.0,14.0,-116.0,-367.0,-22.0,1
8.0,-236.0,18.0,-106.0,-370.0,-17.0,1
6.0,-231.0,19.0,-89.0,-375.0,-11.0,1
7.0,-231.0,31.0,-72.0,-376.0,-4.0,1
-4.0,-227.0,33.0,-61.0,-379.0,3.0,1
1.0,-221.0,37.0,-52.0,-378.0,10.0,1
4.0,-221.0,35.0,-42.0,-372.0,16.0,1
-1.0,-215.0,39.0,-32.0,-363.0,17.0,1
4.0,-214.0,40.0,-30.0,-357.0,23.0,1
9.0,-213.0,38.0,-43.0,-350.0,29.0,1
7.0,-214.0,43.0,-65.0,-345.0,36.0,1
13.0,-219.0,42.0,-88.0,-343.0,43.0,1
8.0,-229.0,41.0,-115.0,-344.0,54.0,1
13.0,-236.0,47.0,-137.0,-348.0,69.0,1
13.0,-244.0,52.0,-154.0,-352.0,86.0,1
9.0,-250.0,49.0,-168.0,-356.0,101.0,1
11.0,-261.0,42.0,-173.0,-356.0,109.0,1
15.0,-275.0,49.0,-169.0,-358.0,108.0,1
17.0,-281.0,53.0,-145.0,-367.0,99.0,1
20.0,-286.0,52.0,-103.0,-377.0,84.0,1
26.0,-286.0,55.0,-57.0,-388.0,60.0,1
25.0,-287.0,52.0,-5.0,-398.0,33.0,1
32.0,-291.0,52.0,43.0,-408.0,0.0,1
37.0,-294.0,55.0,93.0,-416.0,-32.0,1
39.0,-296.0,56.0,143.0,-426.0,-68.0,1
41.0,-292.0,60.0,195.0,-435.0,-99.0,1
40.0,-292.0,63.0,257.0,-452.0,-128.0,1
40.0,-295.0,64.0,322.0,-470.0,-151.0,1
33.0,-291.0,71.0,391.0,-491.0,-165.0,1
32.0,-286.0,77.0,465.0,-513.0,-166.0,1
25.0,-284.0,82.0,535.0,-533.0,-157.0,1
22.0,-275.0,81.0,605.0,-547.0,-138.0,1
21.0,-269.0,79.0,664.0,-555.0,-114.0,1
21.0,-262.0,69.0,707.0,-557.0,-88.0,1
29.0,-273.0,52.0,729.0,-556.0,-59.0,1
37.0,-283.0,34.0,712.0,-548.0,-33.0,1
46.0,-303.0,19.0,647.0,-534.0,-29.0,1
57.0,-322.0,6.0,540.0,-513.0,-43.0,1
65.0,-343.0,-15.0,403.0,-483.0,-78.0,1
64.0,-367.0,-31.0,256.0,-442.0,-124.0,1
64.0,-382.0,-37.0,125.0,-393.0,-177.0,1
65.0,-397.0,-29.0,26.0,-332.0,-237.0,1
62.0,-403.0,-30.0,-11.0,-260.0,-300.0,1
52.0,-398.0,-29.0,5.0,-174.0,-364.0,1
46.0,-396.0,-33.0,65.0,-72.0,-420.0,1
37.0,-381.0,-33.0,158.0,37.0,-470.0,1
23.0,-368.0,-35.0,271.0,138.0,-505.0,1
13.0,-350.0,-44.0,390.0,219.0,-530.0,1
2.0,-331.0,-49.0,502.0,271.0,-546.0,1
-16.0,-308.0,-55.0,593.0,289.0,-556.0,1
-22.0,-292.0,-58.0,653.0,270.0,-547.0,1
-31.0,-276.0,-67.0,682.0,218.0,-521.0,1
-37.0,-256.0,-71.0,683.0,143.0,-480.0,1
-39.0,-243.0,-81.0,669.0,52.0,-430.0,1
-41.0,-224.0,-85.0,647.0,-47.0,-379.0,1
-36.0,-211.0,-86.0,602.0,-144.0,-337.0,1
-37.0,-203.0,-87.0,538.0,-239.0,-308.0,1
-34.0,-191.0,-84.0,467.0,-321.0,-293.0,1
-35.0,-182.0,-81.0,390.0,-382.0,-289.0,1
-33.0,-181.0,-79.0,301.0,-419.0,-292.0,1
-29.0,-187.0,-72.0,199.0,-433.0,-302.0,1
-26.0,-200.0,-60.0,98.0,-424.0,-316.0,1
-20.0,-213.0,-51.0,8.0,-396.0,-326.0,1
-16.0,-229.0,-50.0,-66.0,-361.0,-331.0,1
-13.0,-238.0,-40.0,-128.0,-327.0,-329.0,1
-8.0,-246.0,-38.0,-177.0,-298.0,-313.0,1
-1.0,-253.0,-36.0,-206.0,-273.0,-289.0,1
5.0,-255.0,-33.0,-208.0,-251.0,-251.0,1
7.0,-258.0,-29.0,-192.0,-228.0,-207.0,1
20.0,-250.0,-24.0,-157.0,-200.0,-156.0,1
29.0,-244.0,-25.0,-114.0,-169.0,-106.0,1
39.0,-239.0,-25.0,-86.0,-131.0,-63.0,1
45.0,-231.0,-23.0,-70.0,-81.0,-21.0,1
48.0,-227.0,-20.0,-59.0,-21.0,20.0,1
53.0,-228.0,-25.0,-55.0,39.0,53.0,1
59.0,-227.0,-17.0,-56.0,97.0,79.0,1
51.0,-227.0,-20.0,-48.0,153.0,102.0,1
53.0,-233.0,-19.0,-33.0,203.0,117.0,1
50.0,-232.0,-19.0,-21.0,243.0,124.0,1
47.0,-226.0,-18.0,-8.0,273.0,126.0,1
38.0,-221.0,-26.0,-5.0,292.0,125.0,1
31.0,-212.0,-30.0,-14.0,306.0,121.0,1
20.0,-211.0,-27.0,-30.0,316.0,117.0,1
17.0,-208.0,-20.0,-47.0,319.0,110.0,1
13.0,-209.0,-19.0,-58.0,322.0,105.0,1
10.0,-205.0,-14.0,-56.0,330.0,96.0,1
9.0,-212.0,-7.0,-46.0,332.0,89.0,1
8.0,-206.0,-2.0,-37.0,330.0,87.0,1
8.0,-210.0,1.0,-29.0,324.0,91.0,1
3.0,-210.0,-1.0,-27.0,316.0,98.0,1
12.0,-214.0,0.0,-33.0,305.0,113.0,1
11.0,-211.0,3.0,-48.0,298.0,130.0,1
14.0,-210.0,6.0,-70.0,290.0,146.0,1
14.0,-211.0,8.0,-98.0,286.0,161.0,1
16.0,-207.0,11.0,-117.0,287.0,175.0,1
23.0,-209.0,9.0,-131.0,295.0,184.0,1
27.0,-209.0,9.0,-139.0,310.0,186.0,1
29.0,-203.0,9.0,-138.0,325.0,189.0,1
33.0,-202.0,10.0,-142.0,346.0,190.0,1
33.0,-199.0,11.0,-143.0,373.0,189.0,1
32.0,-201.0,4.0,-151.0,400.0,186.0,1
34.0,-201.0,13.0,-158.0,433.0,180.0,1
31.0,-201.0,14.0,-163.0,464.0,174.0,1
24.0,-204.0,15.0,-173.0,491.0,169.0,1
16.0,-207.0,14.0,-182.0,517.0,159.0,1
17.0,-212.0,22.0,-184.0,539.0,152.0,1
12.0,-216.0,27.0,-176.0,555.0,145.0,1
7.0,-221.0,27.0,-160.0,563.0,136.0,1
-1.0,-214.0,27.0,-137.0,560.0,130.0,1
-9.0,-215.0,28.0,-111.0,548.0,125.0,1
-15.0,-211.0,34.0,-87.0,533.0,122.0,1
-13.0,-204.0,24.0,-62.0,521.0,118.0,1
-20.0,-211.0,36.0,-48.0,495.0,116.0,1
-23.0,-208.0,34.0,-37.0,472.0,110.0,1
-18.0,-203.0,34.0,-19.0,448.0,105.0,1
-16.0,-199.0,39.0,-5.0,430.0,99.0,1
-9.0,-193.0,40.0,5.0,418.0,89.0,1
-2.0,-190.0,44.0,12.0,404.0,79.0,1
0.0,-186.0,39.0,9.0,395.0,69.0,1
16.0,-187.0,35.0,-6.0,382.0,58.0,1
27.0,-184.0,34.0,-32.0,378.0,40.0,1
33.0,-191.0,29.0,-72.0,377.0,19.0,1
35.0,-201.0,31.0,-122.0,381.0,-6.0,1
40.0,-204.0,34.0,-170.0,379.0,-34.0,1
37.0,-216.0,34.0,-215.0,371.0,-63.0,1
28.0,-230.0,39.0,-243.0,362.0,-90.0,1
24.0,-242.0,40.0,-261.0,360.0,-109.0,1
15.0,-248.0,43.0,-266.0,368.0,-118.0,1
6.0,-262.0,44.0,-265.0,380.0,-116.0,1
-3.0,-276.0,53.0,-262.0,394.0,-107.0,1
-12.0,-283.0,44.0,-253.0,402.0,-94.0,1
-18.0,-290.0,52.0,-234.0,404.0,-84.0,1
-23.0,-295.0,57.0,-210.0,398.0,-77.0,1
-36.0,-299.0,64.0,-179.0,382.0,-74.0,1
-31.0,-302.0,73.0,-139.0,357.0,-75.0,1
-36.0,-299.0,80.0,-85.0,328.0,-79.0,1
-35.0,-301.0,92.0,-19.0,300.0,-82.0,1
-34.0,-296.0,102.0,54.0,275.0,-84.0,1
-28.0,-298.0,109.0,130.0,256.0,-83.0,1
-17.0,-297.0,111.0,200.0,237.0,-79.0,1
-9.0,-299.0,103.0,265.0,213.0,-74.0,1
2.0,-300.0,92.0,315.0,180.0,-69.0,1
1.0,-309.0,82.0,344.0,141.0,-58.0,1
-6.0,-328.0,71.0,337.0,96.0,-35.0,1
-10.0,-349.0,69.0,293.0,40.0,2.0,1
-19.0,-369.0,43.0,205.0,-25.0,62.0,1
-25.0,-391.0,33.0,86.0,-92.0,138.0,1
-20.0,-406.0,19.0,-41.0,-161.0,226.0,1
-14.0,-410.0,9.0,-146.0,-223.0,308.0,1
4.0,-414.0,2.0,-209.0,-268.0,379.0,1
22.0,-407.0,0.0,-210.0,-289.0,430.0,1
39.0,-394.0,-10.0,-150.0,-288.0,448.0,1
51.0,-371.0,-23.0,-65.0,-278.0,438.0,1
51.0,-352.0,-33.0,23.0,-266.0,400.0,1
60.0,-326.0,-41.0,111.0,-254.0,345.0,1
54.0,-301.0,-53.0,196.0,-242.0,281.0,1
52.0,-270.0,-64.0,265.0,-229.0,215.0,1
44.0,-243.0,-79.0,315.0,-211.0,160.0,1
45.0,-213.0,-82.0,333.0,-178.0,119.0,1
46.0,-179.0,-86.0,328.0,-92.0,100.0,1
42.0,-150.0,-90.0,297.0,49.0,110.0,1
44.0,-128.0,-91.0,235.0,241.0,134.0,1
40.0,-111.0,-90.0,154.0,458.0,159.0,1
32.0,-114.0,-96.0,60.0,651.0,183.0,1
25.0,-126.0,-96.0,-50.0,802.0,209.0,1
23.0,-157.0,-88.0,-170.0,894.0,233.0,1
16.0,-193.0,-81.0,-275.0,932.0,245.0,1
11.0,-233.0,-63.0,-360.0,927.0,256.0,1
9.0,-268.0,-57.0,-406.0,886.0,256.0,1
-1.0,-297.0,-40.0,-434.0,846.0,247.0,1
-6.0,-322.0,-25.0,-417.0,793.0,234.0,1
-14.0,-344.0,-13.0,-353.0,738.0,216.0,1
-23.0,-354.0,-11.0,-257.0,689.0,193.0,1
-29.0,-352.0,-10.0,-149.0,638.0,158.0,1
-40.0,-345.0,-10.0,-42.0,590.0,116.0,1
-45.0,-330.0,-17.0,60.0,536.0,69.0,1
-43.0,-313.0,-14.0,146.0,478.0,25.0,1
-53.0,-295.0,-11.0,224.0,410.0,-24.0,1
-58.0,-285.0,-8.0,301.0,330.0,-74.0,1
-63.0,-264.0,-8.0,373.0,240.0,-118.0,1
