ax,ay,az,gx,gy,gz,label
17.0,-246.0,46.0,-16.0,-8.0,22.0,1
13.0,-246.0,47.0,-16.0,-6.0,21.0,1
12.0,-247.0,48.0,-17.0,-5.0,21.0,1
12.0,-248.0,48.0,-14.0,-2.0,19.0,1
18.0,-251.0,47.0,-9.0,-1.0,18.0,1
15.0,-250.0,44.0,-7.0,3.0,16.0,1
15.0,-247.0,42.0,-4.0,7.0,14.0,1
14.0,-247.0,40.0,-3.0,8.0,12.0,1
12.0,-248.0,45.0,-3.0,10.0,10.0,1
15.0,-247.0,49.0,-7.0,10.0,8.0,1
16.0,-248.0,45.0,-7.0,11.0,5.0,1
17.0,-251.0,48.0,-9.0,12.0,4.0,1
15.0,-248.0,48.0,-10.0,10.0,3.0,1
15.0,-249.0,48.0,-10.0,13.0,4.0,1
13.0,-248.0,47.0,-10.0,16.0,4.0,1
15.0,-248.0,50.0,-8.0,17.0,5.0,1
15.0,-248.0,51.0,-9.0,19.0,4.0,1
13.0,-248.0,49.0,-7.0,23.0,5.0,1
16.0,-249.0,50.0,-6.0,25.0,5.0,1
12.0,-245.0,49.0,-6.0,26.0,8.0,1
13.0,-245.0,48.0,-5.0,25.0,10.0,1
14.0,-244.0,50.0,-7.0,25.0,13.0,1
14.0,-246.0,46.0,-8.0,23.0,13.0,1
12.0,-244.0,45.0,-10.0,22.0,15.0,1
12.0,-245.0,50.0,-12.0,22.0,13.0,1
15.0,-247.0,49.0,-13.0,23.0,15.0,1
13.0,-246.0,45.0,-14.0,22.0,16.0,1
12.0,-246.0,51.0,-13.0,23.0,15.0,1
14.0,-247.0,43.0,-15.0,24.0,16.0,1
13.0,-243.0,47.0,-17.0,25.0,15.0,1
13.0,-246.0,45.0,-17.0,25.0,14.0,1
11.0,-246.0,48.0,-17.0,24.0,14.0,1
13.0,-249.0,46.0,-17.0,26.0,14.0,1
12.0,-249.0,47.0,-16.0,26.0,14.0,1
11.0,-244.0,46.0,-14.0,28.0,14.0,1
12.0,-246.0,47.0,-12.0,30.0,16.0,1
14.0,-245.0,47.0,-13.0,29.0,18.0,1
12.0,-245.0,50.0,-10.0,30.0,19.0,1
13.0,-248.0,49.0,-9.0,29.0,21.0,1
15.0,-244.0,46.0,-9.0,29.0,21.0,1
13.0,-246.0,48.0,-9.0,29.0,22.0,1
12.0,-245.0,48.0,-8.0,29.0,21.0,1
12.0,-245.0,48.0,-8.0,29.0,22.0,1
13.0,-246.0,48.0,-8.0,30.0,20.0,1
15.0,-245.0,43.0,-10.0,32.0,20.0,1
15.0,-249.0,48.0,-12.0,32.0,19.0,1
15.0,-248.0,47.0,-11.0,34.0,18.0,1
13.0,-243.0,49.0,-11.0,37.0,15.0,1
14.0,-246.0,50.0,-12.0,39.0,15.0,1
15.0,-246.0,49.0,-13.0,41.0,13.0,1
14.0,-249.0,47.0,-16.0,44.0,11.0,1
13.0,-243.0,48.0,-16.0,47.0,8.0,1
15.0,-247.0,49.0,-17.0,53.0,6.0,1
16.0,-248.0,49.0,-18.0,55.0,4.0,1
14.0,-246.0,49.0,-17.0,57.0,1.0,1
13.0,-248.0,49.0,-18.0,62.0,-1.0,1
14.0,-247.0,48.0,-20.0,66.0,-1.0,1
13.0,-248.0,45.0,-19.0,70.0,-5.0,1
13.0,-248.0,49.0,-18.0,73.0,-5.0,1
12.0,-249.0,50.0,-18.0,74.0,-8.0,1
14.0,-247.0,49.0,-17.0,78.0,-7.0,1
16.0,-246.0,50.0,-17.0,80.0,-9.0,1
19.0,-253.0,47.0,-17.0,82.0,-9.0,1
14.0,-245.0,44.0,-17.0,85.0,-12.0,1
17.0,-247.0,49.0,-18.0,86.0,-12.0,1
13.0,-246.0,44.0,-20.0,87.0,-12.0,1
17.0,-248.0,47.0,-23.0,90.0,-12.0,1
13.0,-248.0,51.0,-24.0,92.0,-14.0,1
15.0,-248.0,47.0,-25.0,93.0,-12.0,1
13.0,-245.0,47.0,-25.0,94.0,-13.0,1
13.0,-246.0,49.0,-23.0,96.0,-12.0,1
15.0,-245.0,46.0,-25.0,96.0,-15.0,1
15.0,-246.0,48.0,-24.0,98.0,-13.0,1
14.0,-248.0,49.0,-24.0,97.0,-14.0,1
14.0,-248.0,45.0,-25.0,98.0,-15.0,1
13.0,-247.0,45.0,-26.0,101.0,-15.0,1
11.0,-245.0,46.0,-26.0,100.0,-15.0,1
13.0,-246.0,47.0,-27.0,102.0,-16.0,1
10.0,-249.0,42.0,-26.0,103.0,-15.0,1
12.0,-246.0,45.0,-26.0,103.0,-17.0,1
12.0,-246.0,47.0,-27.0,103.0,-16.0,1
12.0,-246.0,43.0,-26.0,105.0,-18.0,1
16.0,-246.0,47.0,-26.0,106.0,-17.0,1
13.0,-249.0,47.0,-25.0,107.0,-17.0,1
12.0,-245.0,48.0,-24.0,107.0,-17.0,1
13.0,-247.0,46.0,-23.0,106.0,-18.0,1
11.0,-248.0,46.0,-24.0,105.0,-16.0,1
12.0,-248.0,48.0,-23.0,104.0,-18.0,1
12.0,-249.0,46.0,-25.0,104.0,-16.0,1
11.0,-246.0,45.0,-27.0,103.0,-18.0,1
13.0,-247.0,47.0,-28.0,102.0,-15.0,1
12.0,-248.0,47.0,-29.0,101.0,-17.0,1
15.0,-249.0,46.0,-31.0,103.0,-16.0,1
15.0,-247.0,52.0,-33.0,104.0,-16.0,1
15.0,-246.0,50.0,-34.0,105.0,-15.0,1
14.0,-248.0,48.0,-36.0,106.0,-16.0,1
13.0,-247.0,50.0,-37.0,109.0,-14.0,1
15.0,-249.0,45.0,-37.0,110.0,-15.0,1
15.0,-246.0,46.0,-38.0,113.0,-14.0,1
12.0,-246.0,48.0,-39.0,115.0,-16.0,1
14.0,-246.0,50.0,-39.0,115.0,-13.0,1
14.0,-245.0,45.0,-38.0,115.0,-15.0,1
13.0,-247.0,47.0,-38.0,113.0,-13.0,1
14.0,-247.0,46.0,-36.0,112.0,-14.0,1
14.0,-248.0,46.0,-35.0,112.0,-12.0,1
12.0,-248.0,46.0,-35.0,112.0,-15.0,1
13.0,-248.0,45.0,-34.0,111.0,-14.0,1
10.0,-247.0,47.0,-35.0,110.0,-16.0,1
11.0,-244.0,49.0,-36.0,108.0,-16.0,1
13.0,-247.0,43.0,-37.0,108.0,-18.0,1
11.0,-246.0,38.0,-40.0,106.0,-18.0,1
11.0,-247.0,50.0,-43.0,107.0,-21.0,1
11.0,-249.0,49.0,-47.0,107.0,-20.0,1
