ax,ay,az,gx,gy,gz,label
34.0,-260.0,-64.0,-74.0,84.0,-1.0,1
30.0,-257.0,-66.0,-70.0,85.0,-1.0,1
33.0,-257.0,-70.0,-61.0,81.0,-3.0,1
30.0,-259.0,-68.0,-60.0,82.0,-2.0,1
35.0,-258.0,-67.0,-59.0,83.0,-2.0,1
32.0,-257.0,-71.0,-60.0,84.0,-2.0,1
38.0,-262.0,-64.0,-64.0,86.0,0.0,1
37.0,-257.0,-65.0,-66.0,85.0,-1.0,1
30.0,-262.0,-64.0,-65.0,83.0,1.0,1
31.0,-259.0,-72.0,-60.0,79.0,0.0,1
29.0,-260.0,-71.0,-56.0,75.0,-3.0,1
31.0,-257.0,-67.0,-55.0,76.0,2.0,1
31.0,-259.0,-66.0,-52.0,76.0,0.0,1
31.0,-257.0,-70.0,-53.0,77.0,0.0,1
28.0,-260.0,-68.0,-52.0,74.0,-1.0,1
30.0,-258.0,-67.0,-51.0,73.0,-1.0,1
25.0,-261.0,-61.0,-46.0,70.0,2.0,1
28.0,-261.0,-67.0,-40.0,68.0,2.0,1
28.0,-259.0,-67.0,-40.0,63.0,2.0,1
29.0,-256.0,-67.0,-42.0,57.0,2.0,1
26.0,-261.0,-66.0,-47.0,48.0,3.0,1
26.0,-256.0,-64.0,-53.0,42.0,4.0,1
27.0,-255.0,-64.0,-58.0,35.0,5.0,1
34.0,-257.0,-63.0,-60.0,28.0,6.0,1
31.0,-255.0,-67.0,-59.0,20.0,8.0,1
28.0,-253.0,-64.0,-59.0,14.0,9.0,1
27.0,-257.0,-67.0,-58.0,8.0,11.0,1
29.0,-255.0,-67.0,-56.0,-1.0,11.0,1
29.0,-257.0,-67.0,-53.0,-9.0,12.0,1
31.0,-258.0,-66.0,-45.0,-15.0,13.0,1
28.0,-260.0,-65.0,-44.0,-22.0,8.0,1
31.0,-261.0,-66.0,-44.0,-27.0,4.0,1
30.0,-262.0,-65.0,-46.0,-34.0,0.0,1
31.0,-265.0,-62.0,-46.0,-42.0,-5.0,1
34.0,-264.0,-63.0,-48.0,-48.0,-6.0,1
36.0,-268.0,-64.0,-52.0,-52.0,-8.0,1
38.0,-269.0,-60.0,-57.0,-55.0,-10.0,1
37.0,-267.0,-63.0,-61.0,-57.0,-14.0,1
36.0,-268.0,-62.0,-61.0,-58.0,-14.0,1
40.0,-267.0,-63.0,-59.0,-56.0,-12.0,1
41.0,-265.0,-61.0,-54.0,-53.0,-13.0,1
