ax,ay,az,gx,gy,gz,label
-13.0,-256.0,-13.0,-10.0,71.0,-20.0,0
-14.0,-256.0,-12.0,-13.0,74.0,-17.0,0
-12.0,-256.0,-15.0,-12.0,79.0,-20.0,0
-12.0,-253.0,-14.0,-13.0,84.0,-17.0,0
-12.0,-253.0,-10.0,-15.0,89.0,-19.0,0
-14.0,-254.0,-11.0,-15.0,90.0,-18.0,0
-13.0,-256.0,-12.0,-17.0,94.0,-20.0,0
-13.0,-256.0,-14.0,-17.0,96.0,-17.0,0
-13.0,-255.0,-14.0,-19.0,97.0,-20.0,0
-14.0,-255.0,-15.0,-20.0,96.0,-19.0,0
-13.0,-256.0,-10.0,-21.0,92.0,-23.0,0
-15.0,-254.0,-14.0,-21.0,90.0,-20.0,0
-14.0,-257.0,-18.0,-18.0,86.0,-21.0,0
-12.0,-253.0,-10.0,-17.0,84.0,-17.0,0
-14.0,-255.0,-14.0,-14.0,77.0,-19.0,0
-12.0,-257.0,-9.0,-12.0,74.0,-16.0,0
-12.0,-256.0,-13.0,-10.0,72.0,-17.0,0
-12.0,-256.0,-9.0,-6.0,69.0,-13.0,0
-12.0,-257.0,-13.0,-6.0,70.0,-16.0,0
-15.0,-255.0,-12.0,-5.0,71.0,-13.0,0
-13.0,-256.0,-11.0,-3.0,74.0,-15.0,0
-15.0,-255.0,-13.0,-3.0,76.0,-12.0,0
-12.0,-255.0,-17.0,-3.0,79.0,-13.0,0
-15.0,-253.0,-13.0,-5.0,81.0,-12.0,0
-12.0,-253.0,-17.0,-7.0,84.0,-14.0,0
-12.0,-253.0,-14.0,-10.0,82.0,-12.0,0
-12.0,-255.0,-17.0,-11.0,82.0,-13.0,0
-14.0,-255.0,-14.0,-12.0,82.0,-10.0,0
-16.0,-254.0,-14.0,-10.0,81.0,-11.0,0
-14.0,-255.0,-15.0,-11.0,79.0,-8.0,0
-13.0,-258.0,-10.0,-9.0,77.0,-8.0,0
-13.0,-257.0,-14.0,-9.0,77.0,-6.0,0
-12.0,-255.0,-11.0,-7.0,76.0,-6.0,0
-14.0,-255.0,-14.0,-5.0,75.0,-6.0,0
-12.0,-255.0,-14.0,-2.0,74.0,-8.0,0
-13.0,-255.0,-13.0,1.0,75.0,-5.0,0
-11.0,-252.0,-11.0,4.0,77.0,-6.0,0
-13.0,-256.0,-13.0,7.0,79.0,-3.0,0
-13.0,-255.0,-15.0,10.0,81.0,-7.0,0
-12.0,-256.0,-14.0,10.0,82.0,-6.0,0
-13.0,-256.0,-13.0,12.0,82.0,-8.0,0
