ax,ay,az,gx,gy,gz,label
7.0,-250.0,-78.0,-39.0,22.0,-5.0,0
4.0,-250.0,-81.0,-40.0,22.0,-6.0,0
1.0,-249.0,-79.0,-41.0,21.0,-6.0,0
1.0,-248.0,-75.0,-41.0,21.0,-5.0,0
2.0,-250.0,-75.0,-41.0,22.0,-4.0,0
1.0,-248.0,-80.0,-42.0,21.0,-4.0,0
2.0,-249.0,-79.0,-46.0,20.0,-3.0,0
3.0,-249.0,-79.0,-50.0,20.0,-1.0,0
5.0,-251.0,-74.0,-54.0,19.0,-1.0,0
3.0,-249.0,-74.0,-59.0,18.0,-1.0,0
4.0,-251.0,-75.0,-60.0,17.0,-2.0,0
0.0,-250.0,-78.0,-60.0,16.0,-1.0,0
2.0,-252.0,-76.0,-57.0,15.0,0.0,0
3.0,-250.0,-73.0,-56.0,14.0,0.0,0
2.0,-252.0,-79.0,-55.0,13.0,-1.0,0
4.0,-252.0,-80.0,-56.0,12.0,-2.0,0
2.0,-249.0,-77.0,-58.0,12.0,-1.0,0
1.0,-249.0,-78.0,-57.0,11.0,-1.0,0
4.0,-253.0,-78.0,-54.0,11.0,0.0,0
0.0,-252.0,-78.0,-50.0,10.0,1.0,0
2.0,-249.0,-78.0,-44.0,11.0,1.0,0
4.0,-250.0,-80.0,-42.0,12.0,0.0,0
0.0,-251.0,-78.0,-40.0,13.0,0.0,0
3.0,-251.0,-80.0,-42.0,15.0,0.0,0
0.0,-252.0,-76.0,-42.0,15.0,0.0,0
3.0,-251.0,-77.0,-47.0,17.0,0.0,0
4.0,-251.0,-77.0,-48.0,17.0,-1.0,0
3.0,-253.0,-77.0,-44.0,16.0,-2.0,0
3.0,-252.0,-78.0,-39.0,14.0,-2.0,0
1.0,-253.0,-81.0,-33.0,13.0,-2.0,0
0.0,-251.0,-75.0,-28.0,11.0,-2.0,0
0.0,-248.0,-76.0,-22.0,10.0,-2.0,0
4.0,-252.0,-77.0,-18.0,10.0,-1.0,0
4.0,-250.0,-77.0,-15.0,10.0,-3.0,0
1.0,-251.0,-76.0,-16.0,10.0,-2.0,0
4.0,-250.0,-76.0,-16.0,10.0,-3.0,0
3.0,-250.0,-77.0,-18.0,10.0,-2.0,0
3.0,-248.0,-74.0,-24.0,10.0,-3.0,0
1.0,-251.0,-77.0,-27.0,9.0,-2.0,0
-1.0,-248.0,-76.0,-31.0,11.0,-2.0,0
4.0,-249.0,-77.0,-33.0,11.0,-3.0,0
2.0,-247.0,-77.0,-32.0,12.0,-3.0,0
3.0,-248.0,-75.0,-32.0,10.0,-2.0,0
1.0,-248.0,-75.0,-32.0,9.0,-2.0,0
3.0,-248.0,-73.0,-31.0,6.0,-3.0,0
5.0,-250.0,-76.0,-30.0,4.0,-4.0,0
3.0,-248.0,-70.0,-30.0,4.0,-5.0,0
4.0,-248.0,-76.0,-31.0,2.0,-4.0,0
3.0,-248.0,-75.0,-31.0,2.0,-5.0,0
2.0,-249.0,-73.0,-33.0,1.0,-5.0,0
0.0,-249.0,-75.0,-34.0,1.0,-4.0,0
1.0,-250.0,-75.0,-35.0,0.0,-4.0,0
4.0,-248.0,-74.0,-38.0,0.0,-5.0,0
3.0,-249.0,-77.0,-42.0,0.0,-5.0,0
2.0,-249.0,-78.0,-43.0,1.0,-6.0,0
3.0,-248.0,-80.0,-46.0,1.0,-6.0,0
4.0,-249.0,-72.0,-46.0,0.0,-5.0,0
5.0,-249.0,-76.0,-48.0,1.0,-5.0,0
4.0,-251.0,-75.0,-49.0,0.0,-5.0,0
2.0,-249.0,-75.0,-50.0,0.0,-4.0,0
3.0,-250.0,-78.0,-49.0,-1.0,-5.0,0
4.0,-250.0,-75.0,-48.0,0.0,-4.0,0
2.0,-252.0,-75.0,-48.0,0.0,-4.0,0
3.0,-251.0,-78.0,-46.0,0.0,-6.0,0
1.0,-247.0,-79.0,-45.0,0.0,-6.0,0
2.0,-252.0,-79.0,-43.0,-2.0,-5.0,0
4.0,-252.0,-78.0,-43.0,-1.0,-6.0,0
3.0,-252.0,-72.0,-40.0,-1.0,-6.0,0
6.0,-253.0,-75.0,-39.0,0.0,-6.0,0
5.0,-253.0,-76.0,-36.0,0.0,-5.0,0
0.0,-253.0,-75.0,-33.0,1.0,-6.0,0
4.0,-252.0,-76.0,-30.0,2.0,-6.0,0
4.0,-251.0,-74.0,-26.0,3.0,-6.0,0
0.0,-249.0,-75.0,-25.0,4.0,-5.0,0
6.0,-252.0,-77.0,-26.0,3.0,-3.0,0
2.0,-250.0,-73.0,-24.0,3.0,-4.0,0
2.0,-250.0,-77.0,-26.0,2.0,-4.0,0
3.0,-249.0,-78.0,-29.0,2.0,-4.0,0
2.0,-248.0,-73.0,-32.0,3.0,-5.0,0
4.0,-248.0,-71.0,-37.0,4.0,-4.0,0
3.0,-249.0,-79.0,-38.0,4.0,-5.0,0
5.0,-252.0,-77.0,-40.0,4.0,-6.0,0
3.0,-250.0,-75.0,-39.0,6.0,-5.0,0
4.0,-250.0,-71.0,-38.0,7.0,-5.0,0
3.0,-248.0,-75.0,-39.0,6.0,-4.0,0
2.0,-250.0,-77.0,-42.0,4.0,-3.0,0
1.0,-250.0,-74.0,-41.0,5.0,-1.0,0
0.0,-249.0,-72.0,-44.0,5.0,-1.0,0
0.0,-250.0,-74.0,-45.0,5.0,0.0,0
4.0,-251.0,-76.0,-44.0,6.0,0.0,0
3.0,-252.0,-76.0,-41.0,5.0,-1.0,0
1.0,-250.0,-73.0,-39.0,6.0,-2.0,0
2.0,-252.0,-78.0,-32.0,5.0,-1.0,0
4.0,-252.0,-71.0,-26.0,6.0,-1.0,0
1.0,-251.0,-74.0,-22.0,7.0,-3.0,0
2.0,-250.0,-76.0,-18.0,7.0,-3.0,0
1.0,-249.0,-74.0,-19.0,6.0,-4.0,0
2.0,-248.0,-77.0,-19.0,6.0,-2.0,0
1.0,-249.0,-78.0,-24.0,5.0,-2.0,0
2.0,-249.0,-78.0,-30.0,4.0,-1.0,0
2.0,-248.0,-77.0,-36.0,5.0,-2.0,0
4.0,-249.0,-73.0,-41.0,5.0,-2.0,0
2.0,-250.0,-75.0,-45.0,6.0,-3.0,0
3.0,-253.0,-72.0,-47.0,8.0,-4.0,0
-1.0,-250.0,-76.0,-46.0,9.0,-3.0,0
2.0,-252.0,-76.0,-41.0,10.0,-3.0,0
2.0,-250.0,-75.0,-36.0,11.0,-3.0,0
2.0,-254.0,-74.0,-24.0,11.0,-3.0,0
3.0,-249.0,-76.0,-15.0,11.0,-3.0,0
3.0,-251.0,-76.0,-9.0,8.0,-3.0,0
3.0,-251.0,-78.0,-6.0,7.0,-4.0,0
3.0,-248.0,-76.0,-8.0,8.0,-4.0,0
3.0,-251.0,-74.0,-14.0,8.0,-3.0,0
0.0,-248.0,-78.0,-21.0,9.0,-3.0,0
1.0,-248.0,-76.0,-29.0,11.0,-4.0,0
3.0,-251.0,-75.0,-32.0,12.0,-3.0,0
3.0,-250.0,-73.0,-32.0,16.0,-4.0,0
