ax,ay,az,gx,gy,gz,label
0.0,-257.0,-24.0,2.0,82.0,-4.0,1
0.0,-255.0,-24.0,-1.0,85.0,-6.0,1
0.0,-255.0,-21.0,-5.0,86.0,-3.0,1
2.0,-254.0,-21.0,-9.0,87.0,-4.0,1
2.0,-255.0,-21.0,-14.0,92.0,-6.0,1
-3.0,-257.0,-21.0,-14.0,97.0,-8.0,1
2.0,-260.0,-29.0,-10.0,100.0,-8.0,1
3.0,-258.0,-24.0,-7.0,104.0,-6.0,1
1.0,-258.0,-23.0,-6.0,108.0,-4.0,1
2.0,-257.0,-26.0,-5.0,110.0,-3.0,1
3.0,-256.0,-26.0,-4.0,110.0,-1.0,1
3.0,-256.0,-28.0,-5.0,112.0,-2.0,1
1.0,-257.0,-26.0,-6.0,112.0,-4.0,1
-1.0,-258.0,-27.0,-6.0,111.0,-6.0,1
0.0,-258.0,-26.0,-7.0,110.0,-5.0,1
-1.0,-259.0,-22.0,-4.0,107.0,-5.0,1
-1.0,-262.0,-26.0,0.0,104.0,-8.0,1
-1.0,-257.0,-26.0,4.0,102.0,-8.0,1
-1.0,-256.0,-24.0,9.0,99.0,-8.0,1
-6.0,-258.0,-29.0,13.0,96.0,-11.0,1
-3.0,-257.0,-28.0,16.0,95.0,-11.0,1
-5.0,-258.0,-29.0,22.0,89.0,-11.0,1
-6.0,-261.0,-29.0,30.0,85.0,-12.0,1
-5.0,-257.0,-28.0,35.0,80.0,-12.0,1
-6.0,-255.0,-31.0,41.0,75.0,-13.0,1
-3.0,-256.0,-24.0,47.0,70.0,-12.0,1
-4.0,-255.0,-26.0,51.0,67.0,-10.0,1
1.0,-257.0,-32.0,55.0,65.0,-10.0,1
1.0,-250.0,-26.0,60.0,64.0,-11.0,1
1.0,-254.0,-24.0,62.0,62.0,-10.0,1
1.0,-252.0,-27.0,63.0,61.0,-10.0,1
1.0,-251.0,-26.0,63.0,63.0,-11.0,1
0.0,-251.0,-29.0,59.0,66.0,-10.0,1
3.0,-254.0,-26.0,55.0,70.0,-9.0,1
1.0,-251.0,-30.0,54.0,73.0,-8.0,1
2.0,-255.0,-25.0,51.0,74.0,-7.0,1
2.0,-258.0,-23.0,46.0,77.0,-5.0,1
3.0,-254.0,-24.0,42.0,80.0,-6.0,1
1.0,-255.0,-21.0,40.0,80.0,-5.0,1
0.0,-256.0,-26.0,38.0,79.0,-4.0,1
1.0,-255.0,-22.0,38.0,80.0,-7.0,1
1.0,-258.0,-26.0,36.0,80.0,-7.0,1
1.0,-257.0,-23.0,34.0,80.0,-10.0,1
0.0,-255.0,-24.0,32.0,80.0,-11.0,1
0.0,-257.0,-26.0,29.0,77.0,-12.0,1
-3.0,-254.0,-26.0,28.0,75.0,-13.0,1
0.0,-260.0,-26.0,27.0,74.0,-13.0,1
0.0,-254.0,-28.0,28.0,72.0,-13.0,1
0.0,-257.0,-27.0,30.0,68.0,-14.0,1
1.0,-257.0,-24.0,33.0,68.0,-15.0,1
1.0,-259.0,-24.0,36.0,68.0,-16.0,1
0.0,-256.0,-25.0,41.0,68.0,-18.0,1
0.0,-256.0,-21.0,44.0,68.0,-18.0,1
0.0,-256.0,-24.0,46.0,68.0,-18.0,1
0.0,-256.0,-23.0,48.0,68.0,-18.0,1
0.0,-255.0,-21.0,50.0,70.0,-17.0,1
1.0,-256.0,-21.0,53.0,72.0,-17.0,1
2.0,-255.0,-22.0,54.0,74.0,-17.0,1
0.0,-258.0,-22.0,56.0,73.0,-16.0,1
0.0,-256.0,-22.0,56.0,74.0,-16.0,1
2.0,-254.0,-20.0,59.0,74.0,-16.0,1
2.0,-256.0,-24.0,59.0,75.0,-14.0,1
2.0,-256.0,-21.0,58.0,75.0,-12.0,1
1.0,-254.0,-22.0,59.0,73.0,-11.0,1
0.0,-252.0,-22.0,60.0,71.0,-13.0,1
1.0,-254.0,-23.0,60.0,67.0,-11.0,1
0.0,-253.0,-21.0,58.0,64.0,-11.0,1
0.0,-255.0,-19.0,55.0,65.0,-10.0,1
0.0,-256.0,-19.0,53.0,64.0,-13.0,1
0.0,-256.0,-22.0,51.0,64.0,-12.0,1
1.0,-256.0,-23.0,48.0,65.0,-13.0,1
0.0,-257.0,-18.0,45.0,67.0,-12.0,1
-1.0,-256.0,-23.0,41.0,67.0,-14.0,1
0.0,-257.0,-22.0,41.0,69.0,-15.0,1
0.0,-256.0,-22.0,40.0,69.0,-16.0,1
0.0,-257.0,-21.0,40.0,69.0,-16.0,1
1.0,-256.0,-23.0,41.0,69.0,-15.0,1
1.0,-255.0,-19.0,40.0,69.0,-15.0,1
1.0,-256.0,-20.0,38.0,69.0,-14.0,1
1.0,-257.0,-18.0,35.0,69.0,-13.0,1
0.0,-254.0,-19.0,35.0,70.0,-13.0,1
1.0,-255.0,-20.0,34.0,68.0,-14.0,1
1.0,-255.0,-20.0,34.0,69.0,-12.0,1
1.0,-258.0,-16.0,34.0,67.0,-13.0,1
0.0,-259.0,-18.0,35.0,67.0,-12.0,1
1.0,-256.0,-20.0,38.0,65.0,-10.0,1
0.0,-259.0,-19.0,39.0,63.0,-10.0,1
-1.0,-258.0,-19.0,42.0,62.0,-8.0,1
0.0,-257.0,-21.0,43.0,63.0,-8.0,1
3.0,-258.0,-19.0,45.0,65.0,-8.0,1
2.0,-258.0,-17.0,48.0,66.0,-7.0,1
1.0,-258.0,-19.0,52.0,68.0,-7.0,1
1.0,-262.0,-20.0,53.0,68.0,-6.0,1
0.0,-259.0,-20.0,55.0,68.0,-6.0,1
0.0,-254.0,-20.0,54.0,68.0,-4.0,1
1.0,-255.0,-23.0,50.0,67.0,-4.0,1
1.0,-257.0,-22.0,45.0,67.0,-3.0,1
2.0,-253.0,-18.0,38.0,66.0,-3.0,1
0.0,-254.0,-18.0,34.0,65.0,-4.0,1
2.0,-253.0,-19.0,29.0,65.0,-5.0,1
0.0,-255.0,-20.0,27.0,64.0,-5.0,1
1.0,-255.0,-18.0,25.0,64.0,-5.0,1
0.0,-254.0,-19.0,22.0,63.0,-4.0,1
2.0,-255.0,-22.0,17.0,65.0,-4.0,1
0.0,-261.0,-18.0,16.0,66.0,-4.0,1
0.0,-255.0,-16.0,14.0,65.0,-4.0,1
1.0,-258.0,-20.0,15.0,64.0,-4.0,1
0.0,-256.0,-14.0,16.0,63.0,-4.0,1
0.0,-253.0,-16.0,16.0,63.0,-3.0,1
2.0,-257.0,-19.0,16.0,62.0,-5.0,1
2.0,-256.0,-20.0,14.0,63.0,-3.0,1
1.0,-257.0,-18.0,12.0,63.0,-4.0,1
2.0,-255.0,-16.0,11.0,64.0,-4.0,1
1.0,-255.0,-20.0,12.0,66.0,-4.0,1
9.0,-257.0,-23.0,12.0,65.0,-3.0,1
4.0,-254.0,-18.0,12.0,65.0,-4.0,1
1.0,-254.0,-18.0,11.0,68.0,-4.0,1
1.0,-253.0,-20.0,8.0,67.0,-6.0,1
1.0,-258.0,-19.0,5.0,67.0,-6.0,1
0.0,-253.0,-17.0,2.0,68.0,-5.0,1
2.0,-259.0,-17.0,0.0,68.0,-6.0,1
0.0,-253.0,-16.0,-3.0,67.0,-7.0,1
1.0,-255.0,-19.0,-7.0,68.0,-7.0,1
3.0,-256.0,-19.0,-9.0,66.0,-8.0,1
2.0,-253.0,-19.0,-11.0,67.0,-8.0,1
3.0,-253.0,-20.0,-13.0,67.0,-6.0,1
1.0,-258.0,-17.0,-14.0,66.0,-6.0,1
2.0,-255.0,-19.0,-16.0,66.0,-7.0,1
1.0,-257.0,-22.0,-17.0,65.0,-8.0,1
1.0,-256.0,-20.0,-19.0,66.0,-7.0,1
-1.0,-255.0,-18.0,-19.0,64.0,-7.0,1
2.0,-258.0,-20.0,-18.0,63.0,-7.0,1
-1.0,-256.0,-20.0,-18.0,65.0,-6.0,1
2.0,-262.0,-21.0,-17.0,67.0,-5.0,1
1.0,-255.0,-20.0,-17.0,68.0,-7.0,1
1.0,-255.0,-20.0,-18.0,68.0,-6.0,1
4.0,-257.0,-21.0,-19.0,69.0,-6.0,1
0.0,-254.0,-21.0,-19.0,69.0,-4.0,1
1.0,-256.0,-18.0,-17.0,70.0,-3.0,1
1.0,-258.0,-20.0,-16.0,70.0,-4.0,1
4.0,-258.0,-19.0,-15.0,71.0,-3.0,1
2.0,-257.0,-19.0,-16.0,69.0,-3.0,1
3.0,-257.0,-18.0,-14.0,69.0,-2.0,1
1.0,-254.0,-20.0,-16.0,68.0,-3.0,1
1.0,-258.0,-19.0,-16.0,69.0,-3.0,1
1.0,-257.0,-19.0,-19.0,67.0,-2.0,1
0.0,-255.0,-19.0,-21.0,65.0,-3.0,1
0.0,-255.0,-22.0,-22.0,65.0,-2.0,1
2.0,-257.0,-21.0,-26.0,66.0,-1.0,1
0.0,-252.0,-19.0,-30.0,65.0,-1.0,1
0.0,-252.0,-20.0,-35.0,64.0,-1.0,1
0.0,-252.0,-20.0,-38.0,63.0,1.0,1
1.0,-254.0,-21.0,-41.0,63.0,0.0,1
2.0,-257.0,-20.0,-43.0,63.0,-2.0,1
1.0,-255.0,-21.0,-47.0,63.0,-3.0,1
0.0,-253.0,-21.0,-49.0,61.0,-3.0,1
0.0,-256.0,-19.0,-51.0,62.0,-3.0,1
1.0,-256.0,-20.0,-53.0,61.0,-2.0,1
6.0,-261.0,-18.0,-51.0,62.0,-3.0,1
1.0,-257.0,-22.0,-51.0,61.0,-3.0,1
1.0,-254.0,-23.0,-50.0,61.0,-3.0,1
1.0,-259.0,-20.0,-49.0,61.0,-3.0,1
4.0,-258.0,-23.0,-48.0,61.0,-3.0,1
2.0,-256.0,-23.0,-47.0,61.0,-3.0,1
0.0,-256.0,-20.0,-47.0,61.0,-4.0,1
2.0,-256.0,-17.0,-45.0,60.0,-4.0,1
-2.0,-256.0,-18.0,-46.0,60.0,-3.0,1
0.0,-256.0,-18.0,-45.0,60.0,-4.0,1
0.0,-256.0,-21.0,-44.0,59.0,-4.0,1
1.0,-255.0,-21.0,-44.0,57.0,-4.0,1
1.0,-259.0,-18.0,-43.0,57.0,-4.0,1
0.0,-255.0,-19.0,-44.0,56.0,-4.0,1
1.0,-257.0,-21.0,-44.0,57.0,-3.0,1
0.0,-255.0,-18.0,-44.0,59.0,-4.0,1
1.0,-254.0,-20.0,-45.0,59.0,-2.0,1
1.0,-257.0,-20.0,-48.0,59.0,-2.0,1
2.0,-258.0,-20.0,-51.0,60.0,-4.0,1
0.0,-257.0,-20.0,-53.0,63.0,-2.0,1
0.0,-256.0,-21.0,-54.0,63.0,-3.0,1
0.0,-254.0,-20.0,-55.0,63.0,-3.0,1
5.0,-254.0,-18.0,-55.0,63.0,-4.0,1
2.0,-258.0,-19.0,-55.0,63.0,-4.0,1
0.0,-253.0,-19.0,-55.0,62.0,-3.0,1
0.0,-254.0,-21.0,-56.0,61.0,-3.0,1
1.0,-254.0,-19.0,-57.0,63.0,-3.0,1
0.0,-253.0,-20.0,-58.0,63.0,-1.0,1
-2.0,-255.0,-19.0,-57.0,62.0,-1.0,1
1.0,-257.0,-18.0,-58.0,63.0,-1.0,1
1.0,-255.0,-20.0,-60.0,62.0,1.0,1
-1.0,-253.0,-23.0,-61.0,62.0,0.0,1
0.0,-257.0,-20.0,-61.0,62.0,1.0,1
0.0,-258.0,-20.0,-61.0,62.0,2.0,1
2.0,-255.0,-24.0,-62.0,63.0,0.0,1
0.0,-254.0,-19.0,-62.0,64.0,-1.0,1
1.0,-254.0,-21.0,-64.0,63.0,-1.0,1
1.0,-255.0,-19.0,-63.0,63.0,-2.0,1
2.0,-257.0,-22.0,-65.0,64.0,-1.0,1
1.0,-256.0,-22.0,-66.0,65.0,-1.0,1
1.0,-256.0,-20.0,-66.0,65.0,-2.0,1
2.0,-256.0,-23.0,-66.0,66.0,-2.0,1
1.0,-256.0,-21.0,-67.0,67.0,-2.0,1
1.0,-252.0,-18.0,-68.0,68.0,-1.0,1
1.0,-256.0,-21.0,-69.0,66.0,-2.0,1
3.0,-256.0,-23.0,-69.0,64.0,-2.0,1
1.0,-257.0,-24.0,-68.0,66.0,-2.0,1
1.0,-253.0,-23.0,-67.0,65.0,-3.0,1
2.0,-257.0,-23.0,-64.0,65.0,-2.0,1
1.0,-253.0,-23.0,-63.0,65.0,-2.0,1
-1.0,-255.0,-22.0,-61.0,65.0,-1.0,1
2.0,-258.0,-25.0,-60.0,66.0,0.0,1
0.0,-255.0,-26.0,-57.0,65.0,-1.0,1
0.0,-256.0,-22.0,-55.0,64.0,-2.0,1
0.0,-257.0,-26.0,-53.0,65.0,-1.0,1
0.0,-259.0,-22.0,-50.0,66.0,0.0,1
0.0,-258.0,-26.0,-48.0,66.0,-1.0,1
0.0,-259.0,-24.0,-46.0,66.0,-1.0,1
-1.0,-257.0,-24.0,-45.0,68.0,-1.0,1
2.0,-256.0,-24.0,-43.0,68.0,1.0,1
2.0,-255.0,-24.0,-42.0,67.0,1.0,1
1.0,-253.0,-24.0,-43.0,65.0,2.0,1
2.0,-256.0,-24.0,-42.0,65.0,1.0,1
1.0,-254.0,-23.0,-43.0,66.0,2.0,1
0.0,-252.0,-25.0,-44.0,65.0,3.0,1
5.0,-259.0,-29.0,-46.0,67.0,2.0,1
0.0,-255.0,-28.0,-45.0,67.0,3.0,1
0.0,-254.0,-25.0,-46.0,66.0,0.0,1
0.0,-255.0,-25.0,-46.0,67.0,-1.0,1
0.0,-257.0,-23.0,-49.0,68.0,-1.0,1
2.0,-258.0,-25.0,-51.0,68.0,-2.0,1
0.0,-254.0,-23.0,-54.0,69.0,-3.0,1
0.0,-255.0,-24.0,-56.0,69.0,-3.0,1
0.0,-255.0,-26.0,-56.0,70.0,-4.0,1
3.0,-257.0,-25.0,-59.0,70.0,-4.0,1
-1.0,-252.0,-27.0,-60.0,71.0,-2.0,1
0.0,-252.0,-26.0,-61.0,71.0,-3.0,1
0.0,-254.0,-23.0,-60.0,69.0,-3.0,1
0.0,-256.0,-24.0,-62.0,67.0,-3.0,1
0.0,-256.0,-24.0,-62.0,65.0,-3.0,1
0.0,-254.0,-24.0,-63.0,64.0,-5.0,1
4.0,-257.0,-24.0,-63.0,62.0,-6.0,1
0.0,-256.0,-22.0,-64.0,64.0,-6.0,1
1.0,-252.0,-23.0,-63.0,64.0,-6.0,1
1.0,-255.0,-24.0,-62.0,65.0,-7.0,1
1.0,-258.0,-23.0,-62.0,64.0,-7.0,1
1.0,-255.0,-24.0,-62.0,64.0,-9.0,1
5.0,-242.0,-35.0,-60.0,65.0,-10.0,1
1.0,-258.0,-25.0,-58.0,66.0,-10.0,1
1.0,-259.0,-20.0,-59.0,66.0,-12.0,1
1.0,-260.0,-25.0,-58.0,66.0,-12.0,1
0.0,-255.0,-24.0,-57.0,67.0,-14.0,1
-2.0,-255.0,-23.0,-57.0,66.0,-13.0,1
1.0,-255.0,-27.0,-57.0,68.0,-13.0,1
0.0,-258.0,-24.0,-58.0,66.0,-12.0,1
0.0,-258.0,-26.0,-58.0,66.0,-13.0,1
-1.0,-257.0,-25.0,-59.0,67.0,-12.0,1
0.0,-255.0,-30.0,-59.0,69.0,-13.0,1
0.0,-251.0,-23.0,-59.0,68.0,-12.0,1
-2.0,-252.0,-23.0,-61.0,69.0,-12.0,1
2.0,-256.0,-31.0,-62.0,70.0,-11.0,1
0.0,-254.0,-28.0,-62.0,71.0,-9.0,1
2.0,-256.0,-22.0,-60.0,70.0,-9.0,1
1.0,-255.0,-25.0,-57.0,71.0,-8.0,1
-1.0,-255.0,-23.0,-54.0,70.0,-9.0,1
0.0,-259.0,-26.0,-52.0,68.0,-7.0,1
0.0,-254.0,-24.0,-47.0,67.0,-8.0,1
2.0,-259.0,-25.0,-43.0,68.0,-8.0,1
0.0,-256.0,-22.0,-41.0,68.0,-8.0,1
2.0,-256.0,-30.0,-38.0,67.0,-9.0,1
1.0,-255.0,-27.0,-36.0,66.0,-8.0,1
0.0,-256.0,-25.0,-34.0,67.0,-8.0,1
2.0,-253.0,-22.0,-33.0,67.0,-9.0,1
1.0,-253.0,-29.0,-32.0,66.0,-8.0,1
1.0,-255.0,-25.0,-31.0,66.0,-7.0,1
0.0,-252.0,-28.0,-32.0,66.0,-7.0,1
0.0,-256.0,-22.0,-33.0,66.0,-7.0,1
3.0,-258.0,-28.0,-35.0,67.0,-7.0,1
1.0,-255.0,-27.0,-36.0,67.0,-6.0,1
0.0,-253.0,-30.0,-35.0,66.0,-9.0,1
0.0,-255.0,-28.0,-35.0,68.0,-8.0,1
2.0,-259.0,-25.0,-34.0,68.0,-8.0,1
0.0,-253.0,-28.0,-32.0,69.0,-8.0,1
2.0,-257.0,-29.0,-32.0,69.0,-9.0,1
0.0,-255.0,-28.0,-31.0,69.0,-7.0,1
2.0,-255.0,-28.0,-29.0,69.0,-8.0,1
2.0,-257.0,-29.0,-25.0,70.0,-6.0,1
1.0,-259.0,-29.0,-22.0,70.0,-7.0,1
1.0,-257.0,-32.0,-18.0,71.0,-7.0,1
2.0,-256.0,-25.0,-15.0,70.0,-5.0,1
6.0,-258.0,-29.0,-13.0,70.0,-4.0,1
1.0,-254.0,-29.0,-9.0,69.0,-1.0,1
1.0,-256.0,-28.0,-8.0,69.0,-2.0,1
1.0,-256.0,-29.0,-6.0,67.0,-2.0,1
0.0,-255.0,-29.0,-4.0,66.0,-3.0,1
0.0,-257.0,-28.0,-5.0,66.0,-3.0,1
3.0,-256.0,-27.0,-4.0,66.0,-3.0,1
-1.0,-255.0,-26.0,-5.0,69.0,-2.0,1
0.0,-254.0,-31.0,-1.0,69.0,-2.0,1
-1.0,-254.0,-33.0,2.0,71.0,-1.0,1
1.0,-258.0,-25.0,5.0,70.0,-1.0,1
0.0,-256.0,-27.0,7.0,70.0,-1.0,1
0.0,-256.0,-29.0,7.0,70.0,-1.0,1
0.0,-253.0,-29.0,8.0,70.0,-1.0,1
2.0,-253.0,-24.0,5.0,70.0,-2.0,1
2.0,-255.0,-28.0,5.0,72.0,-2.0,1
0.0,-253.0,-28.0,4.0,72.0,-1.0,1
2.0,-253.0,-27.0,3.0,72.0,-3.0,1
2.0,-257.0,-29.0,0.0,75.0,-3.0,1
3.0,-256.0,-28.0,-1.0,76.0,-2.0,1
0.0,-256.0,-27.0,-2.0,75.0,-1.0,1
1.0,-254.0,-27.0,-4.0,75.0,-2.0,1
2.0,-254.0,-33.0,-4.0,74.0,-3.0,1
1.0,-256.0,-27.0,-5.0,74.0,-1.0,1
1.0,-254.0,-24.0,-1.0,73.0,-1.0,1
2.0,-257.0,-28.0,0.0,72.0,0.0,1
1.0,-255.0,-28.0,3.0,72.0,0.0,1
3.0,-260.0,-22.0,7.0,72.0,1.0,1
1.0,-257.0,-24.0,12.0,72.0,2.0,1
1.0,-254.0,-26.0,14.0,71.0,2.0,1
-1.0,-251.0,-28.0,18.0,71.0,3.0,1
1.0,-257.0,-29.0,22.0,69.0,2.0,1
1.0,-256.0,-30.0,24.0,70.0,3.0,1
0.0,-256.0,-28.0,25.0,68.0,3.0,1
1.0,-258.0,-24.0,25.0,70.0,3.0,1
1.0,-254.0,-26.0,24.0,71.0,4.0,1
5.0,-258.0,-27.0,25.0,73.0,3.0,1
0.0,-253.0,-24.0,24.0,73.0,3.0,1
1.0,-254.0,-26.0,24.0,71.0,2.0,1
0.0,-254.0,-24.0,24.0,72.0,1.0,1
1.0,-254.0,-24.0,25.0,72.0,2.0,1
1.0,-256.0,-25.0,25.0,73.0,1.0,1
0.0,-256.0,-23.0,25.0,74.0,1.0,1
1.0,-253.0,-24.0,24.0,73.0,1.0,1
10.0,-260.0,-23.0,25.0,74.0,1.0,1
1.0,-257.0,-25.0,26.0,74.0,1.0,1
2.0,-256.0,-23.0,26.0,74.0,1.0,1
1.0,-257.0,-26.0,27.0,76.0,0.0,1
2.0,-256.0,-24.0,28.0,74.0,1.0,1
3.0,-256.0,-25.0,29.0,75.0,1.0,1
0.0,-256.0,-26.0,31.0,74.0,2.0,1
-1.0,-256.0,-23.0,31.0,74.0,1.0,1
2.0,-258.0,-25.0,33.0,73.0,2.0,1
3.0,-258.0,-23.0,35.0,72.0,3.0,1
1.0,-257.0,-26.0,36.0,72.0,4.0,1
2.0,-254.0,-27.0,37.0,73.0,4.0,1
1.0,-255.0,-23.0,37.0,72.0,4.0,1
0.0,-256.0,-27.0,37.0,72.0,6.0,1
1.0,-253.0,-22.0,35.0,71.0,6.0,1
1.0,-256.0,-21.0,36.0,70.0,5.0,1
0.0,-255.0,-26.0,34.0,70.0,4.0,1
0.0,-254.0,-23.0,33.0,70.0,3.0,1
-1.0,-253.0,-26.0,32.0,70.0,2.0,1
-1.0,-255.0,-25.0,31.0,69.0,1.0,1
0.0,-254.0,-21.0,30.0,69.0,1.0,1
2.0,-257.0,-21.0,28.0,68.0,2.0,1
3.0,-252.0,-22.0,26.0,70.0,2.0,1
2.0,-256.0,-20.0,25.0,71.0,3.0,1
0.0,-256.0,-23.0,25.0,73.0,2.0,1
2.0,-257.0,-29.0,25.0,74.0,0.0,1
0.0,-258.0,-20.0,25.0,74.0,2.0,1
3.0,-263.0,-23.0,27.0,74.0,2.0,1
0.0,-254.0,-20.0,26.0,74.0,1.0,1
2.0,-256.0,-25.0,28.0,74.0,2.0,1
2.0,-256.0,-24.0,28.0,73.0,1.0,1
1.0,-257.0,-25.0,28.0,73.0,1.0,1
1.0,-258.0,-26.0,28.0,71.0,1.0,1
0.0,-259.0,-23.0,27.0,72.0,1.0,1
0.0,-255.0,-26.0,26.0,70.0,1.0,1
1.0,-256.0,-26.0,26.0,69.0,2.0,1
0.0,-254.0,-26.0,26.0,70.0,3.0,1
0.0,-252.0,-23.0,27.0,70.0,2.0,1
1.0,-254.0,-25.0,28.0,70.0,4.0,1
0.0,-258.0,-23.0,30.0,69.0,3.0,1
1.0,-256.0,-27.0,29.0,71.0,5.0,1
1.0,-255.0,-25.0,30.0,70.0,4.0,1
0.0,-258.0,-24.0,32.0,69.0,5.0,1
0.0,-256.0,-24.0,32.0,71.0,5.0,1
1.0,-255.0,-20.0,31.0,70.0,5.0,1
0.0,-255.0,-22.0,31.0,70.0,3.0,1
4.0,-257.0,-21.0,28.0,70.0,4.0,1
1.0,-257.0,-21.0,25.0,71.0,2.0,1
1.0,-258.0,-21.0,22.0,71.0,4.0,1
0.0,-252.0,-25.0,18.0,72.0,3.0,1
4.0,-257.0,-22.0,17.0,72.0,2.0,1
1.0,-253.0,-22.0,15.0,73.0,2.0,1
2.0,-255.0,-21.0,13.0,72.0,3.0,1
1.0,-257.0,-24.0,12.0,72.0,2.0,1
1.0,-255.0,-19.0,10.0,72.0,2.0,1
0.0,-258.0,-20.0,9.0,71.0,2.0,1
2.0,-254.0,-22.0,8.0,70.0,2.0,1
2.0,-258.0,-20.0,6.0,70.0,1.0,1
1.0,-257.0,-23.0,7.0,70.0,0.0,1
