ax,ay,az,gx,gy,gz,label
6.0,-252.0,8.0,-79.0,11.0,-5.0,0
4.0,-248.0,9.0,-81.0,11.0,-4.0,0
7.0,-249.0,9.0,-80.0,13.0,-4.0,0
2.0,-250.0,12.0,-80.0,13.0,-5.0,0
1.0,-250.0,6.0,-78.0,11.0,-6.0,0
4.0,-252.0,9.0,-77.0,11.0,-6.0,0
8.0,-251.0,8.0,-79.0,10.0,-5.0,0
5.0,-249.0,12.0,-81.0,10.0,-8.0,0
5.0,-248.0,8.0,-80.0,12.0,-7.0,0
6.0,-250.0,6.0,-79.0,14.0,-6.0,0
4.0,-249.0,9.0,-75.0,16.0,-5.0,0
5.0,-248.0,9.0,-74.0,19.0,-4.0,0
4.0,-249.0,9.0,-70.0,22.0,-3.0,0
7.0,-250.0,8.0,-67.0,23.0,-3.0,0
5.0,-249.0,11.0,-66.0,24.0,-2.0,0
6.0,-250.0,9.0,-66.0,22.0,-3.0,0
6.0,-249.0,9.0,-67.0,21.0,-2.0,0
5.0,-247.0,8.0,-70.0,20.0,-2.0,0
7.0,-249.0,8.0,-73.0,20.0,-1.0,0
4.0,-248.0,11.0,-75.0,18.0,0.0,0
6.0,-249.0,9.0,-81.0,16.0,-2.0,0
5.0,-245.0,10.0,-87.0,13.0,-4.0,0
4.0,-249.0,9.0,-92.0,14.0,-4.0,0
9.0,-251.0,9.0,-97.0,14.0,-5.0,0
4.0,-249.0,12.0,-101.0,15.0,-6.0,0
3.0,-249.0,12.0,-102.0,16.0,-6.0,0
4.0,-249.0,8.0,-101.0,16.0,-6.0,0
8.0,-249.0,7.0,-97.0,18.0,-7.0,0
6.0,-249.0,7.0,-93.0,16.0,-6.0,0
7.0,-250.0,12.0,-87.0,17.0,-6.0,0
5.0,-251.0,11.0,-82.0,17.0,-5.0,0
7.0,-250.0,9.0,-81.0,18.0,-5.0,0
4.0,-249.0,10.0,-83.0,18.0,-6.0,0
5.0,-252.0,10.0,-86.0,18.0,-5.0,0
3.0,-251.0,10.0,-90.0,20.0,-6.0,0
3.0,-250.0,8.0,-94.0,21.0,-5.0,0
6.0,-248.0,8.0,-100.0,23.0,-4.0,0
5.0,-250.0,9.0,-103.0,23.0,-4.0,0
4.0,-248.0,8.0,-105.0,23.0,-3.0,0
5.0,-247.0,4.0,-107.0,22.0,-3.0,0
4.0,-247.0,8.0,-108.0,21.0,-1.0,0
3.0,-253.0,8.0,-108.0,17.0,-2.0,0
5.0,-251.0,8.0,-103.0,15.0,0.0,0
4.0,-250.0,7.0,-99.0,12.0,-1.0,0
4.0,-252.0,6.0,-93.0,9.0,1.0,0
3.0,-249.0,3.0,-88.0,5.0,3.0,0
