ax,ay,az,gx,gy,gz,label
15.0,-247.0,-98.0,-53.0,14.0,-15.0,1
16.0,-246.0,-99.0,-55.0,15.0,-14.0,1
14.0,-243.0,-101.0,-58.0,17.0,-13.0,1
14.0,-245.0,-96.0,-61.0,18.0,-14.0,1
14.0,-246.0,-100.0,-64.0,19.0,-14.0,1
12.0,-244.0,-101.0,-67.0,18.0,-14.0,1
15.0,-246.0,-100.0,-69.0,18.0,-15.0,1
12.0,-243.0,-98.0,-69.0,17.0,-14.0,1
13.0,-247.0,-98.0,-72.0,16.0,-14.0,1
13.0,-247.0,-99.0,-72.0,16.0,-14.0,1
12.0,-248.0,-104.0,-72.0,15.0,-15.0,1
14.0,-249.0,-100.0,-70.0,16.0,-14.0,1
14.0,-247.0,-100.0,-70.0,16.0,-12.0,1
14.0,-247.0,-100.0,-68.0,16.0,-13.0,1
10.0,-248.0,-98.0,-67.0,18.0,-12.0,1
13.0,-249.0,-103.0,-67.0,18.0,-11.0,1
13.0,-247.0,-98.0,-65.0,20.0,-12.0,1
13.0,-249.0,-100.0,-63.0,21.0,-13.0,1
12.0,-247.0,-97.0,-62.0,22.0,-13.0,1
15.0,-248.0,-102.0,-58.0,21.0,-13.0,1
14.0,-245.0,-98.0,-57.0,20.0,-14.0,1
12.0,-246.0,-98.0,-57.0,20.0,-14.0,1
14.0,-245.0,-102.0,-55.0,18.0,-13.0,1
14.0,-243.0,-98.0,-56.0,16.0,-13.0,1
15.0,-244.0,-98.0,-55.0,17.0,-11.0,1
13.0,-246.0,-98.0,-55.0,16.0,-10.0,1
14.0,-246.0,-97.0,-53.0,19.0,-11.0,1
15.0,-242.0,-97.0,-53.0,23.0,-10.0,1
14.0,-246.0,-98.0,-53.0,25.0,-9.0,1
13.0,-245.0,-100.0,-52.0,28.0,-7.0,1
13.0,-244.0,-97.0,-53.0,30.0,-6.0,1
15.0,-246.0,-100.0,-54.0,31.0,-6.0,1
12.0,-245.0,-96.0,-54.0,32.0,-3.0,1
12.0,-241.0,-103.0,-56.0,31.0,-2.0,1
18.0,-245.0,-99.0,-59.0,31.0,0.0,1
15.0,-243.0,-98.0,-62.0,30.0,0.0,1
14.0,-248.0,-98.0,-66.0,29.0,2.0,1
14.0,-247.0,-98.0,-67.0,24.0,3.0,1
16.0,-246.0,-99.0,-68.0,19.0,5.0,1
16.0,-248.0,-98.0,-69.0,16.0,7.0,1
15.0,-248.0,-104.0,-70.0,15.0,8.0,1
15.0,-249.0,-102.0,-70.0,12.0,7.0,1
12.0,-247.0,-99.0,-70.0,12.0,5.0,1
15.0,-247.0,-102.0,-69.0,11.0,5.0,1
15.0,-246.0,-99.0,-67.0,12.0,4.0,1
13.0,-245.0,-97.0,-68.0,14.0,3.0,1
13.0,-246.0,-98.0,-67.0,17.0,1.0,1
12.0,-246.0,-101.0,-66.0,19.0,0.0,1
15.0,-246.0,-99.0,-65.0,20.0,-1.0,1
15.0,-245.0,-102.0,-68.0,23.0,-3.0,1
14.0,-245.0,-98.0,-72.0,23.0,-5.0,1
14.0,-243.0,-97.0,-73.0,25.0,-5.0,1
14.0,-245.0,-100.0,-73.0,24.0,-4.0,1
14.0,-245.0,-101.0,-70.0,20.0,-4.0,1
12.0,-246.0,-101.0,-70.0,19.0,-5.0,1
13.0,-248.0,-99.0,-66.0,18.0,-2.0,1
11.0,-245.0,-99.0,-59.0,18.0,0.0,1
15.0,-245.0,-100.0,-56.0,15.0,1.0,1
12.0,-247.0,-103.0,-53.0,13.0,0.0,1
9.0,-244.0,-98.0,-53.0,11.0,3.0,1
10.0,-245.0,-103.0,-56.0,10.0,4.0,1
14.0,-247.0,-98.0,-58.0,10.0,5.0,1
15.0,-245.0,-97.0,-61.0,9.0,4.0,1
11.0,-248.0,-99.0,-62.0,12.0,2.0,1
14.0,-247.0,-97.0,-66.0,13.0,2.0,1
14.0,-249.0,-97.0,-66.0,13.0,3.0,1
17.0,-248.0,-99.0,-64.0,12.0,5.0,1
17.0,-250.0,-99.0,-61.0,12.0,6.0,1
10.0,-248.0,-101.0,-54.0,15.0,8.0,1
13.0,-248.0,-104.0,-46.0,16.0,11.0,1
16.0,-247.0,-106.0,-37.0,17.0,16.0,1
16.0,-246.0,-106.0,-29.0,18.0,21.0,1
16.0,-247.0,-102.0,-29.0,18.0,24.0,1
14.0,-243.0,-104.0,-32.0,18.0,23.0,1
14.0,-245.0,-106.0,-41.0,16.0,22.0,1
12.0,-244.0,-104.0,-51.0,12.0,20.0,1
14.0,-246.0,-98.0,-60.0,9.0,20.0,1
13.0,-247.0,-101.0,-67.0,6.0,17.0,1
12.0,-246.0,-102.0,-69.0,6.0,16.0,1
10.0,-243.0,-101.0,-66.0,5.0,11.0,1
11.0,-244.0,-100.0,-62.0,7.0,8.0,1
13.0,-247.0,-101.0,-62.0,10.0,8.0,1
13.0,-245.0,-103.0,-60.0,14.0,6.0,1
10.0,-248.0,-98.0,-57.0,18.0,6.0,1
10.0,-244.0,-105.0,-55.0,20.0,6.0,1
12.0,-245.0,-99.0,-52.0,20.0,5.0,1
11.0,-246.0,-104.0,-49.0,23.0,3.0,1
15.0,-245.0,-100.0,-47.0,23.0,3.0,1
14.0,-246.0,-101.0,-47.0,23.0,2.0,1
14.0,-247.0,-100.0,-47.0,23.0,1.0,1
14.0,-247.0,-98.0,-46.0,20.0,1.0,1
14.0,-245.0,-102.0,-46.0,18.0,4.0,1
15.0,-243.0,-103.0,-45.0,14.0,5.0,1
14.0,-244.0,-99.0,-45.0,10.0,5.0,1
15.0,-245.0,-105.0,-47.0,9.0,5.0,1
13.0,-243.0,-104.0,-52.0,7.0,7.0,1
13.0,-245.0,-102.0,-57.0,3.0,8.0,1
12.0,-245.0,-103.0,-62.0,1.0,9.0,1
10.0,-244.0,-100.0,-65.0,1.0,11.0,1
10.0,-245.0,-102.0,-72.0,0.0,10.0,1
12.0,-246.0,-104.0,-75.0,0.0,10.0,1
12.0,-245.0,-103.0,-78.0,1.0,10.0,1
11.0,-245.0,-103.0,-81.0,1.0,11.0,1
13.0,-247.0,-106.0,-82.0,2.0,9.0,1
12.0,-247.0,-105.0,-81.0,5.0,6.0,1
12.0,-249.0,-105.0,-78.0,7.0,6.0,1
10.0,-244.0,-102.0,-75.0,9.0,3.0,1
13.0,-246.0,-105.0,-74.0,10.0,3.0,1
11.0,-244.0,-99.0,-73.0,12.0,2.0,1
10.0,-248.0,-107.0,-75.0,14.0,2.0,1
11.0,-244.0,-100.0,-78.0,14.0,3.0,1
12.0,-245.0,-104.0,-82.0,13.0,3.0,1
13.0,-242.0,-105.0,-84.0,12.0,1.0,1
13.0,-240.0,-103.0,-88.0,11.0,2.0,1
14.0,-244.0,-102.0,-92.0,11.0,2.0,1
12.0,-242.0,-102.0,-96.0,11.0,3.0,1
13.0,-247.0,-100.0,-100.0,11.0,1.0,1
16.0,-247.0,-100.0,-103.0,10.0,3.0,1
13.0,-244.0,-102.0,-105.0,11.0,4.0,1
12.0,-247.0,-105.0,-101.0,11.0,5.0,1
15.0,-250.0,-102.0,-100.0,11.0,8.0,1
13.0,-247.0,-102.0,-96.0,14.0,8.0,1
15.0,-248.0,-103.0,-93.0,15.0,9.0,1
11.0,-246.0,-102.0,-92.0,18.0,9.0,1
13.0,-247.0,-104.0,-90.0,20.0,9.0,1
11.0,-246.0,-102.0,-87.0,21.0,8.0,1
13.0,-246.0,-104.0,-86.0,20.0,8.0,1
11.0,-247.0,-102.0,-85.0,21.0,8.0,1
11.0,-246.0,-105.0,-84.0,22.0,7.0,1
14.0,-245.0,-101.0,-84.0,21.0,8.0,1
11.0,-242.0,-105.0,-83.0,21.0,7.0,1
16.0,-246.0,-101.0,-82.0,20.0,7.0,1
14.0,-246.0,-105.0,-82.0,20.0,8.0,1
15.0,-248.0,-104.0,-83.0,21.0,10.0,1
12.0,-247.0,-102.0,-83.0,20.0,8.0,1
8.0,-245.0,-100.0,-82.0,19.0,10.0,1
12.0,-246.0,-101.0,-81.0,16.0,10.0,1
12.0,-248.0,-101.0,-81.0,16.0,10.0,1
9.0,-247.0,-104.0,-80.0,16.0,10.0,1
11.0,-248.0,-101.0,-78.0,16.0,10.0,1
12.0,-247.0,-103.0,-77.0,17.0,8.0,1
12.0,-246.0,-103.0,-76.0,16.0,7.0,1
9.0,-247.0,-105.0,-75.0,17.0,5.0,1
11.0,-244.0,-103.0,-76.0,18.0,3.0,1
9.0,-242.0,-107.0,-77.0,19.0,1.0,1
12.0,-244.0,-105.0,-80.0,20.0,0.0,1
11.0,-245.0,-105.0,-82.0,21.0,-1.0,1
11.0,-247.0,-100.0,-82.0,21.0,-4.0,1
12.0,-247.0,-99.0,-83.0,21.0,-2.0,1
12.0,-244.0,-98.0,-80.0,22.0,-2.0,1
9.0,-247.0,-103.0,-79.0,21.0,-4.0,1
12.0,-248.0,-101.0,-76.0,22.0,-3.0,1
11.0,-246.0,-105.0,-74.0,20.0,-2.0,1
13.0,-247.0,-104.0,-70.0,20.0,-2.0,1
14.0,-248.0,-102.0,-67.0,19.0,-1.0,1
15.0,-244.0,-104.0,-63.0,18.0,-1.0,1
14.0,-244.0,-107.0,-62.0,17.0,0.0,1
13.0,-246.0,-105.0,-61.0,18.0,0.0,1
11.0,-246.0,-109.0,-60.0,17.0,-1.0,1
12.0,-244.0,-105.0,-60.0,19.0,-1.0,1
11.0,-245.0,-107.0,-60.0,19.0,-1.0,1
12.0,-246.0,-103.0,-62.0,19.0,-2.0,1
12.0,-243.0,-106.0,-62.0,19.0,-3.0,1
14.0,-246.0,-101.0,-63.0,18.0,-1.0,1
12.0,-245.0,-105.0,-65.0,19.0,-2.0,1
13.0,-245.0,-102.0,-65.0,18.0,-2.0,1
13.0,-246.0,-104.0,-67.0,19.0,0.0,1
13.0,-241.0,-106.0,-67.0,18.0,-1.0,1
12.0,-245.0,-108.0,-69.0,19.0,-2.0,1
13.0,-245.0,-106.0,-73.0,16.0,-2.0,1
15.0,-246.0,-107.0,-75.0,15.0,-2.0,1
14.0,-243.0,-107.0,-77.0,13.0,-3.0,1
10.0,-244.0,-109.0,-78.0,13.0,-3.0,1
13.0,-242.0,-106.0,-80.0,8.0,-3.0,1
12.0,-246.0,-107.0,-80.0,8.0,-4.0,1
14.0,-246.0,-107.0,-82.0,9.0,-4.0,1
12.0,-243.0,-104.0,-80.0,11.0,-5.0,1
11.0,-245.0,-104.0,-77.0,11.0,-7.0,1
13.0,-247.0,-105.0,-76.0,13.0,-7.0,1
13.0,-246.0,-107.0,-72.0,14.0,-6.0,1
11.0,-245.0,-110.0,-69.0,14.0,-6.0,1
13.0,-246.0,-101.0,-66.0,15.0,-6.0,1
11.0,-247.0,-107.0,-61.0,15.0,-5.0,1
11.0,-245.0,-109.0,-58.0,18.0,-6.0,1
10.0,-242.0,-108.0,-55.0,18.0,-6.0,1
11.0,-243.0,-108.0,-54.0,20.0,-5.0,1
10.0,-244.0,-108.0,-55.0,22.0,-5.0,1
11.0,-244.0,-106.0,-57.0,21.0,-5.0,1
12.0,-244.0,-108.0,-60.0,21.0,-3.0,1
12.0,-244.0,-107.0,-60.0,19.0,-4.0,1
10.0,-245.0,-107.0,-62.0,18.0,-3.0,1
13.0,-244.0,-107.0,-63.0,17.0,-1.0,1
25.0,-235.0,-108.0,-65.0,18.0,0.0,1
10.0,-241.0,-109.0,-67.0,19.0,3.0,1
8.0,-242.0,-106.0,-69.0,19.0,3.0,1
10.0,-243.0,-107.0,-75.0,20.0,3.0,1
13.0,-245.0,-107.0,-80.0,24.0,3.0,1
14.0,-242.0,-104.0,-86.0,25.0,3.0,1
12.0,-242.0,-108.0,-92.0,25.0,3.0,1
14.0,-243.0,-105.0,-95.0,24.0,5.0,1
11.0,-244.0,-112.0,-97.0,23.0,5.0,1
15.0,-247.0,-107.0,-95.0,21.0,6.0,1
14.0,-242.0,-106.0,-92.0,20.0,8.0,1
17.0,-244.0,-99.0,-88.0,18.0,8.0,1
13.0,-246.0,-104.0,-83.0,16.0,8.0,1
19.0,-246.0,-103.0,-79.0,15.0,9.0,1
12.0,-246.0,-109.0,-78.0,12.0,7.0,1
13.0,-246.0,-109.0,-77.0,12.0,4.0,1
13.0,-244.0,-102.0,-76.0,11.0,2.0,1
12.0,-245.0,-104.0,-75.0,11.0,0.0,1
11.0,-244.0,-105.0,-75.0,12.0,-1.0,1
12.0,-247.0,-106.0,-72.0,14.0,-3.0,1
12.0,-246.0,-104.0,-70.0,14.0,-5.0,1
19.0,-244.0,-106.0,-66.0,16.0,-6.0,1
13.0,-247.0,-102.0,-59.0,16.0,-7.0,1
16.0,-249.0,-103.0,-54.0,16.0,-5.0,1
12.0,-249.0,-100.0,-48.0,17.0,-5.0,1
13.0,-247.0,-109.0,-42.0,19.0,-3.0,1
10.0,-247.0,-109.0,-35.0,18.0,-2.0,1
12.0,-247.0,-114.0,-29.0,21.0,0.0,1
12.0,-246.0,-107.0,-28.0,21.0,3.0,1
10.0,-243.0,-105.0,-30.0,21.0,3.0,1
11.0,-244.0,-105.0,-32.0,21.0,2.0,1
11.0,-245.0,-107.0,-37.0,18.0,2.0,1
8.0,-231.0,-104.0,-42.0,15.0,1.0,1
9.0,-244.0,-103.0,-45.0,13.0,0.0,1
8.0,-241.0,-104.0,-45.0,13.0,0.0,1
9.0,-244.0,-100.0,-43.0,16.0,-1.0,1
10.0,-244.0,-103.0,-39.0,15.0,-2.0,1
11.0,-245.0,-102.0,-37.0,17.0,0.0,1
11.0,-246.0,-103.0,-36.0,19.0,1.0,1
6.0,-244.0,-95.0,-33.0,21.0,3.0,1
12.0,-244.0,-103.0,-34.0,23.0,3.0,1
11.0,-242.0,-107.0,-32.0,23.0,3.0,1
12.0,-243.0,-105.0,-31.0,23.0,3.0,1
9.0,-241.0,-105.0,-31.0,22.0,2.0,1
13.0,-245.0,-107.0,-30.0,23.0,0.0,1
10.0,-243.0,-108.0,-34.0,21.0,-1.0,1
10.0,-245.0,-106.0,-36.0,19.0,-2.0,1
14.0,-241.0,-106.0,-38.0,17.0,-4.0,1
14.0,-246.0,-107.0,-40.0,17.0,-4.0,1
12.0,-246.0,-107.0,-44.0,15.0,-6.0,1
10.0,-241.0,-105.0,-45.0,14.0,-5.0,1
9.0,-244.0,-107.0,-48.0,11.0,-7.0,1
14.0,-245.0,-112.0,-49.0,10.0,-7.0,1
12.0,-244.0,-113.0,-49.0,11.0,-6.0,1
13.0,-247.0,-108.0,-50.0,10.0,-8.0,1
11.0,-243.0,-107.0,-48.0,10.0,-9.0,1
11.0,-242.0,-111.0,-46.0,13.0,-10.0,1
8.0,-242.0,-108.0,-46.0,14.0,-11.0,1
11.0,-242.0,-112.0,-45.0,16.0,-11.0,1
12.0,-241.0,-105.0,-45.0,21.0,-12.0,1
10.0,-242.0,-112.0,-43.0,22.0,-12.0,1
11.0,-245.0,-111.0,-44.0,21.0,-12.0,1
13.0,-245.0,-110.0,-44.0,22.0,-12.0,1
14.0,-244.0,-110.0,-47.0,20.0,-12.0,1
12.0,-242.0,-110.0,-48.0,21.0,-13.0,1
11.0,-243.0,-108.0,-52.0,20.0,-13.0,1
14.0,-242.0,-109.0,-53.0,19.0,-12.0,1
12.0,-245.0,-107.0,-54.0,18.0,-13.0,1
12.0,-244.0,-112.0,-56.0,16.0,-13.0,1
16.0,-246.0,-105.0,-60.0,14.0,-12.0,1
13.0,-242.0,-110.0,-62.0,12.0,-12.0,1
10.0,-245.0,-109.0,-60.0,11.0,-13.0,1
14.0,-247.0,-104.0,-63.0,10.0,-13.0,1
11.0,-243.0,-104.0,-62.0,10.0,-12.0,1
12.0,-242.0,-107.0,-62.0,11.0,-13.0,1
12.0,-242.0,-108.0,-61.0,12.0,-12.0,1
11.0,-243.0,-110.0,-59.0,14.0,-11.0,1
13.0,-246.0,-105.0,-57.0,15.0,-10.0,1
13.0,-245.0,-110.0,-58.0,16.0,-10.0,1
12.0,-243.0,-108.0,-56.0,17.0,-10.0,1
12.0,-243.0,-106.0,-56.0,17.0,-11.0,1
13.0,-245.0,-110.0,-54.0,15.0,-11.0,1
14.0,-247.0,-107.0,-56.0,15.0,-11.0,1
9.0,-246.0,-108.0,-56.0,14.0,-12.0,1
14.0,-246.0,-105.0,-53.0,11.0,-13.0,1
9.0,-242.0,-105.0,-54.0,11.0,-14.0,1
12.0,-243.0,-106.0,-51.0,8.0,-14.0,1
10.0,-242.0,-106.0,-48.0,6.0,-14.0,1
16.0,-245.0,-105.0,-46.0,5.0,-15.0,1
12.0,-246.0,-105.0,-43.0,3.0,-16.0,1
11.0,-245.0,-106.0,-40.0,3.0,-15.0,1
13.0,-248.0,-106.0,-38.0,-1.0,-16.0,1
12.0,-246.0,-106.0,-35.0,-3.0,-16.0,1
11.0,-244.0,-105.0,-30.0,-2.0,-17.0,1
12.0,-246.0,-106.0,-29.0,-5.0,-18.0,1
11.0,-243.0,-106.0,-30.0,-4.0,-20.0,1
11.0,-244.0,-105.0,-32.0,-6.0,-22.0,1
10.0,-246.0,-102.0,-32.0,-6.0,-25.0,1
12.0,-245.0,-105.0,-33.0,-6.0,-28.0,1
10.0,-244.0,-105.0,-35.0,-4.0,-32.0,1
11.0,-246.0,-107.0,-35.0,-1.0,-35.0,1
12.0,-246.0,-103.0,-32.0,2.0,-38.0,1
11.0,-243.0,-104.0,-29.0,4.0,-39.0,1
12.0,-245.0,-105.0,-27.0,8.0,-38.0,1
14.0,-245.0,-107.0,-28.0,10.0,-38.0,1
14.0,-246.0,-109.0,-28.0,14.0,-35.0,1
13.0,-245.0,-106.0,-29.0,14.0,-34.0,1
15.0,-244.0,-109.0,-29.0,15.0,-32.0,1
13.0,-243.0,-106.0,-31.0,16.0,-29.0,1
14.0,-243.0,-106.0,-34.0,15.0,-27.0,1
13.0,-245.0,-107.0,-38.0,15.0,-23.0,1
16.0,-245.0,-106.0,-43.0,13.0,-21.0,1
15.0,-244.0,-105.0,-46.0,12.0,-19.0,1
12.0,-245.0,-107.0,-48.0,11.0,-17.0,1
15.0,-245.0,-103.0,-51.0,12.0,-16.0,1
12.0,-243.0,-102.0,-52.0,12.0,-14.0,1
14.0,-243.0,-106.0,-54.0,14.0,-12.0,1
15.0,-245.0,-110.0,-55.0,15.0,-10.0,1
12.0,-245.0,-102.0,-53.0,14.0,-10.0,1
12.0,-247.0,-107.0,-53.0,17.0,-9.0,1
14.0,-244.0,-104.0,-51.0,18.0,-7.0,1
13.0,-244.0,-107.0,-47.0,18.0,-8.0,1
12.0,-244.0,-107.0,-46.0,21.0,-7.0,1
12.0,-246.0,-106.0,-43.0,23.0,-7.0,1
15.0,-245.0,-106.0,-39.0,25.0,-9.0,1
12.0,-247.0,-106.0,-36.0,25.0,-9.0,1
14.0,-246.0,-104.0,-30.0,26.0,-10.0,1
12.0,-245.0,-104.0,-26.0,26.0,-12.0,1
13.0,-245.0,-105.0,-22.0,25.0,-13.0,1
12.0,-245.0,-107.0,-19.0,26.0,-13.0,1
13.0,-247.0,-106.0,-17.0,26.0,-11.0,1
15.0,-244.0,-107.0,-12.0,28.0,-12.0,1
13.0,-246.0,-103.0,-13.0,28.0,-12.0,1
13.0,-246.0,-104.0,-12.0,27.0,-11.0,1
13.0,-245.0,-107.0,-11.0,27.0,-10.0,1
15.0,-246.0,-102.0,-12.0,24.0,-8.0,1
16.0,-246.0,-104.0,-12.0,25.0,-9.0,1
12.0,-246.0,-107.0,-11.0,23.0,-7.0,1
11.0,-245.0,-102.0,-12.0,19.0,-7.0,1
18.0,-247.0,-107.0,-10.0,18.0,-6.0,1
14.0,-247.0,-107.0,-9.0,18.0,-7.0,1
13.0,-247.0,-104.0,-8.0,19.0,-6.0,1
11.0,-243.0,-108.0,-10.0,19.0,-8.0,1
14.0,-245.0,-104.0,-13.0,19.0,-8.0,1
15.0,-244.0,-107.0,-14.0,19.0,-9.0,1
14.0,-243.0,-107.0,-16.0,20.0,-10.0,1
13.0,-245.0,-109.0,-21.0,20.0,-12.0,1
13.0,-247.0,-103.0,-23.0,21.0,-11.0,1
13.0,-242.0,-105.0,-25.0,20.0,-11.0,1
14.0,-245.0,-107.0,-27.0,19.0,-11.0,1
13.0,-242.0,-107.0,-27.0,19.0,-10.0,1
16.0,-246.0,-103.0,-27.0,17.0,-10.0,1
13.0,-243.0,-107.0,-25.0,16.0,-12.0,1
17.0,-245.0,-107.0,-24.0,16.0,-10.0,1
13.0,-246.0,-102.0,-24.0,15.0,-11.0,1
15.0,-243.0,-107.0,-24.0,14.0,-13.0,1
17.0,-245.0,-112.0,-27.0,15.0,-12.0,1
14.0,-243.0,-105.0,-31.0,16.0,-14.0,1
14.0,-242.0,-105.0,-37.0,16.0,-13.0,1
13.0,-243.0,-106.0,-43.0,15.0,-14.0,1
14.0,-244.0,-103.0,-47.0,16.0,-14.0,1
15.0,-245.0,-102.0,-49.0,18.0,-17.0,1
15.0,-245.0,-102.0,-52.0,18.0,-18.0,1
12.0,-246.0,-102.0,-53.0,17.0,-19.0,1
14.0,-248.0,-103.0,-49.0,18.0,-18.0,1
15.0,-249.0,-108.0,-44.0,16.0,-19.0,1
15.0,-250.0,-108.0,-39.0,16.0,-16.0,1
14.0,-248.0,-110.0,-29.0,14.0,-12.0,1
13.0,-248.0,-111.0,-19.0,14.0,-10.0,1
13.0,-246.0,-106.0,-10.0,13.0,-6.0,1
16.0,-247.0,-110.0,0.0,13.0,-4.0,1
14.0,-248.0,-106.0,6.0,13.0,-5.0,1
