ax,ay,az,gx,gy,gz,label
1.0,-242.0,61.0,58.0,12.0,-7.0,0
-1.0,-244.0,67.0,63.0,12.0,-7.0,0
0.0,-243.0,64.0,67.0,13.0,-8.0,0
1.0,-241.0,62.0,67.0,14.0,-7.0,0
0.0,-241.0,65.0,63.0,15.0,-7.0,0
1.0,-238.0,64.0,60.0,15.0,-8.0,0
1.0,-239.0,62.0,55.0,15.0,-10.0,0
0.0,-237.0,62.0,50.0,16.0,-10.0,0
0.0,-240.0,61.0,45.0,16.0,-11.0,0
1.0,-240.0,61.0,43.0,17.0,-10.0,0
1.0,-239.0,62.0,41.0,19.0,-9.0,0
2.0,-241.0,64.0,40.0,20.0,-9.0,0
1.0,-241.0,64.0,38.0,22.0,-9.0,0
2.0,-242.0,62.0,35.0,23.0,-9.0,0
0.0,-241.0,62.0,33.0,25.0,-8.0,0
1.0,-241.0,63.0,30.0,26.0,-8.0,0
1.0,-239.0,62.0,27.0,28.0,-7.0,0
0.0,-238.0,61.0,24.0,28.0,-8.0,0
2.0,-240.0,63.0,23.0,29.0,-7.0,0
0.0,-239.0,62.0,20.0,29.0,-7.0,0
-1.0,-241.0,62.0,19.0,29.0,-8.0,0
-1.0,-241.0,66.0,20.0,28.0,-8.0,0
0.0,-241.0,63.0,23.0,28.0,-7.0,0
-1.0,-236.0,58.0,27.0,28.0,-6.0,0
2.0,-243.0,64.0,30.0,28.0,-6.0,0
0.0,-240.0,63.0,35.0,27.0,-7.0,0
0.0,-242.0,65.0,43.0,27.0,-7.0,0
0.0,-237.0,64.0,51.0,27.0,-7.0,0
-2.0,-240.0,65.0,60.0,26.0,-9.0,0
0.0,-236.0,64.0,71.0,26.0,-7.0,0
-1.0,-243.0,63.0,81.0,24.0,-7.0,0
1.0,-241.0,67.0,93.0,25.0,-8.0,0
0.0,-239.0,62.0,104.0,24.0,-9.0,0
1.0,-238.0,65.0,111.0,23.0,-9.0,0
2.0,-233.0,61.0,114.0,22.0,-9.0,0
-1.0,-234.0,63.0,113.0,23.0,-10.0,0
1.0,-232.0,64.0,105.0,23.0,-10.0,0
-1.0,-233.0,64.0,94.0,24.0,-8.0,0
2.0,-236.0,65.0,80.0,22.0,-8.0,0
0.0,-238.0,61.0,65.0,22.0,-10.0,0
0.0,-237.0,62.0,51.0,20.0,-9.0,0
0.0,-242.0,65.0,39.0,18.0,-8.0,0
0.0,-241.0,65.0,32.0,17.0,-8.0,0
-1.0,-242.0,66.0,29.0,15.0,-7.0,0
1.0,-247.0,66.0,30.0,11.0,-8.0,0
2.0,-244.0,65.0,36.0,10.0,-7.0,0
-1.0,-240.0,66.0,45.0,5.0,-7.0,0
0.0,-242.0,64.0,56.0,2.0,-6.0,0
-2.0,-243.0,66.0,68.0,-2.0,-6.0,0
0.0,-244.0,64.0,81.0,-6.0,-6.0,0
-1.0,-240.0,64.0,93.0,-7.0,-6.0,0
-1.0,-243.0,64.0,103.0,-8.0,-2.0,0
-2.0,-242.0,66.0,109.0,-7.0,-4.0,0
0.0,-240.0,64.0,115.0,-5.0,-4.0,0
-1.0,-238.0,64.0,117.0,-1.0,-4.0,0
1.0,-241.0,65.0,119.0,2.0,-4.0,0
-1.0,-240.0,63.0,119.0,7.0,-4.0,0
0.0,-241.0,63.0,119.0,11.0,-6.0,0
0.0,-237.0,65.0,117.0,13.0,-8.0,0
1.0,-240.0,64.0,115.0,17.0,-9.0,0
-1.0,-239.0,64.0,112.0,19.0,-9.0,0
0.0,-239.0,65.0,110.0,19.0,-10.0,0
0.0,-239.0,62.0,107.0,19.0,-11.0,0
2.0,-239.0,64.0,103.0,20.0,-10.0,0
5.0,-243.0,62.0,99.0,20.0,-12.0,0
1.0,-242.0,62.0,94.0,18.0,-12.0,0
2.0,-236.0,59.0,91.0,17.0,-12.0,0
1.0,-238.0,63.0,87.0,15.0,-12.0,0
0.0,-239.0,62.0,86.0,14.0,-9.0,0
1.0,-239.0,63.0,84.0,15.0,-8.0,0
1.0,-241.0,62.0,83.0,14.0,-8.0,0
1.0,-242.0,63.0,83.0,15.0,-6.0,0
2.0,-242.0,59.0,84.0,15.0,-4.0,0
2.0,-240.0,62.0,85.0,16.0,-3.0,0
1.0,-243.0,63.0,88.0,17.0,-2.0,0
0.0,-241.0,60.0,90.0,18.0,0.0,0
-2.0,-239.0,61.0,91.0,18.0,3.0,0
2.0,-241.0,60.0,92.0,19.0,3.0,0
0.0,-239.0,64.0,91.0,20.0,2.0,0
0.0,-239.0,62.0,88.0,23.0,0.0,0
1.0,-240.0,66.0,85.0,23.0,0.0,0
0.0,-243.0,63.0,82.0,25.0,-3.0,0
-2.0,-239.0,63.0,78.0,30.0,-5.0,0
0.0,-237.0,66.0,77.0,33.0,-6.0,0
-1.0,-240.0,68.0,76.0,35.0,-8.0,0
1.0,-241.0,65.0,77.0,39.0,-8.0,0
0.0,-241.0,67.0,81.0,41.0,-10.0,0
2.0,-240.0,66.0,84.0,41.0,-11.0,0
2.0,-243.0,70.0,87.0,41.0,-11.0,0
1.0,-241.0,66.0,85.0,42.0,-12.0,0
0.0,-237.0,63.0,82.0,42.0,-11.0,0
0.0,-237.0,72.0,78.0,42.0,-11.0,0
1.0,-240.0,67.0,73.0,41.0,-11.0,0
-1.0,-238.0,67.0,67.0,40.0,-11.0,0
0.0,-241.0,68.0,61.0,38.0,-11.0,0
0.0,-241.0,67.0,59.0,36.0,-12.0,0
2.0,-241.0,67.0,57.0,33.0,-11.0,0
-3.0,-239.0,71.0,57.0,30.0,-8.0,0
1.0,-239.0,65.0,58.0,27.0,-7.0,0
0.0,-245.0,65.0,63.0,23.0,-9.0,0
0.0,-242.0,64.0,68.0,20.0,-8.0,0
0.0,-241.0,64.0,75.0,19.0,-8.0,0
1.0,-242.0,63.0,80.0,16.0,-8.0,0
0.0,-242.0,63.0,85.0,14.0,-8.0,0
0.0,-237.0,60.0,88.0,13.0,-10.0,0
-1.0,-236.0,65.0,88.0,12.0,-7.0,0
-1.0,-241.0,63.0,86.0,12.0,-9.0,0
1.0,-237.0,66.0,80.0,11.0,-9.0,0
0.0,-238.0,63.0,70.0,11.0,-9.0,0
0.0,-237.0,65.0,58.0,12.0,-8.0,0
3.0,-240.0,57.0,48.0,14.0,-9.0,0
0.0,-240.0,65.0,38.0,15.0,-10.0,0
0.0,-241.0,62.0,28.0,15.0,-12.0,0
-3.0,-245.0,64.0,24.0,17.0,-13.0,0
1.0,-240.0,64.0,24.0,17.0,-12.0,0
0.0,-244.0,62.0,29.0,17.0,-13.0,0
0.0,-242.0,63.0,39.0,19.0,-13.0,0
5.0,-244.0,63.0,52.0,18.0,-13.0,0
0.0,-246.0,58.0,66.0,17.0,-13.0,0
3.0,-244.0,67.0,83.0,16.0,-11.0,0
0.0,-239.0,65.0,97.0,15.0,-11.0,0
2.0,-243.0,62.0,109.0,14.0,-10.0,0
1.0,-238.0,63.0,117.0,13.0,-9.0,0
0.0,-238.0,64.0,119.0,12.0,-10.0,0
-1.0,-238.0,65.0,119.0,12.0,-11.0,0
0.0,-235.0,69.0,116.0,12.0,-11.0,0
0.0,-235.0,66.0,110.0,13.0,-10.0,0
0.0,-240.0,67.0,107.0,16.0,-9.0,0
0.0,-236.0,70.0,102.0,18.0,-11.0,0
2.0,-241.0,66.0,98.0,20.0,-9.0,0
1.0,-241.0,71.0,97.0,21.0,-8.0,0
0.0,-240.0,67.0,94.0,21.0,-9.0,0
-1.0,-241.0,64.0,91.0,20.0,-10.0,0
0.0,-237.0,67.0,87.0,18.0,-9.0,0
-1.0,-239.0,69.0,82.0,17.0,-9.0,0
0.0,-237.0,68.0,78.0,14.0,-10.0,0
1.0,-239.0,68.0,73.0,13.0,-9.0,0
-3.0,-238.0,68.0,68.0,8.0,-10.0,0
2.0,-239.0,69.0,63.0,7.0,-12.0,0
0.0,-236.0,69.0,59.0,5.0,-12.0,0
1.0,-240.0,66.0,56.0,3.0,-13.0,0
-2.0,-239.0,68.0,53.0,1.0,-14.0,0
0.0,-240.0,64.0,53.0,1.0,-15.0,0
-2.0,-238.0,64.0,53.0,3.0,-17.0,0
-1.0,-239.0,64.0,52.0,4.0,-14.0,0
0.0,-240.0,64.0,54.0,4.0,-16.0,0
0.0,-239.0,65.0,52.0,6.0,-15.0,0
-2.0,-236.0,62.0,50.0,8.0,-14.0,0
1.0,-241.0,63.0,48.0,10.0,-13.0,0
0.0,-240.0,64.0,46.0,14.0,-12.0,0
-1.0,-240.0,62.0,43.0,15.0,-11.0,0
0.0,-239.0,69.0,40.0,15.0,-11.0,0
1.0,-239.0,64.0,41.0,15.0,-12.0,0
0.0,-241.0,68.0,42.0,16.0,-9.0,0
-3.0,-243.0,62.0,44.0,18.0,-10.0,0
0.0,-240.0,65.0,49.0,20.0,-10.0,0
-1.0,-240.0,65.0,54.0,18.0,-11.0,0
0.0,-240.0,65.0,57.0,18.0,-11.0,0
2.0,-239.0,64.0,60.0,19.0,-10.0,0
-1.0,-241.0,70.0,61.0,18.0,-11.0,0
-2.0,-239.0,69.0,62.0,19.0,-11.0,0
-2.0,-238.0,67.0,60.0,17.0,-11.0,0
0.0,-239.0,67.0,57.0,17.0,-11.0,0
-4.0,-239.0,68.0,54.0,15.0,-12.0,0
2.0,-239.0,68.0,54.0,12.0,-11.0,0
1.0,-240.0,67.0,57.0,10.0,-12.0,0
0.0,-238.0,65.0,59.0,4.0,-10.0,0
0.0,-236.0,69.0,63.0,1.0,-10.0,0
1.0,-240.0,66.0,68.0,-2.0,-9.0,0
-3.0,-238.0,66.0,72.0,-5.0,-9.0,0
0.0,-239.0,67.0,76.0,-6.0,-8.0,0
-1.0,-236.0,64.0,77.0,-5.0,-10.0,0
0.0,-238.0,65.0,77.0,-4.0,-11.0,0
1.0,-238.0,65.0,76.0,-1.0,-13.0,0
0.0,-239.0,66.0,73.0,3.0,-12.0,0
0.0,-238.0,61.0,70.0,7.0,-14.0,0
2.0,-237.0,65.0,68.0,9.0,-15.0,0
1.0,-238.0,67.0,63.0,11.0,-16.0,0
0.0,-237.0,65.0,61.0,13.0,-18.0,0
0.0,-237.0,64.0,55.0,15.0,-20.0,0
1.0,-239.0,65.0,50.0,17.0,-18.0,0
0.0,-238.0,66.0,47.0,18.0,-19.0,0
0.0,-242.0,64.0,46.0,19.0,-20.0,0
1.0,-242.0,69.0,46.0,18.0,-20.0,0
1.0,-241.0,66.0,49.0,20.0,-17.0,0
-2.0,-239.0,63.0,51.0,20.0,-18.0,0
1.0,-234.0,67.0,54.0,19.0,-17.0,0
-1.0,-238.0,66.0,55.0,17.0,-15.0,0
0.0,-239.0,64.0,54.0,15.0,-15.0,0
0.0,-237.0,64.0,53.0,11.0,-13.0,0
0.0,-238.0,66.0,54.0,8.0,-12.0,0
0.0,-240.0,65.0,53.0,5.0,-11.0,0
1.0,-242.0,69.0,56.0,3.0,-11.0,0
0.0,-237.0,64.0,56.0,0.0,-10.0,0
1.0,-238.0,67.0,57.0,-2.0,-12.0,0
1.0,-238.0,68.0,57.0,-4.0,-12.0,0
0.0,-238.0,68.0,60.0,-3.0,-13.0,0
0.0,-237.0,66.0,65.0,-4.0,-13.0,0
0.0,-237.0,69.0,69.0,-4.0,-12.0,0
0.0,-240.0,67.0,72.0,-4.0,-13.0,0
1.0,-241.0,70.0,74.0,-4.0,-13.0,0
0.0,-241.0,66.0,79.0,-2.0,-13.0,0
0.0,-240.0,67.0,84.0,-2.0,-12.0,0
0.0,-239.0,66.0,89.0,-2.0,-12.0,0
-1.0,-237.0,64.0,95.0,-1.0,-10.0,0
1.0,-240.0,71.0,100.0,1.0,-10.0,0
1.0,-241.0,66.0,102.0,1.0,-10.0,0
1.0,-242.0,69.0,102.0,2.0,-10.0,0
0.0,-240.0,71.0,100.0,2.0,-11.0,0
-1.0,-239.0,67.0,96.0,3.0,-8.0,0
0.0,-238.0,68.0,92.0,5.0,-10.0,0
0.0,-237.0,68.0,86.0,4.0,-9.0,0
0.0,-236.0,66.0,82.0,5.0,-9.0,0
0.0,-236.0,67.0,79.0,6.0,-9.0,0
2.0,-240.0,63.0,74.0,5.0,-9.0,0
0.0,-237.0,62.0,71.0,3.0,-8.0,0
2.0,-239.0,65.0,65.0,3.0,-7.0,0
0.0,-239.0,66.0,59.0,3.0,-6.0,0
1.0,-244.0,64.0,51.0,3.0,-7.0,0
-2.0,-244.0,64.0,45.0,3.0,-8.0,0
0.0,-241.0,64.0,39.0,6.0,-10.0,0
1.0,-241.0,64.0,37.0,7.0,-9.0,0
1.0,-238.0,65.0,37.0,10.0,-9.0,0
0.0,-239.0,64.0,39.0,12.0,-10.0,0
0.0,-237.0,65.0,41.0,15.0,-11.0,0
1.0,-242.0,65.0,45.0,17.0,-13.0,0
2.0,-241.0,64.0,47.0,17.0,-12.0,0
0.0,-241.0,68.0,50.0,18.0,-11.0,0
-1.0,-241.0,67.0,52.0,21.0,-10.0,0
-3.0,-238.0,65.0,61.0,22.0,-10.0,0
0.0,-238.0,70.0,66.0,22.0,-7.0,0
1.0,-241.0,65.0,71.0,23.0,-6.0,0
1.0,-243.0,67.0,75.0,22.0,-5.0,0
1.0,-238.0,68.0,78.0,23.0,-7.0,0
1.0,-238.0,67.0,79.0,22.0,-5.0,0
0.0,-237.0,67.0,78.0,20.0,-6.0,0
1.0,-238.0,69.0,74.0,19.0,-5.0,0
-1.0,-238.0,70.0,70.0,19.0,-6.0,0
1.0,-240.0,70.0,66.0,18.0,-6.0,0
1.0,-238.0,65.0,61.0,16.0,-7.0,0
-2.0,-236.0,71.0,57.0,16.0,-10.0,0
-1.0,-240.0,70.0,54.0,16.0,-10.0,0
0.0,-236.0,70.0,51.0,15.0,-9.0,0
0.0,-236.0,70.0,49.0,14.0,-11.0,0
0.0,-238.0,68.0,50.0,12.0,-9.0,0
0.0,-239.0,70.0,50.0,12.0,-10.0,0
0.0,-238.0,71.0,53.0,11.0,-10.0,0
-1.0,-240.0,72.0,55.0,9.0,-10.0,0
0.0,-238.0,68.0,57.0,7.0,-11.0,0
-2.0,-237.0,69.0,59.0,6.0,-11.0,0
0.0,-239.0,67.0,58.0,7.0,-9.0,0
1.0,-232.0,68.0,56.0,9.0,-8.0,0
3.0,-239.0,66.0,54.0,10.0,-8.0,0
0.0,-236.0,68.0,51.0,13.0,-9.0,0
-1.0,-242.0,64.0,48.0,15.0,-8.0,0
0.0,-237.0,65.0,44.0,17.0,-9.0,0
0.0,-240.0,67.0,42.0,17.0,-10.0,0
1.0,-241.0,65.0,40.0,17.0,-10.0,0
-3.0,-237.0,66.0,38.0,18.0,-11.0,0
-1.0,-238.0,65.0,38.0,17.0,-11.0,0
0.0,-239.0,69.0,39.0,17.0,-11.0,0
-1.0,-239.0,68.0,40.0,17.0,-8.0,0
-1.0,-242.0,61.0,41.0,17.0,-8.0,0
0.0,-241.0,69.0,40.0,16.0,-8.0,0
0.0,-240.0,67.0,37.0,16.0,-8.0,0
2.0,-239.0,64.0,32.0,16.0,-9.0,0
0.0,-238.0,65.0,26.0,16.0,-10.0,0
0.0,-237.0,69.0,20.0,15.0,-11.0,0
0.0,-239.0,67.0,15.0,14.0,-12.0,0
0.0,-240.0,65.0,12.0,13.0,-12.0,0
1.0,-239.0,67.0,13.0,13.0,-11.0,0
0.0,-237.0,66.0,16.0,12.0,-12.0,0
0.0,-237.0,70.0,21.0,10.0,-12.0,0
0.0,-238.0,64.0,32.0,10.0,-12.0,0
0.0,-242.0,68.0,43.0,9.0,-11.0,0
0.0,-240.0,69.0,58.0,9.0,-13.0,0
0.0,-239.0,69.0,72.0,8.0,-12.0,0
-1.0,-240.0,67.0,84.0,9.0,-10.0,0
-1.0,-238.0,70.0,93.0,10.0,-8.0,0
0.0,-236.0,67.0,99.0,9.0,-9.0,0
-2.0,-237.0,63.0,102.0,8.0,-9.0,0
-3.0,-238.0,65.0,103.0,9.0,-10.0,0
0.0,-241.0,64.0,99.0,12.0,-10.0,0
1.0,-243.0,68.0,95.0,14.0,-11.0,0
1.0,-235.0,65.0,88.0,16.0,-12.0,0
1.0,-238.0,67.0,81.0,19.0,-13.0,0
1.0,-240.0,70.0,75.0,19.0,-14.0,0
0.0,-237.0,67.0,68.0,19.0,-14.0,0
0.0,-240.0,69.0,63.0,18.0,-15.0,0
0.0,-240.0,67.0,58.0,17.0,-15.0,0
3.0,-240.0,67.0,56.0,15.0,-14.0,0
0.0,-239.0,69.0,55.0,10.0,-13.0,0
2.0,-242.0,71.0,58.0,8.0,-12.0,0
1.0,-238.0,69.0,62.0,5.0,-10.0,0
-1.0,-242.0,65.0,69.0,1.0,-9.0,0
-1.0,-243.0,66.0,73.0,-1.0,-8.0,0
-2.0,-239.0,65.0,76.0,-4.0,-8.0,0
0.0,-238.0,67.0,78.0,-6.0,-7.0,0
0.0,-238.0,65.0,81.0,-6.0,-9.0,0
0.0,-236.0,69.0,80.0,-6.0,-9.0,0
0.0,-238.0,66.0,80.0,-5.0,-10.0,0
-2.0,-235.0,66.0,80.0,-2.0,-11.0,0
-1.0,-235.0,67.0,78.0,1.0,-13.0,0
-1.0,-236.0,66.0,77.0,5.0,-13.0,0
0.0,-237.0,65.0,75.0,10.0,-14.0,0
0.0,-242.0,62.0,73.0,14.0,-14.0,0
0.0,-241.0,67.0,73.0,18.0,-15.0,0
0.0,-240.0,65.0,73.0,20.0,-14.0,0
1.0,-240.0,68.0,74.0,22.0,-15.0,0
1.0,-237.0,69.0,75.0,22.0,-14.0,0
0.0,-238.0,67.0,75.0,24.0,-15.0,0
0.0,-241.0,67.0,76.0,22.0,-15.0,0
0.0,-237.0,68.0,76.0,21.0,-13.0,0
0.0,-237.0,67.0,76.0,21.0,-13.0,0
0.0,-238.0,68.0,73.0,19.0,-12.0,0
1.0,-237.0,67.0,70.0,18.0,-12.0,0
1.0,-242.0,71.0,65.0,15.0,-9.0,0
4.0,-241.0,74.0,60.0,14.0,-12.0,0
4.0,-242.0,68.0,58.0,13.0,-11.0,0
2.0,-241.0,68.0,54.0,12.0,-12.0,0
0.0,-237.0,67.0,52.0,12.0,-13.0,0
0.0,-234.0,70.0,53.0,10.0,-11.0,0
1.0,-239.0,71.0,56.0,10.0,-11.0,0
1.0,-239.0,69.0,58.0,10.0,-9.0,0
0.0,-237.0,69.0,61.0,10.0,-12.0,0
0.0,-240.0,68.0,66.0,8.0,-11.0,0
0.0,-242.0,69.0,70.0,5.0,-12.0,0
4.0,-239.0,71.0,73.0,6.0,-11.0,0
1.0,-242.0,65.0,75.0,5.0,-14.0,0
0.0,-238.0,67.0,78.0,5.0,-13.0,0
0.0,-240.0,66.0,78.0,6.0,-13.0,0
1.0,-236.0,65.0,76.0,9.0,-13.0,0
0.0,-236.0,66.0,71.0,11.0,-15.0,0
0.0,-236.0,68.0,65.0,14.0,-13.0,0
1.0,-236.0,65.0,56.0,16.0,-14.0,0
-1.0,-236.0,68.0,48.0,18.0,-13.0,0
0.0,-238.0,66.0,40.0,19.0,-13.0,0
1.0,-236.0,67.0,33.0,21.0,-14.0,0
1.0,-240.0,65.0,28.0,23.0,-13.0,0
5.0,-244.0,69.0,24.0,23.0,-14.0,0
0.0,-240.0,68.0,22.0,23.0,-14.0,0
0.0,-240.0,69.0,25.0,22.0,-14.0,0
0.0,-241.0,69.0,29.0,22.0,-12.0,0
1.0,-241.0,73.0,34.0,21.0,-10.0,0
0.0,-241.0,68.0,40.0,20.0,-12.0,0
1.0,-240.0,67.0,46.0,19.0,-11.0,0
1.0,-240.0,66.0,52.0,17.0,-9.0,0
2.0,-241.0,68.0,53.0,17.0,-9.0,0
0.0,-239.0,71.0,55.0,16.0,-8.0,0
3.0,-239.0,66.0,55.0,16.0,-7.0,0
4.0,-238.0,72.0,55.0,16.0,-7.0,0
1.0,-238.0,67.0,53.0,16.0,-8.0,0
0.0,-237.0,68.0,53.0,17.0,-10.0,0
0.0,-236.0,68.0,52.0,18.0,-7.0,0
0.0,-239.0,66.0,52.0,19.0,-6.0,0
0.0,-241.0,68.0,52.0,20.0,-6.0,0
-2.0,-237.0,70.0,53.0,22.0,-8.0,0
4.0,-239.0,70.0,55.0,21.0,-7.0,0
4.0,-241.0,66.0,57.0,19.0,-8.0,0
0.0,-238.0,67.0,59.0,18.0,-9.0,0
0.0,-238.0,69.0,60.0,17.0,-10.0,0
0.0,-237.0,72.0,58.0,17.0,-11.0,0
1.0,-240.0,70.0,56.0,15.0,-11.0,0
0.0,-237.0,70.0,54.0,14.0,-11.0,0
2.0,-239.0,67.0,49.0,13.0,-11.0,0
0.0,-234.0,68.0,44.0,11.0,-11.0,0
1.0,-237.0,71.0,36.0,8.0,-12.0,0
0.0,-243.0,68.0,31.0,7.0,-12.0,0
1.0,-240.0,73.0,24.0,6.0,-9.0,0
2.0,-240.0,67.0,21.0,5.0,-9.0,0
0.0,-238.0,68.0,19.0,3.0,-8.0,0
-4.0,-234.0,71.0,19.0,2.0,-9.0,0
1.0,-239.0,66.0,20.0,1.0,-9.0,0
0.0,-240.0,70.0,23.0,1.0,-9.0,0
0.0,-240.0,67.0,27.0,1.0,-7.0,0
0.0,-240.0,64.0,31.0,0.0,-7.0,0
1.0,-237.0,70.0,33.0,1.0,-7.0,0
3.0,-237.0,68.0,35.0,3.0,-8.0,0
0.0,-237.0,66.0,36.0,4.0,-9.0,0
2.0,-240.0,70.0,37.0,7.0,-10.0,0
0.0,-236.0,70.0,38.0,10.0,-10.0,0
-1.0,-235.0,67.0,38.0,13.0,-11.0,0
-1.0,-240.0,71.0,38.0,16.0,-14.0,0
0.0,-236.0,67.0,40.0,19.0,-11.0,0
-1.0,-237.0,68.0,42.0,22.0,-12.0,0
2.0,-238.0,67.0,44.0,23.0,-14.0,0
0.0,-237.0,70.0,46.0,22.0,-11.0,0
1.0,-235.0,67.0,46.0,21.0,-13.0,0
0.0,-238.0,65.0,46.0,20.0,-13.0,0
1.0,-236.0,65.0,47.0,17.0,-10.0,0
0.0,-238.0,67.0,46.0,15.0,-12.0,0
-2.0,-239.0,70.0,45.0,13.0,-11.0,0
0.0,-236.0,71.0,45.0,11.0,-11.0,0
3.0,-240.0,70.0,42.0,9.0,-12.0,0
2.0,-242.0,70.0,41.0,7.0,-12.0,0
0.0,-238.0,66.0,42.0,9.0,-10.0,0
0.0,-241.0,66.0,42.0,8.0,-10.0,0
0.0,-240.0,66.0,41.0,8.0,-9.0,0
0.0,-237.0,68.0,40.0,8.0,-8.0,0
0.0,-238.0,70.0,43.0,9.0,-7.0,0
0.0,-239.0,68.0,45.0,10.0,-7.0,0
-2.0,-240.0,68.0,49.0,10.0,-5.0,0
2.0,-241.0,67.0,53.0,12.0,-6.0,0
2.0,-237.0,68.0,55.0,13.0,-7.0,0
-2.0,-237.0,62.0,54.0,14.0,-8.0,0
-5.0,-237.0,65.0,52.0,13.0,-7.0,0
0.0,-239.0,66.0,49.0,14.0,-8.0,0
0.0,-238.0,65.0,43.0,16.0,-9.0,0
0.0,-239.0,63.0,38.0,18.0,-11.0,0
-1.0,-240.0,68.0,33.0,19.0,-13.0,0
0.0,-239.0,65.0,29.0,19.0,-12.0,0
0.0,-238.0,74.0,29.0,19.0,-14.0,0
1.0,-241.0,67.0,28.0,20.0,-15.0,0
3.0,-241.0,64.0,30.0,19.0,-16.0,0
2.0,-237.0,70.0,30.0,20.0,-16.0,0
4.0,-242.0,68.0,30.0,17.0,-16.0,0
-1.0,-240.0,60.0,29.0,16.0,-14.0,0
0.0,-242.0,64.0,27.0,13.0,-16.0,0
-1.0,-239.0,66.0,22.0,12.0,-15.0,0
0.0,-240.0,68.0,18.0,7.0,-14.0,0
1.0,-241.0,64.0,12.0,3.0,-11.0,0
0.0,-239.0,64.0,5.0,0.0,-12.0,0
2.0,-241.0,61.0,-2.0,-2.0,-13.0,0
-1.0,-242.0,65.0,-5.0,-3.0,-12.0,0
0.0,-242.0,64.0,-7.0,-2.0,-13.0,0
1.0,-240.0,65.0,-7.0,1.0,-12.0,0
4.0,-244.0,66.0,-7.0,4.0,-13.0,0
0.0,-240.0,68.0,-1.0,6.0,-16.0,0
1.0,-239.0,68.0,5.0,8.0,-16.0,0
1.0,-240.0,66.0,13.0,8.0,-14.0,0
-1.0,-238.0,67.0,21.0,8.0,-13.0,0
1.0,-239.0,68.0,28.0,9.0,-13.0,0
0.0,-240.0,65.0,34.0,8.0,-14.0,0
0.0,-239.0,69.0,38.0,9.0,-14.0,0
2.0,-238.0,69.0,44.0,7.0,-13.0,0
-2.0,-242.0,65.0,44.0,6.0,-12.0,0
0.0,-242.0,67.0,42.0,4.0,-11.0,0
0.0,-238.0,69.0,42.0,5.0,-10.0,0
-2.0,-238.0,67.0,42.0,4.0,-10.0,0
0.0,-241.0,65.0,39.0,4.0,-11.0,0
1.0,-238.0,68.0,38.0,4.0,-12.0,0
0.0,-239.0,68.0,36.0,3.0,-10.0,0
0.0,-240.0,68.0,35.0,5.0,-10.0,0
0.0,-240.0,61.0,33.0,5.0,-13.0,0
1.0,-239.0,65.0,31.0,5.0,-13.0,0
1.0,-241.0,64.0,27.0,7.0,-15.0,0
