ax,ay,az,gx,gy,gz,label
-23.0,-28.0,237.0,4.0,34.0,1.0,0
-20.0,-29.0,239.0,3.0,36.0,-2.0,0
-20.0,-30.0,236.0,1.0,35.0,-3.0,0
-21.0,-30.0,237.0,0.0,36.0,-4.0,0
-20.0,-30.0,234.0,1.0,36.0,-5.0,0
-16.0,-33.0,235.0,2.0,35.0,-7.0,0
-19.0,-28.0,238.0,2.0,34.0,-5.0,0
-20.0,-30.0,236.0,6.0,34.0,-5.0,0
-18.0,-28.0,232.0,12.0,32.0,-3.0,0
-21.0,-27.0,235.0,17.0,29.0,-6.0,0
-23.0,-25.0,234.0,23.0,26.0,-3.0,0
-19.0,-26.0,229.0,27.0,22.0,-6.0,0
-21.0,-27.0,234.0,28.0,17.0,-5.0,0
-20.0,-26.0,236.0,28.0,12.0,-8.0,0
-21.0,-26.0,234.0,24.0,10.0,-7.0,0
-23.0,-22.0,238.0,20.0,6.0,-8.0,0
-22.0,-24.0,237.0,15.0,5.0,-9.0,0
-21.0,-23.0,234.0,11.0,5.0,-11.0,0
-18.0,-26.0,232.0,8.0,6.0,-8.0,0
-19.0,-28.0,236.0,3.0,8.0,-10.0,0
-16.0,-29.0,239.0,0.0,12.0,-9.0,0
-17.0,-25.0,239.0,1.0,16.0,-11.0,0
-21.0,-28.0,233.0,1.0,19.0,-11.0,0
-15.0,-28.0,220.0,2.0,21.0,-11.0,0
-23.0,-24.0,233.0,4.0,23.0,-11.0,0
-15.0,-28.0,247.0,6.0,26.0,-12.0,0
-20.0,-21.0,238.0,8.0,29.0,-13.0,0
-19.0,-26.0,242.0,9.0,32.0,-15.0,0
-19.0,-26.0,237.0,13.0,36.0,-13.0,0
-17.0,-42.0,241.0,16.0,38.0,-14.0,0
-28.0,-42.0,232.0,18.0,41.0,-11.0,0
-19.0,-31.0,244.0,18.0,43.0,-11.0,0
-26.0,-31.0,236.0,16.0,44.0,-9.0,0
-17.0,-32.0,243.0,12.0,46.0,-11.0,0
-20.0,-32.0,232.0,10.0,48.0,-9.0,0
-21.0,-22.0,240.0,6.0,51.0,-9.0,0
-18.0,-24.0,237.0,5.0,52.0,-7.0,0
-25.0,-29.0,234.0,6.0,55.0,-9.0,0
-15.0,-32.0,230.0,13.0,56.0,-8.0,0
-23.0,-29.0,243.0,23.0,59.0,-10.0,0
-20.0,-29.0,237.0,32.0,61.0,-8.0,0
-17.0,-31.0,234.0,44.0,60.0,-11.0,0
-21.0,-29.0,233.0,52.0,58.0,-8.0,0
