ax,ay,az,gx,gy,gz,label
3.0,-15.0,260.0,52.0,33.0,-12.0,0
5.0,-16.0,253.0,63.0,31.0,-12.0,0
6.0,-19.0,258.0,70.0,28.0,-11.0,0
7.0,-19.0,253.0,78.0,26.0,-12.0,0
11.0,-14.0,250.0,80.0,23.0,-10.0,0
2.0,-7.0,254.0,77.0,20.0,-9.0,0
5.0,-21.0,255.0,74.0,15.0,-8.0,0
5.0,-20.0,253.0,70.0,13.0,-9.0,0
7.0,-19.0,253.0,64.0,10.0,-9.0,0
9.0,-20.0,260.0,58.0,9.0,-7.0,0
5.0,-18.0,257.0,50.0,11.0,-5.0,0
10.0,-23.0,255.0,42.0,12.0,-7.0,0
9.0,-19.0,254.0,32.0,15.0,-4.0,0
9.0,-20.0,257.0,25.0,18.0,-5.0,0
-9.0,-22.0,257.0,21.0,20.0,-4.0,0
8.0,-19.0,257.0,22.0,24.0,-2.0,0
8.0,-21.0,259.0,27.0,27.0,0.0,0
10.0,-21.0,256.0,35.0,29.0,0.0,0
9.0,-22.0,257.0,45.0,30.0,0.0,0
11.0,-25.0,253.0,57.0,30.0,-1.0,0
7.0,-23.0,260.0,68.0,28.0,0.0,0
7.0,-21.0,252.0,79.0,26.0,1.0,0
8.0,-20.0,256.0,88.0,21.0,-1.0,0
10.0,-20.0,258.0,94.0,18.0,1.0,0
10.0,-24.0,257.0,98.0,15.0,1.0,0
9.0,-23.0,259.0,99.0,9.0,0.0,0
6.0,-20.0,259.0,98.0,6.0,1.0,0
10.0,-19.0,258.0,96.0,3.0,0.0,0
6.0,-18.0,256.0,91.0,-2.0,-2.0,0
10.0,-20.0,260.0,87.0,-3.0,-3.0,0
11.0,-17.0,261.0,82.0,-3.0,-2.0,0
9.0,-17.0,260.0,79.0,-3.0,-2.0,0
7.0,-18.0,257.0,77.0,-4.0,-1.0,0
9.0,-16.0,261.0,77.0,-2.0,-3.0,0
10.0,-19.0,259.0,78.0,1.0,-5.0,0
8.0,-18.0,260.0,81.0,3.0,-5.0,0
10.0,-18.0,257.0,84.0,5.0,-8.0,0
9.0,-14.0,259.0,85.0,7.0,-7.0,0
7.0,-11.0,257.0,87.0,8.0,-6.0,0
10.0,-14.0,260.0,89.0,8.0,-6.0,0
10.0,-14.0,260.0,90.0,9.0,-5.0,0
10.0,-15.0,261.0,87.0,14.0,-7.0,0
8.0,-13.0,260.0,88.0,15.0,-7.0,0
9.0,-12.0,262.0,91.0,13.0,-7.0,0
7.0,-13.0,261.0,92.0,7.0,-8.0,0
5.0,-11.0,259.0,91.0,5.0,-8.0,0
6.0,-11.0,259.0,89.0,3.0,-8.0,0
8.0,-14.0,260.0,88.0,4.0,-9.0,0
9.0,-11.0,260.0,86.0,2.0,-9.0,0
9.0,-10.0,258.0,87.0,4.0,-8.0,0
11.0,-11.0,257.0,86.0,3.0,-6.0,0
12.0,-10.0,261.0,85.0,5.0,-6.0,0
7.0,-8.0,257.0,83.0,6.0,-4.0,0
9.0,-13.0,255.0,81.0,7.0,-4.0,0
8.0,-11.0,257.0,78.0,11.0,-4.0,0
