ax,ay,az,gx,gy,gz,label
13.0,-237.0,51.0,-51.0,53.0,-13.0,0
8.0,-238.0,48.0,-47.0,51.0,-13.0,0
10.0,-234.0,50.0,-48.0,50.0,-12.0,0
8.0,-236.0,52.0,-49.0,48.0,-12.0,0
10.0,-238.0,50.0,-51.0,45.0,-13.0,0
13.0,-237.0,49.0,-53.0,44.0,-12.0,0
8.0,-233.0,55.0,-54.0,44.0,-12.0,0
8.0,-232.0,51.0,-56.0,42.0,-12.0,0
9.0,-238.0,51.0,-57.0,43.0,-10.0,0
12.0,-240.0,52.0,-56.0,42.0,-12.0,0
11.0,-239.0,50.0,-56.0,41.0,-13.0,0
9.0,-238.0,52.0,-56.0,41.0,-14.0,0
12.0,-239.0,55.0,-55.0,41.0,-15.0,0
11.0,-238.0,48.0,-54.0,41.0,-16.0,0
12.0,-237.0,47.0,-50.0,43.0,-16.0,0
14.0,-242.0,47.0,-50.0,45.0,-19.0,0
14.0,-231.0,81.0,-48.0,46.0,-18.0,0
9.0,-240.0,50.0,-48.0,46.0,-18.0,0
9.0,-240.0,52.0,-47.0,47.0,-18.0,0
10.0,-237.0,48.0,-50.0,46.0,-19.0,0
12.0,-238.0,52.0,-52.0,46.0,-21.0,0
10.0,-239.0,49.0,-53.0,46.0,-19.0,0
13.0,-237.0,53.0,-51.0,46.0,-20.0,0
7.0,-236.0,51.0,-48.0,45.0,-19.0,0
11.0,-237.0,52.0,-48.0,43.0,-20.0,0
8.0,-238.0,51.0,-46.0,43.0,-20.0,0
10.0,-227.0,47.0,-46.0,42.0,-21.0,0
12.0,-236.0,47.0,-43.0,42.0,-21.0,0
9.0,-238.0,50.0,-42.0,41.0,-22.0,0
12.0,-235.0,53.0,-40.0,41.0,-23.0,0
7.0,-235.0,48.0,-41.0,41.0,-23.0,0
9.0,-235.0,52.0,-41.0,42.0,-22.0,0
10.0,-238.0,49.0,-42.0,41.0,-22.0,0
12.0,-238.0,52.0,-41.0,43.0,-22.0,0
11.0,-238.0,48.0,-38.0,44.0,-22.0,0
11.0,-241.0,51.0,-38.0,42.0,-20.0,0
11.0,-237.0,50.0,-38.0,42.0,-21.0,0
13.0,-238.0,46.0,-40.0,43.0,-20.0,0
9.0,-234.0,52.0,-42.0,43.0,-19.0,0
9.0,-237.0,50.0,-42.0,43.0,-17.0,0
9.0,-235.0,53.0,-45.0,41.0,-16.0,0
13.0,-237.0,54.0,-44.0,40.0,-17.0,0
12.0,-237.0,53.0,-44.0,39.0,-17.0,0
11.0,-234.0,49.0,-46.0,37.0,-18.0,0
11.0,-234.0,49.0,-48.0,37.0,-16.0,0
10.0,-237.0,47.0,-50.0,39.0,-18.0,0
12.0,-240.0,50.0,-51.0,42.0,-19.0,0
13.0,-240.0,52.0,-51.0,42.0,-19.0,0
14.0,-234.0,51.0,-50.0,44.0,-20.0,0
11.0,-239.0,50.0,-47.0,44.0,-20.0,0
11.0,-236.0,52.0,-44.0,45.0,-22.0,0
11.0,-234.0,49.0,-39.0,45.0,-26.0,0
10.0,-235.0,55.0,-35.0,46.0,-30.0,0
10.0,-234.0,53.0,-34.0,47.0,-33.0,0
10.0,-235.0,52.0,-35.0,49.0,-32.0,0
13.0,-235.0,46.0,-41.0,50.0,-32.0,0
10.0,-236.0,55.0,-49.0,55.0,-31.0,0
11.0,-236.0,51.0,-56.0,57.0,-30.0,0
10.0,-236.0,50.0,-64.0,60.0,-29.0,0
11.0,-238.0,51.0,-69.0,61.0,-28.0,0
13.0,-240.0,50.0,-71.0,63.0,-26.0,0
10.0,-239.0,50.0,-68.0,61.0,-25.0,0
15.0,-241.0,50.0,-60.0,60.0,-24.0,0
14.0,-243.0,52.0,-50.0,57.0,-23.0,0
13.0,-244.0,49.0,-35.0,54.0,-24.0,0
11.0,-243.0,45.0,-21.0,53.0,-21.0,0
15.0,-246.0,44.0,-10.0,53.0,-18.0,0
17.0,-244.0,44.0,-2.0,58.0,-16.0,0
16.0,-242.0,45.0,2.0,65.0,-10.0,0
15.0,-236.0,49.0,1.0,74.0,-4.0,0
11.0,-242.0,49.0,2.0,83.0,-1.0,0
15.0,-238.0,53.0,0.0,92.0,2.0,0
15.0,-235.0,50.0,-4.0,97.0,5.0,0
12.0,-234.0,53.0,-12.0,99.0,6.0,0
8.0,-232.0,52.0,-23.0,94.0,5.0,0
12.0,-229.0,51.0,-35.0,88.0,6.0,0
7.0,-226.0,56.0,-53.0,79.0,4.0,0
