ax,ay,az,gx,gy,gz,label
6.0,-260.0,57.0,-11.0,58.0,-8.0,0
9.0,-260.0,57.0,-8.0,58.0,-7.0,0
7.0,-260.0,55.0,-7.0,58.0,-6.0,0
5.0,-260.0,62.0,-4.0,59.0,-8.0,0
6.0,-260.0,58.0,-2.0,59.0,-8.0,0
6.0,-260.0,56.0,-1.0,59.0,-7.0,0
9.0,-259.0,58.0,2.0,58.0,-7.0,0
6.0,-260.0,56.0,3.0,56.0,-6.0,0
9.0,-261.0,58.0,4.0,56.0,-5.0,0
7.0,-259.0,56.0,3.0,53.0,-5.0,0
7.0,-261.0,58.0,4.0,51.0,-5.0,0
10.0,-261.0,57.0,5.0,50.0,-3.0,0
8.0,-259.0,60.0,5.0,49.0,-3.0,0
8.0,-262.0,57.0,4.0,47.0,-2.0,0
9.0,-263.0,58.0,3.0,46.0,-2.0,0
8.0,-261.0,59.0,3.0,45.0,1.0,0
9.0,-260.0,56.0,3.0,44.0,2.0,0
5.0,-261.0,57.0,2.0,42.0,2.0,0
9.0,-258.0,57.0,2.0,40.0,3.0,0
9.0,-261.0,59.0,-1.0,40.0,5.0,0
13.0,-260.0,60.0,-2.0,39.0,3.0,0
8.0,-261.0,55.0,-4.0,36.0,4.0,0
8.0,-265.0,58.0,-4.0,35.0,5.0,0
8.0,-260.0,58.0,-4.0,34.0,6.0,0
9.0,-261.0,57.0,-3.0,33.0,7.0,0
8.0,-263.0,59.0,-3.0,31.0,7.0,0
7.0,-260.0,54.0,-1.0,30.0,7.0,0
6.0,-261.0,58.0,0.0,29.0,9.0,0
8.0,-260.0,55.0,1.0,27.0,10.0,0
7.0,-262.0,55.0,2.0,25.0,12.0,0
9.0,-259.0,54.0,3.0,24.0,13.0,0
8.0,-261.0,58.0,4.0,25.0,15.0,0
10.0,-264.0,60.0,4.0,22.0,17.0,0
9.0,-257.0,56.0,5.0,23.0,16.0,0
8.0,-261.0,51.0,6.0,24.0,17.0,0
6.0,-259.0,54.0,7.0,24.0,16.0,0
8.0,-259.0,58.0,8.0,25.0,17.0,0
9.0,-259.0,58.0,9.0,25.0,16.0,0
9.0,-257.0,60.0,9.0,27.0,17.0,0
5.0,-259.0,58.0,9.0,28.0,17.0,0
7.0,-261.0,56.0,9.0,28.0,13.0,0
9.0,-258.0,56.0,7.0,28.0,12.0,0
6.0,-258.0,56.0,6.0,28.0,12.0,0
5.0,-258.0,56.0,7.0,28.0,10.0,0
8.0,-257.0,58.0,6.0,29.0,10.0,0
9.0,-259.0,56.0,5.0,31.0,9.0,0
9.0,-261.0,54.0,5.0,31.0,8.0,0
10.0,-259.0,57.0,5.0,31.0,8.0,0
8.0,-258.0,58.0,8.0,32.0,7.0,0
11.0,-261.0,59.0,8.0,32.0,8.0,0
12.0,-261.0,58.0,8.0,31.0,8.0,0
10.0,-261.0,60.0,7.0,32.0,10.0,0
11.0,-263.0,61.0,7.0,31.0,11.0,0
12.0,-260.0,58.0,8.0,32.0,11.0,0
9.0,-261.0,56.0,7.0,32.0,10.0,0
12.0,-261.0,59.0,5.0,33.0,12.0,0
8.0,-260.0,59.0,6.0,36.0,12.0,0
11.0,-263.0,60.0,6.0,36.0,13.0,0
11.0,-259.0,59.0,5.0,37.0,13.0,0
8.0,-259.0,58.0,6.0,38.0,13.0,0
15.0,-260.0,57.0,6.0,40.0,12.0,0
15.0,-262.0,60.0,6.0,40.0,13.0,0
11.0,-265.0,57.0,8.0,42.0,13.0,0
11.0,-262.0,55.0,9.0,44.0,13.0,0
10.0,-263.0,58.0,9.0,47.0,13.0,0
9.0,-258.0,59.0,10.0,49.0,13.0,0
9.0,-259.0,61.0,11.0,50.0,13.0,0
10.0,-261.0,60.0,11.0,52.0,13.0,0
12.0,-260.0,58.0,11.0,53.0,12.0,0
10.0,-260.0,59.0,12.0,54.0,12.0,0
6.0,-259.0,60.0,13.0,57.0,11.0,0
9.0,-260.0,60.0,12.0,58.0,11.0,0
9.0,-260.0,59.0,14.0,60.0,10.0,0
9.0,-259.0,59.0,14.0,61.0,10.0,0
9.0,-259.0,60.0,15.0,62.0,8.0,0
11.0,-262.0,59.0,17.0,65.0,7.0,0
10.0,-258.0,60.0,16.0,68.0,7.0,0
8.0,-259.0,59.0,17.0,68.0,7.0,0
9.0,-262.0,61.0,18.0,71.0,6.0,0
8.0,-258.0,58.0,16.0,72.0,6.0,0
6.0,-259.0,61.0,15.0,72.0,5.0,0
9.0,-257.0,58.0,14.0,73.0,4.0,0
10.0,-258.0,59.0,14.0,74.0,3.0,0
9.0,-259.0,59.0,13.0,74.0,2.0,0
14.0,-256.0,59.0,13.0,76.0,1.0,0
8.0,-259.0,58.0,14.0,75.0,2.0,0
8.0,-260.0,63.0,13.0,75.0,2.0,0
7.0,-258.0,62.0,12.0,75.0,1.0,0
8.0,-260.0,59.0,11.0,76.0,2.0,0
7.0,-261.0,62.0,12.0,77.0,1.0,0
8.0,-261.0,60.0,12.0,76.0,2.0,0
9.0,-259.0,63.0,12.0,75.0,1.0,0
6.0,-260.0,57.0,12.0,77.0,2.0,0
8.0,-259.0,60.0,13.0,78.0,1.0,0
10.0,-268.0,63.0,15.0,79.0,0.0,0
10.0,-262.0,61.0,14.0,80.0,0.0,0
10.0,-262.0,63.0,15.0,80.0,-1.0,0
10.0,-259.0,61.0,15.0,79.0,1.0,0
7.0,-259.0,58.0,15.0,81.0,1.0,0
10.0,-260.0,57.0,14.0,82.0,1.0,0
6.0,-261.0,62.0,15.0,83.0,0.0,0
10.0,-259.0,63.0,16.0,82.0,-1.0,0
8.0,-261.0,60.0,15.0,83.0,-1.0,0
8.0,-261.0,57.0,15.0,84.0,-1.0,0
8.0,-258.0,60.0,16.0,84.0,-1.0,0
3.0,-269.0,61.0,15.0,83.0,-2.0,0
7.0,-259.0,60.0,15.0,85.0,-1.0,0
8.0,-260.0,57.0,16.0,86.0,-1.0,0
8.0,-257.0,60.0,16.0,85.0,0.0,0
7.0,-261.0,54.0,17.0,87.0,-1.0,0
10.0,-260.0,59.0,16.0,86.0,-1.0,0
8.0,-259.0,60.0,16.0,86.0,-1.0,0
8.0,-259.0,59.0,18.0,84.0,-1.0,0
6.0,-259.0,62.0,19.0,85.0,0.0,0
9.0,-263.0,61.0,19.0,84.0,-1.0,0
5.0,-256.0,59.0,19.0,84.0,-1.0,0
7.0,-259.0,61.0,19.0,85.0,-1.0,0
8.0,-259.0,59.0,17.0,84.0,-2.0,0
6.0,-258.0,59.0,17.0,85.0,-1.0,0
7.0,-261.0,63.0,17.0,84.0,-1.0,0
7.0,-260.0,62.0,15.0,85.0,-2.0,0
9.0,-258.0,62.0,15.0,85.0,-1.0,0
6.0,-259.0,59.0,15.0,86.0,-2.0,0
8.0,-261.0,61.0,14.0,86.0,-3.0,0
5.0,-259.0,61.0,15.0,85.0,-4.0,0
6.0,-260.0,63.0,17.0,85.0,-5.0,0
10.0,-260.0,55.0,18.0,87.0,-4.0,0
9.0,-259.0,60.0,20.0,86.0,-3.0,0
9.0,-258.0,61.0,20.0,87.0,-4.0,0
8.0,-261.0,60.0,21.0,86.0,-3.0,0
7.0,-258.0,64.0,22.0,84.0,-3.0,0
8.0,-260.0,63.0,22.0,84.0,-3.0,0
8.0,-262.0,62.0,21.0,83.0,-2.0,0
8.0,-257.0,60.0,18.0,83.0,-1.0,0
7.0,-262.0,61.0,18.0,81.0,-1.0,0
8.0,-258.0,63.0,16.0,81.0,0.0,0
10.0,-259.0,63.0,16.0,81.0,0.0,0
5.0,-260.0,60.0,15.0,81.0,1.0,0
6.0,-258.0,61.0,16.0,82.0,3.0,0
5.0,-257.0,63.0,15.0,84.0,3.0,0
10.0,-259.0,61.0,16.0,84.0,3.0,0
7.0,-260.0,57.0,14.0,84.0,2.0,0
5.0,-260.0,61.0,15.0,86.0,3.0,0
6.0,-258.0,62.0,17.0,86.0,2.0,0
6.0,-257.0,60.0,17.0,88.0,3.0,0
8.0,-259.0,64.0,18.0,86.0,0.0,0
5.0,-260.0,63.0,19.0,87.0,1.0,0
8.0,-259.0,61.0,20.0,86.0,2.0,0
11.0,-260.0,66.0,19.0,87.0,3.0,0
9.0,-258.0,61.0,19.0,87.0,5.0,0
7.0,-260.0,64.0,15.0,87.0,3.0,0
9.0,-257.0,59.0,12.0,86.0,4.0,0
8.0,-259.0,64.0,12.0,86.0,4.0,0
5.0,-256.0,65.0,10.0,87.0,5.0,0
9.0,-259.0,64.0,9.0,85.0,5.0,0
11.0,-259.0,62.0,9.0,86.0,8.0,0
11.0,-259.0,66.0,8.0,86.0,8.0,0
8.0,-261.0,63.0,7.0,84.0,9.0,0
9.0,-259.0,64.0,5.0,87.0,9.0,0
9.0,-257.0,65.0,4.0,88.0,10.0,0
10.0,-258.0,64.0,2.0,88.0,11.0,0
6.0,-258.0,60.0,-1.0,89.0,11.0,0
10.0,-260.0,61.0,-2.0,90.0,11.0,0
7.0,-260.0,64.0,-3.0,90.0,10.0,0
7.0,-258.0,63.0,-3.0,91.0,11.0,0
11.0,-259.0,64.0,-4.0,93.0,12.0,0
6.0,-259.0,62.0,-3.0,92.0,12.0,0
6.0,-262.0,63.0,-1.0,93.0,12.0,0
7.0,-258.0,59.0,1.0,95.0,13.0,0
12.0,-259.0,62.0,3.0,95.0,13.0,0
7.0,-260.0,59.0,5.0,95.0,12.0,0
6.0,-259.0,62.0,7.0,93.0,11.0,0
5.0,-258.0,64.0,8.0,92.0,11.0,0
7.0,-257.0,62.0,11.0,91.0,11.0,0
6.0,-257.0,64.0,12.0,90.0,11.0,0
6.0,-258.0,63.0,13.0,90.0,11.0,0
6.0,-257.0,59.0,12.0,89.0,10.0,0
6.0,-259.0,61.0,13.0,86.0,9.0,0
4.0,-258.0,64.0,11.0,87.0,11.0,0
8.0,-259.0,64.0,10.0,86.0,10.0,0
6.0,-258.0,61.0,10.0,86.0,9.0,0
5.0,-259.0,64.0,9.0,86.0,9.0,0
4.0,-258.0,63.0,9.0,86.0,7.0,0
4.0,-259.0,63.0,10.0,85.0,8.0,0
6.0,-259.0,62.0,11.0,86.0,8.0,0
6.0,-258.0,62.0,12.0,86.0,6.0,0
7.0,-262.0,63.0,13.0,87.0,7.0,0
4.0,-259.0,63.0,15.0,86.0,7.0,0
5.0,-259.0,63.0,19.0,87.0,6.0,0
7.0,-259.0,67.0,20.0,87.0,5.0,0
9.0,-276.0,63.0,21.0,84.0,5.0,0
7.0,-260.0,64.0,23.0,83.0,7.0,0
5.0,-259.0,63.0,24.0,83.0,7.0,0
5.0,-257.0,63.0,25.0,80.0,7.0,0
4.0,-258.0,64.0,24.0,77.0,7.0,0
4.0,-257.0,63.0,26.0,74.0,8.0,0
4.0,-258.0,67.0,26.0,70.0,9.0,0
8.0,-262.0,62.0,27.0,69.0,9.0,0
5.0,-259.0,62.0,28.0,65.0,10.0,0
6.0,-257.0,62.0,29.0,65.0,10.0,0
6.0,-258.0,67.0,28.0,61.0,13.0,0
5.0,-258.0,64.0,28.0,58.0,13.0,0
6.0,-258.0,64.0,28.0,56.0,15.0,0
6.0,-256.0,65.0,27.0,52.0,16.0,0
4.0,-257.0,64.0,26.0,50.0,18.0,0
4.0,-257.0,65.0,26.0,48.0,18.0,0
5.0,-258.0,65.0,25.0,47.0,19.0,0
4.0,-257.0,64.0,24.0,45.0,19.0,0
5.0,-258.0,64.0,23.0,44.0,23.0,0
5.0,-256.0,65.0,22.0,43.0,23.0,0
8.0,-261.0,65.0,21.0,42.0,22.0,0
4.0,-261.0,66.0,20.0,42.0,24.0,0
17.0,-257.0,67.0,17.0,42.0,25.0,0
9.0,-262.0,66.0,16.0,42.0,25.0,0
6.0,-259.0,64.0,17.0,42.0,24.0,0
5.0,-259.0,65.0,17.0,42.0,25.0,0
4.0,-256.0,65.0,17.0,41.0,25.0,0
5.0,-258.0,65.0,19.0,43.0,25.0,0
5.0,-256.0,64.0,18.0,43.0,25.0,0
4.0,-258.0,65.0,20.0,42.0,24.0,0
6.0,-258.0,64.0,20.0,41.0,25.0,0
5.0,-260.0,65.0,21.0,42.0,24.0,0
5.0,-259.0,64.0,20.0,42.0,25.0,0
5.0,-258.0,65.0,21.0,41.0,23.0,0
7.0,-261.0,66.0,22.0,40.0,22.0,0
5.0,-260.0,66.0,23.0,40.0,22.0,0
6.0,-259.0,66.0,24.0,41.0,20.0,0
4.0,-257.0,63.0,25.0,42.0,19.0,0
4.0,-259.0,64.0,25.0,43.0,18.0,0
7.0,-257.0,65.0,25.0,45.0,18.0,0
4.0,-256.0,67.0,25.0,44.0,17.0,0
7.0,-257.0,65.0,26.0,45.0,16.0,0
5.0,-258.0,66.0,26.0,47.0,16.0,0
3.0,-255.0,60.0,25.0,48.0,15.0,0
5.0,-258.0,64.0,26.0,48.0,14.0,0
7.0,-256.0,69.0,26.0,48.0,14.0,0
7.0,-256.0,69.0,25.0,48.0,15.0,0
6.0,-256.0,66.0,24.0,48.0,16.0,0
9.0,-255.0,68.0,23.0,49.0,17.0,0
10.0,-258.0,64.0,23.0,49.0,17.0,0
7.0,-257.0,65.0,23.0,49.0,17.0,0
6.0,-257.0,67.0,21.0,48.0,20.0,0
8.0,-258.0,64.0,21.0,49.0,19.0,0
7.0,-256.0,64.0,21.0,49.0,19.0,0
8.0,-257.0,65.0,20.0,51.0,21.0,0
6.0,-257.0,66.0,18.0,51.0,21.0,0
7.0,-257.0,66.0,17.0,52.0,23.0,0
8.0,-259.0,66.0,17.0,54.0,23.0,0
7.0,-259.0,66.0,16.0,55.0,23.0,0
5.0,-258.0,65.0,16.0,57.0,22.0,0
9.0,-258.0,65.0,17.0,56.0,21.0,0
6.0,-257.0,68.0,16.0,58.0,22.0,0
7.0,-258.0,70.0,16.0,60.0,22.0,0
7.0,-256.0,71.0,13.0,61.0,22.0,0
2.0,-257.0,62.0,14.0,60.0,21.0,0
5.0,-256.0,65.0,12.0,62.0,20.0,0
7.0,-258.0,69.0,12.0,63.0,19.0,0
5.0,-256.0,69.0,12.0,66.0,18.0,0
5.0,-258.0,65.0,12.0,68.0,19.0,0
7.0,-257.0,68.0,11.0,68.0,19.0,0
6.0,-255.0,66.0,12.0,71.0,18.0,0
5.0,-256.0,66.0,11.0,72.0,18.0,0
4.0,-256.0,69.0,12.0,73.0,18.0,0
5.0,-257.0,68.0,13.0,74.0,17.0,0
5.0,-258.0,66.0,12.0,74.0,16.0,0
5.0,-259.0,64.0,12.0,76.0,16.0,0
6.0,-259.0,68.0,11.0,74.0,15.0,0
7.0,-256.0,66.0,11.0,75.0,15.0,0
4.0,-256.0,67.0,9.0,74.0,16.0,0
6.0,-258.0,68.0,8.0,75.0,15.0,0
5.0,-259.0,65.0,7.0,75.0,16.0,0
4.0,-258.0,69.0,7.0,75.0,16.0,0
6.0,-257.0,65.0,6.0,76.0,17.0,0
4.0,-257.0,65.0,6.0,76.0,16.0,0
4.0,-257.0,65.0,7.0,75.0,16.0,0
5.0,-256.0,67.0,7.0,75.0,16.0,0
13.0,-254.0,74.0,7.0,75.0,16.0,0
5.0,-256.0,65.0,9.0,76.0,16.0,0
4.0,-256.0,67.0,10.0,78.0,16.0,0
6.0,-256.0,66.0,11.0,78.0,14.0,0
5.0,-257.0,65.0,12.0,80.0,14.0,0
4.0,-258.0,69.0,13.0,81.0,13.0,0
5.0,-256.0,66.0,13.0,84.0,12.0,0
4.0,-256.0,69.0,12.0,85.0,10.0,0
6.0,-258.0,71.0,10.0,86.0,9.0,0
2.0,-257.0,72.0,8.0,86.0,9.0,0
4.0,-257.0,67.0,6.0,87.0,8.0,0
6.0,-257.0,69.0,3.0,87.0,5.0,0
5.0,-261.0,68.0,1.0,89.0,5.0,0
5.0,-259.0,71.0,-1.0,88.0,4.0,0
4.0,-258.0,69.0,-3.0,89.0,4.0,0
4.0,-257.0,66.0,-3.0,91.0,2.0,0
4.0,-258.0,70.0,-3.0,90.0,2.0,0
5.0,-257.0,68.0,-3.0,91.0,1.0,0
5.0,-257.0,68.0,-5.0,90.0,2.0,0
4.0,-257.0,68.0,-4.0,91.0,3.0,0
4.0,-258.0,68.0,-5.0,90.0,2.0,0
7.0,-257.0,61.0,-4.0,90.0,2.0,0
5.0,-259.0,66.0,-3.0,89.0,4.0,0
3.0,-258.0,66.0,-3.0,89.0,3.0,0
5.0,-258.0,68.0,-3.0,89.0,3.0,0
4.0,-256.0,68.0,-4.0,90.0,3.0,0
4.0,-261.0,71.0,-4.0,89.0,4.0,0
5.0,-261.0,71.0,-3.0,90.0,4.0,0
5.0,-258.0,66.0,-2.0,91.0,5.0,0
6.0,-258.0,66.0,-2.0,90.0,5.0,0
9.0,-257.0,68.0,-1.0,91.0,5.0,0
5.0,-256.0,66.0,-1.0,92.0,4.0,0
0.0,-256.0,68.0,-2.0,93.0,4.0,0
4.0,-260.0,70.0,-1.0,93.0,1.0,0
5.0,-256.0,67.0,0.0,94.0,2.0,0
5.0,-256.0,66.0,0.0,95.0,2.0,0
4.0,-255.0,68.0,-2.0,95.0,1.0,0
7.0,-257.0,67.0,-1.0,96.0,2.0,0
4.0,-255.0,71.0,-1.0,95.0,1.0,0
4.0,-258.0,69.0,-2.0,96.0,3.0,0
4.0,-256.0,71.0,-1.0,94.0,5.0,0
5.0,-256.0,68.0,-1.0,94.0,4.0,0
6.0,-259.0,60.0,-3.0,94.0,5.0,0
4.0,-258.0,71.0,-4.0,94.0,6.0,0
2.0,-257.0,72.0,-3.0,93.0,7.0,0
3.0,-257.0,69.0,-3.0,91.0,7.0,0
5.0,-257.0,69.0,-4.0,90.0,9.0,0
4.0,-256.0,67.0,-4.0,90.0,10.0,0
3.0,-259.0,71.0,-6.0,90.0,12.0,0
5.0,-257.0,67.0,-7.0,89.0,13.0,0
4.0,-256.0,70.0,-8.0,87.0,13.0,0
4.0,-257.0,66.0,-10.0,87.0,14.0,0
4.0,-259.0,69.0,-12.0,87.0,12.0,0
3.0,-260.0,70.0,-12.0,87.0,13.0,0
4.0,-257.0,71.0,-15.0,85.0,12.0,0
5.0,-256.0,71.0,-16.0,87.0,13.0,0
1.0,-258.0,74.0,-17.0,87.0,13.0,0
5.0,-258.0,70.0,-17.0,86.0,11.0,0
5.0,-259.0,68.0,-15.0,86.0,10.0,0
4.0,-259.0,72.0,-14.0,87.0,8.0,0
4.0,-257.0,70.0,-13.0,85.0,8.0,0
4.0,-257.0,69.0,-11.0,86.0,8.0,0
5.0,-258.0,69.0,-10.0,85.0,7.0,0
4.0,-259.0,69.0,-9.0,85.0,5.0,0
7.0,-268.0,69.0,-6.0,85.0,6.0,0
6.0,-261.0,72.0,-5.0,84.0,6.0,0
3.0,-257.0,71.0,-4.0,82.0,6.0,0
5.0,-257.0,68.0,-4.0,82.0,5.0,0
4.0,-258.0,71.0,-4.0,80.0,6.0,0
4.0,-257.0,69.0,-6.0,78.0,8.0,0
5.0,-256.0,71.0,-4.0,76.0,8.0,0
3.0,-257.0,69.0,-5.0,74.0,9.0,0
4.0,-255.0,70.0,-6.0,73.0,10.0,0
3.0,-257.0,70.0,-6.0,72.0,10.0,0
2.0,-257.0,69.0,-7.0,71.0,12.0,0
3.0,-256.0,70.0,-7.0,68.0,13.0,0
1.0,-257.0,73.0,-8.0,67.0,14.0,0
-1.0,-256.0,70.0,-7.0,65.0,14.0,0
1.0,-256.0,75.0,-8.0,64.0,14.0,0
3.0,-258.0,75.0,-9.0,64.0,16.0,0
0.0,-257.0,72.0,-10.0,63.0,16.0,0
2.0,-253.0,74.0,-12.0,61.0,16.0,0
2.0,-255.0,70.0,-13.0,60.0,14.0,0
1.0,-258.0,71.0,-15.0,58.0,16.0,0
-1.0,-256.0,71.0,-17.0,56.0,16.0,0
2.0,-263.0,75.0,-18.0,54.0,14.0,0
3.0,-256.0,70.0,-19.0,55.0,15.0,0
3.0,-258.0,69.0,-20.0,53.0,16.0,0
2.0,-257.0,71.0,-22.0,53.0,15.0,0
4.0,-257.0,71.0,-23.0,51.0,16.0,0
3.0,-256.0,71.0,-25.0,50.0,16.0,0
2.0,-256.0,71.0,-27.0,49.0,16.0,0
3.0,-256.0,70.0,-29.0,47.0,15.0,0
2.0,-258.0,71.0,-32.0,46.0,17.0,0
1.0,-255.0,73.0,-32.0,45.0,17.0,0
3.0,-256.0,71.0,-35.0,45.0,17.0,0
0.0,-255.0,72.0,-36.0,44.0,16.0,0
4.0,-257.0,66.0,-36.0,43.0,17.0,0
2.0,-256.0,75.0,-38.0,43.0,16.0,0
4.0,-257.0,68.0,-38.0,44.0,16.0,0
4.0,-256.0,69.0,-38.0,47.0,14.0,0
4.0,-257.0,70.0,-38.0,47.0,14.0,0
2.0,-255.0,69.0,-38.0,48.0,12.0,0
2.0,-261.0,71.0,-37.0,49.0,10.0,0
4.0,-256.0,70.0,-37.0,50.0,9.0,0
2.0,-258.0,73.0,-37.0,50.0,8.0,0
0.0,-262.0,79.0,-38.0,51.0,8.0,0
3.0,-257.0,70.0,-37.0,52.0,6.0,0
4.0,-258.0,74.0,-36.0,55.0,5.0,0
1.0,-256.0,68.0,-34.0,56.0,5.0,0
4.0,-256.0,71.0,-32.0,55.0,5.0,0
4.0,-259.0,71.0,-31.0,56.0,4.0,0
2.0,-259.0,71.0,-30.0,55.0,6.0,0
2.0,-256.0,68.0,-28.0,56.0,6.0,0
2.0,-257.0,69.0,-28.0,55.0,7.0,0
4.0,-256.0,71.0,-26.0,56.0,7.0,0
2.0,-260.0,68.0,-25.0,56.0,8.0,0
4.0,-257.0,69.0,-24.0,56.0,9.0,0
4.0,-258.0,72.0,-23.0,57.0,8.0,0
4.0,-259.0,67.0,-21.0,58.0,8.0,0
2.0,-258.0,67.0,-20.0,58.0,9.0,0
4.0,-258.0,69.0,-18.0,58.0,10.0,0
1.0,-257.0,74.0,-17.0,56.0,7.0,0
0.0,-257.0,68.0,-18.0,57.0,6.0,0
1.0,-257.0,67.0,-18.0,57.0,6.0,0
2.0,-255.0,69.0,-19.0,56.0,7.0,0
3.0,-258.0,67.0,-19.0,58.0,7.0,0
3.0,-257.0,69.0,-20.0,57.0,5.0,0
2.0,-259.0,69.0,-22.0,57.0,5.0,0
3.0,-258.0,71.0,-23.0,57.0,3.0,0
0.0,-256.0,73.0,-24.0,58.0,3.0,0
0.0,-256.0,70.0,-25.0,57.0,1.0,0
1.0,-257.0,68.0,-26.0,57.0,2.0,0
0.0,-258.0,67.0,-25.0,56.0,1.0,0
-1.0,-256.0,66.0,-27.0,56.0,0.0,0
4.0,-260.0,70.0,-26.0,56.0,0.0,0
4.0,-255.0,68.0,-24.0,55.0,0.0,0
4.0,-257.0,69.0,-23.0,56.0,2.0,0
1.0,-259.0,68.0,-21.0,57.0,1.0,0
4.0,-257.0,68.0,-21.0,56.0,2.0,0
2.0,-258.0,68.0,-19.0,56.0,1.0,0
2.0,-257.0,71.0,-19.0,57.0,2.0,0
4.0,-258.0,68.0,-18.0,57.0,4.0,0
1.0,-258.0,66.0,-20.0,56.0,3.0,0
1.0,-260.0,67.0,-20.0,54.0,3.0,0
2.0,-259.0,66.0,-20.0,54.0,4.0,0
0.0,-259.0,69.0,-19.0,52.0,3.0,0
0.0,-257.0,68.0,-20.0,52.0,3.0,0
4.0,-259.0,68.0,-19.0,51.0,3.0,0
2.0,-259.0,64.0,-18.0,50.0,4.0,0
2.0,-259.0,69.0,-17.0,50.0,5.0,0
1.0,-260.0,68.0,-14.0,50.0,6.0,0
0.0,-260.0,69.0,-12.0,49.0,6.0,0
4.0,-257.0,68.0,-10.0,49.0,7.0,0
-1.0,-259.0,65.0,-8.0,48.0,8.0,0
1.0,-257.0,65.0,-9.0,47.0,6.0,0
0.0,-254.0,66.0,-9.0,47.0,8.0,0
-3.0,-258.0,69.0,-10.0,46.0,10.0,0
-2.0,-257.0,72.0,-10.0,45.0,10.0,0
-1.0,-254.0,68.0,-11.0,45.0,11.0,0
0.0,-256.0,68.0,-12.0,43.0,11.0,0
0.0,-256.0,64.0,-13.0,43.0,12.0,0
3.0,-256.0,67.0,-13.0,41.0,13.0,0
2.0,-258.0,67.0,-13.0,38.0,14.0,0
3.0,-257.0,65.0,-15.0,37.0,15.0,0
-1.0,-256.0,66.0,-15.0,36.0,15.0,0
4.0,-257.0,68.0,-17.0,34.0,15.0,0
1.0,-255.0,69.0,-18.0,34.0,15.0,0
1.0,-257.0,69.0,-19.0,32.0,16.0,0
3.0,-257.0,68.0,-19.0,32.0,16.0,0
4.0,-253.0,71.0,-22.0,31.0,17.0,0
4.0,-259.0,70.0,-23.0,32.0,18.0,0
-4.0,-257.0,66.0,-24.0,30.0,17.0,0
4.0,-258.0,66.0,-27.0,31.0,18.0,0
3.0,-256.0,67.0,-28.0,31.0,19.0,0
-1.0,-256.0,68.0,-30.0,31.0,17.0,0
2.0,-257.0,70.0,-30.0,31.0,17.0,0
4.0,-259.0,70.0,-30.0,31.0,17.0,0
2.0,-258.0,66.0,-29.0,32.0,17.0,0
