ax,ay,az,gx,gy,gz,label
11.0,-208.0,-138.0,25.0,0.0,-19.0,1
13.0,-203.0,-137.0,24.0,-1.0,-18.0,1
12.0,-203.0,-136.0,23.0,-1.0,-19.0,1
16.0,-205.0,-137.0,21.0,-1.0,-20.0,1
14.0,-207.0,-136.0,21.0,-1.0,-20.0,1
13.0,-206.0,-134.0,23.0,-3.0,-21.0,1
15.0,-205.0,-137.0,26.0,-2.0,-19.0,1
11.0,-207.0,-139.0,30.0,-4.0,-21.0,1
12.0,-207.0,-145.0,35.0,-4.0,-22.0,1
15.0,-204.0,-138.0,39.0,-3.0,-21.0,1
12.0,-206.0,-141.0,42.0,-5.0,-20.0,1
14.0,-203.0,-141.0,44.0,-3.0,-22.0,1
14.0,-204.0,-138.0,43.0,-2.0,-17.0,1
14.0,-203.0,-140.0,41.0,1.0,-14.0,1
11.0,-200.0,-136.0,38.0,2.0,-14.0,1
15.0,-203.0,-137.0,37.0,3.0,-13.0,1
14.0,-203.0,-138.0,35.0,4.0,-13.0,1
16.0,-203.0,-138.0,34.0,4.0,-14.0,1
15.0,-204.0,-140.0,33.0,3.0,-13.0,1
13.0,-202.0,-139.0,33.0,5.0,-14.0,1
14.0,-206.0,-136.0,35.0,4.0,-14.0,1
20.0,-198.0,-140.0,37.0,5.0,-14.0,1
14.0,-208.0,-140.0,40.0,7.0,-15.0,1
12.0,-204.0,-142.0,41.0,7.0,-15.0,1
12.0,-205.0,-137.0,42.0,7.0,-15.0,1
11.0,-205.0,-139.0,43.0,8.0,-14.0,1
13.0,-204.0,-140.0,43.0,8.0,-14.0,1
12.0,-206.0,-139.0,44.0,9.0,-14.0,1
14.0,-205.0,-138.0,45.0,10.0,-14.0,1
17.0,-200.0,-141.0,46.0,9.0,-12.0,1
15.0,-204.0,-142.0,47.0,10.0,-13.0,1
14.0,-202.0,-137.0,48.0,11.0,-13.0,1
19.0,-206.0,-132.0,48.0,9.0,-12.0,1
15.0,-201.0,-140.0,48.0,9.0,-13.0,1
15.0,-203.0,-140.0,47.0,11.0,-11.0,1
13.0,-202.0,-139.0,46.0,10.0,-10.0,1
14.0,-204.0,-138.0,46.0,11.0,-12.0,1
14.0,-204.0,-139.0,46.0,11.0,-11.0,1
16.0,-202.0,-140.0,46.0,11.0,-11.0,1
15.0,-205.0,-139.0,47.0,13.0,-11.0,1
15.0,-205.0,-143.0,46.0,14.0,-9.0,1
14.0,-204.0,-140.0,46.0,16.0,-9.0,1
11.0,-206.0,-141.0,47.0,16.0,-8.0,1
12.0,-202.0,-145.0,48.0,17.0,-9.0,1
15.0,-208.0,-140.0,50.0,19.0,-9.0,1
14.0,-202.0,-140.0,51.0,18.0,-10.0,1
13.0,-203.0,-142.0,52.0,19.0,-8.0,1
12.0,-202.0,-141.0,53.0,19.0,-10.0,1
12.0,-201.0,-140.0,53.0,19.0,-12.0,1
11.0,-201.0,-141.0,53.0,19.0,-10.0,1
18.0,-204.0,-144.0,54.0,20.0,-11.0,1
11.0,-202.0,-144.0,55.0,19.0,-10.0,1
15.0,-203.0,-139.0,53.0,18.0,-10.0,1
14.0,-207.0,-138.0,52.0,18.0,-10.0,1
13.0,-205.0,-138.0,51.0,19.0,-9.0,1
14.0,-204.0,-141.0,50.0,19.0,-8.0,1
14.0,-204.0,-141.0,50.0,18.0,-10.0,1
11.0,-203.0,-138.0,50.0,16.0,-9.0,1
12.0,-201.0,-140.0,52.0,15.0,-8.0,1
14.0,-202.0,-140.0,54.0,14.0,-9.0,1
13.0,-205.0,-139.0,55.0,14.0,-10.0,1
12.0,-202.0,-140.0,57.0,14.0,-9.0,1
12.0,-201.0,-139.0,58.0,13.0,-9.0,1
16.0,-201.0,-139.0,58.0,12.0,-9.0,1
12.0,-199.0,-141.0,57.0,10.0,-10.0,1
10.0,-202.0,-145.0,57.0,12.0,-10.0,1
13.0,-202.0,-139.0,57.0,11.0,-9.0,1
16.0,-205.0,-140.0,57.0,12.0,-12.0,1
12.0,-199.0,-144.0,56.0,12.0,-11.0,1
10.0,-204.0,-143.0,56.0,13.0,-12.0,1
12.0,-202.0,-141.0,56.0,12.0,-13.0,1
12.0,-202.0,-140.0,56.0,10.0,-14.0,1
11.0,-202.0,-141.0,55.0,11.0,-14.0,1
12.0,-203.0,-146.0,55.0,9.0,-14.0,1
14.0,-197.0,-140.0,55.0,9.0,-14.0,1
13.0,-202.0,-138.0,55.0,8.0,-12.0,1
11.0,-204.0,-133.0,55.0,9.0,-14.0,1
13.0,-201.0,-140.0,54.0,9.0,-15.0,1
14.0,-201.0,-142.0,54.0,9.0,-16.0,1
16.0,-201.0,-141.0,52.0,9.0,-16.0,1
16.0,-204.0,-141.0,52.0,9.0,-15.0,1
15.0,-206.0,-141.0,53.0,7.0,-13.0,1
15.0,-202.0,-141.0,53.0,8.0,-15.0,1
11.0,-203.0,-143.0,51.0,7.0,-15.0,1
13.0,-204.0,-137.0,51.0,6.0,-14.0,1
13.0,-205.0,-142.0,49.0,7.0,-12.0,1
13.0,-199.0,-141.0,48.0,6.0,-13.0,1
15.0,-202.0,-144.0,47.0,6.0,-12.0,1
14.0,-204.0,-140.0,45.0,7.0,-12.0,1
16.0,-201.0,-141.0,45.0,7.0,-12.0,1
13.0,-203.0,-139.0,44.0,7.0,-13.0,1
17.0,-201.0,-140.0,44.0,7.0,-11.0,1
12.0,-204.0,-146.0,44.0,8.0,-11.0,1
12.0,-201.0,-141.0,44.0,7.0,-12.0,1
14.0,-202.0,-145.0,44.0,8.0,-12.0,1
14.0,-202.0,-138.0,44.0,9.0,-13.0,1
14.0,-206.0,-142.0,44.0,8.0,-14.0,1
14.0,-205.0,-140.0,45.0,8.0,-13.0,1
13.0,-200.0,-142.0,43.0,8.0,-13.0,1
12.0,-206.0,-141.0,45.0,9.0,-14.0,1
15.0,-201.0,-139.0,46.0,8.0,-14.0,1
14.0,-201.0,-142.0,46.0,9.0,-14.0,1
14.0,-202.0,-140.0,46.0,9.0,-14.0,1
15.0,-204.0,-140.0,46.0,10.0,-12.0,1
13.0,-199.0,-142.0,44.0,10.0,-13.0,1
14.0,-202.0,-139.0,43.0,11.0,-12.0,1
11.0,-203.0,-139.0,44.0,11.0,-13.0,1
13.0,-200.0,-139.0,43.0,11.0,-12.0,1
14.0,-207.0,-143.0,42.0,11.0,-12.0,1
19.0,-205.0,-140.0,43.0,12.0,-13.0,1
14.0,-204.0,-139.0,44.0,13.0,-11.0,1
15.0,-202.0,-142.0,45.0,13.0,-10.0,1
15.0,-205.0,-138.0,45.0,13.0,-11.0,1
13.0,-203.0,-139.0,45.0,13.0,-13.0,1
14.0,-204.0,-143.0,46.0,12.0,-13.0,1
12.0,-203.0,-140.0,46.0,10.0,-14.0,1
14.0,-202.0,-138.0,47.0,10.0,-13.0,1
14.0,-203.0,-141.0,47.0,9.0,-14.0,1
17.0,-203.0,-141.0,46.0,9.0,-13.0,1
17.0,-204.0,-131.0,45.0,9.0,-12.0,1
14.0,-203.0,-142.0,43.0,10.0,-12.0,1
15.0,-205.0,-143.0,44.0,10.0,-12.0,1
11.0,-201.0,-141.0,45.0,10.0,-11.0,1
13.0,-204.0,-138.0,46.0,10.0,-12.0,1
13.0,-199.0,-137.0,46.0,11.0,-11.0,1
15.0,-202.0,-142.0,46.0,11.0,-12.0,1
14.0,-206.0,-140.0,47.0,12.0,-12.0,1
13.0,-202.0,-144.0,47.0,11.0,-11.0,1
13.0,-201.0,-140.0,47.0,12.0,-11.0,1
12.0,-198.0,-142.0,47.0,10.0,-12.0,1
14.0,-205.0,-143.0,46.0,12.0,-13.0,1
13.0,-202.0,-142.0,46.0,11.0,-13.0,1
11.0,-204.0,-142.0,46.0,10.0,-13.0,1
12.0,-203.0,-139.0,47.0,12.0,-12.0,1
13.0,-203.0,-144.0,47.0,11.0,-14.0,1
12.0,-203.0,-142.0,47.0,12.0,-14.0,1
13.0,-202.0,-139.0,48.0,11.0,-14.0,1
15.0,-200.0,-138.0,47.0,10.0,-12.0,1
14.0,-201.0,-143.0,47.0,11.0,-13.0,1
10.0,-202.0,-139.0,46.0,11.0,-12.0,1
13.0,-202.0,-143.0,46.0,11.0,-13.0,1
13.0,-209.0,-145.0,45.0,11.0,-12.0,1
12.0,-202.0,-139.0,46.0,10.0,-10.0,1
14.0,-204.0,-139.0,45.0,10.0,-13.0,1
13.0,-202.0,-141.0,45.0,9.0,-13.0,1
11.0,-201.0,-140.0,44.0,9.0,-14.0,1
11.0,-205.0,-137.0,42.0,8.0,-13.0,1
11.0,-203.0,-143.0,43.0,8.0,-16.0,1
17.0,-204.0,-142.0,41.0,6.0,-14.0,1
13.0,-205.0,-141.0,43.0,5.0,-17.0,1
12.0,-203.0,-135.0,43.0,4.0,-18.0,1
11.0,-207.0,-140.0,47.0,4.0,-18.0,1
11.0,-205.0,-141.0,50.0,3.0,-17.0,1
15.0,-202.0,-141.0,53.0,0.0,-17.0,1
16.0,-204.0,-141.0,56.0,0.0,-17.0,1
15.0,-203.0,-142.0,58.0,0.0,-17.0,1
12.0,-202.0,-141.0,60.0,1.0,-17.0,1
13.0,-204.0,-141.0,60.0,0.0,-15.0,1
13.0,-200.0,-141.0,60.0,2.0,-14.0,1
12.0,-202.0,-143.0,57.0,3.0,-13.0,1
15.0,-203.0,-143.0,55.0,5.0,-13.0,1
14.0,-202.0,-140.0,54.0,3.0,-10.0,1
14.0,-203.0,-143.0,52.0,5.0,-11.0,1
24.0,-202.0,-131.0,51.0,4.0,-12.0,1
15.0,-202.0,-141.0,51.0,5.0,-12.0,1
15.0,-204.0,-140.0,51.0,5.0,-13.0,1
13.0,-204.0,-140.0,50.0,6.0,-14.0,1
15.0,-203.0,-137.0,52.0,9.0,-14.0,1
15.0,-204.0,-137.0,52.0,9.0,-14.0,1
13.0,-203.0,-139.0,54.0,10.0,-16.0,1
13.0,-200.0,-142.0,56.0,10.0,-14.0,1
13.0,-203.0,-140.0,58.0,10.0,-13.0,1
11.0,-202.0,-137.0,58.0,12.0,-13.0,1
12.0,-203.0,-138.0,58.0,11.0,-12.0,1
19.0,-208.0,-145.0,58.0,11.0,-11.0,1
15.0,-204.0,-140.0,58.0,11.0,-10.0,1
15.0,-203.0,-142.0,58.0,11.0,-12.0,1
15.0,-201.0,-140.0,55.0,9.0,-11.0,1
13.0,-202.0,-142.0,56.0,8.0,-12.0,1
13.0,-202.0,-140.0,56.0,9.0,-10.0,1
12.0,-203.0,-141.0,56.0,9.0,-9.0,1
19.0,-203.0,-146.0,55.0,8.0,-11.0,1
16.0,-202.0,-142.0,55.0,8.0,-10.0,1
10.0,-199.0,-142.0,55.0,8.0,-11.0,1
16.0,-204.0,-143.0,56.0,8.0,-11.0,1
14.0,-207.0,-137.0,57.0,8.0,-12.0,1
14.0,-204.0,-143.0,58.0,8.0,-11.0,1
10.0,-206.0,-144.0,59.0,10.0,-11.0,1
15.0,-204.0,-138.0,60.0,10.0,-12.0,1
12.0,-202.0,-138.0,62.0,11.0,-11.0,1
14.0,-206.0,-140.0,63.0,11.0,-11.0,1
14.0,-202.0,-139.0,64.0,10.0,-12.0,1
9.0,-200.0,-139.0,65.0,10.0,-11.0,1
8.0,-201.0,-143.0,64.0,9.0,-11.0,1
12.0,-197.0,-139.0,64.0,10.0,-12.0,1
11.0,-203.0,-141.0,65.0,10.0,-12.0,1
13.0,-203.0,-142.0,65.0,10.0,-13.0,1
13.0,-204.0,-143.0,63.0,11.0,-13.0,1
12.0,-200.0,-143.0,61.0,11.0,-12.0,1
14.0,-201.0,-140.0,60.0,10.0,-12.0,1
13.0,-203.0,-138.0,61.0,10.0,-12.0,1
13.0,-206.0,-140.0,61.0,9.0,-12.0,1
13.0,-204.0,-141.0,61.0,8.0,-11.0,1
15.0,-202.0,-141.0,62.0,6.0,-12.0,1
12.0,-201.0,-140.0,63.0,5.0,-10.0,1
12.0,-204.0,-145.0,62.0,4.0,-11.0,1
14.0,-201.0,-142.0,62.0,5.0,-12.0,1
14.0,-199.0,-149.0,62.0,3.0,-13.0,1
12.0,-201.0,-140.0,63.0,2.0,-14.0,1
16.0,-202.0,-141.0,63.0,3.0,-14.0,1
11.0,-204.0,-142.0,62.0,3.0,-13.0,1
14.0,-204.0,-142.0,61.0,2.0,-12.0,1
12.0,-204.0,-139.0,61.0,3.0,-12.0,1
13.0,-201.0,-143.0,60.0,4.0,-13.0,1
13.0,-204.0,-144.0,60.0,5.0,-12.0,1
10.0,-207.0,-140.0,61.0,4.0,-13.0,1
13.0,-203.0,-141.0,62.0,6.0,-12.0,1
14.0,-209.0,-141.0,63.0,6.0,-13.0,1
14.0,-202.0,-140.0,64.0,6.0,-14.0,1
13.0,-206.0,-141.0,63.0,5.0,-14.0,1
14.0,-205.0,-138.0,64.0,6.0,-15.0,1
14.0,-201.0,-141.0,63.0,6.0,-14.0,1
14.0,-204.0,-140.0,63.0,5.0,-15.0,1
11.0,-205.0,-139.0,63.0,5.0,-13.0,1
16.0,-204.0,-142.0,62.0,4.0,-14.0,1
13.0,-202.0,-139.0,60.0,5.0,-12.0,1
11.0,-204.0,-145.0,58.0,5.0,-12.0,1
10.0,-202.0,-137.0,57.0,5.0,-12.0,1
10.0,-202.0,-142.0,56.0,4.0,-12.0,1
10.0,-200.0,-139.0,54.0,3.0,-12.0,1
13.0,-201.0,-139.0,53.0,2.0,-11.0,1
14.0,-202.0,-141.0,52.0,2.0,-13.0,1
14.0,-203.0,-139.0,54.0,1.0,-12.0,1
14.0,-202.0,-141.0,54.0,2.0,-15.0,1
13.0,-203.0,-142.0,52.0,2.0,-14.0,1
12.0,-201.0,-141.0,52.0,1.0,-14.0,1
15.0,-203.0,-142.0,52.0,0.0,-13.0,1
15.0,-203.0,-140.0,51.0,2.0,-13.0,1
15.0,-205.0,-145.0,51.0,1.0,-15.0,1
15.0,-206.0,-137.0,49.0,2.0,-16.0,1
12.0,-208.0,-138.0,49.0,1.0,-15.0,1
13.0,-203.0,-138.0,50.0,1.0,-15.0,1
15.0,-204.0,-143.0,51.0,2.0,-17.0,1
13.0,-203.0,-143.0,53.0,2.0,-16.0,1
15.0,-204.0,-139.0,56.0,2.0,-16.0,1
15.0,-205.0,-143.0,56.0,2.0,-16.0,1
13.0,-203.0,-141.0,54.0,2.0,-16.0,1
11.0,-202.0,-143.0,54.0,4.0,-18.0,1
13.0,-206.0,-143.0,54.0,4.0,-17.0,1
16.0,-204.0,-142.0,53.0,4.0,-16.0,1
12.0,-202.0,-136.0,52.0,5.0,-15.0,1
15.0,-203.0,-139.0,51.0,5.0,-16.0,1
12.0,-205.0,-138.0,51.0,5.0,-15.0,1
13.0,-200.0,-141.0,51.0,5.0,-16.0,1
16.0,-203.0,-139.0,52.0,7.0,-16.0,1
14.0,-204.0,-139.0,52.0,7.0,-15.0,1
15.0,-205.0,-140.0,53.0,7.0,-14.0,1
14.0,-210.0,-140.0,53.0,7.0,-16.0,1
14.0,-209.0,-139.0,55.0,6.0,-14.0,1
15.0,-208.0,-139.0,55.0,7.0,-15.0,1
14.0,-208.0,-139.0,56.0,6.0,-14.0,1
14.0,-204.0,-138.0,56.0,6.0,-14.0,1
14.0,-199.0,-142.0,56.0,4.0,-15.0,1
11.0,-204.0,-141.0,56.0,5.0,-14.0,1
13.0,-204.0,-138.0,57.0,4.0,-15.0,1
15.0,-202.0,-140.0,57.0,4.0,-13.0,1
13.0,-204.0,-142.0,57.0,3.0,-15.0,1
15.0,-202.0,-139.0,57.0,5.0,-13.0,1
14.0,-205.0,-139.0,58.0,6.0,-13.0,1
15.0,-207.0,-132.0,57.0,7.0,-14.0,1
15.0,-203.0,-142.0,57.0,5.0,-14.0,1
13.0,-203.0,-138.0,57.0,4.0,-13.0,1
18.0,-206.0,-134.0,56.0,5.0,-13.0,1
15.0,-206.0,-140.0,55.0,6.0,-11.0,1
14.0,-205.0,-139.0,55.0,6.0,-13.0,1
13.0,-203.0,-136.0,55.0,6.0,-15.0,1
15.0,-206.0,-140.0,57.0,5.0,-15.0,1
13.0,-206.0,-137.0,57.0,5.0,-16.0,1
13.0,-207.0,-137.0,58.0,4.0,-14.0,1
13.0,-203.0,-138.0,59.0,6.0,-13.0,1
14.0,-207.0,-140.0,61.0,5.0,-12.0,1
15.0,-208.0,-140.0,62.0,6.0,-12.0,1
12.0,-205.0,-141.0,64.0,5.0,-12.0,1
8.0,-203.0,-143.0,63.0,6.0,-12.0,1
13.0,-203.0,-139.0,63.0,6.0,-13.0,1
15.0,-205.0,-137.0,63.0,5.0,-12.0,1
13.0,-205.0,-140.0,62.0,7.0,-13.0,1
15.0,-204.0,-140.0,62.0,7.0,-12.0,1
14.0,-203.0,-137.0,61.0,8.0,-12.0,1
10.0,-203.0,-138.0,61.0,6.0,-13.0,1
12.0,-203.0,-141.0,59.0,6.0,-13.0,1
14.0,-205.0,-138.0,60.0,6.0,-14.0,1
11.0,-202.0,-139.0,59.0,5.0,-13.0,1
16.0,-206.0,-133.0,59.0,3.0,-15.0,1
9.0,-205.0,-141.0,57.0,2.0,-16.0,1
14.0,-205.0,-142.0,58.0,2.0,-17.0,1
12.0,-205.0,-140.0,59.0,1.0,-19.0,1
13.0,-204.0,-138.0,58.0,1.0,-18.0,1
9.0,-208.0,-138.0,60.0,0.0,-20.0,1
12.0,-207.0,-135.0,62.0,0.0,-20.0,1
12.0,-203.0,-141.0,64.0,0.0,-19.0,1
14.0,-201.0,-136.0,64.0,-1.0,-17.0,1
16.0,-201.0,-136.0,66.0,-1.0,-15.0,1
15.0,-202.0,-141.0,66.0,-1.0,-12.0,1
16.0,-202.0,-138.0,67.0,0.0,-11.0,1
12.0,-204.0,-139.0,65.0,2.0,-11.0,1
16.0,-204.0,-138.0,66.0,2.0,-10.0,1
17.0,-205.0,-141.0,65.0,3.0,-8.0,1
13.0,-206.0,-139.0,66.0,5.0,-8.0,1
15.0,-206.0,-133.0,64.0,5.0,-10.0,1
11.0,-203.0,-140.0,66.0,6.0,-10.0,1
12.0,-206.0,-137.0,67.0,7.0,-12.0,1
12.0,-203.0,-143.0,68.0,8.0,-13.0,1
7.0,-206.0,-139.0,68.0,9.0,-13.0,1
13.0,-202.0,-136.0,69.0,8.0,-15.0,1
18.0,-202.0,-141.0,68.0,7.0,-15.0,1
13.0,-202.0,-136.0,69.0,8.0,-15.0,1
13.0,-203.0,-135.0,69.0,7.0,-16.0,1
14.0,-207.0,-134.0,69.0,5.0,-17.0,1
14.0,-206.0,-139.0,69.0,4.0,-17.0,1
15.0,-204.0,-138.0,69.0,4.0,-16.0,1
13.0,-203.0,-138.0,69.0,4.0,-16.0,1
13.0,-202.0,-138.0,68.0,3.0,-15.0,1
15.0,-207.0,-133.0,65.0,3.0,-16.0,1
13.0,-202.0,-137.0,64.0,1.0,-14.0,1
13.0,-201.0,-140.0,63.0,1.0,-16.0,1
12.0,-203.0,-140.0,58.0,0.0,-13.0,1
14.0,-202.0,-141.0,55.0,0.0,-13.0,1
9.0,-199.0,-139.0,54.0,2.0,-15.0,1
15.0,-204.0,-141.0,52.0,1.0,-16.0,1
15.0,-205.0,-140.0,48.0,0.0,-15.0,1
16.0,-204.0,-141.0,44.0,1.0,-14.0,1
16.0,-203.0,-141.0,42.0,1.0,-15.0,1
11.0,-202.0,-137.0,41.0,2.0,-16.0,1
15.0,-205.0,-142.0,40.0,2.0,-15.0,1
13.0,-203.0,-138.0,38.0,3.0,-16.0,1
14.0,-204.0,-141.0,35.0,3.0,-15.0,1
20.0,-208.0,-135.0,34.0,4.0,-16.0,1
15.0,-208.0,-139.0,33.0,4.0,-15.0,1
15.0,-208.0,-138.0,32.0,5.0,-16.0,1
13.0,-201.0,-142.0,31.0,6.0,-17.0,1
13.0,-205.0,-138.0,29.0,8.0,-17.0,1
12.0,-206.0,-139.0,29.0,8.0,-18.0,1
12.0,-208.0,-138.0,29.0,9.0,-20.0,1
14.0,-205.0,-138.0,30.0,9.0,-21.0,1
13.0,-203.0,-140.0,32.0,9.0,-20.0,1
12.0,-203.0,-138.0,35.0,7.0,-21.0,1
9.0,-204.0,-147.0,36.0,7.0,-21.0,1
15.0,-207.0,-142.0,36.0,6.0,-22.0,1
13.0,-205.0,-138.0,36.0,5.0,-21.0,1
13.0,-202.0,-139.0,35.0,5.0,-21.0,1
15.0,-206.0,-134.0,34.0,6.0,-21.0,1
14.0,-204.0,-135.0,33.0,6.0,-19.0,1
14.0,-204.0,-138.0,33.0,5.0,-20.0,1
12.0,-202.0,-140.0,31.0,4.0,-20.0,1
14.0,-208.0,-138.0,31.0,3.0,-20.0,1
14.0,-208.0,-139.0,30.0,2.0,-19.0,1
16.0,-204.0,-139.0,28.0,3.0,-20.0,1
14.0,-206.0,-136.0,27.0,3.0,-20.0,1
16.0,-211.0,-136.0,27.0,3.0,-19.0,1
16.0,-206.0,-137.0,28.0,4.0,-18.0,1
14.0,-201.0,-139.0,29.0,5.0,-19.0,1
14.0,-206.0,-136.0,28.0,7.0,-18.0,1
14.0,-202.0,-138.0,30.0,7.0,-17.0,1
14.0,-205.0,-139.0,30.0,8.0,-17.0,1
12.0,-203.0,-137.0,31.0,8.0,-19.0,1
13.0,-205.0,-138.0,30.0,9.0,-17.0,1
12.0,-204.0,-136.0,30.0,9.0,-18.0,1
15.0,-206.0,-140.0,29.0,9.0,-16.0,1
16.0,-203.0,-139.0,27.0,8.0,-16.0,1
12.0,-206.0,-137.0,27.0,9.0,-16.0,1
12.0,-204.0,-139.0,26.0,8.0,-15.0,1
16.0,-204.0,-138.0,25.0,8.0,-15.0,1
17.0,-207.0,-136.0,24.0,8.0,-15.0,1
14.0,-203.0,-139.0,23.0,7.0,-16.0,1
9.0,-202.0,-138.0,23.0,7.0,-14.0,1
12.0,-205.0,-140.0,22.0,9.0,-17.0,1
