ax,ay,az,gx,gy,gz,label
142.0,-385.0,-59.0,445.0,384.0,-24.0,1
145.0,-379.0,-70.0,589.0,422.0,-57.0,1
153.0,-365.0,-69.0,698.0,441.0,-87.0,1
156.0,-350.0,-74.0,779.0,450.0,-116.0,1
157.0,-337.0,-68.0,832.0,458.0,-140.0,1
157.0,-320.0,-71.0,869.0,468.0,-157.0,1
146.0,-298.0,-68.0,888.0,482.0,-148.0,1
134.0,-278.0,-69.0,899.0,500.0,-119.0,1
127.0,-258.0,-66.0,899.0,529.0,-79.0,1
107.0,-241.0,-72.0,881.0,560.0,-45.0,1
82.0,-223.0,-79.0,823.0,589.0,-6.0,1
68.0,-212.0,-80.0,725.0,609.0,44.0,1
51.0,-197.0,-83.0,602.0,622.0,96.0,1
32.0,-189.0,-74.0,465.0,625.0,146.0,1
16.0,-179.0,-74.0,323.0,616.0,196.0,1
7.0,-172.0,-66.0,186.0,599.0,250.0,1
-8.0,-180.0,-62.0,55.0,574.0,305.0,1
-11.0,-190.0,-58.0,-66.0,545.0,358.0,1
-15.0,-193.0,-46.0,-168.0,516.0,402.0,1
-9.0,-205.0,-44.0,-248.0,490.0,427.0,1
-3.0,-213.0,-44.0,-308.0,468.0,435.0,1
-2.0,-218.0,-44.0,-358.0,450.0,432.0,1
1.0,-225.0,-42.0,-395.0,444.0,428.0,1
-30.0,-259.0,-44.0,-425.0,417.0,459.0,1
27.0,-257.0,-21.0,-452.0,323.0,567.0,1
49.0,-230.0,-32.0,-308.0,218.0,479.0,1
36.0,-220.0,-21.0,-207.0,358.0,321.0,1
28.0,-244.0,-6.0,-200.0,554.0,296.0,1
28.0,-255.0,8.0,-206.0,630.0,333.0,1
35.0,-265.0,15.0,-183.0,604.0,350.0,1
47.0,-266.0,14.0,-125.0,538.0,332.0,1
54.0,-263.0,13.0,-41.0,487.0,296.0,1
61.0,-258.0,17.0,45.0,482.0,274.0,1
63.0,-257.0,19.0,115.0,507.0,282.0,1
61.0,-255.0,9.0,173.0,540.0,296.0,1
63.0,-252.0,8.0,198.0,594.0,318.0,1
69.0,-244.0,13.0,200.0,661.0,355.0,1
74.0,-240.0,11.0,198.0,730.0,371.0,1
75.0,-230.0,9.0,191.0,773.0,364.0,1
79.0,-226.0,13.0,172.0,791.0,358.0,1
73.0,-226.0,13.0,146.0,800.0,336.0,1
68.0,-221.0,13.0,112.0,810.0,324.0,1
67.0,-215.0,14.0,80.0,818.0,328.0,1
68.0,-212.0,13.0,62.0,830.0,329.0,1
60.0,-203.0,13.0,60.0,842.0,318.0,1
49.0,-193.0,7.0,69.0,856.0,309.0,1
44.0,-188.0,4.0,74.0,873.0,292.0,1
43.0,-182.0,0.0,64.0,888.0,266.0,1
40.0,-169.0,3.0,43.0,904.0,247.0,1
36.0,-168.0,-16.0,6.0,927.0,212.0,1
39.0,-176.0,-12.0,-48.0,949.0,192.0,1
36.0,-174.0,-8.0,-122.0,988.0,171.0,1
29.0,-190.0,-5.0,-176.0,1008.0,154.0,1
30.0,-196.0,-8.0,-207.0,1009.0,115.0,1
36.0,-209.0,-4.0,-228.0,1022.0,81.0,1
34.0,-219.0,8.0,-227.0,1053.0,49.0,1
32.0,-234.0,8.0,-205.0,1063.0,7.0,1
33.0,-249.0,8.0,-164.0,1047.0,-22.0,1
26.0,-259.0,6.0,-121.0,1016.0,-65.0,1
26.0,-259.0,14.0,-78.0,980.0,-113.0,1
21.0,-268.0,5.0,-28.0,939.0,-157.0,1
14.0,-279.0,6.0,9.0,893.0,-184.0,1
10.0,-281.0,15.0,38.0,856.0,-216.0,1
14.0,-284.0,25.0,67.0,840.0,-239.0,1
9.0,-289.0,35.0,103.0,815.0,-240.0,1
6.0,-291.0,45.0,141.0,790.0,-244.0,1
0.0,-294.0,53.0,181.0,758.0,-252.0,1
0.0,-281.0,56.0,238.0,709.0,-242.0,1
0.0,-274.0,55.0,287.0,654.0,-200.0,1
-7.0,-269.0,60.0,319.0,605.0,-159.0,1
-12.0,-263.0,51.0,336.0,546.0,-137.0,1
-6.0,-250.0,56.0,341.0,474.0,-101.0,1
-5.0,-235.0,45.0,319.0,406.0,-53.0,1
3.0,-229.0,42.0,243.0,355.0,28.0,1
5.0,-213.0,50.0,127.0,328.0,96.0,1
0.0,-203.0,50.0,30.0,297.0,121.0,1
-2.0,-195.0,52.0,-29.0,257.0,125.0,1
1.0,-190.0,49.0,-55.0,214.0,130.0,1
16.0,-189.0,54.0,-78.0,187.0,141.0,1
23.0,-182.0,53.0,-104.0,194.0,139.0,1
39.0,-177.0,52.0,-134.0,212.0,130.0,1
42.0,-189.0,34.0,-171.0,234.0,108.0,1
45.0,-193.0,24.0,-205.0,249.0,61.0,1
36.0,-210.0,0.0,-244.0,245.0,14.0,1
23.0,-229.0,-18.0,-322.0,218.0,-16.0,1
-13.0,-248.0,-35.0,-456.0,167.0,-29.0,1
-13.0,-277.0,-64.0,-633.0,97.0,-20.0,1
-30.0,-306.0,-81.0,-851.0,28.0,-2.0,1
-45.0,-335.0,-83.0,-1082.0,-28.0,36.0,1
-52.0,-365.0,-70.0,-1290.0,-73.0,98.0,1
-55.0,-387.0,-49.0,-1432.0,-112.0,181.0,1
-55.0,-417.0,-17.0,-1471.0,-152.0,279.0,1
-50.0,-439.0,23.0,-1390.0,-194.0,389.0,1
-34.0,-451.0,54.0,-1192.0,-245.0,504.0,1
-10.0,-457.0,72.0,-905.0,-305.0,611.0,1
8.0,-451.0,79.0,-575.0,-359.0,699.0,1
24.0,-439.0,67.0,-248.0,-390.0,770.0,1
40.0,-423.0,56.0,39.0,-391.0,821.0,1
47.0,-398.0,35.0,265.0,-377.0,847.0,1
55.0,-381.0,14.0,425.0,-348.0,853.0,1
57.0,-360.0,-11.0,517.0,-308.0,835.0,1
61.0,-342.0,-29.0,548.0,-261.0,799.0,1
65.0,-324.0,-44.0,539.0,-215.0,744.0,1
65.0,-312.0,-59.0,505.0,-173.0,671.0,1
72.0,-293.0,-71.0,458.0,-141.0,584.0,1
75.0,-278.0,-85.0,402.0,-110.0,483.0,1
