ax,ay,az,gx,gy,gz,label
20.0,-266.0,-42.0,-64.0,-6.0,3.0,0
17.0,-269.0,-42.0,-68.0,-8.0,6.0,0
14.0,-269.0,-36.0,-72.0,-10.0,5.0,0
15.0,-269.0,-38.0,-71.0,-13.0,4.0,0
23.0,-265.0,-37.0,-58.0,-16.0,2.0,0
14.0,-265.0,-39.0,-42.0,-19.0,3.0,0
15.0,-259.0,-39.0,-32.0,-21.0,1.0,0
13.0,-260.0,-42.0,-23.0,-22.0,0.0,0
14.0,-259.0,-44.0,-22.0,-26.0,2.0,0
16.0,-257.0,-39.0,-26.0,-28.0,0.0,0
19.0,-256.0,-41.0,-34.0,-32.0,-1.0,0
18.0,-256.0,-39.0,-44.0,-34.0,0.0,0
18.0,-258.0,-37.0,-53.0,-33.0,-1.0,0
22.0,-261.0,-43.0,-60.0,-30.0,-2.0,0
22.0,-262.0,-36.0,-64.0,-25.0,-3.0,0
22.0,-261.0,-40.0,-66.0,-19.0,-6.0,0
18.0,-261.0,-39.0,-65.0,-11.0,-7.0,0
20.0,-261.0,-40.0,-59.0,-5.0,-5.0,0
20.0,-263.0,-40.0,-54.0,-2.0,-3.0,0
19.0,-261.0,-39.0,-50.0,-4.0,0.0,0
19.0,-261.0,-43.0,-47.0,-9.0,1.0,0
19.0,-262.0,-44.0,-46.0,-15.0,3.0,0
18.0,-263.0,-39.0,-46.0,-22.0,6.0,0
19.0,-262.0,-42.0,-48.0,-30.0,4.0,0
20.0,-261.0,-38.0,-49.0,-34.0,4.0,0
20.0,-262.0,-43.0,-50.0,-36.0,2.0,0
14.0,-261.0,-38.0,-48.0,-35.0,-2.0,0
18.0,-263.0,-37.0,-48.0,-32.0,-5.0,0
18.0,-261.0,-39.0,-43.0,-23.0,-6.0,0
20.0,-264.0,-41.0,-34.0,-14.0,-6.0,0
18.0,-259.0,-40.0,-29.0,-7.0,-3.0,0
18.0,-257.0,-44.0,-25.0,-2.0,-1.0,0
19.0,-262.0,-42.0,-28.0,2.0,0.0,0
20.0,-259.0,-39.0,-34.0,1.0,2.0,0
16.0,-262.0,-41.0,-43.0,0.0,1.0,0
16.0,-262.0,-40.0,-53.0,-2.0,1.0,0
16.0,-258.0,-38.0,-59.0,-7.0,0.0,0
21.0,-263.0,-36.0,-62.0,-8.0,0.0,0
17.0,-267.0,-46.0,-61.0,-7.0,-3.0,0
19.0,-265.0,-38.0,-56.0,-6.0,-5.0,0
17.0,-267.0,-42.0,-46.0,-1.0,-7.0,0
20.0,-264.0,-38.0,-35.0,6.0,-6.0,0
21.0,-262.0,-42.0,-29.0,12.0,-7.0,0
18.0,-263.0,-45.0,-27.0,16.0,-7.0,0
19.0,-262.0,-43.0,-30.0,17.0,-6.0,0
20.0,-262.0,-40.0,-33.0,13.0,-4.0,0
21.0,-259.0,-37.0,-41.0,8.0,-4.0,0
20.0,-262.0,-39.0,-47.0,4.0,-4.0,0
19.0,-258.0,-38.0,-51.0,4.0,-3.0,0
20.0,-260.0,-39.0,-55.0,4.0,-1.0,0
18.0,-262.0,-39.0,-53.0,9.0,-2.0,0
20.0,-262.0,-42.0,-51.0,14.0,-1.0,0
17.0,-263.0,-40.0,-47.0,23.0,0.0,0
19.0,-262.0,-40.0,-44.0,28.0,2.0,0
18.0,-262.0,-35.0,-41.0,34.0,3.0,0
16.0,-262.0,-41.0,-41.0,38.0,3.0,0
