ax,ay,az,gx,gy,gz,label
-34.0,-227.0,-122.0,-21.0,64.0,-5.0,1
-38.0,-227.0,-122.0,-23.0,65.0,-3.0,1
-36.0,-226.0,-119.0,-22.0,65.0,-3.0,1
-34.0,-224.0,-119.0,-23.0,66.0,-1.0,1
-36.0,-224.0,-123.0,-22.0,67.0,-1.0,1
-34.0,-224.0,-125.0,-23.0,68.0,-2.0,1
-35.0,-227.0,-121.0,-23.0,67.0,-2.0,1
-38.0,-226.0,-123.0,-21.0,66.0,-3.0,1
-36.0,-226.0,-121.0,-20.0,64.0,-1.0,1
-36.0,-229.0,-123.0,-21.0,61.0,-2.0,1
-37.0,-223.0,-120.0,-19.0,59.0,-3.0,1
-36.0,-225.0,-122.0,-18.0,60.0,-3.0,1
-36.0,-227.0,-121.0,-18.0,59.0,-1.0,1
-39.0,-217.0,-127.0,-17.0,58.0,-1.0,1
-37.0,-224.0,-122.0,-18.0,58.0,0.0,1
-36.0,-225.0,-121.0,-18.0,57.0,0.0,1
-37.0,-225.0,-124.0,-20.0,58.0,0.0,1
-37.0,-224.0,-120.0,-20.0,58.0,2.0,1
-34.0,-224.0,-123.0,-20.0,59.0,1.0,1
-34.0,-223.0,-126.0,-19.0,60.0,1.0,1
-34.0,-225.0,-125.0,-20.0,59.0,3.0,1
-34.0,-226.0,-122.0,-20.0,61.0,3.0,1
-33.0,-225.0,-123.0,-19.0,62.0,4.0,1
-35.0,-224.0,-120.0,-18.0,61.0,3.0,1
-34.0,-225.0,-122.0,-17.0,61.0,4.0,1
-36.0,-223.0,-125.0,-17.0,63.0,4.0,1
-34.0,-225.0,-123.0,-17.0,61.0,6.0,1
-38.0,-224.0,-124.0,-18.0,62.0,6.0,1
-36.0,-226.0,-121.0,-20.0,63.0,8.0,1
-37.0,-221.0,-123.0,-20.0,63.0,8.0,1
-37.0,-224.0,-124.0,-20.0,64.0,8.0,1
-39.0,-226.0,-129.0,-21.0,65.0,8.0,1
-36.0,-226.0,-124.0,-22.0,68.0,9.0,1
-37.0,-223.0,-121.0,-24.0,68.0,10.0,1
-35.0,-227.0,-125.0,-24.0,70.0,10.0,1
-36.0,-227.0,-127.0,-26.0,71.0,12.0,1
-36.0,-225.0,-126.0,-26.0,72.0,12.0,1
-33.0,-226.0,-128.0,-26.0,70.0,12.0,1
-38.0,-224.0,-124.0,-26.0,71.0,10.0,1
-38.0,-225.0,-124.0,-27.0,73.0,11.0,1
-37.0,-222.0,-124.0,-28.0,74.0,9.0,1
-39.0,-221.0,-122.0,-30.0,75.0,10.0,1
-34.0,-222.0,-122.0,-31.0,75.0,9.0,1
-37.0,-222.0,-122.0,-31.0,77.0,11.0,1
-38.0,-223.0,-121.0,-33.0,78.0,11.0,1
-37.0,-223.0,-123.0,-32.0,80.0,12.0,1
-35.0,-221.0,-125.0,-32.0,80.0,13.0,1
-35.0,-223.0,-124.0,-32.0,81.0,13.0,1
-34.0,-222.0,-126.0,-32.0,82.0,12.0,1
-34.0,-228.0,-124.0,-29.0,82.0,11.0,1
-38.0,-223.0,-125.0,-29.0,83.0,11.0,1
-34.0,-226.0,-122.0,-26.0,84.0,10.0,1
-38.0,-225.0,-122.0,-26.0,84.0,9.0,1
-39.0,-224.0,-124.0,-26.0,85.0,10.0,1
-36.0,-225.0,-124.0,-25.0,85.0,11.0,1
-36.0,-222.0,-122.0,-23.0,86.0,13.0,1
-36.0,-220.0,-123.0,-22.0,85.0,11.0,1
-37.0,-224.0,-120.0,-21.0,86.0,11.0,1
-39.0,-225.0,-123.0,-23.0,86.0,11.0,1
-37.0,-224.0,-124.0,-23.0,86.0,12.0,1
-40.0,-223.0,-125.0,-24.0,83.0,12.0,1
-37.0,-224.0,-126.0,-25.0,82.0,12.0,1
-40.0,-224.0,-122.0,-25.0,79.0,11.0,1
-41.0,-224.0,-125.0,-24.0,77.0,13.0,1
-39.0,-224.0,-125.0,-22.0,72.0,12.0,1
-42.0,-226.0,-123.0,-19.0,70.0,11.0,1
-39.0,-224.0,-124.0,-18.0,66.0,11.0,1
-42.0,-223.0,-123.0,-18.0,64.0,10.0,1
-39.0,-226.0,-122.0,-18.0,62.0,7.0,1
-38.0,-225.0,-123.0,-18.0,61.0,7.0,1
-36.0,-220.0,-125.0,-19.0,61.0,8.0,1
-40.0,-223.0,-122.0,-20.0,61.0,7.0,1
-36.0,-224.0,-127.0,-17.0,62.0,7.0,1
-35.0,-226.0,-123.0,-16.0,60.0,5.0,1
-37.0,-224.0,-122.0,-14.0,60.0,5.0,1
-35.0,-221.0,-125.0,-13.0,62.0,5.0,1
-36.0,-223.0,-124.0,-12.0,62.0,6.0,1
-37.0,-225.0,-124.0,-11.0,64.0,5.0,1
-35.0,-224.0,-124.0,-10.0,66.0,5.0,1
-42.0,-223.0,-122.0,-11.0,65.0,5.0,1
-36.0,-223.0,-125.0,-10.0,67.0,6.0,1
-38.0,-222.0,-125.0,-11.0,69.0,6.0,1
-35.0,-223.0,-123.0,-11.0,71.0,6.0,1
-37.0,-223.0,-126.0,-12.0,72.0,6.0,1
-38.0,-227.0,-126.0,-12.0,73.0,8.0,1
-37.0,-225.0,-126.0,-14.0,71.0,11.0,1
-38.0,-222.0,-124.0,-14.0,70.0,11.0,1
-35.0,-226.0,-126.0,-15.0,69.0,10.0,1
-38.0,-225.0,-123.0,-16.0,68.0,9.0,1
-40.0,-225.0,-126.0,-17.0,67.0,9.0,1
-38.0,-227.0,-127.0,-16.0,66.0,8.0,1
-39.0,-227.0,-122.0,-15.0,64.0,8.0,1
-35.0,-224.0,-126.0,-14.0,66.0,7.0,1
-38.0,-227.0,-124.0,-13.0,66.0,7.0,1
-39.0,-224.0,-125.0,-12.0,65.0,7.0,1
-37.0,-225.0,-125.0,-9.0,65.0,4.0,1
-36.0,-224.0,-125.0,-6.0,64.0,4.0,1
-36.0,-222.0,-126.0,-3.0,65.0,4.0,1
-38.0,-225.0,-119.0,1.0,67.0,4.0,1
-34.0,-224.0,-122.0,5.0,68.0,4.0,1
-35.0,-223.0,-123.0,8.0,69.0,5.0,1
-37.0,-232.0,-135.0,10.0,70.0,6.0,1
-34.0,-228.0,-120.0,13.0,69.0,7.0,1
-37.0,-227.0,-124.0,15.0,69.0,8.0,1
-38.0,-225.0,-122.0,17.0,68.0,10.0,1
-39.0,-225.0,-123.0,19.0,67.0,13.0,1
-35.0,-226.0,-127.0,20.0,66.0,12.0,1
-36.0,-224.0,-126.0,20.0,65.0,11.0,1
-37.0,-224.0,-125.0,20.0,64.0,11.0,1
-38.0,-221.0,-122.0,20.0,64.0,11.0,1
-38.0,-225.0,-126.0,19.0,64.0,10.0,1
-39.0,-222.0,-124.0,17.0,64.0,8.0,1
-39.0,-221.0,-127.0,16.0,64.0,8.0,1
-37.0,-224.0,-127.0,12.0,63.0,8.0,1
-37.0,-224.0,-124.0,11.0,64.0,7.0,1
-38.0,-226.0,-128.0,9.0,63.0,5.0,1
-40.0,-222.0,-121.0,7.0,63.0,6.0,1
-39.0,-225.0,-124.0,7.0,62.0,6.0,1
-38.0,-224.0,-128.0,8.0,62.0,6.0,1
-39.0,-222.0,-123.0,8.0,61.0,4.0,1
-39.0,-225.0,-122.0,9.0,60.0,3.0,1
-36.0,-224.0,-126.0,10.0,59.0,2.0,1
-27.0,-219.0,-130.0,13.0,59.0,2.0,1
-36.0,-225.0,-123.0,15.0,58.0,2.0,1
-36.0,-222.0,-121.0,16.0,57.0,0.0,1
-37.0,-226.0,-127.0,16.0,57.0,1.0,1
-36.0,-225.0,-123.0,17.0,57.0,2.0,1
-36.0,-225.0,-124.0,18.0,59.0,3.0,1
-39.0,-225.0,-125.0,18.0,60.0,2.0,1
-38.0,-221.0,-124.0,20.0,61.0,4.0,1
-40.0,-223.0,-126.0,21.0,63.0,6.0,1
-39.0,-222.0,-125.0,22.0,65.0,6.0,1
-37.0,-223.0,-123.0,21.0,68.0,7.0,1
-40.0,-222.0,-127.0,20.0,70.0,7.0,1
-38.0,-221.0,-121.0,20.0,71.0,8.0,1
-38.0,-224.0,-120.0,19.0,71.0,7.0,1
-41.0,-221.0,-122.0,19.0,72.0,7.0,1
-41.0,-220.0,-124.0,18.0,71.0,7.0,1
-37.0,-227.0,-123.0,15.0,71.0,8.0,1
-37.0,-225.0,-124.0,15.0,73.0,8.0,1
-40.0,-226.0,-122.0,13.0,71.0,8.0,1
-38.0,-226.0,-125.0,11.0,69.0,7.0,1
-42.0,-223.0,-123.0,9.0,68.0,5.0,1
-41.0,-225.0,-121.0,7.0,67.0,5.0,1
-34.0,-228.0,-124.0,8.0,67.0,4.0,1
-39.0,-226.0,-125.0,7.0,66.0,2.0,1
-38.0,-228.0,-124.0,7.0,65.0,1.0,1
-36.0,-229.0,-126.0,8.0,65.0,1.0,1
-38.0,-226.0,-122.0,9.0,65.0,0.0,1
-35.0,-228.0,-123.0,10.0,64.0,1.0,1
-39.0,-228.0,-123.0,14.0,65.0,1.0,1
-37.0,-226.0,-122.0,15.0,66.0,1.0,1
-38.0,-224.0,-119.0,17.0,65.0,0.0,1
-39.0,-227.0,-125.0,19.0,64.0,0.0,1
-36.0,-229.0,-121.0,21.0,66.0,1.0,1
-38.0,-224.0,-123.0,23.0,65.0,2.0,1
-35.0,-222.0,-121.0,24.0,67.0,0.0,1
-38.0,-223.0,-121.0,25.0,67.0,1.0,1
-36.0,-223.0,-122.0,24.0,68.0,2.0,1
-34.0,-222.0,-120.0,24.0,70.0,3.0,1
-36.0,-222.0,-121.0,24.0,71.0,3.0,1
-37.0,-225.0,-118.0,23.0,72.0,3.0,1
-36.0,-223.0,-120.0,21.0,73.0,2.0,1
-37.0,-224.0,-119.0,21.0,74.0,3.0,1
-38.0,-225.0,-118.0,20.0,76.0,4.0,1
-41.0,-227.0,-122.0,20.0,77.0,5.0,1
-41.0,-223.0,-123.0,19.0,77.0,6.0,1
-40.0,-225.0,-119.0,18.0,75.0,4.0,1
-41.0,-225.0,-117.0,17.0,74.0,4.0,1
-41.0,-224.0,-120.0,16.0,71.0,3.0,1
-41.0,-224.0,-121.0,16.0,69.0,2.0,1
-41.0,-225.0,-118.0,15.0,69.0,0.0,1
-40.0,-227.0,-121.0,15.0,67.0,-2.0,1
-38.0,-225.0,-121.0,16.0,65.0,-5.0,1
-40.0,-229.0,-122.0,17.0,66.0,-8.0,1
-41.0,-226.0,-117.0,17.0,65.0,-8.0,1
-41.0,-225.0,-120.0,19.0,66.0,-8.0,1
-41.0,-228.0,-119.0,20.0,65.0,-9.0,1
-41.0,-229.0,-121.0,25.0,65.0,-9.0,1
-41.0,-224.0,-121.0,26.0,65.0,-10.0,1
-39.0,-225.0,-119.0,26.0,64.0,-9.0,1
-38.0,-226.0,-121.0,27.0,63.0,-9.0,1
-44.0,-222.0,-119.0,26.0,62.0,-7.0,1
-40.0,-226.0,-120.0,25.0,62.0,-7.0,1
-38.0,-226.0,-120.0,27.0,60.0,-6.0,1
-40.0,-225.0,-122.0,26.0,62.0,-5.0,1
-39.0,-228.0,-122.0,26.0,63.0,-3.0,1
-41.0,-225.0,-123.0,27.0,63.0,-5.0,1
-44.0,-222.0,-126.0,27.0,64.0,-3.0,1
-37.0,-226.0,-120.0,25.0,66.0,-3.0,1
-39.0,-223.0,-124.0,24.0,66.0,-2.0,1
-40.0,-226.0,-120.0,22.0,68.0,-2.0,1
-40.0,-224.0,-121.0,22.0,68.0,-2.0,1
-40.0,-223.0,-119.0,20.0,70.0,-1.0,1
-40.0,-223.0,-119.0,19.0,69.0,-3.0,1
-38.0,-224.0,-119.0,18.0,69.0,-4.0,1
-41.0,-224.0,-120.0,15.0,69.0,-3.0,1
-39.0,-226.0,-119.0,13.0,68.0,-5.0,1
-40.0,-225.0,-122.0,9.0,68.0,-6.0,1
-38.0,-224.0,-120.0,8.0,67.0,-6.0,1
-38.0,-226.0,-122.0,7.0,66.0,-7.0,1
-37.0,-227.0,-120.0,5.0,64.0,-8.0,1
-36.0,-225.0,-120.0,4.0,62.0,-10.0,1
-39.0,-227.0,-121.0,4.0,63.0,-12.0,1
-38.0,-228.0,-123.0,4.0,63.0,-12.0,1
-38.0,-224.0,-119.0,3.0,64.0,-14.0,1
-35.0,-225.0,-123.0,2.0,66.0,-13.0,1
-35.0,-225.0,-116.0,1.0,67.0,-12.0,1
-36.0,-227.0,-117.0,2.0,69.0,-12.0,1
-34.0,-227.0,-118.0,3.0,71.0,-11.0,1
-41.0,-225.0,-117.0,6.0,71.0,-10.0,1
-38.0,-224.0,-118.0,8.0,75.0,-7.0,1
-36.0,-228.0,-119.0,11.0,77.0,-6.0,1
-36.0,-227.0,-120.0,13.0,79.0,-4.0,1
-36.0,-228.0,-122.0,13.0,82.0,-4.0,1
-37.0,-229.0,-116.0,14.0,84.0,-2.0,1
-36.0,-226.0,-117.0,15.0,82.0,-2.0,1
-35.0,-231.0,-121.0,16.0,82.0,-2.0,1
-40.0,-229.0,-121.0,18.0,81.0,0.0,1
-39.0,-226.0,-118.0,19.0,80.0,1.0,1
-39.0,-228.0,-122.0,18.0,80.0,1.0,1
-40.0,-227.0,-122.0,20.0,78.0,1.0,1
-41.0,-224.0,-123.0,18.0,76.0,1.0,1
-40.0,-225.0,-122.0,19.0,74.0,1.0,1
-38.0,-224.0,-122.0,19.0,73.0,1.0,1
-42.0,-228.0,-121.0,18.0,71.0,-1.0,1
-38.0,-225.0,-124.0,17.0,71.0,1.0,1
-40.0,-226.0,-122.0,17.0,69.0,-2.0,1
-40.0,-227.0,-120.0,14.0,70.0,-3.0,1
-39.0,-224.0,-120.0,14.0,69.0,-5.0,1
-39.0,-224.0,-118.0,13.0,70.0,-4.0,1
-41.0,-218.0,-118.0,13.0,69.0,-6.0,1
-41.0,-222.0,-119.0,13.0,69.0,-8.0,1
-39.0,-228.0,-116.0,13.0,69.0,-9.0,1
-34.0,-228.0,-121.0,13.0,69.0,-9.0,1
-37.0,-228.0,-118.0,14.0,69.0,-9.0,1
-35.0,-228.0,-120.0,14.0,67.0,-11.0,1
-37.0,-227.0,-123.0,13.0,67.0,-12.0,1
-39.0,-228.0,-120.0,12.0,68.0,-11.0,1
-34.0,-228.0,-118.0,13.0,68.0,-12.0,1
-35.0,-228.0,-118.0,14.0,69.0,-10.0,1
-37.0,-227.0,-120.0,14.0,68.0,-10.0,1
-36.0,-226.0,-120.0,15.0,69.0,-9.0,1
-39.0,-227.0,-117.0,15.0,69.0,-9.0,1
-42.0,-228.0,-116.0,16.0,70.0,-7.0,1
-41.0,-225.0,-121.0,15.0,71.0,-6.0,1
-41.0,-225.0,-119.0,15.0,70.0,-6.0,1
-39.0,-226.0,-118.0,14.0,68.0,-5.0,1
-40.0,-226.0,-119.0,13.0,68.0,-7.0,1
-43.0,-228.0,-115.0,12.0,67.0,-8.0,1
-38.0,-226.0,-119.0,9.0,66.0,-9.0,1
-41.0,-226.0,-118.0,7.0,66.0,-10.0,1
-39.0,-226.0,-116.0,5.0,64.0,-11.0,1
-41.0,-228.0,-121.0,3.0,63.0,-12.0,1
-38.0,-224.0,-121.0,3.0,62.0,-13.0,1
-40.0,-224.0,-117.0,1.0,62.0,-14.0,1
-37.0,-227.0,-120.0,1.0,61.0,-15.0,1
-36.0,-225.0,-116.0,3.0,61.0,-16.0,1
-38.0,-230.0,-119.0,3.0,61.0,-17.0,1
-37.0,-228.0,-118.0,2.0,62.0,-17.0,1
-35.0,-231.0,-117.0,2.0,62.0,-18.0,1
-38.0,-227.0,-118.0,1.0,62.0,-16.0,1
-37.0,-230.0,-118.0,1.0,64.0,-16.0,1
-36.0,-229.0,-118.0,1.0,65.0,-16.0,1
-36.0,-226.0,-119.0,1.0,66.0,-14.0,1
-38.0,-229.0,-119.0,0.0,69.0,-12.0,1
-38.0,-227.0,-116.0,0.0,67.0,-10.0,1
-38.0,-226.0,-118.0,0.0,68.0,-10.0,1
-38.0,-226.0,-116.0,0.0,69.0,-9.0,1
-39.0,-227.0,-123.0,-1.0,69.0,-9.0,1
-35.0,-228.0,-118.0,-2.0,69.0,-8.0,1
-35.0,-228.0,-117.0,-2.0,70.0,-8.0,1
-40.0,-224.0,-113.0,-3.0,70.0,-9.0,1
-40.0,-225.0,-117.0,-3.0,71.0,-8.0,1
-38.0,-226.0,-120.0,-3.0,69.0,-9.0,1
-36.0,-219.0,-123.0,-3.0,70.0,-8.0,1
-40.0,-228.0,-120.0,-3.0,70.0,-8.0,1
-38.0,-224.0,-117.0,-4.0,69.0,-7.0,1
-42.0,-226.0,-116.0,-4.0,67.0,-7.0,1
-38.0,-228.0,-113.0,-5.0,64.0,-8.0,1
-39.0,-226.0,-119.0,-3.0,64.0,-9.0,1
-42.0,-226.0,-119.0,-4.0,63.0,-10.0,1
-38.0,-225.0,-117.0,-5.0,63.0,-12.0,1
-37.0,-227.0,-119.0,-5.0,62.0,-12.0,1
-38.0,-228.0,-116.0,-6.0,62.0,-11.0,1
-39.0,-226.0,-120.0,-7.0,63.0,-11.0,1
-35.0,-231.0,-117.0,-7.0,64.0,-11.0,1
-39.0,-228.0,-119.0,-6.0,65.0,-11.0,1
-35.0,-227.0,-119.0,-5.0,66.0,-10.0,1
-39.0,-227.0,-116.0,-3.0,66.0,-8.0,1
-37.0,-229.0,-114.0,-2.0,67.0,-8.0,1
-36.0,-229.0,-118.0,0.0,67.0,-7.0,1
-35.0,-230.0,-115.0,3.0,67.0,-8.0,1
-36.0,-227.0,-120.0,5.0,67.0,-6.0,1
-40.0,-225.0,-116.0,3.0,67.0,-6.0,1
-36.0,-226.0,-116.0,4.0,67.0,-7.0,1
-36.0,-229.0,-117.0,3.0,67.0,-7.0,1
-37.0,-224.0,-125.0,1.0,67.0,-7.0,1
-36.0,-231.0,-115.0,0.0,68.0,-6.0,1
-37.0,-230.0,-119.0,-2.0,68.0,-5.0,1
-38.0,-228.0,-115.0,-2.0,68.0,-6.0,1
-41.0,-229.0,-113.0,-3.0,66.0,-7.0,1
-37.0,-230.0,-118.0,-5.0,65.0,-7.0,1
-38.0,-230.0,-117.0,-3.0,65.0,-6.0,1
-38.0,-230.0,-118.0,-4.0,63.0,-8.0,1
-38.0,-229.0,-116.0,-4.0,62.0,-6.0,1
-38.0,-228.0,-114.0,-5.0,61.0,-8.0,1
-36.0,-226.0,-116.0,-5.0,60.0,-7.0,1
-39.0,-227.0,-117.0,-6.0,59.0,-7.0,1
-37.0,-228.0,-116.0,-5.0,59.0,-8.0,1
-38.0,-226.0,-120.0,-5.0,59.0,-8.0,1
-38.0,-228.0,-117.0,-5.0,60.0,-10.0,1
-39.0,-225.0,-118.0,-7.0,61.0,-9.0,1
-38.0,-225.0,-118.0,-7.0,61.0,-8.0,1
-34.0,-227.0,-116.0,-7.0,62.0,-9.0,1
-38.0,-227.0,-123.0,-5.0,64.0,-8.0,1
-32.0,-228.0,-117.0,-5.0,63.0,-7.0,1
-37.0,-230.0,-119.0,-4.0,66.0,-6.0,1
-35.0,-230.0,-117.0,-4.0,67.0,-5.0,1
-38.0,-230.0,-118.0,-4.0,67.0,-2.0,1
-37.0,-228.0,-119.0,-3.0,69.0,-1.0,1
-37.0,-227.0,-117.0,-3.0,70.0,0.0,1
-33.0,-230.0,-117.0,-4.0,70.0,1.0,1
-36.0,-226.0,-119.0,-3.0,71.0,1.0,1
-37.0,-229.0,-115.0,-6.0,71.0,2.0,1
-38.0,-224.0,-117.0,-7.0,71.0,2.0,1
-34.0,-225.0,-115.0,-9.0,71.0,2.0,1
-40.0,-223.0,-120.0,-11.0,71.0,2.0,1
-37.0,-225.0,-115.0,-13.0,70.0,4.0,1
-39.0,-224.0,-120.0,-14.0,69.0,4.0,1
-41.0,-226.0,-116.0,-13.0,68.0,2.0,1
-38.0,-230.0,-118.0,-13.0,67.0,3.0,1
-42.0,-225.0,-117.0,-12.0,65.0,4.0,1
-39.0,-229.0,-115.0,-11.0,64.0,4.0,1
-39.0,-227.0,-118.0,-10.0,63.0,3.0,1
-38.0,-232.0,-118.0,-7.0,61.0,2.0,1
-37.0,-231.0,-116.0,-4.0,61.0,4.0,1
-36.0,-229.0,-118.0,-2.0,61.0,3.0,1
-39.0,-233.0,-118.0,3.0,62.0,5.0,1
-36.0,-232.0,-120.0,3.0,62.0,6.0,1
-33.0,-237.0,-119.0,6.0,61.0,6.0,1
-31.0,-229.0,-119.0,7.0,61.0,6.0,1
-36.0,-228.0,-118.0,7.0,60.0,6.0,1
-35.0,-225.0,-115.0,7.0,62.0,6.0,1
-38.0,-225.0,-116.0,6.0,62.0,6.0,1
-37.0,-228.0,-120.0,4.0,65.0,6.0,1
-37.0,-224.0,-117.0,1.0,65.0,7.0,1
-37.0,-225.0,-115.0,0.0,67.0,9.0,1
-39.0,-228.0,-114.0,-2.0,68.0,11.0,1
-38.0,-230.0,-114.0,-4.0,68.0,11.0,1
-40.0,-226.0,-119.0,-5.0,68.0,12.0,1
-38.0,-226.0,-116.0,-6.0,65.0,12.0,1
-38.0,-227.0,-119.0,-7.0,64.0,12.0,1
-39.0,-228.0,-116.0,-7.0,61.0,13.0,1
-40.0,-228.0,-116.0,-6.0,58.0,12.0,1
-38.0,-228.0,-114.0,-6.0,56.0,11.0,1
-40.0,-230.0,-119.0,-6.0,56.0,11.0,1
-38.0,-227.0,-117.0,-7.0,55.0,10.0,1
-39.0,-225.0,-113.0,-6.0,55.0,9.0,1
-37.0,-227.0,-119.0,-6.0,56.0,10.0,1
-35.0,-228.0,-117.0,-5.0,57.0,11.0,1
-39.0,-226.0,-114.0,-5.0,58.0,9.0,1
-36.0,-231.0,-113.0,-4.0,57.0,9.0,1
-37.0,-228.0,-118.0,-3.0,58.0,9.0,1
-40.0,-227.0,-117.0,-3.0,57.0,11.0,1
-37.0,-225.0,-118.0,-3.0,60.0,12.0,1
