ax,ay,az,gx,gy,gz,label
-6.0,95.0,216.0,-89.0,56.0,-2.0,0
-8.0,98.0,216.0,-85.0,55.0,0.0,0
-6.0,97.0,219.0,-83.0,55.0,-2.0,0
-6.0,101.0,214.0,-82.0,55.0,1.0,0
-8.0,98.0,217.0,-82.0,54.0,-2.0,0
-7.0,101.0,216.0,-79.0,53.0,1.0,0
-8.0,101.0,212.0,-79.0,53.0,0.0,0
-8.0,101.0,213.0,-77.0,54.0,3.0,0
-8.0,99.0,217.0,-76.0,53.0,1.0,0
-6.0,98.0,218.0,-71.0,55.0,3.0,0
-6.0,94.0,221.0,-67.0,55.0,1.0,0
-7.0,97.0,217.0,-61.0,55.0,3.0,0
-8.0,96.0,218.0,-54.0,54.0,2.0,0
-8.0,97.0,216.0,-48.0,54.0,2.0,0
-7.0,95.0,215.0,-46.0,54.0,2.0,0
-10.0,99.0,218.0,-42.0,56.0,2.0,0
-10.0,101.0,219.0,-41.0,56.0,-1.0,0
-7.0,98.0,222.0,-41.0,58.0,0.0,0
-10.0,100.0,215.0,-43.0,60.0,-1.0,0
-10.0,98.0,218.0,-44.0,60.0,-1.0,0
-12.0,97.0,216.0,-48.0,61.0,-4.0,0
-10.0,99.0,218.0,-51.0,61.0,-1.0,0
-11.0,98.0,218.0,-57.0,62.0,-3.0,0
-9.0,94.0,220.0,-62.0,61.0,-2.0,0
-12.0,98.0,219.0,-67.0,62.0,-4.0,0
-11.0,99.0,218.0,-72.0,61.0,-3.0,0
-11.0,97.0,216.0,-77.0,61.0,-3.0,0
-11.0,97.0,219.0,-81.0,58.0,-3.0,0
-11.0,98.0,220.0,-85.0,59.0,-3.0,0
-9.0,97.0,217.0,-92.0,57.0,-2.0,0
-11.0,98.0,219.0,-95.0,56.0,-4.0,0
-8.0,105.0,223.0,-98.0,57.0,-3.0,0
-9.0,99.0,218.0,-102.0,56.0,-6.0,0
-9.0,98.0,218.0,-104.0,58.0,-6.0,0
-9.0,98.0,221.0,-107.0,58.0,-7.0,0
-9.0,97.0,221.0,-110.0,60.0,-8.0,0
-9.0,96.0,219.0,-109.0,61.0,-9.0,0
-7.0,96.0,219.0,-108.0,62.0,-8.0,0
-9.0,100.0,222.0,-109.0,63.0,-9.0,0
-11.0,98.0,217.0,-109.0,63.0,-11.0,0
-10.0,99.0,218.0,-109.0,63.0,-11.0,0
-11.0,98.0,222.0,-110.0,63.0,-11.0,0
-9.0,99.0,217.0,-110.0,63.0,-11.0,0
-14.0,99.0,220.0,-110.0,62.0,-11.0,0
-7.0,95.0,219.0,-109.0,61.0,-9.0,0
-8.0,95.0,221.0,-104.0,59.0,-9.0,0
-11.0,96.0,223.0,-103.0,58.0,-7.0,0
-8.0,91.0,221.0,-102.0,59.0,-8.0,0
-7.0,95.0,221.0,-96.0,57.0,-6.0,0
-9.0,95.0,218.0,-91.0,58.0,-8.0,0
-9.0,93.0,220.0,-89.0,58.0,-6.0,0
-11.0,93.0,215.0,-89.0,59.0,-7.0,0
-7.0,91.0,218.0,-87.0,60.0,-7.0,0
-15.0,88.0,212.0,-84.0,62.0,-8.0,0
-7.0,90.0,217.0,-81.0,63.0,-8.0,0
-7.0,94.0,218.0,-78.0,68.0,-9.0,0
-6.0,91.0,216.0,-74.0,69.0,-8.0,0
-7.0,92.0,220.0,-72.0,70.0,-12.0,0
-7.0,90.0,219.0,-70.0,72.0,-11.0,0
-11.0,91.0,217.0,-65.0,71.0,-11.0,0
-6.0,91.0,217.0,-61.0,71.0,-9.0,0
-9.0,90.0,218.0,-54.0,69.0,-11.0,0
-10.0,94.0,218.0,-52.0,71.0,-10.0,0
-8.0,91.0,218.0,-51.0,70.0,-11.0,0
-4.0,86.0,221.0,-46.0,70.0,-10.0,0
-6.0,88.0,215.0,-43.0,68.0,-10.0,0
-9.0,92.0,217.0,-38.0,69.0,-8.0,0
-6.0,92.0,218.0,-34.0,71.0,-10.0,0
-8.0,92.0,216.0,-31.0,71.0,-9.0,0
-4.0,90.0,216.0,-24.0,71.0,-12.0,0
-5.0,90.0,219.0,-19.0,73.0,-11.0,0
-8.0,92.0,221.0,-14.0,75.0,-13.0,0
-6.0,93.0,220.0,-10.0,76.0,-12.0,0
-5.0,91.0,217.0,-4.0,79.0,-14.0,0
-6.0,90.0,216.0,0.0,78.0,-12.0,0
-5.0,92.0,203.0,2.0,78.0,-14.0,0
-5.0,92.0,222.0,1.0,79.0,-13.0,0
-6.0,91.0,219.0,3.0,76.0,-12.0,0
-9.0,91.0,217.0,5.0,74.0,-9.0,0
-7.0,91.0,219.0,8.0,72.0,-10.0,0
-7.0,93.0,219.0,11.0,67.0,-6.0,0
-9.0,91.0,217.0,13.0,66.0,-7.0,0
-11.0,91.0,220.0,17.0,61.0,-2.0,0
-6.0,91.0,223.0,19.0,56.0,-3.0,0
-11.0,91.0,217.0,22.0,52.0,1.0,0
-12.0,94.0,219.0,27.0,50.0,1.0,0
-8.0,92.0,217.0,32.0,46.0,6.0,0
-11.0,97.0,218.0,37.0,44.0,5.0,0
-9.0,95.0,216.0,37.0,43.0,8.0,0
-13.0,96.0,214.0,36.0,41.0,8.0,0
-10.0,94.0,218.0,35.0,40.0,11.0,0
-11.0,93.0,215.0,33.0,39.0,11.0,0
-11.0,94.0,215.0,35.0,38.0,13.0,0
-13.0,93.0,217.0,34.0,38.0,10.0,0
-10.0,94.0,218.0,35.0,37.0,14.0,0
-12.0,94.0,217.0,35.0,39.0,12.0,0
-11.0,95.0,214.0,37.0,41.0,14.0,0
-8.0,91.0,215.0,38.0,43.0,11.0,0
-10.0,94.0,219.0,40.0,45.0,12.0,0
-9.0,95.0,213.0,43.0,46.0,10.0,0
-10.0,95.0,219.0,45.0,49.0,12.0,0
-10.0,97.0,220.0,46.0,50.0,9.0,0
-9.0,92.0,216.0,48.0,51.0,10.0,0
-11.0,96.0,220.0,52.0,53.0,8.0,0
-12.0,94.0,219.0,55.0,53.0,11.0,0
-8.0,96.0,219.0,58.0,55.0,9.0,0
-10.0,95.0,217.0,61.0,55.0,10.0,0
-9.0,91.0,217.0,64.0,55.0,7.0,0
-8.0,93.0,216.0,68.0,56.0,9.0,0
-11.0,96.0,217.0,71.0,56.0,8.0,0
-11.0,98.0,222.0,73.0,56.0,11.0,0
-9.0,95.0,216.0,73.0,56.0,8.0,0
-9.0,97.0,212.0,74.0,55.0,13.0,0
-11.0,96.0,221.0,76.0,54.0,10.0,0
-9.0,97.0,217.0,77.0,55.0,10.0,0
-7.0,94.0,214.0,78.0,56.0,9.0,0
-10.0,96.0,221.0,76.0,56.0,11.0,0
-9.0,95.0,218.0,75.0,56.0,10.0,0
-8.0,101.0,218.0,73.0,57.0,10.0,0
-4.0,96.0,217.0,68.0,58.0,7.0,0
-8.0,97.0,222.0,67.0,57.0,9.0,0
-5.0,99.0,216.0,66.0,58.0,8.0,0
-7.0,101.0,222.0,52.0,60.0,6.0,0
-8.0,98.0,216.0,50.0,60.0,6.0,0
-4.0,99.0,218.0,58.0,58.0,8.0,0
-5.0,100.0,220.0,64.0,60.0,7.0,0
-4.0,97.0,219.0,68.0,64.0,6.0,0
-3.0,100.0,218.0,69.0,68.0,3.0,0
1.0,95.0,221.0,71.0,69.0,3.0,0
-7.0,99.0,219.0,71.0,72.0,0.0,0
-7.0,101.0,218.0,71.0,75.0,-1.0,0
-4.0,99.0,217.0,71.0,76.0,-1.0,0
-6.0,100.0,216.0,69.0,73.0,1.0,0
-4.0,101.0,216.0,67.0,73.0,-4.0,0
-5.0,99.0,216.0,67.0,74.0,-1.0,0
-4.0,100.0,218.0,68.0,74.0,-2.0,0
-7.0,101.0,219.0,66.0,73.0,-1.0,0
-4.0,99.0,214.0,65.0,71.0,-3.0,0
-1.0,103.0,213.0,64.0,70.0,-1.0,0
-7.0,101.0,216.0,64.0,68.0,-1.0,0
-5.0,100.0,223.0,62.0,64.0,0.0,0
-4.0,98.0,218.0,57.0,62.0,-2.0,0
-6.0,101.0,215.0,55.0,58.0,-1.0,0
-5.0,98.0,214.0,53.0,56.0,0.0,0
-4.0,98.0,218.0,50.0,53.0,1.0,0
-7.0,101.0,216.0,50.0,52.0,0.0,0
-3.0,99.0,219.0,46.0,51.0,1.0,0
-10.0,103.0,219.0,47.0,48.0,-2.0,0
-8.0,99.0,216.0,41.0,48.0,-2.0,0
-9.0,103.0,219.0,38.0,48.0,-1.0,0
-13.0,101.0,220.0,35.0,47.0,-2.0,0
-11.0,108.0,223.0,35.0,47.0,-1.0,0
-10.0,101.0,219.0,33.0,47.0,-2.0,0
-9.0,99.0,213.0,28.0,48.0,-2.0,0
-10.0,102.0,219.0,26.0,50.0,-3.0,0
-11.0,101.0,218.0,23.0,52.0,-4.0,0
-10.0,101.0,218.0,23.0,52.0,-3.0,0
-8.0,100.0,224.0,21.0,53.0,-3.0,0
-9.0,103.0,214.0,23.0,56.0,-6.0,0
-11.0,103.0,217.0,23.0,58.0,-5.0,0
-10.0,103.0,216.0,24.0,63.0,-7.0,0
-11.0,102.0,218.0,24.0,66.0,-7.0,0
-2.0,93.0,204.0,22.0,68.0,-8.0,0
-8.0,102.0,221.0,22.0,71.0,-8.0,0
-8.0,100.0,215.0,22.0,73.0,-9.0,0
-11.0,105.0,215.0,21.0,74.0,-8.0,0
-10.0,103.0,217.0,22.0,75.0,-9.0,0
-10.0,103.0,216.0,23.0,76.0,-7.0,0
-8.0,102.0,216.0,24.0,76.0,-8.0,0
-7.0,102.0,216.0,24.0,76.0,-6.0,0
-10.0,100.0,217.0,25.0,77.0,-8.0,0
-6.0,101.0,216.0,27.0,75.0,-4.0,0
-9.0,102.0,219.0,27.0,71.0,-5.0,0
-8.0,104.0,218.0,28.0,70.0,-1.0,0
-9.0,105.0,216.0,29.0,70.0,-2.0,0
-9.0,103.0,214.0,29.0,67.0,0.0,0
-7.0,102.0,217.0,31.0,65.0,1.0,0
-9.0,105.0,217.0,31.0,64.0,4.0,0
-8.0,104.0,213.0,30.0,62.0,4.0,0
-9.0,105.0,215.0,31.0,61.0,7.0,0
-8.0,103.0,216.0,31.0,60.0,5.0,0
-7.0,104.0,213.0,29.0,58.0,7.0,0
-6.0,104.0,216.0,29.0,55.0,5.0,0
-9.0,101.0,217.0,31.0,56.0,8.0,0
-6.0,97.0,221.0,30.0,56.0,6.0,0
-9.0,102.0,214.0,31.0,56.0,8.0,0
-11.0,104.0,214.0,29.0,56.0,6.0,0
-10.0,103.0,218.0,29.0,55.0,7.0,0
-8.0,101.0,214.0,30.0,56.0,5.0,0
-8.0,101.0,218.0,31.0,55.0,7.0,0
-9.0,105.0,218.0,33.0,54.0,5.0,0
-12.0,103.0,217.0,34.0,55.0,6.0,0
-9.0,102.0,218.0,33.0,56.0,4.0,0
-8.0,103.0,213.0,32.0,58.0,5.0,0
-10.0,104.0,212.0,34.0,59.0,3.0,0
-8.0,104.0,215.0,32.0,60.0,5.0,0
-10.0,101.0,217.0,31.0,61.0,1.0,0
-9.0,107.0,215.0,27.0,64.0,2.0,0
-8.0,102.0,220.0,23.0,66.0,-2.0,0
-6.0,105.0,214.0,23.0,68.0,-1.0,0
-7.0,106.0,216.0,21.0,69.0,-7.0,0
-7.0,105.0,214.0,18.0,72.0,-5.0,0
-7.0,106.0,218.0,15.0,75.0,-9.0,0
-5.0,105.0,215.0,12.0,78.0,-8.0,0
-7.0,105.0,218.0,11.0,80.0,-11.0,0
-10.0,107.0,220.0,10.0,81.0,-10.0,0
-5.0,104.0,218.0,10.0,84.0,-13.0,0
-6.0,105.0,219.0,12.0,83.0,-10.0,0
-8.0,104.0,215.0,15.0,83.0,-12.0,0
-5.0,101.0,215.0,18.0,83.0,-11.0,0
-9.0,106.0,217.0,20.0,82.0,-12.0,0
-6.0,104.0,217.0,21.0,84.0,-11.0,0
-5.0,105.0,212.0,22.0,85.0,-15.0,0
-7.0,100.0,217.0,26.0,84.0,-14.0,0
-1.0,101.0,216.0,28.0,89.0,-19.0,0
-5.0,105.0,212.0,31.0,91.0,-20.0,0
-1.0,104.0,214.0,36.0,96.0,-24.0,0
-1.0,100.0,212.0,39.0,100.0,-26.0,0
-3.0,101.0,209.0,43.0,106.0,-32.0,0
-2.0,102.0,210.0,45.0,108.0,-32.0,0
-1.0,100.0,215.0,46.0,111.0,-38.0,0
-5.0,99.0,215.0,45.0,113.0,-39.0,0
-5.0,103.0,215.0,41.0,114.0,-43.0,0
-7.0,103.0,221.0,40.0,113.0,-39.0,0
-7.0,103.0,214.0,40.0,110.0,-40.0,0
-9.0,103.0,215.0,41.0,104.0,-37.0,0
-10.0,108.0,213.0,37.0,98.0,-35.0,0
-4.0,101.0,214.0,37.0,88.0,-27.0,0
-12.0,105.0,218.0,41.0,79.0,-22.0,0
-13.0,108.0,218.0,47.0,69.0,-13.0,0
-14.0,108.0,213.0,55.0,58.0,-8.0,0
-14.0,107.0,218.0,59.0,48.0,0.0,0
-17.0,110.0,218.0,61.0,37.0,4.0,0
-17.0,109.0,218.0,64.0,27.0,12.0,0
-17.0,109.0,216.0,64.0,18.0,17.0,0
-19.0,110.0,213.0,62.0,8.0,24.0,0
-19.0,111.0,213.0,59.0,-2.0,29.0,0
-21.0,112.0,213.0,54.0,-10.0,35.0,0
-21.0,114.0,212.0,46.0,-17.0,38.0,0
-19.0,113.0,213.0,39.0,-22.0,44.0,0
-19.0,111.0,213.0,32.0,-24.0,47.0,0
-19.0,110.0,211.0,23.0,-24.0,51.0,0
-18.0,113.0,210.0,12.0,-22.0,52.0,0
-13.0,109.0,208.0,1.0,-18.0,52.0,0
-14.0,110.0,211.0,-12.0,-11.0,50.0,0
-13.0,109.0,210.0,-25.0,-4.0,48.0,0
-12.0,110.0,207.0,-38.0,8.0,43.0,0
-14.0,109.0,209.0,-51.0,19.0,38.0,0
-13.0,109.0,210.0,-65.0,36.0,32.0,0
-12.0,91.0,225.0,-75.0,49.0,26.0,0
-10.0,105.0,210.0,-81.0,62.0,22.0,0
-11.0,103.0,214.0,-85.0,72.0,16.0,0
-10.0,105.0,213.0,-87.0,80.0,13.0,0
-9.0,104.0,213.0,-85.0,84.0,11.0,0
-14.0,104.0,214.0,-83.0,85.0,10.0,0
-10.0,106.0,216.0,-77.0,82.0,12.0,0
-12.0,103.0,217.0,-70.0,78.0,14.0,0
-13.0,104.0,218.0,-60.0,72.0,19.0,0
-14.0,104.0,218.0,-49.0,63.0,28.0,0
-14.0,102.0,220.0,-33.0,48.0,33.0,0
-12.0,106.0,219.0,-18.0,36.0,40.0,0
-13.0,105.0,218.0,0.0,22.0,48.0,0
-13.0,104.0,220.0,14.0,10.0,56.0,0
-14.0,104.0,221.0,30.0,-1.0,61.0,0
-15.0,108.0,221.0,45.0,-12.0,68.0,0
-11.0,105.0,216.0,58.0,-21.0,71.0,0
-11.0,108.0,220.0,68.0,-26.0,74.0,0
-12.0,109.0,215.0,76.0,-32.0,78.0,0
-10.0,107.0,217.0,82.0,-37.0,78.0,0
-10.0,107.0,212.0,86.0,-41.0,77.0,0
-14.0,110.0,213.0,88.0,-43.0,79.0,0
-14.0,105.0,208.0,82.0,-42.0,75.0,0
-11.0,112.0,216.0,75.0,-40.0,74.0,0
-12.0,114.0,214.0,63.0,-37.0,70.0,0
-9.0,113.0,214.0,50.0,-32.0,66.0,0
-6.0,111.0,211.0,35.0,-27.0,61.0,0
-10.0,112.0,209.0,20.0,-22.0,59.0,0
-8.0,115.0,211.0,3.0,-15.0,56.0,0
-6.0,112.0,209.0,-13.0,-9.0,54.0,0
-8.0,113.0,213.0,-30.0,-3.0,48.0,0
-3.0,115.0,211.0,-45.0,3.0,48.0,0
-4.0,111.0,207.0,-60.0,8.0,44.0,0
-4.0,110.0,217.0,-72.0,14.0,44.0,0
-3.0,108.0,213.0,-81.0,16.0,39.0,0
-6.0,110.0,216.0,-86.0,20.0,42.0,0
-2.0,107.0,218.0,-90.0,22.0,39.0,0
0.0,105.0,218.0,-92.0,24.0,41.0,0
0.0,102.0,215.0,-92.0,28.0,39.0,0
0.0,106.0,216.0,-89.0,29.0,40.0,0
0.0,103.0,215.0,-85.0,32.0,35.0,0
1.0,103.0,216.0,-81.0,34.0,35.0,0
0.0,102.0,217.0,-74.0,37.0,31.0,0
1.0,105.0,216.0,-67.0,39.0,29.0,0
7.0,104.0,221.0,-60.0,43.0,23.0,0
6.0,100.0,214.0,-52.0,48.0,21.0,0
6.0,101.0,216.0,-45.0,51.0,15.0,0
7.0,100.0,217.0,-38.0,56.0,12.0,0
7.0,97.0,217.0,-29.0,61.0,5.0,0
9.0,103.0,216.0,-20.0,70.0,2.0,0
10.0,102.0,213.0,-9.0,77.0,-6.0,0
15.0,100.0,218.0,2.0,89.0,-11.0,0
14.0,104.0,218.0,16.0,101.0,-21.0,0
16.0,101.0,219.0,28.0,113.0,-28.0,0
14.0,107.0,213.0,38.0,131.0,-40.0,0
15.0,103.0,214.0,49.0,147.0,-45.0,0
16.0,102.0,214.0,56.0,158.0,-56.0,0
13.0,104.0,214.0,58.0,171.0,-59.0,0
13.0,106.0,212.0,62.0,179.0,-65.0,0
13.0,106.0,212.0,64.0,185.0,-66.0,0
10.0,105.0,211.0,65.0,189.0,-71.0,0
8.0,108.0,211.0,63.0,190.0,-69.0,0
8.0,106.0,214.0,61.0,188.0,-71.0,0
5.0,106.0,214.0,61.0,184.0,-68.0,0
7.0,106.0,215.0,60.0,179.0,-68.0,0
4.0,108.0,216.0,57.0,174.0,-63.0,0
2.0,110.0,217.0,53.0,170.0,-64.0,0
2.0,107.0,215.0,48.0,163.0,-59.0,0
0.0,107.0,214.0,42.0,156.0,-58.0,0
1.0,109.0,211.0,35.0,146.0,-55.0,0
-1.0,107.0,215.0,30.0,135.0,-55.0,0
0.0,110.0,212.0,24.0,123.0,-51.0,0
-8.0,111.0,219.0,16.0,108.0,-49.0,0
-6.0,108.0,216.0,9.0,91.0,-43.0,0
-10.0,108.0,214.0,-1.0,73.0,-40.0,0
-11.0,111.0,216.0,-9.0,53.0,-33.0,0
-15.0,111.0,217.0,-17.0,28.0,-29.0,0
-12.0,111.0,217.0,-23.0,7.0,-21.0,0
-17.0,112.0,217.0,-28.0,-12.0,-16.0,0
-17.0,110.0,222.0,-33.0,-31.0,-6.0,0
-17.0,109.0,217.0,-36.0,-48.0,0.0,0
-19.0,109.0,218.0,-38.0,-64.0,9.0,0
-20.0,110.0,219.0,-39.0,-73.0,16.0,0
-22.0,111.0,214.0,-37.0,-82.0,25.0,0
-20.0,112.0,217.0,-38.0,-85.0,31.0,0
-21.0,114.0,216.0,-41.0,-86.0,37.0,0
-21.0,114.0,212.0,-44.0,-84.0,39.0,0
-24.0,116.0,212.0,-49.0,-79.0,46.0,0
-21.0,112.0,208.0,-56.0,-70.0,49.0,0
-24.0,114.0,214.0,-64.0,-61.0,53.0,0
-22.0,114.0,212.0,-73.0,-50.0,54.0,0
-22.0,113.0,215.0,-82.0,-38.0,57.0,0
-20.0,115.0,220.0,-91.0,-22.0,58.0,0
-19.0,118.0,221.0,-105.0,-2.0,58.0,0
-16.0,121.0,223.0,-118.0,23.0,52.0,0
-16.0,126.0,223.0,-134.0,51.0,48.0,0
-13.0,127.0,226.0,-151.0,80.0,38.0,0
-7.0,128.0,226.0,-175.0,111.0,29.0,0
-1.0,130.0,228.0,-201.0,142.0,8.0,0
-2.0,135.0,227.0,-241.0,177.0,-10.0,0
2.0,132.0,228.0,-280.0,204.0,-30.0,0
6.0,135.0,219.0,-321.0,233.0,-50.0,0
4.0,132.0,216.0,-370.0,261.0,-70.0,0
3.0,130.0,219.0,-429.0,286.0,-90.0,0
5.0,127.0,216.0,-493.0,309.0,-106.0,0
5.0,124.0,218.0,-555.0,326.0,-119.0,0
6.0,110.0,218.0,-601.0,340.0,-129.0,0
4.0,105.0,216.0,-636.0,349.0,-134.0,0
4.0,97.0,219.0,-661.0,354.0,-139.0,0
0.0,87.0,223.0,-667.0,354.0,-143.0,0
1.0,78.0,224.0,-645.0,344.0,-142.0,0
0.0,72.0,225.0,-608.0,335.0,-141.0,0
0.0,63.0,228.0,-554.0,316.0,-142.0,0
1.0,60.0,233.0,-481.0,298.0,-143.0,0
3.0,53.0,236.0,-384.0,282.0,-141.0,0
7.0,50.0,238.0,-264.0,267.0,-138.0,0
3.0,47.0,240.0,-130.0,254.0,-131.0,0
2.0,44.0,243.0,16.0,238.0,-124.0,0
-2.0,44.0,245.0,166.0,220.0,-115.0,0
-6.0,50.0,242.0,315.0,194.0,-107.0,0
-15.0,55.0,243.0,449.0,153.0,-95.0,0
-17.0,59.0,243.0,568.0,91.0,-77.0,0
-18.0,66.0,239.0,686.0,33.0,-60.0,0
-26.0,73.0,235.0,763.0,-25.0,-51.0,0
-31.0,80.0,229.0,825.0,-79.0,-41.0,0
-28.0,84.0,228.0,871.0,-133.0,-31.0,0
-32.0,94.0,225.0,905.0,-179.0,-21.0,0
-32.0,98.0,223.0,927.0,-215.0,-13.0,0
-35.0,103.0,216.0,931.0,-242.0,-4.0,0
-34.0,112.0,214.0,921.0,-260.0,-1.0,0
-35.0,115.0,207.0,899.0,-268.0,-3.0,0
-32.0,113.0,198.0,864.0,-265.0,-9.0,0
-42.0,130.0,202.0,824.0,-262.0,-13.0,0
-41.0,137.0,204.0,763.0,-262.0,-21.0,0
-48.0,148.0,205.0,699.0,-264.0,-24.0,0
-44.0,151.0,203.0,626.0,-261.0,-25.0,0
-46.0,156.0,205.0,550.0,-255.0,-28.0,0
-51.0,162.0,206.0,475.0,-241.0,-45.0,0
-56.0,166.0,203.0,404.0,-215.0,-65.0,0
-58.0,165.0,194.0,342.0,-177.0,-88.0,0
-65.0,167.0,191.0,284.0,-140.0,-106.0,0
-70.0,165.0,188.0,229.0,-110.0,-122.0,0
-72.0,162.0,178.0,176.0,-94.0,-133.0,0
-74.0,163.0,172.0,132.0,-89.0,-143.0,0
-80.0,161.0,169.0,100.0,-88.0,-128.0,0
-82.0,158.0,175.0,84.0,-85.0,-102.0,0
-82.0,158.0,181.0,71.0,-94.0,-59.0,0
-83.0,161.0,191.0,63.0,-122.0,-8.0,0
-86.0,165.0,195.0,61.0,-165.0,46.0,0
-80.0,169.0,202.0,63.0,-222.0,103.0,0
-73.0,173.0,204.0,73.0,-290.0,164.0,0
-67.0,175.0,205.0,97.0,-353.0,216.0,0
-65.0,173.0,200.0,123.0,-411.0,264.0,0
-51.0,177.0,201.0,148.0,-462.0,305.0,0
