ax,ay,az,gx,gy,gz,label
10.0,-251.0,-55.0,-10.0,50.0,-6.0,0
10.0,-252.0,-55.0,-15.0,51.0,-5.0,0
8.0,-250.0,-50.0,-21.0,51.0,-7.0,0
12.0,-254.0,-53.0,-24.0,52.0,-5.0,0
9.0,-252.0,-50.0,-24.0,53.0,-7.0,0
11.0,-255.0,-50.0,-20.0,52.0,-4.0,0
12.0,-253.0,-53.0,-14.0,53.0,-6.0,0
14.0,-254.0,-52.0,-11.0,56.0,-3.0,0
15.0,-252.0,-52.0,-5.0,57.0,-6.0,0
11.0,-253.0,-54.0,-5.0,58.0,-3.0,0
11.0,-249.0,-53.0,-6.0,60.0,-5.0,0
11.0,-251.0,-52.0,-10.0,60.0,-4.0,0
13.0,-250.0,-53.0,-14.0,60.0,-5.0,0
11.0,-251.0,-50.0,-19.0,59.0,-3.0,0
15.0,-254.0,-53.0,-23.0,59.0,-5.0,0
11.0,-250.0,-53.0,-23.0,64.0,-2.0,0
13.0,-252.0,-50.0,-21.0,63.0,-6.0,0
10.0,-256.0,-53.0,-16.0,66.0,-2.0,0
10.0,-253.0,-51.0,-12.0,66.0,-4.0,0
9.0,-253.0,-52.0,-8.0,65.0,-2.0,0
11.0,-251.0,-54.0,-7.0,64.0,-5.0,0
10.0,-249.0,-54.0,-8.0,64.0,-4.0,0
11.0,-252.0,-52.0,-10.0,63.0,-5.0,0
11.0,-256.0,-53.0,-12.0,65.0,-4.0,0
11.0,-252.0,-54.0,-15.0,67.0,-7.0,0
11.0,-253.0,-51.0,-20.0,68.0,-4.0,0
10.0,-250.0,-55.0,-22.0,70.0,-7.0,0
12.0,-252.0,-52.0,-22.0,69.0,-5.0,0
12.0,-252.0,-54.0,-23.0,69.0,-8.0,0
11.0,-253.0,-54.0,-20.0,71.0,-6.0,0
10.0,-253.0,-54.0,-19.0,71.0,-6.0,0
10.0,-255.0,-54.0,-16.0,72.0,-5.0,0
10.0,-254.0,-54.0,-16.0,73.0,-4.0,0
10.0,-253.0,-52.0,-15.0,73.0,-3.0,0
11.0,-250.0,-54.0,-14.0,73.0,-2.0,0
12.0,-253.0,-53.0,-15.0,74.0,-1.0,0
11.0,-254.0,-53.0,-17.0,75.0,-2.0,0
13.0,-252.0,-53.0,-14.0,75.0,1.0,0
11.0,-252.0,-54.0,-10.0,75.0,-1.0,0
12.0,-249.0,-54.0,-6.0,74.0,0.0,0
13.0,-251.0,-53.0,-5.0,74.0,-1.0,0
14.0,-252.0,-50.0,-5.0,75.0,-1.0,0
12.0,-252.0,-55.0,-6.0,73.0,-3.0,0
12.0,-250.0,-54.0,-8.0,73.0,-3.0,0
13.0,-250.0,-51.0,-9.0,71.0,-6.0,0
9.0,-253.0,-52.0,-11.0,71.0,-5.0,0
10.0,-251.0,-49.0,-13.0,70.0,-7.0,0
10.0,-254.0,-50.0,-15.0,72.0,-6.0,0
11.0,-251.0,-51.0,-18.0,73.0,-9.0,0
9.0,-254.0,-52.0,-16.0,74.0,-4.0,0
12.0,-254.0,-55.0,-15.0,75.0,-5.0,0
12.0,-254.0,-53.0,-13.0,75.0,-3.0,0
12.0,-253.0,-55.0,-13.0,73.0,-5.0,0
12.0,-254.0,-54.0,-14.0,71.0,-3.0,0
8.0,-248.0,-50.0,-14.0,69.0,-5.0,0
12.0,-253.0,-54.0,-15.0,67.0,-5.0,0
13.0,-250.0,-52.0,-16.0,68.0,-5.0,0
11.0,-255.0,-54.0,-17.0,67.0,-2.0,0
9.0,-250.0,-56.0,-19.0,68.0,-3.0,0
14.0,-253.0,-52.0,-21.0,67.0,1.0,0
12.0,-252.0,-49.0,-21.0,68.0,-1.0,0
13.0,-252.0,-54.0,-19.0,69.0,0.0,0
14.0,-256.0,-49.0,-17.0,68.0,-3.0,0
12.0,-253.0,-50.0,-13.0,70.0,-1.0,0
14.0,-253.0,-52.0,-10.0,72.0,-3.0,0
11.0,-250.0,-52.0,-9.0,71.0,-2.0,0
11.0,-251.0,-52.0,-6.0,73.0,-4.0,0
11.0,-250.0,-50.0,-5.0,73.0,-3.0,0
10.0,-251.0,-54.0,-3.0,73.0,-6.0,0
11.0,-253.0,-55.0,-2.0,73.0,-4.0,0
11.0,-251.0,-55.0,-3.0,72.0,-7.0,0
8.0,-250.0,-52.0,-5.0,72.0,-4.0,0
10.0,-253.0,-55.0,-10.0,73.0,-6.0,0
11.0,-250.0,-52.0,-12.0,72.0,-4.0,0
10.0,-253.0,-52.0,-15.0,73.0,-5.0,0
12.0,-252.0,-50.0,-14.0,75.0,-3.0,0
12.0,-253.0,-53.0,-16.0,77.0,-5.0,0
10.0,-253.0,-54.0,-15.0,77.0,-3.0,0
11.0,-253.0,-52.0,-17.0,77.0,-3.0,0
7.0,-250.0,-52.0,-17.0,76.0,-2.0,0
12.0,-249.0,-53.0,-17.0,74.0,-4.0,0
8.0,-253.0,-53.0,-17.0,72.0,-2.0,0
13.0,-255.0,-51.0,-16.0,71.0,-3.0,0
10.0,-252.0,-54.0,-14.0,70.0,-3.0,0
12.0,-253.0,-55.0,-11.0,68.0,-4.0,0
7.0,-251.0,-52.0,-9.0,68.0,-2.0,0
10.0,-250.0,-52.0,-6.0,66.0,-5.0,0
8.0,-251.0,-51.0,-5.0,68.0,-3.0,0
13.0,-254.0,-55.0,-7.0,66.0,-3.0,0
11.0,-250.0,-54.0,-7.0,67.0,-2.0,0
8.0,-249.0,-53.0,-8.0,65.0,-4.0,0
11.0,-251.0,-52.0,-9.0,65.0,-2.0,0
8.0,-251.0,-50.0,-12.0,63.0,-6.0,0
10.0,-252.0,-54.0,-11.0,64.0,-6.0,0
10.0,-254.0,-54.0,-11.0,64.0,-7.0,0
7.0,-249.0,-53.0,-12.0,63.0,-6.0,0
13.0,-254.0,-53.0,-14.0,65.0,-6.0,0
8.0,-251.0,-53.0,-17.0,66.0,-3.0,0
11.0,-250.0,-52.0,-20.0,65.0,-4.0,0
8.0,-253.0,-55.0,-20.0,64.0,-3.0,0
13.0,-253.0,-57.0,-20.0,64.0,-3.0,0
9.0,-250.0,-54.0,-19.0,63.0,-1.0,0
11.0,-253.0,-53.0,-19.0,60.0,-3.0,0
11.0,-256.0,-54.0,-18.0,60.0,-2.0,0
13.0,-251.0,-56.0,-18.0,58.0,-5.0,0
10.0,-250.0,-54.0,-18.0,57.0,-3.0,0
12.0,-252.0,-53.0,-18.0,58.0,-5.0,0
11.0,-251.0,-51.0,-18.0,60.0,-4.0,0
11.0,-249.0,-49.0,-19.0,62.0,-4.0,0
12.0,-254.0,-54.0,-18.0,61.0,-3.0,0
12.0,-254.0,-50.0,-19.0,62.0,-6.0,0
13.0,-252.0,-54.0,-17.0,63.0,-5.0,0
11.0,-254.0,-50.0,-17.0,61.0,-7.0,0
12.0,-255.0,-55.0,-16.0,61.0,-5.0,0
10.0,-253.0,-52.0,-15.0,60.0,-8.0,0
12.0,-254.0,-53.0,-16.0,61.0,-6.0,0
10.0,-253.0,-53.0,-15.0,62.0,-8.0,0
10.0,-250.0,-52.0,-16.0,62.0,-6.0,0
10.0,-251.0,-56.0,-19.0,64.0,-8.0,0
12.0,-252.0,-53.0,-22.0,65.0,-7.0,0
10.0,-253.0,-50.0,-24.0,65.0,-7.0,0
13.0,-253.0,-55.0,-26.0,66.0,-6.0,0
11.0,-254.0,-56.0,-24.0,69.0,-7.0,0
9.0,-254.0,-54.0,-19.0,70.0,-4.0,0
14.0,-254.0,-55.0,-15.0,70.0,-5.0,0
12.0,-254.0,-55.0,-11.0,69.0,-3.0,0
11.0,-253.0,-55.0,-7.0,68.0,-5.0,0
9.0,-251.0,-53.0,-4.0,67.0,-4.0,0
14.0,-252.0,-51.0,-1.0,64.0,-6.0,0
12.0,-255.0,-55.0,-1.0,64.0,-5.0,0
10.0,-254.0,-55.0,0.0,65.0,-5.0,0
12.0,-251.0,-50.0,0.0,65.0,-6.0,0
10.0,-250.0,-49.0,-1.0,64.0,-7.0,0
12.0,-251.0,-50.0,-2.0,63.0,-4.0,0
11.0,-250.0,-54.0,-4.0,64.0,-6.0,0
12.0,-251.0,-55.0,-9.0,64.0,-3.0,0
11.0,-251.0,-53.0,-10.0,64.0,-6.0,0
10.0,-254.0,-51.0,-11.0,63.0,-6.0,0
11.0,-250.0,-50.0,-12.0,63.0,-7.0,0
10.0,-250.0,-54.0,-13.0,63.0,-7.0,0
10.0,-250.0,-54.0,-14.0,62.0,-7.0,0
8.0,-252.0,-52.0,-15.0,61.0,-5.0,0
10.0,-254.0,-55.0,-16.0,61.0,-7.0,0
12.0,-254.0,-52.0,-16.0,63.0,-6.0,0
9.0,-254.0,-54.0,-15.0,62.0,-8.0,0
11.0,-253.0,-53.0,-14.0,64.0,-7.0,0
9.0,-252.0,-50.0,-11.0,65.0,-8.0,0
9.0,-248.0,-56.0,-11.0,65.0,-7.0,0
11.0,-252.0,-53.0,-9.0,63.0,-8.0,0
9.0,-254.0,-51.0,-9.0,61.0,-5.0,0
12.0,-254.0,-52.0,-10.0,60.0,-7.0,0
9.0,-250.0,-52.0,-11.0,59.0,-6.0,0
11.0,-250.0,-56.0,-10.0,58.0,-7.0,0
11.0,-251.0,-51.0,-7.0,58.0,-5.0,0
9.0,-250.0,-52.0,0.0,57.0,-6.0,0
10.0,-250.0,-58.0,1.0,55.0,-7.0,0
12.0,-249.0,-54.0,0.0,53.0,-9.0,0
10.0,-249.0,-57.0,-7.0,52.0,-7.0,0
10.0,-250.0,-55.0,-16.0,52.0,-9.0,0
9.0,-249.0,-56.0,-24.0,52.0,-10.0,0
11.0,-252.0,-55.0,-26.0,53.0,-9.0,0
12.0,-253.0,-55.0,-25.0,55.0,-6.0,0
13.0,-257.0,-51.0,-24.0,52.0,-4.0,0
12.0,-256.0,-51.0,-24.0,52.0,-2.0,0
9.0,-248.0,-55.0,-22.0,49.0,0.0,0
10.0,-252.0,-55.0,-16.0,50.0,3.0,0
11.0,-253.0,-53.0,-12.0,50.0,-1.0,0
14.0,-254.0,-53.0,-8.0,50.0,1.0,0
11.0,-252.0,-53.0,-5.0,51.0,0.0,0
9.0,-252.0,-53.0,-6.0,51.0,0.0,0
7.0,-250.0,-51.0,-9.0,51.0,-1.0,0
9.0,-248.0,-55.0,-11.0,51.0,-2.0,0
13.0,-253.0,-48.0,-13.0,52.0,-4.0,0
11.0,-248.0,-55.0,-13.0,53.0,-3.0,0
13.0,-252.0,-53.0,-15.0,53.0,-5.0,0
12.0,-251.0,-53.0,-16.0,54.0,-6.0,0
16.0,-252.0,-53.0,-16.0,54.0,-9.0,0
9.0,-251.0,-54.0,-19.0,55.0,-8.0,0
15.0,-255.0,-55.0,-20.0,55.0,-8.0,0
10.0,-253.0,-54.0,-21.0,55.0,-7.0,0
13.0,-253.0,-55.0,-20.0,54.0,-7.0,0
10.0,-255.0,-56.0,-19.0,52.0,-6.0,0
15.0,-256.0,-52.0,-13.0,51.0,-6.0,0
12.0,-255.0,-55.0,-9.0,50.0,-4.0,0
10.0,-250.0,-54.0,-7.0,53.0,-3.0,0
9.0,-251.0,-49.0,-7.0,54.0,-1.0,0
9.0,-254.0,-53.0,-8.0,55.0,-2.0,0
10.0,-249.0,-55.0,-8.0,56.0,-1.0,0
12.0,-251.0,-53.0,-8.0,57.0,-2.0,0
13.0,-252.0,-53.0,-11.0,57.0,-2.0,0
9.0,-249.0,-53.0,-10.0,59.0,-2.0,0
7.0,-250.0,-54.0,-11.0,59.0,-1.0,0
11.0,-248.0,-52.0,-12.0,58.0,-1.0,0
11.0,-250.0,-49.0,-15.0,56.0,-1.0,0
10.0,-248.0,-54.0,-18.0,55.0,-3.0,0
12.0,-249.0,-55.0,-18.0,55.0,-4.0,0
16.0,-252.0,-54.0,-22.0,57.0,-5.0,0
11.0,-249.0,-54.0,-27.0,57.0,-4.0,0
13.0,-252.0,-53.0,-29.0,57.0,-6.0,0
13.0,-252.0,-49.0,-29.0,57.0,-3.0,0
13.0,-249.0,-55.0,-25.0,60.0,-4.0,0
10.0,-252.0,-56.0,-23.0,63.0,-3.0,0
13.0,-253.0,-53.0,-20.0,64.0,-4.0,0
13.0,-253.0,-53.0,-19.0,64.0,-4.0,0
12.0,-255.0,-55.0,-19.0,65.0,-3.0,0
13.0,-251.0,-52.0,-22.0,69.0,-3.0,0
12.0,-253.0,-53.0,-23.0,70.0,-6.0,0
8.0,-252.0,-55.0,-21.0,71.0,-6.0,0
10.0,-253.0,-55.0,-20.0,72.0,-8.0,0
8.0,-251.0,-54.0,-17.0,73.0,-7.0,0
10.0,-250.0,-52.0,-18.0,73.0,-8.0,0
10.0,-252.0,-51.0,-19.0,76.0,-8.0,0
12.0,-253.0,-50.0,-22.0,74.0,-9.0,0
10.0,-253.0,-51.0,-27.0,75.0,-8.0,0
11.0,-251.0,-52.0,-35.0,73.0,-7.0,0
11.0,-251.0,-51.0,-40.0,72.0,-7.0,0
10.0,-252.0,-53.0,-40.0,68.0,-8.0,0
9.0,-252.0,-52.0,-37.0,69.0,-6.0,0
10.0,-249.0,-54.0,-33.0,71.0,-8.0,0
10.0,-253.0,-52.0,-29.0,70.0,-6.0,0
11.0,-251.0,-53.0,-27.0,68.0,-6.0,0
8.0,-252.0,-53.0,-30.0,69.0,-5.0,0
9.0,-251.0,-51.0,-34.0,70.0,-6.0,0
11.0,-251.0,-55.0,-35.0,71.0,-4.0,0
11.0,-252.0,-52.0,-37.0,72.0,-6.0,0
7.0,-254.0,-53.0,-35.0,73.0,-5.0,0
12.0,-257.0,-53.0,-31.0,73.0,-4.0,0
8.0,-251.0,-54.0,-27.0,73.0,-3.0,0
12.0,-255.0,-53.0,-24.0,72.0,-4.0,0
11.0,-253.0,-54.0,-21.0,73.0,-3.0,0
8.0,-252.0,-54.0,-22.0,72.0,-6.0,0
12.0,-253.0,-54.0,-20.0,71.0,-6.0,0
12.0,-254.0,-55.0,-16.0,71.0,-9.0,0
8.0,-252.0,-52.0,-11.0,71.0,-8.0,0
9.0,-251.0,-53.0,-9.0,72.0,-9.0,0
8.0,-253.0,-53.0,-11.0,73.0,-7.0,0
10.0,-254.0,-52.0,-11.0,73.0,-8.0,0
11.0,-251.0,-47.0,-12.0,74.0,-6.0,0
12.0,-252.0,-50.0,-12.0,75.0,-8.0,0
10.0,-251.0,-50.0,-12.0,76.0,-6.0,0
9.0,-250.0,-54.0,-14.0,77.0,-8.0,0
9.0,-249.0,-54.0,-17.0,76.0,-6.0,0
10.0,-249.0,-54.0,-19.0,75.0,-7.0,0
7.0,-251.0,-53.0,-22.0,72.0,-7.0,0
10.0,-249.0,-53.0,-25.0,71.0,-8.0,0
11.0,-252.0,-55.0,-24.0,69.0,-10.0,0
11.0,-252.0,-53.0,-25.0,69.0,-10.0,0
13.0,-252.0,-54.0,-27.0,69.0,-10.0,0
8.0,-249.0,-58.0,-31.0,67.0,-13.0,0
10.0,-253.0,-52.0,-34.0,67.0,-12.0,0
11.0,-251.0,-56.0,-36.0,65.0,-14.0,0
8.0,-253.0,-55.0,-37.0,67.0,-14.0,0
8.0,-255.0,-53.0,-36.0,67.0,-14.0,0
9.0,-251.0,-53.0,-31.0,65.0,-14.0,0
9.0,-252.0,-54.0,-24.0,64.0,-16.0,0
9.0,-255.0,-56.0,-17.0,65.0,-15.0,0
11.0,-255.0,-58.0,-14.0,62.0,-15.0,0
9.0,-252.0,-60.0,-15.0,60.0,-16.0,0
7.0,-250.0,-57.0,-21.0,58.0,-18.0,0
11.0,-252.0,-57.0,-25.0,56.0,-18.0,0
9.0,-253.0,-56.0,-25.0,49.0,-16.0,0
6.0,-251.0,-59.0,-26.0,50.0,-15.0,0
7.0,-252.0,-55.0,-28.0,48.0,-15.0,0
9.0,-252.0,-58.0,-28.0,46.0,-13.0,0
6.0,-250.0,-55.0,-31.0,45.0,-14.0,0
7.0,-250.0,-56.0,-34.0,46.0,-14.0,0
11.0,-252.0,-59.0,-37.0,45.0,-14.0,0
11.0,-253.0,-56.0,-37.0,45.0,-15.0,0
10.0,-250.0,-55.0,-37.0,44.0,-15.0,0
8.0,-252.0,-58.0,-36.0,45.0,-15.0,0
10.0,-249.0,-57.0,-33.0,43.0,-16.0,0
10.0,-250.0,-59.0,-30.0,44.0,-16.0,0
16.0,-254.0,-54.0,-29.0,40.0,-18.0,0
9.0,-248.0,-58.0,-30.0,36.0,-18.0,0
10.0,-251.0,-61.0,-31.0,32.0,-20.0,0
4.0,-250.0,-56.0,-34.0,31.0,-19.0,0
4.0,-250.0,-55.0,-36.0,31.0,-21.0,0
9.0,-253.0,-59.0,-40.0,31.0,-18.0,0
8.0,-251.0,-59.0,-42.0,28.0,-18.0,0
7.0,-249.0,-57.0,-43.0,27.0,-18.0,0
8.0,-248.0,-59.0,-41.0,25.0,-18.0,0
10.0,-250.0,-59.0,-39.0,25.0,-18.0,0
8.0,-253.0,-57.0,-42.0,25.0,-19.0,0
9.0,-247.0,-56.0,-44.0,23.0,-19.0,0
9.0,-250.0,-56.0,-46.0,21.0,-22.0,0
8.0,-249.0,-58.0,-49.0,16.0,-20.0,0
5.0,-250.0,-57.0,-53.0,13.0,-23.0,0
7.0,-250.0,-57.0,-59.0,10.0,-21.0,0
7.0,-251.0,-54.0,-60.0,8.0,-21.0,0
8.0,-250.0,-56.0,-63.0,5.0,-19.0,0
10.0,-253.0,-57.0,-65.0,3.0,-18.0,0
9.0,-250.0,-55.0,-65.0,5.0,-15.0,0
9.0,-250.0,-55.0,-67.0,6.0,-15.0,0
9.0,-251.0,-58.0,-73.0,7.0,-12.0,0
10.0,-252.0,-56.0,-79.0,5.0,-12.0,0
13.0,-249.0,-56.0,-84.0,4.0,-9.0,0
14.0,-249.0,-57.0,-86.0,3.0,-9.0,0
14.0,-252.0,-57.0,-89.0,4.0,-8.0,0
13.0,-253.0,-52.0,-93.0,4.0,-8.0,0
8.0,-250.0,-53.0,-92.0,5.0,-10.0,0
13.0,-252.0,-55.0,-90.0,7.0,-12.0,0
11.0,-252.0,-56.0,-87.0,9.0,-14.0,0
12.0,-253.0,-58.0,-80.0,14.0,-17.0,0
12.0,-249.0,-57.0,-75.0,14.0,-16.0,0
14.0,-251.0,-60.0,-80.0,18.0,-18.0,0
14.0,-248.0,-57.0,-84.0,23.0,-17.0,0
15.0,-249.0,-54.0,-89.0,27.0,-19.0,0
11.0,-247.0,-58.0,-89.0,30.0,-17.0,0
14.0,-252.0,-57.0,-91.0,34.0,-16.0,0
11.0,-250.0,-55.0,-94.0,35.0,-17.0,0
9.0,-249.0,-54.0,-98.0,35.0,-18.0,0
13.0,-254.0,-54.0,-102.0,37.0,-15.0,0
13.0,-253.0,-57.0,-99.0,40.0,-15.0,0
13.0,-252.0,-55.0,-92.0,46.0,-13.0,0
12.0,-252.0,-56.0,-87.0,51.0,-12.0,0
15.0,-251.0,-58.0,-84.0,54.0,-11.0,0
13.0,-249.0,-58.0,-82.0,59.0,-10.0,0
12.0,-250.0,-56.0,-83.0,61.0,-10.0,0
15.0,-249.0,-57.0,-90.0,63.0,-10.0,0
14.0,-250.0,-59.0,-94.0,61.0,-8.0,0
17.0,-253.0,-61.0,-97.0,61.0,-8.0,0
15.0,-251.0,-59.0,-100.0,61.0,-10.0,0
15.0,-251.0,-57.0,-100.0,63.0,-11.0,0
14.0,-251.0,-59.0,-102.0,66.0,-14.0,0
13.0,-248.0,-58.0,-102.0,67.0,-14.0,0
14.0,-249.0,-56.0,-102.0,69.0,-15.0,0
13.0,-250.0,-58.0,-108.0,72.0,-16.0,0
16.0,-250.0,-59.0,-113.0,75.0,-16.0,0
12.0,-248.0,-61.0,-116.0,78.0,-20.0,0
15.0,-250.0,-63.0,-119.0,79.0,-18.0,0
13.0,-249.0,-61.0,-122.0,85.0,-19.0,0
14.0,-251.0,-61.0,-123.0,90.0,-19.0,0
12.0,-246.0,-58.0,-124.0,92.0,-18.0,0
16.0,-250.0,-62.0,-124.0,94.0,-17.0,0
14.0,-248.0,-62.0,-123.0,95.0,-17.0,0
15.0,-248.0,-61.0,-122.0,96.0,-15.0,0
14.0,-248.0,-61.0,-123.0,96.0,-15.0,0
13.0,-250.0,-63.0,-126.0,96.0,-13.0,0
12.0,-246.0,-66.0,-131.0,93.0,-14.0,0
11.0,-249.0,-64.0,-137.0,93.0,-13.0,0
12.0,-250.0,-67.0,-139.0,93.0,-16.0,0
11.0,-250.0,-64.0,-141.0,95.0,-14.0,0
13.0,-251.0,-63.0,-142.0,98.0,-13.0,0
14.0,-248.0,-62.0,-140.0,101.0,-16.0,0
16.0,-245.0,-67.0,-138.0,103.0,-16.0,0
11.0,-246.0,-67.0,-138.0,107.0,-15.0,0
15.0,-251.0,-65.0,-137.0,108.0,-18.0,0
14.0,-249.0,-64.0,-139.0,108.0,-19.0,0
11.0,-246.0,-62.0,-140.0,105.0,-22.0,0
14.0,-247.0,-63.0,-139.0,103.0,-23.0,0
14.0,-246.0,-61.0,-140.0,103.0,-24.0,0
9.0,-247.0,-61.0,-139.0,103.0,-22.0,0
13.0,-247.0,-64.0,-140.0,106.0,-25.0,0
11.0,-248.0,-68.0,-141.0,108.0,-24.0,0
8.0,-245.0,-66.0,-145.0,109.0,-24.0,0
7.0,-250.0,-69.0,-148.0,108.0,-22.0,0
