ax,ay,az,gx,gy,gz,label
23.0,-251.0,-6.0,5.0,5.0,-54.0,0
31.0,-254.0,-3.0,31.0,2.0,-52.0,0
26.0,-251.0,-6.0,58.0,5.0,-52.0,0
27.0,-250.0,-4.0,81.0,12.0,-55.0,0
26.0,-246.0,-6.0,93.0,18.0,-57.0,0
20.0,-240.0,-8.0,94.0,23.0,-58.0,0
24.0,-246.0,-10.0,81.0,27.0,-59.0,0
23.0,-243.0,-10.0,59.0,28.0,-56.0,0
22.0,-240.0,-9.0,34.0,26.0,-52.0,0
22.0,-245.0,-7.0,14.0,26.0,-47.0,0
23.0,-243.0,-8.0,1.0,28.0,-44.0,0
25.0,-242.0,-7.0,0.0,28.0,-40.0,0
24.0,-246.0,-8.0,3.0,25.0,-37.0,0
22.0,-245.0,-8.0,13.0,19.0,-35.0,0
31.0,-249.0,-7.0,19.0,12.0,-33.0,0
25.0,-245.0,-14.0,21.0,8.0,-32.0,0
28.0,-244.0,-11.0,18.0,4.0,-32.0,0
29.0,-247.0,-8.0,17.0,3.0,-29.0,0
33.0,-249.0,-13.0,17.0,3.0,-31.0,0
32.0,-250.0,-13.0,20.0,7.0,-34.0,0
32.0,-249.0,-17.0,25.0,12.0,-34.0,0
31.0,-252.0,-13.0,34.0,15.0,-38.0,0
31.0,-245.0,-15.0,41.0,20.0,-41.0,0
32.0,-253.0,-12.0,48.0,24.0,-43.0,0
30.0,-252.0,-18.0,53.0,29.0,-42.0,0
30.0,-252.0,-9.0,60.0,33.0,-42.0,0
34.0,-255.0,5.0,67.0,38.0,-43.0,0
29.0,-255.0,-10.0,76.0,41.0,-43.0,0
24.0,-250.0,-8.0,88.0,43.0,-45.0,0
24.0,-253.0,-8.0,99.0,40.0,-47.0,0
25.0,-253.0,-7.0,109.0,36.0,-48.0,0
26.0,-253.0,-7.0,116.0,32.0,-51.0,0
23.0,-253.0,-8.0,119.0,29.0,-51.0,0
24.0,-252.0,-4.0,123.0,27.0,-53.0,0
27.0,-255.0,-2.0,127.0,29.0,-55.0,0
26.0,-252.0,-5.0,131.0,29.0,-57.0,0
27.0,-255.0,-6.0,135.0,31.0,-60.0,0
25.0,-252.0,0.0,140.0,33.0,-65.0,0
26.0,-249.0,-5.0,144.0,35.0,-68.0,0
29.0,-246.0,-5.0,146.0,37.0,-71.0,0
30.0,-242.0,-6.0,145.0,41.0,-73.0,0
31.0,-243.0,-7.0,140.0,45.0,-75.0,0
28.0,-241.0,-8.0,131.0,49.0,-78.0,0
28.0,-237.0,-8.0,118.0,52.0,-81.0,0
29.0,-239.0,-10.0,102.0,51.0,-84.0,0
28.0,-239.0,-9.0,85.0,48.0,-82.0,0
31.0,-239.0,-14.0,65.0,48.0,-80.0,0
32.0,-238.0,-11.0,41.0,51.0,-77.0,0
33.0,-239.0,-12.0,21.0,58.0,-75.0,0
33.0,-239.0,-17.0,4.0,67.0,-72.0,0
34.0,-238.0,-15.0,-10.0,76.0,-72.0,0
34.0,-242.0,-14.0,-22.0,86.0,-72.0,0
35.0,-239.0,-13.0,-33.0,98.0,-73.0,0
34.0,-243.0,-13.0,-43.0,109.0,-73.0,0
36.0,-245.0,-15.0,-53.0,119.0,-73.0,0
36.0,-248.0,-15.0,-65.0,129.0,-74.0,0
39.0,-246.0,-20.0,-74.0,142.0,-73.0,0
42.0,-248.0,-20.0,-82.0,162.0,-74.0,0
40.0,-242.0,-25.0,-86.0,185.0,-77.0,0
39.0,-242.0,-26.0,-89.0,211.0,-79.0,0
43.0,-244.0,-26.0,-95.0,234.0,-81.0,0
45.0,-241.0,-28.0,-102.0,256.0,-82.0,0
42.0,-241.0,-25.0,-112.0,275.0,-84.0,0
45.0,-243.0,-23.0,-117.0,292.0,-85.0,0
47.0,-244.0,-24.0,-119.0,311.0,-87.0,0
43.0,-243.0,-22.0,-117.0,326.0,-89.0,0
46.0,-248.0,-20.0,-109.0,337.0,-91.0,0
45.0,-245.0,-18.0,-101.0,345.0,-89.0,0
42.0,-247.0,-18.0,-96.0,348.0,-88.0,0
36.0,-252.0,-20.0,-96.0,352.0,-85.0,0
39.0,-248.0,-23.0,-101.0,355.0,-81.0,0
35.0,-245.0,-23.0,-106.0,359.0,-73.0,0
30.0,-249.0,-23.0,-108.0,363.0,-66.0,0
29.0,-248.0,-22.0,-111.0,369.0,-61.0,0
27.0,-251.0,-19.0,-110.0,375.0,-57.0,0
21.0,-252.0,-15.0,-110.0,375.0,-56.0,0
18.0,-249.0,-16.0,-104.0,374.0,-56.0,0
16.0,-253.0,-14.0,-97.0,369.0,-61.0,0
