ax,ay,az,gx,gy,gz,label
-1.0,-248.0,-74.0,-16.0,76.0,-5.0,0
3.0,-253.0,-71.0,-15.0,75.0,-5.0,0
4.0,-251.0,-75.0,-16.0,73.0,-5.0,0
2.0,-250.0,-74.0,-16.0,73.0,-3.0,0
4.0,-251.0,-72.0,-17.0,74.0,-4.0,0
4.0,-251.0,-74.0,-18.0,74.0,-4.0,0
4.0,-250.0,-72.0,-20.0,73.0,-3.0,0
4.0,-252.0,-73.0,-21.0,73.0,-3.0,0
6.0,-253.0,-71.0,-21.0,73.0,-3.0,0
4.0,-251.0,-74.0,-24.0,71.0,-3.0,0
3.0,-251.0,-75.0,-24.0,69.0,-4.0,0
4.0,-251.0,-75.0,-24.0,69.0,-4.0,0
3.0,-250.0,-73.0,-24.0,69.0,-3.0,0
5.0,-251.0,-72.0,-23.0,69.0,-4.0,0
2.0,-246.0,-74.0,-22.0,70.0,-4.0,0
4.0,-249.0,-69.0,-19.0,70.0,-4.0,0
4.0,-248.0,-72.0,-19.0,72.0,-3.0,0
6.0,-249.0,-68.0,-19.0,73.0,-4.0,0
4.0,-248.0,-72.0,-18.0,73.0,-3.0,0
4.0,-250.0,-73.0,-19.0,74.0,-3.0,0
4.0,-252.0,-73.0,-19.0,75.0,-4.0,0
4.0,-248.0,-71.0,-18.0,74.0,-3.0,0
3.0,-250.0,-77.0,-20.0,74.0,-5.0,0
2.0,-252.0,-74.0,-22.0,74.0,-5.0,0
-2.0,-249.0,-71.0,-25.0,73.0,-5.0,0
4.0,-249.0,-76.0,-25.0,73.0,-5.0,0
2.0,-250.0,-73.0,-28.0,70.0,-5.0,0
3.0,-248.0,-70.0,-29.0,69.0,-6.0,0
2.0,-248.0,-72.0,-29.0,67.0,-5.0,0
3.0,-252.0,-71.0,-28.0,66.0,-5.0,0
5.0,-251.0,-73.0,-26.0,64.0,-4.0,0
3.0,-251.0,-76.0,-25.0,63.0,-4.0,0
4.0,-250.0,-73.0,-25.0,64.0,-5.0,0
4.0,-248.0,-73.0,-25.0,63.0,-5.0,0
1.0,-249.0,-74.0,-24.0,64.0,-3.0,0
2.0,-247.0,-74.0,-24.0,63.0,-5.0,0
4.0,-251.0,-72.0,-23.0,63.0,-4.0,0
1.0,-249.0,-75.0,-23.0,65.0,-3.0,0
3.0,-250.0,-71.0,-24.0,63.0,-3.0,0
4.0,-250.0,-72.0,-25.0,61.0,-3.0,0
4.0,-247.0,-74.0,-27.0,61.0,-4.0,0
4.0,-249.0,-76.0,-27.0,61.0,-2.0,0
4.0,-250.0,-72.0,-28.0,61.0,-2.0,0
4.0,-246.0,-72.0,-29.0,62.0,-2.0,0
4.0,-249.0,-69.0,-30.0,61.0,-4.0,0
2.0,-249.0,-74.0,-31.0,63.0,-4.0,0
2.0,-253.0,-75.0,-30.0,63.0,-3.0,0
4.0,-251.0,-72.0,-31.0,62.0,-3.0,0
4.0,-248.0,-72.0,-33.0,64.0,-4.0,0
3.0,-248.0,-73.0,-33.0,66.0,-4.0,0
3.0,-249.0,-74.0,-34.0,67.0,-4.0,0
5.0,-252.0,-72.0,-35.0,69.0,-4.0,0
3.0,-251.0,-77.0,-37.0,69.0,-4.0,0
4.0,-252.0,-74.0,-38.0,71.0,-4.0,0
4.0,-251.0,-75.0,-38.0,70.0,-4.0,0
6.0,-251.0,-75.0,-38.0,69.0,-5.0,0
4.0,-250.0,-77.0,-36.0,68.0,-5.0,0
3.0,-249.0,-77.0,-34.0,67.0,-5.0,0
4.0,-251.0,-75.0,-33.0,66.0,-5.0,0
4.0,-248.0,-72.0,-31.0,66.0,-5.0,0
4.0,-252.0,-74.0,-30.0,65.0,-3.0,0
1.0,-249.0,-74.0,-30.0,66.0,-3.0,0
4.0,-252.0,-75.0,-30.0,67.0,-2.0,0
3.0,-251.0,-68.0,-29.0,67.0,-2.0,0
4.0,-248.0,-73.0,-28.0,67.0,-1.0,0
5.0,-249.0,-77.0,-30.0,69.0,-2.0,0
4.0,-251.0,-75.0,-31.0,72.0,-2.0,0
4.0,-247.0,-77.0,-31.0,75.0,-4.0,0
5.0,-247.0,-72.0,-30.0,75.0,-4.0,0
-2.0,-249.0,-74.0,-29.0,77.0,-5.0,0
4.0,-250.0,-76.0,-27.0,78.0,-5.0,0
4.0,-249.0,-75.0,-29.0,80.0,-5.0,0
3.0,-247.0,-78.0,-28.0,79.0,-5.0,0
4.0,-249.0,-72.0,-29.0,78.0,-5.0,0
4.0,-252.0,-76.0,-28.0,77.0,-5.0,0
2.0,-250.0,-72.0,-28.0,75.0,-6.0,0
4.0,-251.0,-73.0,-27.0,74.0,-7.0,0
4.0,-250.0,-73.0,-27.0,71.0,-6.0,0
2.0,-246.0,-75.0,-27.0,69.0,-7.0,0
4.0,-253.0,-74.0,-29.0,68.0,-6.0,0
4.0,-248.0,-76.0,-30.0,67.0,-5.0,0
0.0,-249.0,-74.0,-30.0,66.0,-4.0,0
2.0,-251.0,-74.0,-32.0,66.0,-5.0,0
0.0,-250.0,-74.0,-32.0,65.0,-5.0,0
4.0,-249.0,-74.0,-31.0,66.0,-6.0,0
1.0,-250.0,-77.0,-30.0,66.0,-4.0,0
3.0,-247.0,-71.0,-30.0,66.0,-5.0,0
2.0,-251.0,-73.0,-30.0,66.0,-5.0,0
5.0,-248.0,-75.0,-29.0,65.0,-4.0,0
2.0,-250.0,-76.0,-27.0,66.0,-3.0,0
4.0,-253.0,-79.0,-27.0,68.0,-4.0,0
3.0,-249.0,-76.0,-27.0,67.0,-5.0,0
3.0,-253.0,-71.0,-27.0,68.0,-5.0,0
5.0,-250.0,-74.0,-29.0,68.0,-4.0,0
4.0,-250.0,-72.0,-30.0,68.0,-5.0,0
2.0,-250.0,-74.0,-29.0,68.0,-6.0,0
1.0,-248.0,-72.0,-27.0,68.0,-7.0,0
4.0,-250.0,-75.0,-25.0,65.0,-6.0,0
3.0,-252.0,-75.0,-26.0,65.0,-5.0,0
3.0,-250.0,-77.0,-27.0,64.0,-6.0,0
3.0,-252.0,-79.0,-29.0,66.0,-8.0,0
4.0,-250.0,-74.0,-29.0,64.0,-7.0,0
4.0,-250.0,-77.0,-30.0,64.0,-8.0,0
4.0,-253.0,-72.0,-31.0,65.0,-7.0,0
3.0,-252.0,-75.0,-29.0,66.0,-7.0,0
1.0,-250.0,-72.0,-29.0,67.0,-6.0,0
4.0,-252.0,-74.0,-27.0,67.0,-5.0,0
-1.0,-246.0,-74.0,-24.0,67.0,-6.0,0
3.0,-250.0,-76.0,-23.0,68.0,-4.0,0
5.0,-251.0,-75.0,-23.0,65.0,-4.0,0
5.0,-247.0,-77.0,-24.0,64.0,-4.0,0
4.0,-250.0,-79.0,-25.0,64.0,-4.0,0
3.0,-248.0,-72.0,-27.0,63.0,-4.0,0
4.0,-250.0,-76.0,-29.0,64.0,-4.0,0
3.0,-250.0,-73.0,-29.0,65.0,-3.0,0
4.0,-251.0,-73.0,-30.0,65.0,-5.0,0
2.0,-251.0,-81.0,-30.0,66.0,-5.0,0
4.0,-248.0,-76.0,-29.0,64.0,-5.0,0
2.0,-249.0,-77.0,-28.0,64.0,-4.0,0
2.0,-250.0,-75.0,-29.0,64.0,-5.0,0
3.0,-250.0,-73.0,-30.0,62.0,-4.0,0
4.0,-246.0,-79.0,-32.0,63.0,-4.0,0
4.0,-249.0,-77.0,-35.0,62.0,-5.0,0
4.0,-250.0,-76.0,-36.0,63.0,-5.0,0
4.0,-250.0,-73.0,-37.0,62.0,-6.0,0
4.0,-248.0,-76.0,-38.0,62.0,-5.0,0
4.0,-251.0,-76.0,-37.0,63.0,-6.0,0
2.0,-248.0,-73.0,-35.0,63.0,-5.0,0
4.0,-248.0,-73.0,-33.0,63.0,-5.0,0
1.0,-248.0,-77.0,-31.0,64.0,-5.0,0
4.0,-246.0,-72.0,-31.0,64.0,-5.0,0
4.0,-247.0,-73.0,-31.0,65.0,-3.0,0
3.0,-249.0,-73.0,-32.0,65.0,-3.0,0
3.0,-249.0,-76.0,-37.0,66.0,-1.0,0
4.0,-248.0,-75.0,-40.0,66.0,1.0,0
1.0,-248.0,-75.0,-44.0,66.0,-3.0,0
5.0,-253.0,-75.0,-45.0,66.0,-4.0,0
2.0,-255.0,-75.0,-46.0,66.0,-3.0,0
1.0,-254.0,-77.0,-45.0,64.0,-4.0,0
4.0,-252.0,-74.0,-42.0,65.0,-5.0,0
2.0,-250.0,-75.0,-39.0,66.0,-5.0,0
4.0,-248.0,-77.0,-34.0,67.0,-5.0,0
2.0,-247.0,-79.0,-31.0,68.0,-4.0,0
5.0,-249.0,-77.0,-28.0,71.0,-4.0,0
4.0,-247.0,-78.0,-27.0,72.0,-4.0,0
5.0,-251.0,-75.0,-27.0,73.0,-5.0,0
4.0,-247.0,-77.0,-30.0,74.0,-5.0,0
4.0,-245.0,-75.0,-31.0,73.0,-4.0,0
4.0,-251.0,-78.0,-35.0,72.0,-4.0,0
4.0,-251.0,-76.0,-35.0,71.0,-4.0,0
4.0,-248.0,-76.0,-35.0,69.0,-4.0,0
3.0,-250.0,-77.0,-35.0,68.0,-4.0,0
4.0,-250.0,-78.0,-33.0,67.0,-5.0,0
2.0,-251.0,-75.0,-31.0,68.0,-4.0,0
5.0,-250.0,-78.0,-28.0,69.0,-3.0,0
4.0,-250.0,-76.0,-24.0,70.0,-3.0,0
4.0,-251.0,-75.0,-22.0,70.0,-1.0,0
1.0,-251.0,-75.0,-22.0,70.0,-2.0,0
5.0,-252.0,-74.0,-22.0,68.0,-2.0,0
4.0,-247.0,-78.0,-22.0,67.0,-2.0,0
3.0,-251.0,-75.0,-24.0,66.0,-3.0,0
4.0,-251.0,-76.0,-26.0,66.0,-3.0,0
4.0,-248.0,-75.0,-30.0,67.0,-4.0,0
4.0,-246.0,-77.0,-32.0,68.0,-4.0,0
6.0,-249.0,-76.0,-31.0,70.0,-3.0,0
3.0,-252.0,-76.0,-32.0,72.0,-4.0,0
4.0,-253.0,-77.0,-28.0,74.0,-4.0,0
3.0,-247.0,-77.0,-24.0,76.0,-7.0,0
4.0,-248.0,-73.0,-18.0,77.0,-5.0,0
4.0,-249.0,-77.0,-14.0,78.0,-4.0,0
4.0,-248.0,-79.0,-11.0,77.0,-4.0,0
5.0,-250.0,-77.0,-9.0,77.0,-4.0,0
3.0,-248.0,-77.0,-9.0,78.0,-3.0,0
4.0,-248.0,-79.0,-10.0,77.0,-2.0,0
4.0,-246.0,-79.0,-11.0,76.0,-1.0,0
4.0,-250.0,-79.0,-12.0,77.0,-1.0,0
2.0,-247.0,-80.0,-12.0,78.0,-2.0,0
4.0,-250.0,-76.0,-12.0,77.0,1.0,0
4.0,-248.0,-78.0,-11.0,78.0,1.0,0
2.0,-248.0,-77.0,-11.0,78.0,2.0,0
1.0,-249.0,-77.0,-12.0,78.0,0.0,0
7.0,-245.0,-75.0,-11.0,79.0,0.0,0
3.0,-245.0,-74.0,-12.0,79.0,0.0,0
4.0,-249.0,-73.0,-13.0,78.0,0.0,0
2.0,-244.0,-78.0,-13.0,77.0,0.0,0
0.0,-249.0,-76.0,-15.0,77.0,0.0,0
4.0,-252.0,-80.0,-16.0,78.0,-1.0,0
4.0,-251.0,-75.0,-16.0,79.0,-1.0,0
6.0,-251.0,-75.0,-16.0,79.0,-1.0,0
3.0,-253.0,-77.0,-15.0,79.0,-2.0,0
4.0,-251.0,-73.0,-14.0,80.0,-1.0,0
4.0,-250.0,-74.0,-13.0,82.0,-1.0,0
3.0,-247.0,-75.0,-10.0,82.0,0.0,0
4.0,-252.0,-77.0,-9.0,81.0,0.0,0
4.0,-247.0,-75.0,-8.0,83.0,1.0,0
4.0,-250.0,-70.0,-7.0,84.0,0.0,0
3.0,-246.0,-79.0,-9.0,83.0,-1.0,0
1.0,-249.0,-75.0,-8.0,82.0,-1.0,0
4.0,-250.0,-79.0,-9.0,81.0,-1.0,0
1.0,-250.0,-78.0,-10.0,81.0,-1.0,0
3.0,-249.0,-77.0,-9.0,79.0,-1.0,0
0.0,-250.0,-77.0,-8.0,76.0,-2.0,0
4.0,-249.0,-76.0,-7.0,77.0,-1.0,0
3.0,-248.0,-74.0,-7.0,77.0,-2.0,0
4.0,-251.0,-80.0,-7.0,76.0,-1.0,0
3.0,-250.0,-73.0,-7.0,75.0,-2.0,0
4.0,-247.0,-79.0,-8.0,74.0,0.0,0
4.0,-247.0,-75.0,-8.0,74.0,-2.0,0
3.0,-246.0,-78.0,-9.0,72.0,-2.0,0
4.0,-248.0,-78.0,-10.0,71.0,-2.0,0
0.0,-250.0,-75.0,-12.0,73.0,-3.0,0
2.0,-251.0,-77.0,-13.0,75.0,-2.0,0
4.0,-251.0,-78.0,-14.0,75.0,-2.0,0
4.0,-248.0,-77.0,-13.0,75.0,-2.0,0
4.0,-247.0,-80.0,-12.0,75.0,-3.0,0
3.0,-252.0,-75.0,-11.0,74.0,-4.0,0
4.0,-249.0,-76.0,-10.0,74.0,-4.0,0
3.0,-250.0,-79.0,-9.0,73.0,-4.0,0
2.0,-252.0,-76.0,-8.0,73.0,-4.0,0
4.0,-251.0,-76.0,-7.0,73.0,-4.0,0
4.0,-252.0,-81.0,-6.0,72.0,-3.0,0
1.0,-252.0,-77.0,-4.0,72.0,-2.0,0
4.0,-248.0,-81.0,-2.0,72.0,-2.0,0
3.0,-247.0,-77.0,-1.0,74.0,-2.0,0
4.0,-251.0,-75.0,-1.0,75.0,-3.0,0
5.0,-247.0,-81.0,1.0,77.0,-1.0,0
4.0,-247.0,-77.0,0.0,77.0,-2.0,0
4.0,-250.0,-80.0,0.0,78.0,-1.0,0
4.0,-248.0,-77.0,-1.0,80.0,-2.0,0
5.0,-249.0,-78.0,-2.0,80.0,-2.0,0
4.0,-246.0,-75.0,-3.0,79.0,-3.0,0
4.0,-248.0,-77.0,-5.0,78.0,-4.0,0
5.0,-249.0,-79.0,-4.0,77.0,-4.0,0
3.0,-246.0,-75.0,-5.0,76.0,-4.0,0
5.0,-246.0,-76.0,-5.0,75.0,-3.0,0
5.0,-249.0,-80.0,-6.0,73.0,-3.0,0
3.0,-247.0,-78.0,-5.0,72.0,-2.0,0
2.0,-249.0,-77.0,-4.0,71.0,-2.0,0
3.0,-248.0,-79.0,-5.0,71.0,-3.0,0
4.0,-254.0,-76.0,-4.0,71.0,-1.0,0
4.0,-250.0,-82.0,-2.0,72.0,-1.0,0
4.0,-249.0,-76.0,-4.0,72.0,0.0,0
4.0,-250.0,-75.0,-5.0,71.0,-1.0,0
3.0,-247.0,-74.0,-5.0,71.0,0.0,0
2.0,-248.0,-81.0,-5.0,70.0,-1.0,0
1.0,-248.0,-77.0,-4.0,69.0,-1.0,0
5.0,-251.0,-83.0,-4.0,69.0,-2.0,0
3.0,-251.0,-75.0,-4.0,69.0,-2.0,0
3.0,-250.0,-77.0,-3.0,69.0,-3.0,0
6.0,-247.0,-75.0,-2.0,69.0,-2.0,0
4.0,-247.0,-77.0,0.0,69.0,-2.0,0
3.0,-249.0,-76.0,0.0,71.0,-3.0,0
2.0,-247.0,-78.0,-1.0,71.0,-2.0,0
4.0,-247.0,-76.0,-2.0,71.0,-3.0,0
3.0,-249.0,-78.0,-4.0,71.0,-3.0,0
3.0,-249.0,-74.0,-4.0,71.0,-4.0,0
4.0,-249.0,-77.0,-4.0,71.0,-4.0,0
3.0,-246.0,-74.0,-4.0,71.0,-4.0,0
4.0,-247.0,-77.0,-6.0,70.0,-5.0,0
5.0,-251.0,-74.0,-5.0,69.0,-6.0,0
2.0,-245.0,-76.0,-5.0,68.0,-4.0,0
4.0,-248.0,-73.0,-5.0,67.0,-3.0,0
0.0,-249.0,-74.0,-3.0,67.0,-3.0,0
4.0,-250.0,-75.0,-3.0,68.0,-3.0,0
1.0,-247.0,-75.0,-2.0,67.0,-4.0,0
4.0,-250.0,-74.0,-3.0,67.0,-4.0,0
4.0,-250.0,-78.0,-2.0,64.0,-4.0,0
0.0,-250.0,-76.0,-2.0,62.0,-3.0,0
4.0,-248.0,-78.0,-3.0,60.0,-4.0,0
4.0,-247.0,-75.0,-2.0,62.0,-4.0,0
4.0,-248.0,-80.0,-4.0,64.0,-4.0,0
4.0,-246.0,-74.0,-5.0,64.0,-4.0,0
5.0,-253.0,-74.0,-4.0,65.0,-3.0,0
4.0,-249.0,-76.0,-3.0,67.0,-4.0,0
3.0,-248.0,-77.0,-2.0,69.0,-5.0,0
4.0,-249.0,-78.0,-1.0,68.0,-4.0,0
4.0,-249.0,-79.0,-1.0,69.0,-6.0,0
1.0,-249.0,-73.0,0.0,69.0,-6.0,0
5.0,-252.0,-77.0,-1.0,69.0,-6.0,0
5.0,-251.0,-82.0,-1.0,69.0,-6.0,0
3.0,-250.0,-79.0,-1.0,68.0,-6.0,0
5.0,-250.0,-76.0,-2.0,68.0,-6.0,0
3.0,-249.0,-76.0,-1.0,67.0,-7.0,0
4.0,-250.0,-74.0,-2.0,67.0,-5.0,0
4.0,-250.0,-77.0,-1.0,66.0,-5.0,0
5.0,-252.0,-74.0,0.0,68.0,-4.0,0
4.0,-253.0,-77.0,0.0,67.0,-4.0,0
4.0,-249.0,-77.0,0.0,70.0,-4.0,0
4.0,-248.0,-71.0,0.0,72.0,-4.0,0
4.0,-249.0,-79.0,1.0,71.0,-4.0,0
4.0,-248.0,-73.0,1.0,72.0,-5.0,0
4.0,-252.0,-75.0,1.0,72.0,-6.0,0
4.0,-250.0,-77.0,-1.0,70.0,-6.0,0
5.0,-251.0,-72.0,-2.0,70.0,-5.0,0
5.0,-252.0,-72.0,-3.0,69.0,-5.0,0
4.0,-250.0,-75.0,-2.0,69.0,-4.0,0
4.0,-246.0,-77.0,-1.0,69.0,-3.0,0
5.0,-250.0,-79.0,-1.0,69.0,-3.0,0
4.0,-248.0,-78.0,0.0,71.0,-3.0,0
4.0,-247.0,-72.0,1.0,72.0,-2.0,0
4.0,-249.0,-76.0,1.0,74.0,-4.0,0
5.0,-251.0,-77.0,1.0,74.0,-2.0,0
4.0,-250.0,-73.0,2.0,73.0,-1.0,0
4.0,-251.0,-74.0,0.0,75.0,-2.0,0
4.0,-251.0,-74.0,0.0,75.0,-2.0,0
4.0,-253.0,-76.0,1.0,78.0,-2.0,0
4.0,-249.0,-75.0,1.0,80.0,-2.0,0
4.0,-248.0,-74.0,0.0,81.0,-2.0,0
5.0,-248.0,-80.0,0.0,80.0,-3.0,0
4.0,-250.0,-74.0,1.0,79.0,-3.0,0
6.0,-254.0,-73.0,3.0,78.0,-3.0,0
2.0,-250.0,-75.0,4.0,79.0,-3.0,0
3.0,-250.0,-75.0,5.0,80.0,-2.0,0
3.0,-250.0,-72.0,6.0,79.0,-2.0,0
5.0,-249.0,-74.0,6.0,78.0,-3.0,0
4.0,-248.0,-74.0,8.0,79.0,-4.0,0
4.0,-248.0,-73.0,7.0,78.0,-3.0,0
2.0,-249.0,-76.0,7.0,77.0,-3.0,0
3.0,-252.0,-73.0,5.0,74.0,-4.0,0
3.0,-250.0,-73.0,4.0,74.0,-3.0,0
2.0,-248.0,-69.0,3.0,72.0,-3.0,0
4.0,-248.0,-77.0,3.0,73.0,-2.0,0
1.0,-249.0,-76.0,0.0,72.0,-3.0,0
3.0,-249.0,-71.0,-1.0,73.0,-4.0,0
4.0,-249.0,-78.0,-1.0,73.0,-2.0,0
2.0,-249.0,-73.0,-2.0,72.0,-2.0,0
4.0,-248.0,-77.0,0.0,71.0,-2.0,0
3.0,-250.0,-80.0,1.0,72.0,-2.0,0
4.0,-251.0,-75.0,0.0,70.0,-2.0,0
4.0,-248.0,-77.0,0.0,71.0,-2.0,0
3.0,-249.0,-74.0,1.0,69.0,-2.0,0
4.0,-252.0,-77.0,-1.0,69.0,-2.0,0
5.0,-249.0,-76.0,-1.0,70.0,-1.0,0
4.0,-251.0,-72.0,-2.0,71.0,-1.0,0
5.0,-252.0,-73.0,-1.0,73.0,0.0,0
2.0,-250.0,-74.0,-2.0,75.0,-2.0,0
4.0,-250.0,-76.0,-4.0,77.0,-1.0,0
2.0,-250.0,-74.0,-4.0,79.0,2.0,0
3.0,-249.0,-75.0,-2.0,77.0,1.0,0
3.0,-249.0,-75.0,0.0,77.0,2.0,0
3.0,-249.0,-74.0,2.0,77.0,1.0,0
3.0,-248.0,-76.0,4.0,75.0,2.0,0
1.0,-249.0,-77.0,5.0,76.0,0.0,0
3.0,-249.0,-73.0,7.0,76.0,1.0,0
4.0,-250.0,-75.0,7.0,78.0,1.0,0
4.0,-251.0,-74.0,8.0,77.0,1.0,0
2.0,-247.0,-76.0,8.0,76.0,1.0,0
1.0,-248.0,-78.0,8.0,75.0,0.0,0
3.0,-249.0,-75.0,4.0,74.0,0.0,0
4.0,-252.0,-78.0,4.0,73.0,0.0,0
3.0,-250.0,-74.0,3.0,72.0,-1.0,0
1.0,-248.0,-71.0,1.0,72.0,0.0,0
5.0,-250.0,-73.0,0.0,72.0,0.0,0
4.0,-249.0,-73.0,0.0,72.0,0.0,0
5.0,-250.0,-74.0,0.0,74.0,0.0,0
5.0,-250.0,-75.0,-2.0,73.0,0.0,0
5.0,-250.0,-74.0,-2.0,73.0,-1.0,0
4.0,-248.0,-75.0,-1.0,73.0,0.0,0
2.0,-252.0,-74.0,-1.0,74.0,0.0,0
4.0,-250.0,-77.0,1.0,74.0,1.0,0
3.0,-248.0,-73.0,2.0,75.0,1.0,0
4.0,-250.0,-75.0,2.0,75.0,1.0,0
4.0,-250.0,-71.0,3.0,75.0,1.0,0
2.0,-249.0,-70.0,5.0,77.0,1.0,0
4.0,-252.0,-70.0,4.0,77.0,1.0,0
3.0,-248.0,-70.0,4.0,79.0,0.0,0
6.0,-252.0,-73.0,3.0,79.0,0.0,0
4.0,-252.0,-75.0,1.0,78.0,0.0,0
4.0,-252.0,-74.0,1.0,78.0,-1.0,0
1.0,-249.0,-73.0,0.0,77.0,-2.0,0
4.0,-251.0,-73.0,0.0,77.0,-3.0,0
5.0,-252.0,-73.0,3.0,76.0,-2.0,0
2.0,-247.0,-75.0,1.0,76.0,-2.0,0
5.0,-249.0,-72.0,1.0,77.0,-1.0,0
3.0,-252.0,-75.0,1.0,76.0,-2.0,0
3.0,-250.0,-72.0,-1.0,75.0,0.0,0
5.0,-249.0,-73.0,-2.0,74.0,-1.0,0
2.0,-249.0,-70.0,-1.0,73.0,-1.0,0
4.0,-251.0,-76.0,0.0,73.0,1.0,0
5.0,-249.0,-72.0,0.0,72.0,1.0,0
3.0,-250.0,-71.0,0.0,73.0,1.0,0
4.0,-250.0,-75.0,1.0,72.0,1.0,0
5.0,-250.0,-74.0,0.0,70.0,0.0,0
4.0,-251.0,-75.0,0.0,68.0,2.0,0
