ax,ay,az,gx,gy,gz,label
1.0,-245.0,20.0,47.0,10.0,-13.0,0
0.0,-248.0,16.0,47.0,11.0,-13.0,0
2.0,-248.0,23.0,49.0,9.0,-13.0,0
4.0,-245.0,22.0,51.0,10.0,-13.0,0
0.0,-244.0,20.0,53.0,9.0,-11.0,0
-1.0,-252.0,19.0,55.0,11.0,-12.0,0
2.0,-249.0,19.0,54.0,12.0,-12.0,0
2.0,-248.0,23.0,53.0,11.0,-13.0,0
1.0,-247.0,19.0,52.0,10.0,-11.0,0
2.0,-246.0,20.0,51.0,10.0,-11.0,0
1.0,-247.0,21.0,51.0,10.0,-11.0,0
1.0,-248.0,20.0,48.0,11.0,-10.0,0
1.0,-250.0,21.0,47.0,13.0,-8.0,0
5.0,-248.0,19.0,47.0,14.0,-11.0,0
0.0,-248.0,21.0,47.0,15.0,-12.0,0
-1.0,-247.0,16.0,46.0,15.0,-13.0,0
2.0,-248.0,12.0,44.0,15.0,-12.0,0
2.0,-249.0,20.0,46.0,15.0,-11.0,0
0.0,-248.0,15.0,46.0,14.0,-12.0,0
0.0,-247.0,18.0,48.0,15.0,-11.0,0
1.0,-247.0,15.0,50.0,14.0,-12.0,0
1.0,-248.0,21.0,53.0,15.0,-12.0,0
2.0,-252.0,20.0,53.0,14.0,-13.0,0
0.0,-244.0,20.0,55.0,13.0,-12.0,0
1.0,-247.0,20.0,54.0,13.0,-12.0,0
0.0,-245.0,23.0,54.0,13.0,-11.0,0
8.0,-247.0,13.0,55.0,13.0,-11.0,0
1.0,-246.0,22.0,53.0,12.0,-12.0,0
0.0,-247.0,20.0,55.0,11.0,-10.0,0
1.0,-245.0,23.0,55.0,9.0,-10.0,0
0.0,-246.0,21.0,56.0,7.0,-10.0,0
1.0,-248.0,18.0,55.0,6.0,-11.0,0
0.0,-249.0,18.0,53.0,8.0,-10.0,0
1.0,-250.0,20.0,51.0,10.0,-11.0,0
1.0,-249.0,16.0,50.0,11.0,-11.0,0
2.0,-250.0,21.0,49.0,10.0,-11.0,0
3.0,-248.0,22.0,49.0,10.0,-10.0,0
1.0,-246.0,26.0,49.0,9.0,-8.0,0
1.0,-248.0,20.0,49.0,8.0,-8.0,0
0.0,-248.0,21.0,50.0,7.0,-8.0,0
0.0,-245.0,17.0,51.0,7.0,-7.0,0
0.0,-247.0,16.0,52.0,9.0,-9.0,0
1.0,-251.0,17.0,50.0,10.0,-9.0,0
1.0,-246.0,20.0,50.0,13.0,-8.0,0
3.0,-247.0,18.0,49.0,13.0,-7.0,0
6.0,-249.0,17.0,48.0,11.0,-7.0,0
0.0,-248.0,17.0,46.0,12.0,-10.0,0
4.0,-246.0,22.0,45.0,12.0,-8.0,0
1.0,-249.0,21.0,46.0,12.0,-8.0,0
1.0,-251.0,20.0,46.0,12.0,-7.0,0
0.0,-248.0,20.0,50.0,12.0,-7.0,0
1.0,-252.0,15.0,53.0,12.0,-8.0,0
-1.0,-248.0,19.0,60.0,10.0,-6.0,0
0.0,-249.0,17.0,65.0,11.0,-8.0,0
0.0,-246.0,16.0,69.0,11.0,-8.0,0
0.0,-246.0,19.0,71.0,10.0,-8.0,0
0.0,-246.0,24.0,73.0,10.0,-8.0,0
2.0,-244.0,17.0,73.0,9.0,-9.0,0
2.0,-251.0,24.0,71.0,10.0,-8.0,0
1.0,-247.0,20.0,69.0,11.0,-9.0,0
1.0,-244.0,20.0,67.0,11.0,-10.0,0
3.0,-245.0,19.0,64.0,12.0,-9.0,0
1.0,-245.0,23.0,61.0,12.0,-8.0,0
1.0,-247.0,23.0,60.0,13.0,-10.0,0
0.0,-248.0,19.0,57.0,13.0,-11.0,0
4.0,-246.0,18.0,56.0,14.0,-11.0,0
0.0,-245.0,20.0,56.0,13.0,-10.0,0
-1.0,-249.0,22.0,55.0,14.0,-11.0,0
0.0,-248.0,21.0,57.0,13.0,-9.0,0
-2.0,-246.0,20.0,57.0,15.0,-11.0,0
3.0,-249.0,19.0,58.0,15.0,-10.0,0
0.0,-250.0,22.0,57.0,13.0,-11.0,0
1.0,-247.0,23.0,56.0,11.0,-9.0,0
3.0,-251.0,19.0,54.0,10.0,-10.0,0
1.0,-248.0,19.0,53.0,9.0,-11.0,0
0.0,-248.0,19.0,52.0,9.0,-10.0,0
0.0,-247.0,16.0,51.0,11.0,-11.0,0
1.0,-250.0,22.0,51.0,11.0,-12.0,0
2.0,-249.0,23.0,52.0,11.0,-13.0,0
8.0,-247.0,12.0,52.0,13.0,-14.0,0
2.0,-248.0,19.0,54.0,12.0,-14.0,0
2.0,-245.0,20.0,53.0,12.0,-13.0,0
0.0,-247.0,17.0,53.0,10.0,-13.0,0
2.0,-245.0,19.0,53.0,11.0,-13.0,0
1.0,-248.0,21.0,53.0,9.0,-12.0,0
0.0,-243.0,18.0,51.0,7.0,-10.0,0
1.0,-246.0,23.0,51.0,4.0,-9.0,0
0.0,-244.0,16.0,51.0,3.0,-7.0,0
0.0,-247.0,20.0,54.0,3.0,-8.0,0
2.0,-251.0,21.0,53.0,4.0,-7.0,0
3.0,-246.0,24.0,55.0,6.0,-7.0,0
0.0,-245.0,17.0,55.0,7.0,-7.0,0
0.0,-246.0,20.0,51.0,8.0,-7.0,0
0.0,-246.0,17.0,48.0,7.0,-7.0,0
3.0,-248.0,19.0,44.0,8.0,-9.0,0
2.0,-247.0,18.0,41.0,9.0,-8.0,0
1.0,-248.0,17.0,38.0,9.0,-9.0,0
1.0,-248.0,21.0,40.0,9.0,-9.0,0
0.0,-246.0,24.0,42.0,9.0,-10.0,0
1.0,-249.0,22.0,44.0,10.0,-9.0,0
2.0,-252.0,18.0,47.0,10.0,-11.0,0
3.0,-251.0,23.0,49.0,11.0,-12.0,0
2.0,-249.0,19.0,48.0,12.0,-12.0,0
1.0,-246.0,21.0,46.0,13.0,-10.0,0
1.0,-248.0,22.0,44.0,15.0,-10.0,0
0.0,-251.0,21.0,44.0,16.0,-10.0,0
1.0,-248.0,20.0,44.0,16.0,-11.0,0
0.0,-252.0,20.0,47.0,16.0,-11.0,0
0.0,-244.0,20.0,48.0,14.0,-11.0,0
2.0,-249.0,20.0,51.0,14.0,-12.0,0
1.0,-247.0,20.0,50.0,12.0,-13.0,0
3.0,-243.0,17.0,49.0,12.0,-12.0,0
1.0,-248.0,21.0,47.0,12.0,-11.0,0
2.0,-245.0,21.0,45.0,13.0,-12.0,0
-1.0,-246.0,20.0,43.0,15.0,-12.0,0
0.0,-248.0,18.0,41.0,17.0,-13.0,0
2.0,-247.0,21.0,39.0,19.0,-13.0,0
1.0,-246.0,22.0,39.0,22.0,-12.0,0
2.0,-248.0,21.0,38.0,22.0,-14.0,0
1.0,-244.0,23.0,37.0,24.0,-14.0,0
-1.0,-247.0,20.0,38.0,26.0,-15.0,0
0.0,-243.0,27.0,36.0,27.0,-15.0,0
6.0,-247.0,20.0,34.0,29.0,-13.0,0
1.0,-246.0,22.0,33.0,29.0,-13.0,0
2.0,-248.0,17.0,32.0,29.0,-12.0,0
3.0,-248.0,21.0,33.0,27.0,-13.0,0
3.0,-248.0,23.0,33.0,23.0,-13.0,0
1.0,-244.0,23.0,33.0,21.0,-13.0,0
1.0,-246.0,23.0,33.0,18.0,-13.0,0
0.0,-245.0,26.0,33.0,16.0,-11.0,0
1.0,-249.0,20.0,33.0,15.0,-10.0,0
-2.0,-250.0,22.0,31.0,16.0,-10.0,0
0.0,-247.0,17.0,28.0,16.0,-12.0,0
2.0,-251.0,16.0,24.0,14.0,-9.0,0
0.0,-246.0,20.0,18.0,14.0,-10.0,0
2.0,-249.0,23.0,17.0,15.0,-8.0,0
3.0,-248.0,16.0,17.0,16.0,-9.0,0
2.0,-250.0,22.0,18.0,17.0,-9.0,0
3.0,-248.0,23.0,21.0,18.0,-11.0,0
4.0,-249.0,22.0,25.0,19.0,-12.0,0
2.0,-247.0,18.0,27.0,20.0,-13.0,0
4.0,-248.0,20.0,28.0,23.0,-14.0,0
2.0,-246.0,20.0,30.0,25.0,-14.0,0
0.0,-247.0,18.0,28.0,27.0,-16.0,0
2.0,-247.0,13.0,27.0,29.0,-15.0,0
2.0,-246.0,17.0,24.0,30.0,-16.0,0
3.0,-247.0,18.0,21.0,30.0,-17.0,0
0.0,-248.0,14.0,20.0,29.0,-17.0,0
1.0,-247.0,17.0,21.0,27.0,-18.0,0
0.0,-249.0,21.0,21.0,25.0,-18.0,0
1.0,-247.0,18.0,25.0,25.0,-19.0,0
0.0,-252.0,20.0,30.0,24.0,-19.0,0
1.0,-248.0,20.0,34.0,24.0,-18.0,0
0.0,-246.0,17.0,38.0,23.0,-18.0,0
1.0,-250.0,19.0,42.0,22.0,-18.0,0
2.0,-246.0,21.0,42.0,21.0,-18.0,0
1.0,-246.0,19.0,41.0,21.0,-18.0,0
1.0,-249.0,20.0,39.0,17.0,-17.0,0
2.0,-246.0,21.0,36.0,17.0,-15.0,0
2.0,-248.0,15.0,34.0,18.0,-15.0,0
1.0,-246.0,20.0,31.0,18.0,-16.0,0
0.0,-245.0,20.0,32.0,20.0,-16.0,0
3.0,-245.0,21.0,32.0,22.0,-14.0,0
3.0,-248.0,16.0,32.0,24.0,-14.0,0
