ax,ay,az,gx,gy,gz,label
-3.0,-249.0,8.0,-44.0,14.0,-7.0,0
-5.0,-250.0,8.0,-41.0,12.0,-7.0,0
-5.0,-249.0,6.0,-41.0,13.0,-6.0,0
-4.0,-248.0,10.0,-43.0,13.0,-6.0,0
-6.0,-251.0,8.0,-45.0,13.0,-6.0,0
-4.0,-250.0,6.0,-49.0,14.0,-6.0,0
-3.0,-249.0,9.0,-48.0,13.0,-5.0,0
-5.0,-249.0,6.0,-49.0,15.0,-6.0,0
-3.0,-248.0,6.0,-47.0,17.0,-7.0,0
-5.0,-248.0,9.0,-45.0,18.0,-8.0,0
-4.0,-250.0,10.0,-44.0,19.0,-7.0,0
-5.0,-250.0,9.0,-42.0,21.0,-8.0,0
-5.0,-251.0,8.0,-42.0,20.0,-8.0,0
-7.0,-249.0,8.0,-41.0,19.0,-10.0,0
-6.0,-250.0,7.0,-44.0,20.0,-9.0,0
-4.0,-249.0,6.0,-45.0,18.0,-8.0,0
-7.0,-249.0,8.0,-48.0,18.0,-9.0,0
-4.0,-249.0,7.0,-47.0,20.0,-10.0,0
-1.0,-252.0,8.0,-46.0,18.0,-8.0,0
-7.0,-250.0,8.0,-48.0,19.0,-9.0,0
-4.0,-249.0,5.0,-46.0,19.0,-10.0,0
-7.0,-248.0,8.0,-43.0,18.0,-9.0,0
-4.0,-252.0,7.0,-40.0,19.0,-8.0,0
-4.0,-249.0,8.0,-41.0,19.0,-8.0,0
-4.0,-249.0,7.0,-40.0,19.0,-8.0,0
-6.0,-250.0,8.0,-38.0,17.0,-8.0,0
-6.0,-248.0,8.0,-39.0,15.0,-7.0,0
-6.0,-249.0,9.0,-39.0,15.0,-7.0,0
-5.0,-251.0,9.0,-41.0,17.0,-5.0,0
-5.0,-249.0,7.0,-40.0,16.0,-7.0,0
-4.0,-252.0,4.0,-41.0,17.0,-7.0,0
-5.0,-251.0,9.0,-39.0,18.0,-8.0,0
-6.0,-249.0,4.0,-40.0,19.0,-7.0,0
-6.0,-251.0,3.0,-42.0,21.0,-7.0,0
-7.0,-250.0,8.0,-44.0,22.0,-8.0,0
-4.0,-248.0,8.0,-48.0,21.0,-7.0,0
-6.0,-250.0,8.0,-50.0,21.0,-6.0,0
-5.0,-248.0,9.0,-48.0,19.0,-6.0,0
-7.0,-248.0,8.0,-46.0,18.0,-8.0,0
-4.0,-252.0,9.0,-42.0,18.0,-8.0,0
-5.0,-250.0,10.0,-35.0,19.0,-8.0,0
-4.0,-250.0,8.0,-33.0,19.0,-8.0,0
-6.0,-247.0,9.0,-29.0,21.0,-8.0,0
-4.0,-247.0,7.0,-30.0,21.0,-8.0,0
-5.0,-248.0,8.0,-31.0,21.0,-8.0,0
-3.0,-247.0,5.0,-39.0,21.0,-8.0,0
-7.0,-248.0,7.0,-45.0,20.0,-8.0,0
-4.0,-246.0,8.0,-55.0,18.0,-9.0,0
-7.0,-247.0,9.0,-65.0,17.0,-8.0,0
-5.0,-247.0,5.0,-72.0,16.0,-9.0,0
-6.0,-248.0,8.0,-77.0,14.0,-7.0,0
-5.0,-249.0,6.0,-80.0,14.0,-8.0,0
-3.0,-250.0,9.0,-82.0,15.0,-9.0,0
-3.0,-249.0,5.0,-80.0,15.0,-7.0,0
-8.0,-249.0,6.0,-79.0,15.0,-8.0,0
-3.0,-249.0,8.0,-80.0,15.0,-6.0,0
-5.0,-250.0,7.0,-80.0,17.0,-7.0,0
-6.0,-247.0,7.0,-79.0,18.0,-8.0,0
-5.0,-250.0,5.0,-82.0,19.0,-6.0,0
-6.0,-251.0,9.0,-80.0,21.0,-6.0,0
-5.0,-249.0,8.0,-78.0,20.0,-7.0,0
-4.0,-249.0,8.0,-78.0,19.0,-6.0,0
-5.0,-248.0,6.0,-77.0,18.0,-6.0,0
-6.0,-250.0,8.0,-78.0,17.0,-4.0,0
-7.0,-251.0,9.0,-75.0,16.0,-4.0,0
-6.0,-249.0,6.0,-77.0,14.0,-4.0,0
-5.0,-251.0,7.0,-78.0,13.0,-4.0,0
-7.0,-248.0,5.0,-79.0,13.0,-4.0,0
-4.0,-250.0,6.0,-82.0,13.0,-4.0,0
-3.0,-252.0,8.0,-83.0,14.0,-6.0,0
-5.0,-250.0,5.0,-85.0,15.0,-6.0,0
-4.0,-248.0,6.0,-85.0,16.0,-6.0,0
-6.0,-252.0,10.0,-86.0,19.0,-7.0,0
-2.0,-248.0,7.0,-86.0,21.0,-9.0,0
-4.0,-250.0,6.0,-87.0,20.0,-9.0,0
-6.0,-251.0,6.0,-87.0,20.0,-9.0,0
-5.0,-250.0,7.0,-85.0,21.0,-8.0,0
-5.0,-250.0,4.0,-84.0,21.0,-8.0,0
-4.0,-252.0,8.0,-86.0,19.0,-8.0,0
-5.0,-249.0,9.0,-85.0,18.0,-7.0,0
-6.0,-249.0,6.0,-86.0,18.0,-8.0,0
-7.0,-248.0,9.0,-87.0,17.0,-7.0,0
-4.0,-248.0,8.0,-87.0,16.0,-6.0,0
-6.0,-250.0,6.0,-86.0,15.0,-6.0,0
-3.0,-248.0,8.0,-84.0,13.0,-6.0,0
-6.0,-247.0,8.0,-82.0,10.0,-4.0,0
-9.0,-247.0,8.0,-84.0,10.0,-3.0,0
-6.0,-248.0,5.0,-86.0,12.0,-3.0,0
-3.0,-250.0,9.0,-87.0,12.0,-2.0,0
-5.0,-248.0,6.0,-89.0,13.0,-2.0,0
-3.0,-251.0,6.0,-90.0,14.0,-2.0,0
-4.0,-252.0,7.0,-92.0,16.0,-4.0,0
-4.0,-250.0,6.0,-93.0,17.0,-5.0,0
-4.0,-255.0,8.0,-93.0,18.0,-6.0,0
-7.0,-249.0,2.0,-92.0,19.0,-6.0,0
-6.0,-252.0,6.0,-88.0,17.0,-7.0,0
-6.0,-250.0,6.0,-83.0,18.0,-10.0,0
-3.0,-249.0,5.0,-78.0,16.0,-10.0,0
-1.0,-248.0,3.0,-74.0,17.0,-10.0,0
-4.0,-249.0,5.0,-72.0,20.0,-10.0,0
-4.0,-248.0,4.0,-75.0,21.0,-11.0,0
-4.0,-247.0,-1.0,-82.0,23.0,-12.0,0
-1.0,-249.0,4.0,-89.0,25.0,-12.0,0
-5.0,-248.0,1.0,-99.0,26.0,-10.0,0
-4.0,-248.0,1.0,-105.0,28.0,-8.0,0
-6.0,-249.0,7.0,-112.0,29.0,-9.0,0
-5.0,-251.0,7.0,-118.0,30.0,-9.0,0
-4.0,-253.0,3.0,-123.0,31.0,-8.0,0
-3.0,-251.0,7.0,-124.0,31.0,-7.0,0
-2.0,-252.0,1.0,-122.0,32.0,-9.0,0
-4.0,-251.0,5.0,-119.0,32.0,-10.0,0
-2.0,-255.0,6.0,-111.0,34.0,-11.0,0
-4.0,-257.0,5.0,-100.0,35.0,-15.0,0
-3.0,-254.0,5.0,-92.0,37.0,-16.0,0
-2.0,-254.0,6.0,-82.0,38.0,-19.0,0
-3.0,-256.0,7.0,-77.0,39.0,-20.0,0
-2.0,-254.0,4.0,-75.0,40.0,-24.0,0
-3.0,-254.0,1.0,-74.0,42.0,-26.0,0
-3.0,-254.0,3.0,-75.0,45.0,-27.0,0
-2.0,-254.0,2.0,-78.0,48.0,-29.0,0
-4.0,-252.0,4.0,-80.0,49.0,-29.0,0
-3.0,-253.0,6.0,-80.0,50.0,-30.0,0
-6.0,-253.0,8.0,-80.0,49.0,-30.0,0
-5.0,-252.0,3.0,-78.0,49.0,-28.0,0
-7.0,-252.0,8.0,-74.0,45.0,-25.0,0
-4.0,-252.0,8.0,-68.0,43.0,-25.0,0
-7.0,-252.0,7.0,-59.0,42.0,-22.0,0
-4.0,-252.0,8.0,-49.0,37.0,-21.0,0
-4.0,-249.0,7.0,-37.0,36.0,-20.0,0
-7.0,-248.0,6.0,-27.0,32.0,-16.0,0
-5.0,-246.0,3.0,-21.0,28.0,-15.0,0
-6.0,-247.0,2.0,-15.0,23.0,-12.0,0
-3.0,-245.0,4.0,-15.0,22.0,-11.0,0
-6.0,-246.0,4.0,-19.0,22.0,-9.0,0
-4.0,-244.0,8.0,-30.0,21.0,-8.0,0
-4.0,-248.0,6.0,-41.0,23.0,-6.0,0
-6.0,-244.0,4.0,-54.0,24.0,-7.0,0
0.0,-246.0,2.0,-67.0,27.0,-7.0,0
-5.0,-246.0,7.0,-77.0,28.0,-8.0,0
-5.0,-248.0,9.0,-84.0,28.0,-10.0,0
-4.0,-248.0,8.0,-89.0,27.0,-10.0,0
-2.0,-248.0,6.0,-98.0,27.0,-11.0,0
-4.0,-248.0,8.0,-102.0,28.0,-13.0,0
-1.0,-251.0,7.0,-103.0,27.0,-15.0,0
-2.0,-250.0,7.0,-104.0,30.0,-17.0,0
-3.0,-249.0,8.0,-102.0,28.0,-17.0,0
0.0,-250.0,5.0,-98.0,28.0,-19.0,0
-2.0,-251.0,3.0,-94.0,27.0,-19.0,0
-4.0,-248.0,3.0,-93.0,28.0,-19.0,0
-1.0,-249.0,-3.0,-97.0,29.0,-17.0,0
-5.0,-247.0,5.0,-99.0,31.0,-16.0,0
-2.0,-250.0,2.0,-105.0,32.0,-17.0,0
-2.0,-249.0,0.0,-110.0,32.0,-15.0,0
-3.0,-248.0,6.0,-115.0,33.0,-14.0,0
-3.0,-249.0,-2.0,-116.0,32.0,-14.0,0
-4.0,-249.0,6.0,-115.0,28.0,-13.0,0
-4.0,-247.0,1.0,-115.0,26.0,-13.0,0
-4.0,-249.0,2.0,-119.0,25.0,-12.0,0
-3.0,-248.0,-1.0,-123.0,24.0,-10.0,0
-4.0,-252.0,1.0,-129.0,25.0,-8.0,0
-4.0,-249.0,-4.0,-133.0,26.0,-8.0,0
-2.0,-250.0,-2.0,-138.0,29.0,-8.0,0
-3.0,-249.0,1.0,-144.0,30.0,-8.0,0
-3.0,-251.0,-5.0,-149.0,34.0,-9.0,0
-3.0,-251.0,-3.0,-151.0,37.0,-10.0,0
0.0,-251.0,-3.0,-154.0,40.0,-10.0,0
-1.0,-253.0,-4.0,-155.0,43.0,-12.0,0
-3.0,-254.0,-3.0,-154.0,45.0,-14.0,0
0.0,-255.0,-4.0,-151.0,48.0,-16.0,0
-2.0,-253.0,-5.0,-146.0,49.0,-18.0,0
-3.0,-253.0,-5.0,-140.0,52.0,-19.0,0
-2.0,-254.0,-3.0,-132.0,53.0,-19.0,0
-2.0,-255.0,-4.0,-127.0,55.0,-20.0,0
-4.0,-253.0,-4.0,-123.0,56.0,-20.0,0
-3.0,-252.0,-7.0,-119.0,60.0,-20.0,0
-3.0,-252.0,-1.0,-117.0,61.0,-20.0,0
-3.0,-249.0,-1.0,-115.0,61.0,-21.0,0
-4.0,-252.0,2.0,-114.0,63.0,-20.0,0
-4.0,-250.0,2.0,-110.0,63.0,-20.0,0
-4.0,-250.0,1.0,-107.0,64.0,-21.0,0
-3.0,-250.0,3.0,-103.0,64.0,-21.0,0
-6.0,-247.0,2.0,-98.0,63.0,-20.0,0
-6.0,-248.0,-1.0,-96.0,60.0,-21.0,0
-4.0,-249.0,2.0,-97.0,56.0,-21.0,0
1.0,-248.0,-3.0,-99.0,54.0,-20.0,0
-3.0,-249.0,-1.0,-104.0,52.0,-19.0,0
-3.0,-249.0,-4.0,-107.0,51.0,-18.0,0
-6.0,-247.0,-4.0,-110.0,51.0,-19.0,0
-5.0,-250.0,1.0,-115.0,51.0,-17.0,0
-7.0,-248.0,0.0,-117.0,49.0,-20.0,0
-3.0,-251.0,-4.0,-120.0,48.0,-21.0,0
-4.0,-249.0,-5.0,-121.0,49.0,-21.0,0
-6.0,-253.0,0.0,-122.0,52.0,-20.0,0
-2.0,-256.0,-3.0,-122.0,54.0,-18.0,0
-6.0,-252.0,-4.0,-119.0,56.0,-18.0,0
-10.0,-254.0,-1.0,-109.0,58.0,-17.0,0
-11.0,-255.0,-2.0,-100.0,57.0,-15.0,0
-7.0,-254.0,-5.0,-87.0,49.0,-10.0,0
-7.0,-254.0,-5.0,-80.0,41.0,-6.0,0
-6.0,-254.0,-5.0,-75.0,32.0,-3.0,0
-3.0,-253.0,-9.0,-77.0,26.0,1.0,0
-2.0,-251.0,-7.0,-83.0,24.0,8.0,0
-10.0,-257.0,-5.0,-96.0,28.0,19.0,0
-8.0,-252.0,-7.0,-109.0,31.0,22.0,0
-4.0,-249.0,-8.0,-116.0,30.0,22.0,0
-2.0,-250.0,-12.0,-124.0,30.0,21.0,0
-3.0,-251.0,-5.0,-135.0,32.0,16.0,0
-2.0,-251.0,-6.0,-134.0,37.0,13.0,0
-3.0,-252.0,-5.0,-132.0,40.0,9.0,0
0.0,-250.0,-3.0,-123.0,39.0,5.0,0
-2.0,-250.0,-5.0,-112.0,37.0,3.0,0
-2.0,-251.0,-5.0,-104.0,36.0,0.0,0
-5.0,-250.0,-7.0,-99.0,33.0,-2.0,0
-1.0,-250.0,-5.0,-95.0,33.0,-5.0,0
-1.0,-248.0,-8.0,-95.0,33.0,-8.0,0
-2.0,-248.0,-7.0,-98.0,33.0,-7.0,0
-2.0,-252.0,-9.0,-100.0,35.0,-7.0,0
-4.0,-250.0,-5.0,-101.0,35.0,-7.0,0
-3.0,-250.0,-4.0,-103.0,35.0,-7.0,0
-2.0,-251.0,-2.0,-105.0,37.0,-8.0,0
2.0,-251.0,1.0,-106.0,38.0,-6.0,0
-4.0,-250.0,-3.0,-106.0,37.0,-5.0,0
-2.0,-252.0,-6.0,-103.0,36.0,-6.0,0
-2.0,-254.0,-7.0,-101.0,36.0,-6.0,0
-2.0,-252.0,-3.0,-99.0,36.0,-6.0,0
-5.0,-255.0,-6.0,-94.0,38.0,-5.0,0
-7.0,-256.0,-3.0,-86.0,37.0,-4.0,0
-5.0,-257.0,-7.0,-78.0,36.0,-3.0,0
-7.0,-256.0,-9.0,-75.0,34.0,-2.0,0
-6.0,-250.0,-7.0,-70.0,29.0,1.0,0
-6.0,-251.0,-12.0,-71.0,23.0,2.0,0
-6.0,-253.0,-14.0,-75.0,17.0,7.0,0
-7.0,-247.0,-8.0,-82.0,10.0,9.0,0
-6.0,-252.0,-12.0,-93.0,4.0,12.0,0
-5.0,-249.0,-9.0,-102.0,1.0,16.0,0
-5.0,-252.0,-10.0,-111.0,-2.0,18.0,0
-7.0,-252.0,-6.0,-120.0,-4.0,21.0,0
-7.0,-250.0,-8.0,-125.0,-5.0,22.0,0
-8.0,-251.0,-7.0,-128.0,-9.0,26.0,0
-6.0,-250.0,-6.0,-132.0,-14.0,29.0,0
-9.0,-252.0,-7.0,-132.0,-17.0,30.0,0
-8.0,-250.0,-5.0,-131.0,-20.0,33.0,0
-10.0,-251.0,-9.0,-129.0,-26.0,34.0,0
-8.0,-254.0,-5.0,-122.0,-30.0,34.0,0
-10.0,-255.0,-6.0,-116.0,-31.0,33.0,0
-8.0,-255.0,-1.0,-107.0,-32.0,31.0,0
-10.0,-256.0,-4.0,-99.0,-33.0,30.0,0
-8.0,-254.0,-8.0,-90.0,-35.0,28.0,0
-7.0,-256.0,-9.0,-80.0,-37.0,28.0,0
-7.0,-258.0,-9.0,-70.0,-38.0,26.0,0
-8.0,-256.0,-8.0,-60.0,-41.0,27.0,0
-7.0,-255.0,-10.0,-51.0,-41.0,26.0,0
-5.0,-254.0,-14.0,-44.0,-41.0,26.0,0
-9.0,-253.0,-14.0,-43.0,-43.0,24.0,0
-12.0,-252.0,-14.0,-44.0,-43.0,22.0,0
-6.0,-255.0,-14.0,-46.0,-45.0,20.0,0
-11.0,-251.0,-19.0,-52.0,-48.0,18.0,0
-9.0,-254.0,-14.0,-58.0,-53.0,20.0,0
-9.0,-253.0,-12.0,-63.0,-58.0,21.0,0
-10.0,-251.0,-16.0,-67.0,-63.0,22.0,0
-8.0,-252.0,-14.0,-65.0,-67.0,24.0,0
-7.0,-249.0,-11.0,-65.0,-71.0,25.0,0
-6.0,-249.0,-13.0,-63.0,-75.0,26.0,0
-6.0,-251.0,-11.0,-62.0,-76.0,26.0,0
-4.0,-250.0,-7.0,-59.0,-76.0,24.0,0
-3.0,-250.0,-10.0,-55.0,-74.0,21.0,0
-7.0,-252.0,-9.0,-54.0,-73.0,19.0,0
-6.0,-250.0,-11.0,-59.0,-68.0,15.0,0
-2.0,-254.0,-9.0,-64.0,-68.0,12.0,0
-4.0,-250.0,-10.0,-70.0,-66.0,9.0,0
-2.0,-252.0,-8.0,-72.0,-62.0,8.0,0
-2.0,-250.0,-11.0,-75.0,-60.0,6.0,0
-7.0,-248.0,-8.0,-76.0,-57.0,5.0,0
-4.0,-249.0,-7.0,-73.0,-55.0,6.0,0
-6.0,-249.0,-6.0,-71.0,-53.0,6.0,0
-4.0,-250.0,-5.0,-67.0,-51.0,8.0,0
-3.0,-254.0,-8.0,-66.0,-49.0,10.0,0
-2.0,-251.0,-10.0,-66.0,-48.0,11.0,0
-3.0,-250.0,-10.0,-70.0,-46.0,12.0,0
-5.0,-252.0,-11.0,-74.0,-42.0,11.0,0
-4.0,-252.0,-10.0,-78.0,-38.0,11.0,0
-3.0,-250.0,-11.0,-86.0,-34.0,11.0,0
-2.0,-253.0,-14.0,-88.0,-32.0,10.0,0
-2.0,-256.0,-16.0,-91.0,-29.0,9.0,0
-3.0,-255.0,-11.0,-94.0,-25.0,7.0,0
-4.0,-253.0,-10.0,-99.0,-21.0,7.0,0
-2.0,-255.0,-9.0,-96.0,-19.0,5.0,0
-3.0,-256.0,-7.0,-93.0,-19.0,5.0,0
-4.0,-256.0,-7.0,-83.0,-18.0,4.0,0
-3.0,-252.0,-8.0,-73.0,-19.0,5.0,0
-2.0,-257.0,-2.0,-62.0,-19.0,5.0,0
-4.0,-256.0,-4.0,-52.0,-19.0,5.0,0
-6.0,-250.0,-4.0,-44.0,-19.0,5.0,0
-1.0,-250.0,-6.0,-37.0,-20.0,5.0,0
-4.0,-252.0,-6.0,-33.0,-22.0,3.0,0
-1.0,-253.0,-9.0,-31.0,-22.0,1.0,0
-4.0,-251.0,-9.0,-33.0,-21.0,-1.0,0
-3.0,-251.0,-6.0,-37.0,-23.0,0.0,0
-7.0,-249.0,-11.0,-44.0,-23.0,0.0,0
-7.0,-249.0,-12.0,-49.0,-24.0,1.0,0
-6.0,-252.0,-11.0,-56.0,-26.0,3.0,0
-4.0,-254.0,-10.0,-61.0,-26.0,3.0,0
-3.0,-253.0,-10.0,-66.0,-29.0,6.0,0
-4.0,-254.0,-11.0,-70.0,-31.0,9.0,0
-5.0,-258.0,-17.0,-70.0,-30.0,11.0,0
-4.0,-257.0,-11.0,-69.0,-29.0,15.0,0
-5.0,-256.0,-8.0,-61.0,-28.0,17.0,0
-5.0,-256.0,-11.0,-50.0,-24.0,18.0,0
-7.0,-255.0,-10.0,-37.0,-21.0,18.0,0
-5.0,-256.0,-12.0,-22.0,-19.0,18.0,0
-4.0,-254.0,-12.0,-8.0,-16.0,18.0,0
-2.0,-253.0,-12.0,5.0,-12.0,16.0,0
-4.0,-255.0,-10.0,17.0,-8.0,14.0,0
-2.0,-249.0,-7.0,24.0,-5.0,10.0,0
1.0,-253.0,-8.0,26.0,-1.0,8.0,0
-3.0,-250.0,-10.0,24.0,1.0,7.0,0
-4.0,-250.0,-6.0,19.0,2.0,5.0,0
0.0,-249.0,-9.0,13.0,3.0,-3.0,0
1.0,-248.0,-11.0,9.0,6.0,-10.0,0
-2.0,-250.0,-6.0,6.0,7.0,-17.0,0
-1.0,-251.0,-8.0,5.0,8.0,-23.0,0
2.0,-250.0,-8.0,2.0,12.0,-28.0,0
5.0,-250.0,-7.0,-2.0,13.0,-33.0,0
6.0,-249.0,-8.0,-8.0,15.0,-37.0,0
10.0,-249.0,-6.0,-12.0,21.0,-40.0,0
8.0,-248.0,-9.0,-14.0,29.0,-44.0,0
5.0,-245.0,-10.0,-17.0,38.0,-47.0,0
2.0,-248.0,-7.0,-20.0,48.0,-48.0,0
-1.0,-250.0,-5.0,-23.0,52.0,-46.0,0
-5.0,-250.0,-11.0,-28.0,50.0,-40.0,0
-8.0,-252.0,-14.0,-38.0,44.0,-29.0,0
-8.0,-254.0,-13.0,-50.0,30.0,-17.0,0
